x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
108,12,2,0,0.1,0.4,0.4,0,0,1
108,13,4,0,0.2,0.8,0.8,0,0,1
109,13,5,0,0.3,1,1,0,0,1
109,35,1,0,0,0.1,0.3,0,0,1
109,36,2,0,0.1,0.2,0.6,0,0,1
109,37,3,0,0.1,0.2,1,0,0,1
110,2,2,0,0.2,0.4,0.6,0,0,1
110,35,4,0,0.1,0.3,1.3,0,0,1
110,100,2,0,0.2,0.3,0.4,0,0,1
111,3,2,0,0.2,0.4,0.6,0,0,1
111,11,2,0,0.1,0.4,0.4,0,0,1
111,99,3,0,0.4,0.5,0.5,0,0,1
112,3,2,0,0.2,0.4,0.6,0,0,1
113,3,4,0,0.4,0.8,1.2,0,0,1
113,8,2,0,0.1,0.4,0.4,0,0,1
113,102,5,0,0.6,0.8,0.9,0,0,1
113,103,13,0,1.6,2,2.3,0,0,1
113,104,4,0,0.5,0.6,0.7,0,0,1
114,5,2,0,0.2,0.4,0.6,0,0,1
114,32,7,0,0.2,0.5,2.3,0,0,1
114,85,2,0.2,0.1,0.3,0.3,0,0,1
114,102,9,0,1.1,1.4,1.6,0,0,1
114,103,6,0,0.7,0.9,1.1,0,0,1
115,4,6,0,0.6,1.2,1.8,0,0,1
115,32,5,0,0.2,0.4,1.6,0,0,1
115,85,9,0.8,0.5,1.3,1.6,0,0,1
115,86,16,0,0,0.9,8.9,0,0,1
115,103,6,0,0.7,0.9,1.1,0,0,1
115,104,5,0,0.6,0.8,0.9,0,0,1
116,4,7,0,0.7,1.4,2.1,0,0,1
116,5,3,0,0.3,0.6,0.9,0,0,1
116,32,4,0,0.1,0.3,1.3,0,0,1
116,85,10,0.9,0.6,1.5,1.7,0,0,1
116,86,2,0,0,0.1,1.1,0,0,1
116,104,4,0,0.5,0.6,0.7,0,0,1
117,5,2,0,0.2,0.4,0.6,0,0,1
117,118,1,0.2,0,0.1,0.3,0,0,1
117,119,2,0.5,0,0.2,0.6,0,0,1
117,122,2,0.5,0,0.2,0.6,0,0,1
118,3,2,0,0.1,0.4,0.4,0,0,1
118,121,4,0,0,1.1,0.6,0,0,1
119,1,2.5,0,0.1,0.5,0.5,0,0,1
119,2,2,0,0.1,0.4,0.4,0,0,1
120,1,7,0,0.4,1.4,1.4,0,0,1
120,2,3,0,0.2,0.6,0.6,0,0,1
121,0,3,0,0.2,0.6,0.6,0,0,1
124,9,4,0,0.2,0.8,0.8,0,0,1
124,54,3,0,0.1,0.2,1,0,0,1
124,69,10,0.4,0.4,0.2,4.1,0,0,1
125,0,1,0,0.1,0.2,0.2,0,0,1
125,26,2,0,0.1,0.2,0.6,0,0,1
125,33,1,0,0,0.1,0.3,0,0,1
125,69,2,0.1,0.1,0,0.8,0,0,1
125,70,6,0.3,0.3,0.1,2.4,0,0,1
125,118,11,0,0,3,1.7,0,0,1
125,119,8,0,0,2.2,1.2,0,0,1
126,34,1,0,0,0.1,0.3,0,0,1
126,70,16,0.7,0.7,0.3,6.5,0,0,1
126,71,7,0.3,0.3,0.2,2.8,0,0,1
127,70,25,0,3,1,10,0,0,0
127,71,6,0.3,0.3,0.1,2.4,0,0,1
127,121,3,0,0,0.8,0.5,0,0,1
