x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,49,2004.5,0,611,2,27,0,636,0
3,50,8,0,2.8,0.3,0.6,0.3,2.5,1
3,51,154,6,4,5,39,1,3,0
3,52,167.5,13,2,16,37,1,0,0
3,53,102,4,10,23,1,1,0,0
3,54,68,6,2,4,16,0,0,0
3,55,325,8,111,3,16,1,105,0
3,56,50,6,3,5,6,0,0,0
3,57,155,8,12,11,38,2,0,0
3,58,138.5,5,8,7,42,1,0,0
3,59,115.5,8,5,14,24,5,8,0
3,60,85,12,9,7,8,0,2,0
3,61,71.5,7,8,7,9,0,0,0
3,62,86,13,1,8,9,0,0,0
3,63,86,15,1,5,8,1,0,0
3,64,82,5,5,0,19,0,0,0
3,65,34,7,0,0,6,0,0,0
3,66,13,0.8,0.7,1.8,1.5,0,0,1
3,67,53,2,4,10,3,0,0,0
3,68,7,0.5,0.4,0.9,0.8,0,0,1
3,69,14,0.9,0.7,1.9,1.6,0,0,1
3,72,5,0.2,0.6,0.4,0.6,0,0,1
3,73,2,0.1,0.2,0.2,0.2,0,0,1
3,76,3,0.1,0.4,0.3,0.2,0,0,1
3,77,13,0.3,1.9,1.2,0.8,0.1,0,1
3,78,128,1,45,4,0,1,0,0
3,79,15,0.3,2.3,1.4,0.9,0.1,0,1
3,86,6,0.4,0.5,0.7,1.3,0,0,1
3,101,11,1.2,1.2,1.2,0,0,0,1
3,102,26,2.9,2.7,3,0,0,0,1
3,103,46,0,1,23,0,0,22,0
3,105,102,0,1,39,0,0,31,0
3,106,65.5,0,25,3,0,0,0,0
3,122,5,0.6,0.9,0.4,0.5,0,0,1
3,125,10,1.1,1.8,0.7,1.1,0,0,1
4,0,81,4,0,3,29,4,0,0
4,1,311,151,1,2,13,0,0,0
4,2,328,69,6,6,74,0,0,0
4,3,603,50,33,12,204,3,0,0
4,4,645,24,3,45,275,3,0,0
4,5,656.5,120,38,94,119,0,55,0
4,6,140.5,32,2,1,30,0,6,0
4,7,14,6.2,0.1,0,0.4,0,0,1
4,8,539.5,195,11,11,0,5,208,0
4,32,273,145,1,2,5,0,145,0
4,33,593,163,2,86,13,4,247,0
4,34,324.5,65,1,6,55,0,2,0
4,35,136,4,2,5,43,0,0,0
4,36,15,2.6,0.6,0,1.9,0.1,2.2,1
4,38,446.5,173,0,0,0,0,173,0
4,39,626.5,254,0,0,0,1,254,0
4,40,794,290,0,0,1,1,290,0
4,42,211,0,32,15,13,1,45,0
4,50,18,0,6.2,0.7,1.4,0.7,5.5,1
4,51,75,3,2,28,2,1,0,0
4,52,117,10,3,6,19,0,0,0
4,53,43.5,4,4,7,1,0,0,0
4,54,171,11,5,7,51,0,0,0
4,55,129.5,18,6,8,29,0,0,0
4,56,76,9,4,2,19,0,7,0
4,57,114,6,10,6,22,1,0,0
4,58,158.5,23,18,10,26,0,0,0
4,59,93,14,9,8,3,0,0,0
4,60,96,14,7,14,5,2,10,0
4,61,50.5,12,6,2,1,0,0,0
4,62,6,0.3,0.5,1,0.5,0,0.3,1
4,64,16,0.7,1.3,2.6,1.5,0,0.9,1
4,65,5,0.2,0.4,0.8,0.5,0,0.3,1
4,70,901,1,364,0,0,1,0,0
4,71,3,0.1,0.4,0.3,0.3,0,0,1
4,72,4,0.1,0.5,0.4,0.5,0,0,1
4,73,8,0.3,1,0.7,0.9,0.1,0,1
4,76,7,0.2,1.1,0.6,0.4,0,0,1
4,77,27,0.6,4.1,2.5,1.6,0.2,0,1
4,78,14,0.3,2.1,1.3,0.9,0.1,0,1
4,79,11,0.3,1.7,1,0.7,0,0,1
4,80,4,0.1,0.6,0.4,0.2,0,0,1
4,87,8,0.6,0.6,0.9,1.8,0,0,1
4,99,2,0.2,0.2,0.3,0,0,0,1
4,100,24,2.5,2.1,2.9,0.4,0.4,0,1
4,101,16,1.8,1.7,1.8,0,0,0,1
4,102,63,2,5,18,0,0,5,0
4,103,153,2,1,65,0,0,0,0
4,104,17,1.9,1.8,1.9,0,0,0,1
4,125,2,0.2,0.4,0.1,0.2,0,0,1
4,126,6,0,1.1,1.5,0.6,0.2,0,1
5,0,139,6,4,5,42,1,0,0
5,1,192.5,4,27,27,20,0,0,0
5,2,548,149,3,12,102,0,0,0
5,3,583.5,32,9,57,185,4,0,0
5,4,808,55,8,87,293,3,22,0
5,5,756,179,31,32,183,0,91,0
5,6,1219.5,461,0,77,172,1,323,0
5,7,1532.5,244,85,133,419,0,34,0
5,8,283,68,0,54,0,0,36,0
5,29,126,25,0,1,32,0,25,0
5,30,179,0,0,5,62,0,8,0
5,31,159,12,0,42,4,0,0,0
5,32,267,0,0,3,150,1,142,0
5,33,725.5,202,0,75,14,2,40,0
5,34,88,4,1,10,18,0,0,0
5,35,16,1.2,0,2.1,4.1,0.4,0,1
5,36,384,137,0,0,24,1,94,0
5,37,154.5,70,0,0,6,0,0,0
5,38,2,0.3,0.1,0,0.3,0,0.3,1
5,39,680.5,79,38,37,159,0,210,0
5,40,104,18,0,3,22,0,19,0
5,41,27,0,0,3,11,0,0,0
5,42,5,0,0,0,3.4,0,0,1
5,49,648,10,4,212,5,3,100,0
5,50,691.5,45,31,159,0,2,235,0
5,51,116.5,3,1,30,1,0,25,0
5,52,155,11,5,13,14,1,7,0
5,53,242,13,5,90,11,1,0,0
5,54,152,13,4,16,40,5,0,0
5,55,180.5,27,7,13,44,1,0,0
5,56,170,22,1,6,48,2,2,0
5,57,61.5,6,2,3,15,0,0,0
5,58,53,5,3,3,10,0,0,0
5,59,86.5,3,20,5,8,2,0,0
5,60,61.5,0,1,35,1,3,0,0
5,61,46,0,0,14,6,1,0,0
5,69,25,1.6,1.3,3.4,2.9,0,0,1
5,70,22,1.4,1.1,3,2.6,0,0,1
5,71,45,0,0,13,4,0,0,0
5,74,2,0.1,0.2,0.2,0.2,0,0,1
5,75,3,0.1,0.4,0.3,0.3,0,0,1
5,76,22,0.5,3.4,2,1.4,0.1,0,1
5,77,23,0.6,3.5,2.1,1.4,0.1,0,1
5,78,11,0.3,1.7,1,0.7,0,0,1
5,79,2,0.1,0.3,0.2,0.1,0,0,1
5,89,4,0.3,0.3,0.4,0.9,0,0,1
5,92,11,0,1.9,0.7,1.1,0,0,1
5,99,8,0.8,0.7,1,0.1,0.2,0,1
5,100,7,0.7,0.6,0.9,0.1,0.1,0,1
5,101,20,2.2,2.1,2.3,0,0,0,1
5,102,33,5,6,3,0,0,0,0
5,103,54,4,16,1,0,0,0,0
5,104,79,0,29,0,0,0,0,0
5,105,54,0,20,1,0,0,0,0
5,106,47,0,17,0,0,0,0,0
5,107,44.5,0.7,14.7,0,0,0.7,0,1
5,117,50.5,0,0,26,0,0,0,0
5,125,4,0.5,0.7,0.3,0.4,0,0,1
6,0,272,9,5,10,91,0,0,0
6,1,299,28,8,15,83,0,0,0
6,2,516.5,23,3,46,192,1,0,0
6,3,656.5,35,38,41,240,4,1,0
6,4,895.5,60,15,31,411,3,43,0
6,5,1012,96,38,7,432,4,12,0
6,6,1282.5,626,0,4,81,1,190,0
6,7,354,135,0,39,0,0,0,0
6,27,2,0,0,0,0.8,0,0,1
6,28,180,3,46,5,14,3,50,0
6,29,189,4,1,5,71,1,12,0
6,30,550,43,85,30,34,1,58,0
6,31,14,1.1,0,1.8,3.6,0.3,0,1
6,32,190,0,1,0,114,0,92,0
6,33,1303,230,1,95,214,0,209,0
6,34,472,0,0,155,0,1,135,0
6,35,1,0.1,0,0.1,0.3,0,0,1
6,36,1451.5,506,0,31,97,2,592,0
6,37,175,10,70,21,8,2,88,0
6,38,166,66,1,1,0,0,66,0
6,39,84,14.6,3.1,0,10.8,0.8,12.3,1
6,40,73.5,36,0,2,0,0,0,0
6,41,86,1,0,24,10,1,0,0
6,42,10,0,0,0,6.9,0,0,1
6,43,204.5,0,0,94,0,1,0,0
6,44,79,0,0,16,3,0,16,0
6,48,124.5,0,0,57,0,0,27,0
6,49,385.5,11,1,118,14,2,74,0
6,50,248,1,2,69,16,0,68,0
6,51,7,0.2,0.2,0,3.4,0,0,1
6,52,50.5,4,3,0,8,6,0,0
6,53,256.5,108,1,2,12,0,0,0
6,54,78,6,2,11,12,1,0,0
6,55,129,1,6,6,39,1,0,0
6,56,73,4,0,4,18,0,0,0
6,57,91,9,0,14,9,1,6,0
6,58,54,0,4,7,8,0,0,0
6,59,38,4,3,4,0,1,0,0
6,60,175.5,1,11,36,3,0,0,0
6,61,15,0.7,1.2,2.5,1.4,0,0.8,1
6,62,19,0.9,1.6,3.1,1.7,0,1,1
6,63,8,0.4,0.7,1.3,0.7,0,0.4,1
6,65,20,0.9,1.7,3.3,1.8,0,1.1,1
6,66,12,0.8,0.6,1.6,1.4,0,0,1
6,67,9,0.6,0.5,1.2,1,0,0,1
6,69,1,0.1,0.1,0.1,0.1,0,0,1
6,70,17,1.1,0.9,2.3,2,0,0,1
6,71,18,0.6,2.2,1.6,2.1,0.2,0,1
6,72,8,0.3,1,0.7,0.9,0.1,0,1
6,73,2,0.1,0.2,0.2,0.2,0,0,1
6,74,13,0.4,1.6,1.1,1.6,0.1,0,1
6,75,21,0.7,2.5,1.8,2.5,0.3,0,1
6,76,3.5,0.1,0.6,0.3,0.2,0,0,1
6,77,38,0,6,3,4,1,0,0
6,78,3,0.1,0.4,0.3,0.2,0,0,1
6,79,3,0.1,0.4,0.3,0.2,0,0,1
6,92,18,0,3.1,1.1,1.9,0,0,1
6,101,91,7,3,19,0,0,0,0
6,102,42,6,5,3,0,0,0,0
6,103,73.5,0,25,0,0,0,0,0
6,104,85,0,29,2,0,0,0,0
6,105,44,0,14,0,0,0,0,0
6,106,3,0,1,0,0,0.1,0,1
6,107,68,0,29,0,0,0,0,0
6,108,13,0.2,4.3,0,0,0.2,0,1
6,110,3,0,1,0,0,0.1,0,1
6,111,4,0,0,2.2,0,0,0,1
6,114,440.5,0,0,226,0,0,0,0
6,115,363,0,0,210,0,0,0,0
6,116,733,0,0,323,0,1,132,0
6,117,646,0,0,316,0,1,94,0
6,123,4,0.5,0.7,0.3,0.4,0,0,1
6,124,12,1.3,2.2,0.9,1.3,0,0,1
6,125,16,1.8,2.9,1.2,1.7,0,0,1
7,0,216,14,5,22,52,1,0,0
7,1,284.5,2,4,17,98,1,0,0
7,2,466.5,8,5,48,148,1,0,0
7,3,422.5,8,16,5,170,4,0,0
7,4,1218,182,3,127,303,1,74,0
7,5,1177,192,202,73,162,3,61,0
7,6,79,15,0,0,35,0,0,0
7,9,99,43.8,0.9,0,2.6,0,0,1
7,26,75,0,0,0,31.2,0,0,1
7,27,102,0,2,12,23,0,0,0
7,28,569,41,114,15,106,2,148,0
7,29,320,3,0,9,131,1,0,0
7,30,159,5,0,4,71,1,4,0
7,31,245,12,2,9,68,7,3,0
7,32,139.5,1,0,2,53,3,0,0
7,34,50,11,0,7,1,0,0,0
7,35,132,4,0,8,54,0,0,0
7,36,267.5,36,1,5,90,1,0,0
7,37,317.5,8,2,28,94,3,1,0
7,38,367,14,0,34,97,9,12,0
7,39,430.5,30,1,78,68,1,65,0
7,40,433,6,9,72,110,0,1,0
7,41,172.5,12,6,4,54,4,0,0
7,42,329.5,16,3,60,54,1,41,0
7,43,214,27,36,18,18,3,0,0
7,44,1101.5,28,283,42,66,24,317,0
7,45,447,3,0,140,34,3,67,0
7,46,228.5,3,2,27,53,5,2,0
7,47,165,5,1,5,57,2,1,0
7,48,130,10,0,9,26,0,0,0
7,49,75,0,0,6,25,4,0,0
7,50,287.5,0,0,94,26,1,53,0
7,51,195,4,0,11,65,7,2,0
7,52,281,3,2,7,98,4,1,0
7,53,141.5,2,3,15,35,0,0,0
7,54,284,1,1,26,70,3,2,0
7,55,24,0.8,0.8,0,11.6,0,0,1
7,56,119.5,48,0,0,12,0,0,0
7,57,132,5,13,14,17,0,0,0
7,58,208,3,5,40,39,0,0,0
7,59,114,11,7,13,16,0,0,0
7,60,46,4,9,0,0,0,0,0
7,61,1252.5,1,379,1,14,0,374,0
7,62,14,0.6,1.2,2.3,1.3,0,0.8,1
7,65,6.5,0.3,0.5,1.1,0.6,0,0.4,1
7,66,34,2.2,1.8,4.6,3.9,0,0,1
7,67,1,0.1,0.1,0.1,0.1,0,0,1
7,68,31.5,2,1,13,0,0,0,0
7,69,31,0,0,8,1,2,0,0
7,70,34,0,0,10,1,0,0,0
7,71,50,2,3,13,0,0,0,0
7,74,3,0.1,0.4,0.3,0.3,0,0,1
7,77,80.5,1,2,11,18,0,0,0
7,78,38,0,2,10,0,0,0,0
7,79,3,0.1,0.4,0.3,0.2,0,0,1
7,88,9,0.6,0.7,1,2,0,0,1
7,93,17,0,2.9,1.1,1.8,0,0,1
7,94,1,0,0.2,0,0.1,0,0,1
7,100,5,0.5,0.4,0.6,0.1,0.1,0,1
7,101,67.5,10,2,11,1,0,0,0
7,102,25,2.8,2.6,2.9,0,0,0,1
7,103,162.5,0,56,0,0,0,0,0
7,104,89,0,33,0,0,0,0,0
7,105,34,0,13,0,0,0,0,0
7,114,99.5,1,0,54.8,0,0,0,1
7,115,484.5,0,0,277,0,0,0,0
7,124,2,0.2,0.4,0.1,0.2,0,0,1
7,126,2,0,0.3,0.5,0.2,0.1,0,1
8,0,101.5,13,1,6,29,0,0,0
8,1,289,44,1,22,78,0,0,0
8,2,164,5,2,11,45,1,0,0
8,3,371.5,22,58,26,51,1,5,0
8,4,753,40,1,42,348,0,6,0
8,5,752,30,89,140,141,8,4,0
8,6,461,65,0,15,148,0,0,0
8,9,277,120,4,41,12,0,0,0
8,10,801.5,263,25,27,154,3,112,0
8,11,68,0,0,0,43,0,6,0
8,12,417.5,0,0,87,134,1,0,0
8,13,64.5,0,0,0,26,0,0,0
8,26,4,0,0.1,0.1,0.8,0.1,0.1,1
8,27,441,1,0,24,158,1,6,0
8,28,657,122,0,84,75,4,55,0
8,29,602,43,53,20,119,4,77,0
8,30,313,2,0,12,119,0,3,0
8,31,422.5,31,1,8,116,3,30,0
8,32,242,0,1,32,30,3,22,0
8,33,370.5,12,0,51,74,5,26,0
8,34,327.5,36,2,76,41,0,1,0
8,35,155.5,56,1,0,7,0,0,0
8,36,982,395,0,0,0,1,152,0
8,37,1351,7,0,517,13,4,292,0
8,38,566.5,2,0,180,51,3,103,0
8,39,207.5,0,1,69,4,1,63,0
8,40,262,0,1,39,65,4,37,0
8,41,111,1,0,3,42,0,1,0
8,42,1859.5,471,0,149,1,2,571,0
8,43,30,0,2,4,4,1,0,0
8,44,237.5,4,6,60,35,0,0,0
8,45,137,7,6,2,50,0,0,0
8,46,100,9,0,11,15,3,0,0
8,47,25.5,1.4,1.4,0,7.3,0,0,1
8,48,76,0,6,11,3,0,0,0
8,49,88,4,5,10,16,0,2,0
8,50,74,20,0,7,4,0,0,0
8,51,139,3,26,7,21,0,0,0
8,52,131.5,8,1,5,38,2,0,0
8,53,82,4,0,7,24,0,0,0
8,54,15,2.7,0,0.7,1.8,0.3,0,1
8,55,10,1.8,0,0.5,1.2,0.1,0,1
8,56,104,40,0,0,7,0,0,0
8,57,186,1,1,38,42,2,13,0
8,58,118.5,9,4,6,28,0,0,0
8,59,202.5,10,2,15,63,1,0,0
8,60,140,11,7,8,31,0,0,0
8,61,65,2,7,7,12,0,0,0
8,62,36,2,2,5,5,0,0,0
8,66,13,1,1,1.5,1.5,0,0,1
8,67,28,0,2,6,3,0,0,0
8,68,10,0.7,0.8,1.2,1.1,0,0,1
8,69,20,1.4,1.6,2.3,2.3,0,0,1
8,70,76,1,25,2,3,0,0,0
8,71,52,3,13,4,2,0,0,0
8,72,7,0.6,0.7,0.4,0.6,0,0,1
8,74,2,0.2,0.2,0.1,0.2,0,0,1
8,75,12,1,1.2,0.7,1,0,0,1
8,77,97.5,1,3,20,15,1,2,0
8,78,26.5,0,2,2.5,4.9,1,0,1
8,89,3,0.1,0,0.6,0.2,0,0,1
8,99,7,0.2,1.3,1,0,0,0,1
8,100,129.5,4,1,41,6,0,24,0
8,101,126.5,9,9,25,18,0,0,0
8,103,4,0,0.2,0.9,0,0,0,1
8,104,69,0,28,0,0,0,0,0
8,105,29,0,12,0,0,0,0,0
8,108,9,0.5,0.9,0.7,1.7,0.2,0,1
8,114,47,0,0,25.4,0,1.6,0,1
8,126,2,0,0.1,0.3,0.3,0,0,1
9,0,207,45,2,7,46,0,0,0
9,1,196.5,13,8,8,48,1,0,0
9,2,356.5,80,3,7,87,0,0,0
9,3,610.5,258,0,20,67,0,0,0
9,4,762.5,83,44,40,225,0,7,0
9,5,774,113,62,25,259,2,1,0
9,6,703.5,20,11,17,347,2,0,0
9,7,426.5,60,0,75,133,2,0,0
9,9,320,186,0,1,0,2,0,0
9,10,1100.5,66,12,42,538,6,62,0
9,11,858.5,5,41,31,398,5,76,0
9,12,873,9,35,266,134,0,62,0
9,13,758,41,0,13,281,6,17,0
9,14,527.5,0,11,32,204,12,22,0
9,22,14,1.3,0,1.5,1.7,0.5,0.4,1
9,23,11,1,0,1.2,1.4,0.3,0.3,1
9,24,5,0.5,0,0.5,0.6,0.2,0.2,1
9,25,139,0,0,60,0,2,37,0
9,26,2,0,0,0.1,0.4,0.1,0,1
9,27,118,2,0,0,42,0,2,0
9,28,1043,15,0,89,251,10,84,0
9,29,290,0,41,43,5,1,76,0
9,30,266,13,1,31,62,6,31,0
9,31,163,35,0,1,23,0,28,0
9,32,42,3.9,0.5,2.9,4.8,1.9,2.9,1
9,33,170.5,0,0,8,55,0,0,0
9,34,44,0,0,1,21,0,0,0
9,36,1,0.1,0.1,0.1,0.1,0,0,1
9,37,7,0.7,0.6,0.4,0.8,0,0,1
9,38,2,0.2,0.2,0.1,0.2,0,0,1
9,41,36,0.5,1,1,8.4,0.8,0,1
9,42,44,0,1,3,18,0,1,0
9,43,40,0.6,1.1,1.1,9.4,0.8,0,1
9,44,25,4,0,0,9,0,0,0
9,45,6,0.1,0.1,0.2,1.4,0.1,0,1
9,46,44,3,0,0,21,0,0,0
9,47,359,135,0,4,7,0,0,0
9,48,18,1,1,0,5.1,0,0,1
9,49,88,2,1,2,27,0,0,0
9,50,452.5,81,2,79,1,0,2,0
9,51,60,5,4,3,8,0,0,0
9,52,33,1,0,1,6,3,0,0
9,53,8,1.4,0,0.4,1,0.1,0,1
9,55,11,2,0,0.5,1.3,0.2,0,1
9,56,75.5,9,3,15,2,0,0,0
9,58,374,97,8,0,2,1,104,0
9,59,171.5,17,25,11,25,1,0,0
9,60,188.5,40,3,7,45,0,1,0
9,61,86,5,5,18,7,0,0,0
9,62,33.5,2,1,6,2,0,0,0
9,67,19,1.4,1.5,2.2,2.2,0,0,1
9,68,10,0.7,0.8,1.2,1.1,0,0,1
9,69,20,1.4,1.6,2.3,2.3,0,0,1
9,70,32,2.3,2.5,3.7,3.7,0,0,1
9,71,7,0.6,0.7,0.4,0.6,0,0,1
9,72,15,1.2,1.5,0.9,1.2,0.1,0,1
9,73,5,0.4,0.5,0.3,0.4,0,0,1
9,74,8,0.7,0.8,0.4,0.7,0,0,1
9,75,7,0.6,0.7,0.4,0.6,0,0,1
9,77,1,0,0.1,0.1,0.2,0,0,1
9,78,10,0,0.7,0.9,1.9,0.4,0,1
9,92,10,0.4,1.2,1.8,0.6,0,0,1
9,94,3,0.1,0.4,0.5,0.2,0,0,1
9,95,3,0.1,0.4,0.5,0.2,0,0,1
9,98,2,0,0.4,0.3,0,0,0,1
9,99,45,1,3,10,2,0,0,0
9,100,49,0,0,7,19,0,0,0
9,101,127.5,4,36,5,4,0,0,0
9,102,178,0,77,0,0,0,0,0
9,103,497.5,0,204,0,1,0,0,0
9,104,86,0,21,8,0,0,0,0
9,105,6,0,0.3,1.4,0,0,0,1
9,107,2,0.1,0.2,0.2,0.4,0,0,1
9,108,5,0.3,0.5,0.4,0.9,0.1,0,1
9,117,84.5,0,0,44,0,0,0,0
9,118,201.5,0,0,111,0,0,0,0
9,119,186,0,0,61,0,0,26,0
9,120,10,0,0,2.9,0.4,0,0,1
9,121,39,0,0,14,0,0,0,0
9,122,25,0,0,5.1,2.9,1.1,0,1
10,0,269.5,10,5,16,78,0,0,0
10,1,123,4.8,9.7,3.9,25.2,0,0,1
10,2,4,0.2,0.3,0.1,0.8,0,0,1
10,4,418.5,25,8,7,180,0,0,0
10,5,348.5,27,0,8,170,1,0,0
10,6,742.5,159,0,85,184,0,0,0
10,7,841.5,49,183,92,210,9,1,0
10,9,62,27,0,7,0,0,0,0
10,10,445,121,0,13,138,2,55,0
10,11,1486,21,24,143,590,10,195,0
10,12,568.5,39,42,100,98,7,42,0
10,13,1087,30,0,21,456,7,161,0
10,14,1189.5,0,0,84,486,21,42,0
