x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
109,43,9,0.2,0.2,0.6,3.1,0,0,1
109,44,24,0.4,0.4,1.5,8.5,0,0,1
109,45,14,0.2,0.3,0.9,4.9,0,0,1
109,46,4,0.1,0.1,0.2,1.4,0,0,1
109,65,4,0.5,0.1,0.2,0.9,0,0,1
109,90,7,0.3,0,0.9,3.7,0,0,1
109,91,3,0.1,0,0.4,1.6,0,0,1
110,1,1,0,0.1,0,0.3,0,0,1
110,2,5,0,0.5,0.1,1.6,0,0,1
110,14,7,0,0.1,0.8,2.6,0,0,1
110,44,5,0.1,0.1,0.3,1.8,0,0,1
110,45,23,0.4,0.4,1.5,8.1,0,0,1
110,46,16,0.3,0.3,1,5.6,0,0,1
110,47,5,0.1,0.1,0.3,1.8,0,0,1
110,91,22,0,0,0,11,0,0,0
110,92,1,0.1,0,0.1,0.5,0,0,1
111,1,5,0,0.5,0.1,1.6,0,0,1
111,46,1,0,0,0.1,0.4,0,0,1
111,47,6,0.1,0.1,0.4,2.1,0,0,1
111,91,6,0.3,0,0.8,3.1,0,0,1
111,92,4,0.2,0,0.5,2.1,0,0,1
114,108,4,0.2,0.2,0.5,1.2,0,0,1
115,81,4,0.1,0.1,0.1,1.3,0,0,1
117,91,2,0.1,0,0.3,1,0,0,1
118,35,2,0,0,0.1,0.8,0,0,1
118,68,6,0.2,0.1,0.1,2,0,0,1
118,69,8,0.3,0.1,0.1,2.7,0,0,1
119,35,5,0,0.1,0.1,2,0,0,1
119,36,4,0,0.1,0.1,1.6,0,0,1
119,67,4,0.5,0.1,0.2,0.9,0,0,1
119,68,10,0.3,0.1,0.2,3.4,0,0,1
119,69,16,0.5,0.2,0.3,5.4,0,0,1
119,70,4,0.1,0.1,0.1,1.3,0,0,1
120,35,1,0,0,0,0.4,0,0,1
120,52,3,0,0.3,0.3,0.8,0,0,1
120,67,2,0.2,0.1,0.1,0.4,0,0,1
120,68,8,0.3,0.1,0.1,2.7,0,0,1
120,112,3,0.1,0.2,0.4,0.9,0,0,1
121,1,6,0.2,0,0.9,1.6,0,0,1
121,2,2,0.1,0,0.3,0.5,0,0,1
121,52,22,0,2,2.1,6.1,0,0,1
121,53,3,0,0.3,0.3,0.8,0,0,1
121,101,4,0.4,0.3,0,0.5,0.1,0,1
121,102,5,0.5,0.4,0,0.7,0.1,0,1
121,110,2,0.1,0.1,0.3,0.6,0,0,1
121,111,5,0.2,0.3,0.6,1.6,0,0,1
122,0,29,0,1,3,8,0,0,0
122,52,23,0,0,0,15,0,0,0
122,53,5,0,0.4,0.5,1.4,0,0,1
122,61,3,0.4,0.1,0.1,0.7,0,0,1
122,77,1,0,0,0,0.4,0,0,1
122,101,6,0.6,0.4,0,0.9,0.1,0,1
122,102,27,2.6,1.9,0,3.9,0.6,0,1
122,103,2,0.3,0,0,0.7,0,0,1
122,110,20,0.8,1.2,2.5,6.1,0,0,1
122,111,11,0.4,0.7,1.3,3.4,0,0,1
123,0,2,0.1,0.3,0.2,0.4,0,0,1
123,29,6,0,0.1,0.2,2.4,0,0,1
123,52,8,0,0.7,0.8,2.2,0,0,1
123,102,16,0.4,0.8,2.4,2.3,0,0,1
123,103,20,2.6,0,0,7,0,0,1
123,110,39,0,0,0,14,0,0,0
123,111,20,0.4,2.9,1.7,3.3,0,0,1
123,112,12,0.2,1.8,1,2,0,0,1
123,113,4,0.2,0.2,0.5,1.2,0,0,1
124,0,1,0.1,0.1,0.1,0.2,0,0,1
124,97,10,0,0.3,3.3,0.8,0,0,1
124,98,32,0,0,4,12,0,0,0
124,105,1,0.1,0,0,0.4,0,0,1
124,110,9,0.2,1.3,0.8,1.5,0,0,1
124,111,7,0.1,1,0.6,1.2,0,0,1
125,0,5,0.2,0.7,0.5,1,0,0,1
125,12,4,0,0.1,0,1.9,0,0,1
125,13,4,0,0.1,0,1.9,0,0,1
125,14,7,0,0.3,0,3.2,0,0,1
125,97,16,0,0.4,5.4,1.2,0,0,1
125,98,35,1,1,3,15,0,0,0
125,99,22,0.5,1.1,3.2,3.2,0,0,1
126,13,29,0,1,0,11,0,0,0
126,14,11,0,0.4,0,5.1,0,0,1
126,52,2,0,0.2,0.2,0.5,0,0,1
126,97,13,0,0.4,4.3,1,0,0,1
126,98,3,0.1,0.2,0.4,0.4,0,0,1
127,14,2,0,0.1,0,0.9,0,0,1
