x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,91,85,0,4,23,1,0,0,0
5,92,110.5,6,14,9,3,0,0,0
5,93,6,0.2,0.4,1.2,0,0,0,1
5,95,110.5,0,0,30,0,1,0,0
5,96,25.5,0,0.3,5.9,1.5,0.4,0,1
5,126,9,0.5,1.2,0.8,0.7,0,0,1
5,127,1,0.1,0.1,0.1,0.1,0,0,1
6,0,23,0,2.8,4.6,0.9,0,0,1
6,1,11,0.1,0.8,2.2,0.7,0,0,1
6,4,2,0,0.2,0.4,0.1,0,0,1
6,5,2,0,0.2,0.4,0.1,0,0,1
6,10,9,0,0.4,2.2,0,0,0,1
6,11,79.5,2,4,20,1,0,0,0
6,12,87,1,2,21,6,0,5,0
6,13,53.5,1,1,16,0,0,0,0
6,17,138.5,0,45,0,0,0,44,0
6,18,14,0,2.8,2,0,0,0,1
6,19,106,0,44,0,0,0,2,0
6,20,111,0,10,60,0,0,1,0
6,35,10,0.2,1.7,0.6,0.4,0,0,1
6,45,10.5,0.2,1.4,1.1,0.7,0,0,1
6,46,2,0.2,0.2,0.3,0.1,0,0,1
6,55,68,0,8,11,2,2,0,0
6,56,14.5,0.3,0.4,2.6,2.2,0,0,1
6,79,14,0,1.9,1,1.7,0,0,1
6,80,42.5,0,5.7,3.2,5,0,0,1
6,81,21,0,1.6,3.4,0.5,0,0,1
6,82,24,0,1.8,3.9,0.6,0,0,1
6,83,6,0,0.5,1,0.1,0,0,1
6,84,7.5,0,0.6,1.2,0.2,0,0,1
6,85,14,0,1.1,2.3,0.3,0,0,1
6,86,19,1.3,0.9,3.6,0,0,0,1
6,87,91,7,13,8,1,0,0,0
6,88,103,1,29,9,2,0,0,0
6,89,171,1,56,2,0,0,0,0
6,90,40,1,2,5,4,0,0,0
6,91,49,6,7,2,3,0,0,0
6,92,111,3,9,9,16,0,0,0
6,93,96,0,30,4,0,0,0,0
6,95,74,0,0,19,0,1,0,0
6,97,2,0,0,0.5,0.1,0,0,1
6,112,3,0,0.3,0.5,0.2,0,0,1
7,0,5,0,0.6,1,0.2,0,0,1
7,11,163.5,0,50,8,0,0,57,0
7,12,178,1,44,5,0,0,44,0
7,13,2,0,0.1,0.5,0.2,0,0,1
7,17,86,0,17,10,0,0,0,0
7,18,62,0,22,1,0,0,0,0
7,19,149,0,46,1,0,0,30,0
7,44,3,0.1,0.4,0.3,0.2,0,0,1
7,45,32,0.7,4.1,3.4,2.1,0,0,1
7,53,21.5,0,0,1,11,0,0,0
7,54,54,1,6,7,5,0,0,0
7,55,37,1,16,0,1,0,0,0
7,56,2,0,0.1,0.4,0.3,0,0,1
7,84,3,0,0.2,0.5,0.1,0,0,1
7,86,103,7,26,3,0,0,0,0
7,87,156,1,30,16,0,0,0,0
7,88,72,3,15,3,0,0,0,0
7,89,44,9,2,5,0,0,0,0
7,90,45.5,6,13,0,2,0,11,0
7,91,19,0.5,1.2,3.9,0,0.2,0,1
7,92,82,1,18,6,4,0,0,0
7,93,71.5,3,4,14,4,0,0,0
7,94,3,0.1,0.2,0.6,0,0,0,1
7,95,70.5,0,0,17,1,2,0,0
7,96,4,0,0.1,0.9,0.2,0.1,0,1
7,97,64,8,7,9,0,1,0,0
7,111,1,0,0.1,0.2,0,0,0,1
7,112,7,0,0.6,1.3,0.5,0,0,1
7,113,4,0,0.4,0.7,0.3,0,0,1
8,6,29,0,2.1,6.4,0.9,0,0,1
8,7,5,0,0.4,1.1,0.1,0,0,1
8,8,3,0,0.2,0.7,0.1,0,0,1
8,9,15,0,1.1,3.3,0.4,0,0,1
8,10,146,0,31,16,0,0,16,0
8,11,262.5,0,112,8,0,1,103,0
8,12,156,0,31,14,0,0,44,0
8,13,72,0,0,20,0,0,6,0
8,14,40,0,0,11,0,0,0,0
8,17,28,0,7.9,1.1,0.8,0,0,1
8,18,58,0,25,0,0,0,0,0
8,19,26,0,15,0,0,0,0,0
8,42,8,0.1,1,1.5,0.1,0.3,0,1
8,43,80.5,1,4,3,19,0,0,0
8,44,80,0,6,9,17,1,0,0
8,45,37,7,3,3,3,0,0,0
8,48,5,0.2,0.2,0.3,1.2,0,0,1
8,53,32,1,1,4,8,0,0,0
8,54,143,0,18,20,16,0,0,0
8,55,110,1,10,21,3,0,0,0
8,56,16,0.4,3.3,1.8,1,0,0,1
8,62,28,0.3,6.9,0.6,2.1,0,0.3,1
8,63,31,0,13,2,0,0,0,0
8,64,10,0.1,2.5,0.2,0.7,0,0.1,1
8,74,50,0,2,8,4,0,0,0
8,75,36,1,4,5,3,0,0,0
8,76,46,1,8,5,3,0,0,0
8,77,43,0,8,5,5,0,0,0
8,78,4,0.1,0.4,0.8,0.2,0,0,1
8,85,17,2.9,2.4,1,1,0,0,1
8,86,119,12,25,3,0,0,0,0
8,87,498.5,0,190,0,0,0,188,0
8,88,41.5,0,13,0,0,0,0,0
8,89,676.5,12,273,2,0,0,270,0
8,90,63,11,8,3,1,0,0,0
8,91,71.5,0,14,4,9,0,0,0
8,92,18,1.1,0.2,1,3.9,0.2,0,1
8,93,19,1.1,0.3,1,4.1,0.3,0,1
8,96,29,0,3.4,5.4,0.4,0,0,1
8,97,29,0,3.4,5.4,0.4,0,0,1
8,98,2,0,0.2,0.4,0,0,0,1
8,112,5,0,0.9,0.6,0,0.1,0,1
9,5,67,0,0,19,0,0,0,0
9,6,129.5,0,0,37,0,0,0,0
9,7,117,0,0,31,0,0,0,0
9,8,75.5,0,0,20,0,0,0,0
9,9,21,0,1.5,4.6,0.7,0,0,1
9,10,171,0,48,4,0,0,4,0
9,11,334,0,110,0,0,0,96,0
9,12,221.5,0,52,18,0,0,61,0
9,13,93,0,0,27,0,0,3,0
9,14,258.5,0,0,80,0,0,76,0
9,16,5,0,1.4,0.2,0.2,0,0,1
9,17,60,1,1,12,5,2,0,0
9,18,64,0,21,0,0,0,0,0
9,19,42,0,15,0,0,0,0,0
9,41,16.5,0.3,2,3.1,0.3,0.6,0,1
9,42,80,0,1,23,0,1,9,0
9,43,68,2,2,10,9,0,0,0
9,44,20,0.4,2.5,3.7,0.3,0.7,0,1
9,53,7,0.1,1.1,0.9,0.4,0,0,1
9,54,61,1,3,4,16,0,0,0
9,55,38,0,11,4,0,0,0,0
9,56,13,0.4,2.6,1.5,0.8,0,0,1
9,57,43,0,1,11,0,0,0,0
9,58,56,0,8,10,0,0,0,0
9,59,11,0.3,2.2,1.3,0.7,0,0,1
9,62,6,0.1,1.5,0.1,0.4,0,0.1,1
9,63,25,0.3,6.2,0.5,1.9,0,0.3,1
9,64,50,2,11,5,0,0,0,0
9,65,3,0,0.8,0.1,0.2,0,0,1
9,74,52,2,7,5,3,0,1,0
9,75,52,2,6,6,6,0,0,0
9,76,15,0.3,1.7,3.1,0.7,0,0,1
9,82,2,0.4,0.3,0.1,0.1,0,0,1
9,85,3,0.5,0.4,0.2,0.2,0,0,1
9,86,42,2,18,1,0,0,0,0
9,87,244,0,74,3,0,0,55,0
9,88,306.5,6,94,6,9,3,43,0
9,89,94,4,7,7,12,0,0,0
9,90,182,7,25,28,16,0,0,0
9,91,53,0,0,5,14,0,0,0
9,93,15,0.9,0.2,0.8,3.2,0.2,0,1
9,95,102,1,3,4,35,1,0,0
9,96,5,0,0.6,0.9,0.1,0,0,1
9,97,4,0,0.5,0.7,0.1,0,0,1
9,117,3,0,0.1,0.8,0,0,0,1
10,1,1,0,0.1,0.1,0.2,0,0,1
10,6,70,0,0,20,0,0,0,0
10,7,215,0,0,76,0,0,1,0
10,8,330.5,0,0,84,0,0,64,0
10,9,62,0,6,13,0,0,0,0
10,10,148,0,36,11,0,0,2,0
10,11,88,0,26,1,0,0,10,0
10,13,42,0,0,12,0,0,0,0
10,14,53,0,0,16,0,0,0,0
10,16,41,1,2,9,1,0,0,0
10,17,29,1,1,3,6,0,0,0
10,18,24,0,6.7,1,0.7,0,0,1
10,19,23,0,6.5,0.9,0.7,0,0,1
10,39,3,0,0.2,0.8,0.1,0.2,0,1
10,40,5,0,0.3,1.4,0.2,0.3,0,1
10,41,64,0,3,4,16,1,0,0
10,42,78,0,5,12,5,2,0,0
10,43,13.5,0.2,1.7,2.5,0.2,0.5,0,1
10,53,2,0,0.3,0.3,0.1,0,0,1
10,54,76,0,2,9,19,0,0,0
10,55,37,1,0,3,7,0,0,0
10,56,69,0,10,4,0,11,0,0
10,57,48,0,8,10,0,0,0,0
10,58,4,0.1,0.8,0.5,0.2,0,0,1
10,59,11,0.3,2.2,1.3,0.7,0,0,1
10,63,2,0,0.5,0,0.2,0,0,1
10,64,81.5,0,1,20,0,0,0,0
10,65,72,2,5,14,0,0,0,0
10,66,3,0,0.3,0.4,0.2,0,0,1
10,72,3,0,0.3,0.4,0.2,0,0,1
10,74,57,1,6,14,3,0,0,0
10,75,66,2,4,10,3,0,0,0
10,76,6,0.1,0.7,1.2,0.3,0,0,1
10,78,4,0.1,0.4,0.8,0.2,0,0,1
10,83,3,0.5,0.4,0.2,0.2,0,0,1
10,84,2,0.4,0.3,0.1,0.1,0,0,1
10,86,1,0.1,0.1,0.2,0,0,0,1
10,87,107,8,12,11,11,1,0,0
10,88,102,4,17,8,3,0,0,0
10,89,158.5,5,4,52,9,1,0,0
10,90,222,13,3,63,15,0,12,0
10,91,201.5,69,0,0,10,0,68,0
10,93,22,1.3,0.3,1.2,4.7,0.3,0,1
10,94,17,1,0.2,0.9,3.7,0.2,0,1
10,95,38.5,7,3,4,4,0,0,0
10,96,78,1,2,16,0,0,0,0
10,114,6,0.1,1.1,0.7,0,0.1,0,1
10,119,2,0,0.1,0.5,0,0,0,1
11,0,3,0,0.2,0.3,0.7,0,0,1
11,4,1,0,0.1,0.1,0.2,0,0,1
11,5,13,0.5,0.9,1,3.4,0,0,1
11,6,39,0,0,12,0,0,0,0
11,7,99.5,0,0,29,0,0,1,0
11,8,203,0,0,69,0,1,56,0
11,9,171,0,6,46,0,0,44,0
11,10,222,0,9,47,0,0,47,0
11,11,28,0.6,1.6,6,0.6,0,0,1
11,13,47,0,0,15,0,0,0,0
11,14,1,0,0.1,0.2,0,0,0,1
11,16,59.5,3,4,6,12,0,0,0
11,17,87.5,0,16,12,1,0,0,0
11,21,2,0,0.1,0.2,0.4,0,0,1
11,38,4,0,0.3,1.1,0.1,0.3,0,1
11,39,10,0,0.7,2.8,0.3,0.7,0,1
11,40,4,0,0.3,1.1,0.1,0.3,0,1
11,41,42,0,2,3,8,0,0,0
11,42,18,0.3,2.2,3.4,0.3,0.6,0,1
11,43,2,0,0.3,0.4,0,0.1,0,1
11,44,18,0.3,2.2,3.4,0.3,0.6,0,1
11,53,16,0.3,2.5,2,1,0,0,1
11,54,52,2,8,3,6,0,0,0
11,55,73,0,7,14,1,0,0,0
11,56,17,0.5,3.4,1.9,1.1,0,0,1
11,57,22,0.6,4.5,2.5,1.3,0,0,1
11,59,1,0,0.2,0.1,0.1,0,0,1
11,60,4,0.1,0.8,0.5,0.2,0,0,1
11,64,60,1,1,13,8,0,4,0
11,65,69.5,0,3,11,11,0,0,0
11,66,2,0,0.2,0.3,0.1,0,0,1
11,72,4,0,0.4,0.5,0.3,0,0,1
11,74,38,0,7,2,5,0,0,0
11,75,3,0,0.3,0.4,0.2,0,0,1
11,76,15,0.3,1.7,3.1,0.7,0,0,1
11,84,2,0.4,0.3,0.1,0.1,0,0,1
11,85,6,1,0.9,0.4,0.3,0,0,1
11,86,11,0.8,1.1,2.3,0.3,0,0,1
11,87,74,0,0,22,0,0,0,0
11,88,23,1.8,2.3,4.7,0.6,0,0,1
11,89,32,3,0,4,6,0,0,0
11,90,58,14,0,0,6,0,14,0
11,91,34,0,0,3,12,0,0,0
11,92,6,0.3,0.1,0.3,1.3,0.1,0,1
11,93,42,0,0,24,0,0,24,0
11,94,24,1.4,0.3,1.3,5.2,0.3,0,1
11,95,21,1.3,0.3,1.1,4.5,0.3,0,1
11,96,58,1,1,15,0,1,0,0
11,97,3,0,0.4,0.5,0,0,0,1
11,114,65,0.8,12.2,7.3,0,0.8,0,1
11,115,66,1,6,12,5,0,0,0
11,116,54,0,13,2,5,0,0,0
11,117,22,0.3,0.3,5.8,0.3,0,0,1
12,4,12,0.4,0.9,0.9,3.1,0,0,1
12,6,23,0,1.7,5,0.7,0,0,1
12,8,211.5,0,0,53,0,0,48,0
12,9,265.5,0,0,90,0,0,87,0
12,10,165,0,0,46,0,0,40,0
12,11,16,0.3,0.9,3.5,0.3,0,0,1
12,12,34,0,0,12,0,0,0,0
12,13,68,0,0,22,0,0,0,0
12,14,5,0.1,0.3,1.1,0.1,0,0,1
12,15,1,0,0.1,0.2,0,0,0,1
12,16,123.5,1,8,19,27,2,0,0
12,17,223,4,6,90,12,1,36,0
12,18,20,0,5.6,0.8,0.6,0,0,1
12,21,5.5,0.2,0.2,0.5,1,0,0,1
12,38,3,0,0.2,0.8,0.1,0.2,0,1
12,39,42.5,1,4,10,1,0,0,0
12,40,73,3,6,9,11,0,0,0
12,41,8,0.1,1,1.5,0.1,0.3,0,1
12,43,9,0.2,1.1,1.7,0.1,0.3,0,1
12,44,48,0,5,9,1,0,0,0
12,53,1,0,0.2,0.1,0.1,0,0,1
12,54,18,0.3,2.8,2.3,1.1,0,0,1
12,55,20,0.3,3.1,2.5,1.3,0,0,1
12,64,19,0.2,4.7,0.4,1.4,0,0.2,1
12,74,51,0,5,7.1,3.5,0,0,1
12,75,1,0,0.1,0.1,0.1,0,0,1
12,84,37,0,4,7,0,0,0,0
12,85,86.5,2,14,13,2,0,0,0
12,86,4,0.3,0.4,0.8,0.1,0,0,1
12,91,182,0,49,0,0,0,49,0
12,92,7,0.4,0.1,0.4,1.5,0.1,0,1
12,93,180,2,62,45,10,0,56,0
12,94,113,21,9,22,0,1,0,0
12,95,73.5,9,7,9,1,0,0,0
12,96,68,4,2,6,8,2,0,0
12,97,4,0,0.5,0.7,0.1,0,0,1
12,106,3,0.1,0.4,0.5,0.1,0,0,1
12,107,31,1.6,4.1,4.9,0.8,0,0,1
12,108,91,2,1,11,14,1,0,0
12,109,4,0.2,0.5,0.7,0.1,0,0,1
12,114,4,0,0.7,0.5,0,0.1,0,1
12,115,84,2,13,12,12,0,0,0
12,116,104,0,29,4,0,0,0,0
12,117,45,0.6,0.7,11.9,0.6,0,0,1
13,0,25,0.5,2.4,3.3,2.8,0.2,0,1
13,1,5,0.1,0.3,0.7,0.7,0,0,1
13,3,24,0.4,1.2,3.3,3.3,0.2,0,1
13,4,3,0.1,0.2,0.4,0.4,0,0,1
13,6,16,0,0,2.7,3.2,0,0,1
13,7,13,0,0,2.2,2.6,0,0,1
13,11,78,0,0,21,0,0,0,0
13,12,105,0,0,28,0,1,0,0
13,13,10,0.2,1.2,0.9,1.5,0,0,1
13,15,15,0.2,1.9,1.4,2.3,0,0,1
13,16,60,2,5,7,13,0,0,0
13,17,119,1,5,59,0,2,26,0
13,38,15,0.4,2,1.9,1.6,0,0,1
13,39,41,1,9,3,1,0,0,0
13,40,70,2,11,7,3,0,0,0
13,41,27,1.1,2.5,2.5,3.3,0,0,1
13,42,7,0.3,0.6,0.6,0.9,0,0,1
13,43,9,0.4,0.8,0.8,1.1,0,0,1
13,44,16,0.6,1.5,1.5,2,0,0,1
13,55,9,0.4,0.4,0.5,2.1,0,0,1
13,64,2,0.1,0.4,0.2,0.1,0,0,1
13,65,1,0,0.2,0.1,0.1,0,0,1
13,83,64,3,11,9,1,0,0,0
13,84,82,0,17,7,2,0,0,0
13,85,107,4,19,15,1,0,0,0
13,86,87,0,19,7,2,0,0,0
13,87,37,0,10,1,0,0,0,0
13,88,26,1,2.1,5.7,0,0,0,1
13,89,4,0.2,0.3,0.9,0,0,0,1
13,91,3,0.3,0,0.2,0.9,0,0,1
13,92,42,0,22,0,0,0,22,0
13,93,344,3,5,60,85,4,0,0
13,94,332,32,4,135,1,0,0,0
13,95,176,6,0,67,0,0,34,0
13,96,222,39,2,54,0,0,0,0
13,97,102,17,6,8,2,0,0,0
13,98,14,0,2.3,1.7,0.3,0,0.7,1
13,99,29,0,4.7,3.6,0.5,0,1.4,1
13,105,12,0.2,2.5,0.3,0.5,0.1,0,1
13,106,11,0.8,1,1.5,0.1,0,0,1
13,107,60.5,0,1,16,8,2,0,0
13,108,106,2,1,28,15,2,0,0
13,109,4,0.3,0.4,0.5,0,0,0,1
13,115,73,1,9,13,5,0,0,0
13,116,97,0,13,25,0,0,0,0
13,117,28,0.3,1,6.8,2.3,0,0,1
14,0,77,1,2,11,7,6,0,0
14,1,12,0.2,0.6,1.7,1.6,0.1,0,1
14,2,32,0.5,1.6,4.4,4.4,0.3,0,1
14,3,4,0.1,0.2,0.6,0.5,0,0,1
14,15,122,1,35,12,6,0,0,0
14,16,72,2,10,1,15,1,0,0
14,17,24,0.7,0.8,2.3,4.6,0,0,1
14,35,5,0.1,1,0.6,0.1,0,0,1
14,36,26.5,1,1,2,10,0,0,0
14,37,41.5,2,8,0,5,0,0,0
14,38,2,0.1,0.3,0.2,0.2,0,0,1
14,39,5,0.1,0.7,0.6,0.6,0,0,1
14,40,28.5,0.8,3.7,3.6,3.1,0,0,1
14,41,10,0.4,0.9,0.9,1.3,0,0,1
14,43,4,0.1,0.4,0.4,0.5,0,0,1
14,44,22,0.9,2,2,2.7,0,0,1
14,83,4,0,0.1,1.1,0.2,0,0,1
14,84,85,2,20,7,0,1,0,0
14,85,94,3,14,8,2,0,2,0
14,86,90,0,21,7,0,0,0,0
14,87,78,0,28,2,0,0,0,0
14,88,83,0,5,19,0,0,0,0
14,89,54,0,0,13,0,0,0,0
14,90,2,0.1,0.2,0.4,0,0,0,1
14,91,83,0,0,25,0,1,0,0
14,92,14,1.4,0,1.1,4.1,0,0,1
14,93,110.5,4,19,30,9,1,0,0
14,94,424.5,112,8,26,6,0,33,0
14,95,107,34,4,1,0,0,0,0
14,96,197,0,77,2,0,0,0,0
14,97,76.5,5,33,0,0,0,0,0
14,98,82.5,13,8,7,2,0,0,0
14,99,111.5,9,29,1,0,0,0,0
14,105,32,4,3,6,0,0,0,0
14,106,24,1.8,2.2,3.3,0.2,0,0,1
14,107,69,0,11,4,8,0,0,0
14,108,79,1,3,4,23,1,0,0
14,109,17.5,1.3,1.6,2.4,0.2,0,0,1
14,114,57.5,0,0,21,0,0,7,0
14,115,35,0,0,14,2,1,0,0
14,116,27,0.3,0.9,6.6,2.2,0,0,1
14,117,19,0.2,0.7,4.6,1.6,0,0,1
15,0,12,0.2,1.1,1.6,1.4,0.1,0,1
15,1,23,0.4,1.2,3.2,3.1,0.2,0,1
15,2,56,0,4,22,0,0,0,0
15,3,84,0,0,33,0,0,0,0
15,4,151,0,0,64,0,0,23,0
15,5,13,0.2,0.7,1.8,1.8,0.1,0,1
15,11,3,0,0.4,0.3,0.5,0,0,1
15,13,6,0.1,0.7,0.6,0.9,0,0,1
15,14,42,0,2,1,13,0,0,0
15,15,107.5,1,14,17,2,0,0,0
15,16,80,5,9,13,0,1,0,0
15,34,7,0.2,1.3,0.9,0.1,0,0,1
15,35,26,0.6,4.9,3.1,0.6,0,0,1
15,36,18,0.5,2.3,2.2,2,0,0,1
15,37,25,0.7,3.3,3.1,2.7,0,0,1
15,38,12,0.3,1.6,1.5,1.3,0,0,1
15,43,3,0.1,0.3,0.3,0.3,0,0,1
15,49,18,0.9,0.9,0.9,4.1,0,0,1
15,83,25,0,0.8,6.9,1.2,0,0,1
