x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,33,2,0,0.1,0,0.8,0,0,1
14,14,9,0,0.3,1,2.7,0,0,1
14,15,3,0,0.1,0.3,0.9,0,0,1
14,47,3,0,0.2,0.3,0.6,0,0.2,1
15,15,4,0,0.2,0.4,1.2,0,0,1
15,17,2,0,0.1,0.2,0.6,0,0,1
15,47,12,0.2,0.7,1.1,2.6,0,0.7,1
15,48,18,0.3,1,1.7,3.9,0,1,1
15,50,2,0.1,0.1,0.2,0.4,0,0.1,1
16,1,2,0,0,0.1,0.8,0,0,1
16,48,7,0.1,0.4,0.7,1.5,0,0.4,1
17,0,18,0,0,0.8,7,0.4,0,1
17,1,3,0,0,0.1,1.2,0.1,0,1
18,32,13,0.2,0.2,0.2,4.5,0,0,1
18,33,27,0.4,0.5,0.5,9.2,0,0,1
18,113,2,0.1,0.1,0.1,0.9,0,0,1
18,114,1,0,0,0.1,0.5,0,0,1
19,32,3,0,0.1,0.1,1,0,0,1
19,33,15.5,0.2,0.3,0.3,5.3,0,0,1
19,112,5,0.3,0.1,0.4,2.3,0,0,1
19,113,8,0.5,0.2,0.5,3.8,0,0,1
19,116,3,0,0.1,0.1,1.5,0,0,1
20,8,1,0,0.2,0.1,0.1,0,0,1
20,112,16,1.1,0.3,1.1,7.5,0,0,1
20,113,9,0.6,0.2,0.6,4.2,0,0,1
20,114,17,0,0.4,0.5,8.7,0,0,1
20,115,12,0,0.3,0.3,6.2,0,0,1
21,112,1,0,0,0.1,0.5,0,0,1
21,113,4,0.2,0.1,0.3,1.9,0,0,1
21,114,4,0,0.1,0.1,2.1,0,0,1
22,10,6,0.1,1.3,0.5,0.3,0,0,1
22,11,1,0,0.2,0.1,0.1,0,0,1
23,10,10,0.3,2.1,0.8,0.5,0,0,1
23,11,6,0.1,1.3,0.5,0.3,0,0,1
24,8,2,0.2,0.1,0.1,0.5,0,0,1
24,9,7,0.2,1.5,0.5,0.4,0,0,1
24,10,5,0.1,1,0.4,0.3,0,0,1
24,52,5,0.1,0.3,0.4,1.1,0,0.3,1
25,8,38,0,0,0,21,0,1,0
25,9,28,0,0,1,13,0,0,0
25,52,2,0.1,0.1,0.2,0.4,0,0.1,1
25,109,9,0,0.8,0.3,3.4,0,0,1
25,110,13,0,1.2,0.4,4.9,0,0,1
26,7,58,1,1,0,23,0,0,0
26,8,12,1.1,0.4,0.7,3,0,0,1
26,9,2,0,0.4,0.2,0.1,0,0,1
26,108,4,0,0.4,0.1,1.5,0,0,1
26,109,29,0,2,0,12,0,0,0
26,110,4,0,0.4,0.1,1.5,0,0,1
27,6,12,1.1,0.4,0.7,3,0,0,1
27,7,6,0.5,0.2,0.4,1.5,0,0,1
27,109,2,0,0.2,0.1,0.7,0,0,1
28,6,19,1.1,1.1,1.1,3.2,0,0,1
29,6,4,0.2,0.2,0.3,0.7,0,0,1
29,16,4,0.2,0.2,0.3,0.7,0,0,1
30,5,4,0.2,0.2,0.3,0.7,0,0,1
30,31,1,0,0,0.1,0.5,0,0,1
30,60,2,0,0.2,0.2,0.5,0,0,1
32,79,18,0.3,0.4,0.4,8.8,0,0,1
32,80,17,0.3,0.4,0.4,8.3,0,0,1
32,99,6,0.3,0.7,0,2.5,0,0,1
33,6,3,0.1,0.2,0.2,0.5,0,0,1
33,98,4,0.2,0.4,0,1.7,0,0,1
33,99,15,0,0,1.2,4.3,0,0,1
34,26,6,0,0,0.6,2.7,0,0,1
34,27,9,0,0,0.9,4.1,0,0,1
34,99,10,0,0,0.8,2.9,0,0,1
34,100,11,0,0,0.9,3.2,0,0,1
34,101,1,0,0,0.1,0.3,0,0,1
35,20,1,0,0,0.1,0.2,0,0,1
35,26,4,0,0,0.4,1.8,0,0,1
35,101,1,0,0,0.1,0.3,0,0,1
39,12,5,0.1,0.2,0.5,1.2,0,0,1
39,13,9.5,0.3,0.3,1,2.3,0,0,1
39,67,3,0.4,0.1,0.2,0.7,0,0.3,1
39,71,4,0.5,0.2,0.3,0.9,0,0.4,1
40,12,3,0.1,0.1,0.3,0.7,0,0,1
40,13,10,0.3,0.4,1,2.4,0,0,1
40,71,4,0.5,0.2,0.3,0.9,0,0.4,1
40,104,2,0,0,0.1,1,0,0,1
41,8,2,0,0.1,0.2,0.5,0,0,1
41,60,1,0,0.1,0.1,0.2,0,0,1
41,71,5,0.6,0.2,0.3,1.2,0,0.5,1
41,72,7,0.8,0.3,0.5,1.7,0,0.7,1
42,27,2,0,0,0.1,0.9,0,0,1
42,42,4,0,0.3,0.1,1.9,0,0,1
42,43,2,0,0.1,0.1,1,0,0,1
42,44,1,0,0.1,0.1,0.2,0,0,1
42,72,7,0.8,0.3,0.5,1.7,0,0.7,1
42,73,13,1.5,0.6,0.9,3,0,1.2,1
42,81,2,0,0,0.1,1,0,0,1
43,26,12,0.4,0,0.4,5.4,0,0,1
43,27,7,0.2,0,0.2,3.2,0,0,1
43,42,3,0,0.2,0.1,1.5,0,0,1
43,43,20,0,1.4,0.7,9.6,0,0,1
43,44,13,0,1,1.6,3.1,0,0,1
43,45,2,0,0.2,0.2,0.5,0,0,1
43,71,8,0,1.6,1.1,0,0,1.3,1
43,72,44,1,5,0,10,0,2,0
43,73,27.5,0,0,0,16,0,0,0
43,74,12,0.2,0.2,0.3,5.9,0,0,1
44,27,10,0.3,0,0.4,4.5,0,0,1
44,71,10,0,1.9,1.4,0,0,1.7,1
44,72,18,0,3.5,2.5,0,0,3,1
44,91,4,0,0.2,0.1,1.5,0.1,0,1
44,92,2,0,0.1,0.1,0.8,0,0,1
45,47,4,0,0.3,0.5,1,0,0,1
45,84,8,0,0.4,0.3,3,0.2,0,1
45,90,2,0,0.1,0.1,0.8,0,0,1
45,91,7,0,0.4,0.3,2.6,0.1,0,1
45,92,15,0,0.8,0.5,5.6,0.3,0,1
46,48,2,0,0.2,0.2,0.5,0,0,1
46,84,7,0,0.4,0.3,2.6,0.1,0,1
46,91,4,0,0.2,0.1,1.5,0.1,0,1
46,92,4,0,0.2,0.1,1.5,0.1,0,1
46,93,3,0,0.2,0.1,1.1,0,0,1
48,17,3,0,0.1,0.2,0.9,0,0,1
48,103,2,0,0.2,0.1,0.9,0,0,1
52,94,5,0,0.4,0.2,2.3,0,0,1
53,6,6,0.2,0.5,0.3,1.4,0,0,1
53,7,7,0.2,0.5,0.4,1.7,0,0,1
53,94,2,0,0.2,0.1,0.9,0,0,1
53,95,4,0,0.3,0.2,1.8,0,0,1
54,5,2,0,0.2,0.1,0.5,0,0,1
54,6,11,0.3,0.8,0.6,2.6,0,0,1
54,7,6,0.2,0.5,0.3,1.4,0,0,1
54,81,5,0,0.2,0.3,1.8,0,0,1
54,82,7,0,0.2,0.5,2.5,0,0,1
54,93,3,0,0,0.4,0.8,0,0,1
54,94,10,0,0.8,0.4,4.6,0,0,1
54,95,1,0,0.1,0,0.5,0,0,1
55,7,5,0.1,0.4,0.3,1.2,0,0,1
55,8,1,0,0.1,0.1,0.2,0,0,1
55,94,2,0,0.2,0.1,0.9,0,0,1
55,126,3,0.1,0,0.2,0.9,0,0,1
56,127,21,1,0.2,1.1,6,0,0,1
57,18,6,0,0.2,0.5,1.8,0,0,1
57,19,18,0,0.5,1.4,5.5,0,0,1
57,46,17,1.4,0,0,6.1,0,0,1
57,47,5,0.4,0,0,1.8,0,0,1
57,52,2,0.2,0,0,0.7,0,0,1
57,127,10,0.5,0.1,0.5,2.9,0,0,1
58,19,5,0,0.1,0.4,1.6,0,0,1
58,28,4,0.1,0,0.1,1.7,0,0,1
58,45,8,0,0.4,0,2.8,0,0,1
58,46,36,0,1.9,0,12.6,0,0,1
58,47,4,0,0.2,0,1.4,0,0,1
58,52,4,0,0.2,0,1.4,0,0,1
58,54,1,0.1,0,0,0.3,0,0,1
58,127,2,0,0.1,0.1,0.7,0,0,1
59,27,10,0.2,0,0.2,4.3,0,0,1
59,28,20,0.4,0,0.5,8.5,0,0,1
59,48,5,0,0.3,0,1.7,0,0,1
60,28,13,0.3,0,0.3,5.5,0,0,1
64,113,1,0,0.1,0,0.4,0,0,1
64,114,6,0,0.7,0.2,1.6,0,0,1
65,112,11,0,1.4,0,3.6,0,0,1
65,113,19,0,2.4,0,6.3,0,0,1
66,112,10,0,1.3,0,3.3,0,0,1
66,113,7,0,0.9,0,2.3,0,0,1
66,114,12,0,1.4,0.5,3.2,0,0,1
67,10,2,0,0,0.2,0.6,0,0,1
67,11,3,0,0.1,0.2,0.9,0,0,1
67,12,2,0,0,0.2,0.6,0,0,1
67,98,13,0,0,1.6,3.5,0,0,1
67,99,17,0,0,2.1,4.6,0,0,1
67,114,8,0,0.9,0.3,2.2,0,0,1
68,9,14,0,0,0.9,5,0,0.5,1
68,10,45,0,1,0,18,0,0,0
68,11,18,0,0,1.2,6.4,0,0.6,1
68,97,5,0.2,0,0.1,1.8,0,0,1
68,98,30,1.3,0,0.6,11,0,0,1
68,99,10,0,0.4,0.7,3.5,0,0,1
69,9,14,0,0,0.9,5,0,0.5,1
69,10,12,0,0,0.8,4.3,0,0.4,1
69,11,1,0,0,0.1,0.3,0,0,1
69,96,3,0.1,0,0.1,1.1,0,0,1
69,97,3,0.1,0,0.1,1.1,0,0,1
69,98,8,0.3,0,0.2,2.9,0,0,1
69,99,6.5,0,0.2,0.5,2.3,0,0,1
71,58,3,0.1,0,0.3,1.3,0,0,1
71,127,2,0,0.1,0.3,0.8,0,0,1
73,27,3,0.2,0.2,0.3,0.8,0,0,1
73,29,6,0.3,0.4,0.6,1.6,0,0,1
74,24,1,0,0.1,0.1,0.3,0,0,1
74,28,12.5,0.6,0.8,1.3,3.4,0,0,1
74,29,5,0.3,0.3,0.5,1.3,0,0,1
75,27,1,0,0.1,0.1,0.3,0,0,1
75,28,16,0.8,1.1,1.6,4.3,0,0,1
75,33,1,0,0.1,0.1,0.3,0,0,1
79,17,4,0,0.2,0,1.5,0,0,1
79,18,19,0,0,0,11,0,0,0
80,18,20,0,0.7,0,7.6,0,0,1
80,19,3,0,0.1,0,1.1,0,0,1
80,123,4,0,0.1,0.4,1,0,0,1
81,19,2,0,0.1,0,0.7,0,0,1
81,123,14,0,0.5,1.4,3.2,0,0,1
81,124,14,0,0.7,2.3,5.3,0,0,1
82,123,12,0,0.4,1.2,2.8,0,0,1
82,124,19,0,1,3.1,7.2,0,0,1
83,124,2,0,0.1,0.3,0.8,0,0,1
85,43,6,0.3,0.4,0.6,1.6,0,0,1
85,45,1,0.1,0,0.1,0.4,0,0,1
86,43,8,0.4,0.5,0.8,2.2,0,0,1
86,44,28,0,0,1,12,0,0,0
87,44,19,1,0,0,10,0,0,0
87,45,20,0.8,0,2.3,8.4,0,0,1
87,54,2,0.1,0,0.2,0.9,0,0,1
89,4,6,0,0.7,0.5,0.7,0,0,1
89,109,3,0.2,0.2,0,0.7,0.1,0,1
90,109,2,0.1,0.1,0,0.5,0.1,0,1
90,110,14,0.7,0.7,0.3,3.5,0.3,0,1
90,112,4,0.2,0.2,0.1,1,0.1,0,1
91,109,6,0.3,0.4,0.1,1.5,0.1,0,1
91,110,27,0,0,2,11,1,0,0
91,111,11,0.6,0.6,0.2,2.7,0.2,0,1
92,109,2,0.1,0.1,0,0.5,0.1,0,1
92,110,14,0.7,0.7,0.3,3.5,0.3,0,1
93,31,1,0,0,0,0.4,0,0,1
93,109,1,0,0.1,0.1,0.3,0,0,1
93,110,27,0,1.9,2.9,6.7,1,0,1
94,14,1,0,0,0.1,0.3,0,0,1
94,25,3,0,0,0.1,1,0,0,1
94,26,7,0,0,0.2,2.4,0,0,1
94,80,1,0,0.1,0.1,0.3,0,0,1
94,82,8,0,0.4,0.7,2.7,0,0,1
94,83,8,0,0.4,0.7,2.7,0,0,1
95,14,19.5,0,0.7,1.6,5.4,0,0,1
95,15,17,0,0.6,1.4,4.7,0,0,1
95,16,2,0,0.1,0.2,0.5,0,0,1
95,73,3,0.1,0.3,0.3,0.7,0,0,1
95,82,4,0,0.2,0.4,1.3,0,0,1
95,83,23,0,1.1,2.1,7.8,0,0,1
95,84,38.5,0,0.9,2.6,12.4,0,0,1
95,85,2,0,0.1,0.1,0.6,0,0,1
96,13,5,0,0.6,0.4,0.6,0,0,1
96,14,22.5,0,0.8,1.9,6.2,0,0,1
96,15,21,1,1,3,8,0,0,0
96,16,2,0,0.1,0.2,0.5,0,0,1
96,74,19,0.6,2.1,2.1,4.2,0,0,1
96,75,3,0.1,0.3,0.3,0.7,0,0,1
96,84,3,0,0.1,0.2,0.9,0,0,1
97,14,26,0,1,2.1,7.2,0,0,1
97,15,19,0,0.7,1.6,5.2,0,0,1
97,35,5,0,0,0.1,1.8,0,0,1
97,36,2,0,0,0.1,0.7,0,0,1
97,37,21,0,0,0.5,7.4,0,0,1
97,38,1,0,0,0,0.4,0,0,1
97,48,11,0,0.2,1,3.1,0,0,1
97,73,1,0.1,0.1,0.1,0.2,0,0,1
97,75,1,0.1,0.1,0.1,0.2,0,0,1
98,14,4,0,0.3,0.5,0.9,0,0,1
98,15,1,0,0.1,0.1,0.2,0,0,1
98,36,7,0.1,0.2,0.3,2.4,0,0,1
98,37,41.5,0.8,0.8,1.7,14.3,0,0,1
98,48,19,0,0.4,1.8,5.3,0,0,1
98,49,7,0,0.2,0.6,2,0,0,1
98,73,2,0.1,0.2,0.2,0.4,0,0,1
99,14,5,0,0.4,0.6,1.1,0,0,1
99,15,7,0,0.5,0.8,1.6,0,0,1
99,37,1,0,0,0,0.4,0,0,1
99,49,2,0,0,0.2,0.6,0,0,1
99,126,3,0.1,0.2,0.1,0.7,0,0,1
100,124,3,0.1,0.2,0.1,0.7,0,0,1
100,125,24,0.8,1.3,0.9,6,0,0,1
100,126,11,0.4,0.6,0.4,2.7,0,0,1
101,57,2,0,0.2,0,0.7,0,0,1
101,124,1,0,0.1,0,0.3,0,0,1
101,125,10,0.4,0.5,0.4,2.5,0,0,1
101,126,4,0.1,0.2,0.2,1,0,0,1
102,0,4,0.1,0.6,0.1,1,0,0,1
102,54,1,0,0.1,0,0.4,0,0,1
102,55,2,0,0.2,0,0.7,0,0,1
102,56,28,0.7,2.2,0,10,0,0,1
102,57,36,0,4,0,12,0,0,0
102,58,6,0.1,0.5,0,2.2,0,0,1
103,20,14,0,1,1.6,3.3,0,0,1
103,21,18,0,1.3,2.1,4.2,0,0,1
103,54,5,0,0.2,0.8,0.8,0,0,1
103,55,22,0,1,3.5,3.3,0,0,1
103,56,16,0,0.7,2.6,2.4,0,0,1
103,57,29,0,1,2,11,0,0,0
103,58,18,0,0.8,2.9,2.7,0,0,1
104,19,8,0,0.6,0.9,1.9,0,0,1
104,20,19.5,0,0,2,9,0,0,0
104,21,34,0,0,0,13,0,0,0
104,54,2,0,0.1,0.3,0.3,0,0,1
104,55,4,0,0.2,0.6,0.6,0,0,1
104,67,4,0.1,0.4,0.5,0.9,0,0,1
104,95,6,0.1,0.4,0.8,1.5,0,0,1
104,96,10,0.1,0.8,1.4,2.4,0,0,1
104,97,17,0.3,1.3,2.3,4.1,0,0,1
104,98,16,0.2,1.2,2.2,3.9,0,0,1
105,20,1,0,0.1,0.1,0.2,0,0,1
105,21,11,0,0.8,1.3,2.5,0,0,1
105,52,4,0,0.1,0.4,1.1,0,0,1
105,96,14,0.2,1.1,1.9,3.4,0,0,1
105,97,20,0,3,2,6,0,0,0
106,11,8,0,0.9,0.7,0.9,0,0,1
106,12,7,0,0.8,0.6,0.8,0,0,1
106,57,7,0,0.3,1.1,1.1,0,0,1
106,58,13,0,0.6,2.1,1.9,0,0,1
106,97,3,0.1,0.2,0.4,0.7,0,0,1
107,11,6,0,0.7,0.5,0.7,0,0,1
107,12,3,0,0.3,0.3,0.3,0,0,1
107,73,3,0.1,0.3,0.3,0.7,0,0,1
108,10,1,0,0,0,0.4,0,0,1
108,11,27,1,1,1,9,0,0,0
108,12,6,0.2,0.1,0,2.1,0,0,1
108,56,2,0,0.1,0.1,0.6,0,0,1
109,10,5,0.2,0.1,0,1.7,0,0,1
109,11,22,0.8,0.4,0,7.4,0,0,1
109,12,18,0.7,0.3,0,6.1,0,0,1
109,54,2,0,0.1,0.1,0.6,0,0,1
110,10,1,0,0,0,0.4,0,0,1
111,48,11,0,0.8,1,3.4,0,0,1
111,49,15,0,1.7,0.3,5.5,0.3,0,1
112,48,31,0,2.2,3,9.6,0,0,1
112,49,15,0,1.7,0.3,5.5,0.3,0,1
112,50,2,0,0.2,0,0.7,0.1,0,1
112,65,1,0,0.1,0.1,0.3,0,0,1
112,66,6,0.1,0.3,0.5,1.8,0,0,1
113,37,5,0.1,0.1,0.3,1.9,0,0,1
113,48,17,0,2,0.3,6.2,0.3,0,1
113,49,32,0,0,1,10,0,0,0
113,50,23,0,3.8,1.5,4.5,0.4,0,1
113,51,2,0,0.3,0.1,0.4,0.1,0,1
113,65,1,0,0.1,0.1,0.3,0,0,1
113,66,7,0.2,0.4,0.5,2.1,0,0,1
114,48,3,0,0.3,0.1,1.1,0.1,0,1
114,49,20,0,3.3,1.3,4,0.3,0,1
114,50,2,0,0.3,0.1,0.4,0.1,0,1
114,65,3,0.1,0.2,0.2,0.9,0,0,1
114,66,1,0,0.1,0.1,0.3,0,0,1
114,118,2,0.1,0.2,0.4,0,0,0,1
115,49,14,0,2.3,0.9,2.8,0.2,0,1
115,65,8,0.2,0.4,0.6,2.4,0,0,1
115,66,14,0.4,0.7,1.1,4.2,0,0,1
115,91,2,0,0.1,0.3,0.6,0,0,1
116,65,17,0.4,0.9,1.3,5.1,0,0,1
116,89,2,0,0.1,0.3,0.6,0,0,1
116,90,4,0,0.3,0.5,1.2,0,0,1
116,91,18,0,3,0,8,0,0,0
116,92,32,0,2,1,14,0,0,0
116,93,14,0,0.9,1.9,4,0,0,1
116,119,1,0.1,0.1,0.2,0,0,0,1
117,27,1,0,0,0.1,0.4,0,0,1
117,65,9,0.2,0.5,0.7,2.7,0,0,1
117,78,1,0,0.1,0.1,0.3,0,0,1
117,90,3,0,0.2,0.4,0.9,0,0,1
117,91,14,0,0.9,1.9,4,0,0,1
117,92,27,0,2,1,12,0,0,0
117,93,6,0,0.4,0.8,1.7,0,0,1
117,101,3,0,0.6,0.6,0.1,0,0,1
117,102,8,0,1.5,1.6,0.3,0,0,1
117,103,7,0,1.3,1.4,0.3,0,0,1
117,121,2,0.1,0.2,0.4,0,0,0,1
117,122,4,0.1,0.4,0.8,0.1,0,0,1
117,123,21.5,0.7,2.1,4.3,0.7,0,0,1
118,24,17,0.2,0.3,2.7,3.3,0,0.1,1
118,25,24,0.3,0.4,3.8,4.6,0,0.1,1
118,26,4,0,0.1,0.6,0.8,0,0,1
118,92,20,0,3.7,4.1,0.7,0,0,1
118,93,13,0,2.4,2.6,0.5,0,0,1
118,101,5,0.4,0.2,0.3,1.6,0,0,1
118,102,16,1.2,0.8,0.8,5.2,0,0,1
118,103,19,1.4,0.9,1,6.2,0,0,1
118,104,5,0.1,0.8,0.4,0.6,0,0,1
118,105,1,0,0.2,0.1,0.1,0,0,1
118,120,1,0,0.2,0.1,0.2,0,0,1
118,121,7,0.3,1.2,0.7,1.3,0,0,1
118,122,28,1,3,1,11,0,0,0
118,123,42,0,3,1,11,0,0,0
119,24,9,0.1,0.2,1.4,1.7,0,0.1,1
119,25,12,0.2,0.2,1.9,2.3,0,0.1,1
119,26,24,0.3,0.4,3.8,4.6,0,0.1,1
119,27,31,0,1,4,8,0,0,0
119,28,15.5,0.2,0.3,2.4,3,0,0.1,1
119,62,2,0,0.1,0.3,0.3,0,0,1
119,63,9,0.1,0.6,1.4,1.1,0,0,1
119,64,6,0.1,0.6,0.9,1.2,0,0,1
119,93,3,0,0.6,0.6,0.1,0,0,1
119,121,7.5,0.4,1.2,0.7,1.4,0,0,1
119,122,28.5,0,1,2,11,0,0,0
119,123,4,0.2,0.7,0.4,0.7,0,0,1
120,25,8,0.1,0.1,1.3,1.5,0,0,1
120,26,18,0.2,0.3,2.9,3.5,0,0.1,1
120,27,22,1,2,4,5,0,0,0
120,40,4,0.1,0.1,0.2,1.5,0,0,1
120,41,3,0,0,0.2,1.2,0,0,1
120,57,2,0,0.2,0.2,0.3,0,0,1
120,58,6,0,0.5,0.6,1,0,0,1
120,62,19,0.3,1.2,3,2.2,0,0,1
120,106,1,0,0.2,0.1,0.1,0,0,1
120,122,5.5,0.3,0.9,0.5,1,0,0,1
120,123,3.5,0.2,0.6,0.3,0.6,0,0,1
120,125,2,0,0.1,0.2,0.5,0,0,1
120,126,4,0,0.1,0.3,1.1,0,0,1
121,26,14,0.2,0.2,2.2,2.7,0,0.1,1
121,27,14,0.2,0.2,2.2,2.7,0,0.1,1
121,40,23,0.4,0.4,1.2,8.9,0,0,1
121,59,9,0.1,0.6,1.4,1.1,0,0,1
121,60,19,0,4,1,7,0,0,0
121,61,18,0.2,1.2,2.8,2.1,0,0,1
121,62,13,0.2,0.9,2,1.5,0,0,1
121,106,1.5,0.1,0.2,0.1,0.2,0,0,1
121,107,8,0.2,1.1,0.7,1,0,0,1
121,108,6,0.1,0.9,0.5,0.7,0,0,1
121,110,2,0.1,0.3,0.4,0,0,0,1
121,114,6,0.9,0.9,1.3,0.3,0,0,1
121,115,24,3.7,3.7,4.9,1.2,0,0,1
121,119,7,0.3,1.2,0.7,1.3,0,0,1
121,120,4,0.2,0.7,0.4,0.7,0,0,1
121,121,3,0.1,0.5,0.3,0.6,0,0,1
121,124,4,0,0.1,0.3,1.1,0,0,1
121,125,36.5,1,1,11,2,0,0,0
122,6,1,0,0.3,0.2,0,0,0.2,1
122,7,14,0,4.4,3,0,0,2.6,1
122,8,17,0,5.3,3.7,0,0,3.2,1
122,40,6,0.1,0.1,0.3,2.3,0,0,1
122,41,17,0.3,0.3,0.9,6.6,0,0,1
122,59,3,0,0.2,0.5,0.4,0,0,1
122,61,4,0,0.3,0.6,0.5,0,0,1
122,74,5,0.1,0.3,0.4,1.5,0,0,1
122,111,4,0.1,0.5,0.9,0,0,0,1
122,112,29,0.8,3.9,6.3,0,0,0,1
122,113,2,0.1,0.3,0.4,0,0,0,1
122,124,17,0,0.4,1.6,4.6,0,0,1
122,125,17,0,0.4,1.6,4.6,0,0,1
123,6,2,0.2,0.4,0.1,0.2,0,0.1,1
123,7,71.5,0,35,0,0,0,11,0
123,8,5,0.6,1,0.2,0.6,0,0.3,1
123,11,2,0,0,0.1,0.9,0,0,1
123,40,3,0,0.2,0.6,0.4,0,0,1
123,41,30,1,0,0,12,0,0,0
123,42,12,0,0.9,2.2,1.8,0,0,1
123,72,5,0.1,0.5,0.8,1,0,0,1
123,73,24,0.6,2.3,3.6,4.9,0,0,1
123,108,4,0.1,0.6,0.3,0.5,0,0,1
123,109,1,0,0.2,0,0.3,0,0,1
123,110,42,0,2,4,14,0,0,0
123,111,31,0,7.4,0.7,8.7,0,0,1
123,112,14,0,3.3,0.3,4,0,0,1
123,123,9,1.4,1.4,1.8,0.5,0,0,1
123,124,13,0,0,1.9,3.9,0,0,1
124,7,3,0.4,0.6,0.1,0.3,0,0.2,1
124,8,20,1,5,5,0,0,9,0
124,40,9,0,0.7,1.7,1.3,0,0,1
124,41,31,0,3,2,7,0,0,0
124,42,6,0,0.4,1.1,0.9,0,0,1
124,72,4,0.1,0.4,0.6,0.8,0,0,1
124,73,33.5,0,2,0,13,0,0,0
124,74,3,0.1,0.2,0.2,0.9,0,0,1
124,108,22,0.5,3.2,1.8,2.7,0,0,1
124,109,49,1,8,1,9,0,0,0
125,6,3,0.4,0.6,0.1,0.3,0,0.2,1
125,7,36,4,4,0,6,0,0,0
125,8,29,0,3,0,12,0,0,0
125,41,24,0,1.8,4.4,3.6,0,0,1
125,51,5,0.1,0.2,0.3,1.5,0,0,1
125,52,2,0,0.1,0.1,0.6,0,0,1
125,72,12,0.3,1.2,1.8,2.4,0,0,1
125,73,11,0.3,1.1,1.6,2.2,0,0,1
125,74,1,0,0.1,0.1,0.3,0,0,1
125,125,4,0,0,0.6,1.2,0,0,1
126,5,6,0.7,1.2,0.2,0.7,0,0.4,1
126,6,35,0,0,1,11,0,0,0
126,7,47.5,2,6,3,13,0,1,0
126,8,67,3,3,11,19,0,5,0
126,9,30,0,0.6,1.3,13.1,0,0,1
126,10,16,0,0.3,0.7,7,0,0,1
126,48,1,0,0,0.1,0.3,0,0,1
126,52,3,0.1,0.1,0.1,0.9,0,0,1
126,71,2,0,0.2,0.3,0.4,0,0,1
126,72,8,0.2,0.8,1.2,1.6,0,0,1
126,73,28,0,1,3,7,0,0,0
127,6,4,0.5,0.8,0.1,0.5,0,0.2,1
127,7,9,1.1,1.8,0.3,1,0,0.5,1
127,8,2,0.2,0.4,0.1,0.2,0,0.1,1
127,19,3,0.1,0.1,0,1,0,0,1
127,32,6,0.1,0.1,0.9,1.2,0,0,1
127,47,12,0.3,0.4,0.7,3.5,0,0,1
127,48,7,0.2,0.2,0.4,2.1,0,0,1
127,54,20,0,1.7,2.1,3.3,0,0,1
127,55,20,0,1.7,2.1,3.3,0,0,1
127,73,2,0,0.2,0.3,0.4,0,0,1
127,126,6,0,0,0.9,1.8,0,0,1
