x,y,dlt,tcd
19,63,,23
19,64,1,53
19,65,,26
19,66,1,71
19,67,,26
19,68,,3
19,69,,3
19,70,,3
19,71,,4
19,72,,26
19,73,1,46
19,74,,28
19,75,1,62
19,76,1,62
19,77,1,65
19,78,1,53
19,79,1,65
19,80,,7
19,81,,13
19,82,,22
19,83,1,76
19,84,1,60
19,85,,38
19,86,,29
19,87,,26
19,88,1,47
19,89,1,61
19,90,,9
19,91,,1
19,94,1,45
19,95,1,79
19,96,,33
19,97,,35
19,98,,3
19,99,,4
19,100,1,67
19,101,1,83
19,102,1,81
19,103,,9
19,104,,25
19,105,2,62
19,106,,11
19,107,2,50
19,108,2,78
19,109,2,65
19,110,,39
19,111,,32
20,0,,2
20,2,,7
20,3,,6
20,4,,4
20,5,,16
20,6,,11
20,7,1,77
20,8,,18
20,9,,4
20,11,,1
20,12,,4
20,13,,20
20,14,,18
20,15,,17
20,16,,24
20,17,,10
20,18,,18
20,19,1,42
20,20,,21
20,21,,32
20,22,1,60
20,23,1,55
20,24,,21
20,25,,9
20,26,,5
20,27,,3
20,28,,14
20,29,,10
20,30,,8
20,31,,7
20,32,,12
20,33,,7
20,34,,4
20,35,,2
20,36,,27
20,37,1,71
20,38,1,56
20,39,,33
20,40,,16
20,41,,27
20,42,1,66
20,43,1,74
20,44,1,86
20,45,1,61
20,46,,40
20,47,1,65
20,48,1,49
20,49,1,52
20,50,,36
20,51,,8
20,52,,29
20,53,1,81
20,54,1,81
20,55,,2
20,56,,3
20,57,,12
20,58,,24
20,59,1,76
20,60,,24
20,61,,12
20,62,1,70
20,63,,18
20,64,1,68
20,65,1,79
20,66,1,83
20,67,,32
20,68,,13
20,69,,2
20,70,,12
20,71,,17
20,72,,19
20,73,,28
20,74,1,70
20,75,1,59
20,76,1,47
20,77,1,81
20,78,1,56
20,79,1,57
20,80,,8
20,81,1,64
20,82,1,52
20,83,1,64
20,84,1,72
20,85,1,68
20,86,1,57
20,87,1,68
20,88,1,57
20,89,1,74
20,90,,24
20,91,,26
20,92,,1
20,93,,2
20,94,,3
20,95,,8
20,96,,13
20,99,,13
20,100,1,85
20,101,1,81
20,102,1,86
20,103,2,52
20,104,,22
20,105,1,59
20,107,2,50
20,108,2,70
20,109,1,61
20,110,1,50
20,111,1,49
21,0,,1
21,3,,3
21,4,,2
21,5,,2
21,6,,13
21,7,1,54
21,8,1,43
21,9,1,72
21,10,,16
21,11,,2
21,12,,23
21,13,1,42
21,14,,35
21,15,,25
21,16,1,43
21,17,,1
21,18,,4
21,19,1,43
21,20,1,47
21,21,1,47
21,22,,35
21,23,1,75
21,24,1,56
21,25,1,68
21,26,1,52
21,27,1,44
21,28,,13
21,29,,27
21,30,1,66
21,31,1,38
21,32,,11
21,33,,8
21,34,,12
21,35,,2
21,36,,17
21,37,1,53
21,38,1,41
21,39,1,39
21,40,1,75
21,41,1,58
21,42,1,55
21,43,,32
21,44,1,84
21,45,1,86
21,46,1,64
21,47,1,82
21,48,1,85
21,49,1,83
21,50,1,80
21,51,,6
21,52,1,62
21,53,1,83
21,54,1,80
21,55,,9
21,56,,5
21,57,,11
21,58,,21
21,59,,14
21,61,1,43
21,62,1,75
21,63,,32
21,64,2,73
21,65,1,86
21,66,1,81
21,67,,30
21,68,,5
21,69,,7
21,70,,1
21,72,,6
21,73,,17
21,74,1,62
21,75,1,78
21,76,1,84
21,77,1,79
21,78,1,34
21,79,,10
21,80,,27
21,81,1,72
21,82,1,65
21,83,,29
21,84,,5
21,85,1,44
21,86,1,53
21,87,1,75
21,88,,8
21,89,,14
21,90,1,44
21,91,,14
21,92,,22
21,93,,8
21,94,,4
21,96,,1
21,97,,8
21,98,,26
21,99,,14
21,100,1,61
21,101,1,74
21,102,2,87
21,103,2,63
21,104,,51
21,105,1,56
21,106,,32
21,107,,20
21,108,1,71
21,109,1,64
21,110,1,49
21,111,1,43
22,0,,31
22,1,,11
22,3,,6
22,4,,2
22,5,,2
22,6,,14
22,7,,36
22,8,,7
22,9,1,69
22,10,1,77
22,11,,34
22,12,,16
22,13,,39
22,14,,11
22,15,,13
22,16,,32
22,17,,6
22,18,,6
22,19,,7
22,20,,15
22,21,1,60
22,22,1,65
22,23,,38
22,24,1,69
22,25,1,82
22,26,1,81
22,27,1,79
22,28,1,66
22,29,1,55
22,30,,47
22,31,1,80
22,32,1,54
22,33,1,66
22,34,,38
22,35,,20
22,36,1,60
22,37,1,73
22,38,1,78
22,39,1,57
22,40,1,75
22,41,,38
22,42,2,63
22,43,,1
22,44,1,64
22,45,1,87
22,46,1,86
22,47,1,81
22,48,1,82
22,49,1,52
22,50,1,78
22,51,1,67
22,52,1,44
22,53,,15
22,54,,46
22,55,,9
22,56,,5
22,57,,2
22,58,,1
22,59,,2
22,60,,1
22,61,,29
22,62,1,73
22,63,1,56
22,64,,41
22,65,1,80
22,66,1,79
22,67,1,61
22,68,,4
22,69,,6
22,70,,24
22,71,,8
22,72,,19
22,73,,25
22,74,,5
22,75,,32
22,76,1,60
22,77,1,69
22,78,1,48
22,79,,16
22,80,,21
22,81,1,68
22,82,1,72
22,83,,17
22,84,,2
22,85,,1
22,86,,8
22,87,1,57
22,88,,35
22,89,,27
22,90,,10
22,91,,23
22,92,,33
22,93,,7
22,94,,30
22,95,,28
22,96,,22
22,97,,40
22,98,,26
22,99,,51
22,100,1,64
22,101,1,71
22,102,2,83
22,103,,21
22,104,1,57
22,105,,26
22,106,1,73
22,107,1,54
22,108,1,74
22,109,1,71
22,110,1,52
22,111,1,47
23,0,,32
23,3,,3
23,4,,1
23,5,,1
23,6,,1
23,7,,5
23,8,,6
23,9,,14
23,10,,29
23,11,1,72
23,12,1,77
23,13,,38
23,14,,27
23,15,,9
23,16,,13
23,17,,28
23,18,,9
23,19,,12
23,20,,3
23,21,1,69
23,22,1,83
23,23,1,52
23,24,1,67
23,25,1,78
23,26,1,82
23,27,2,66
23,28,1,70
23,29,,29
23,30,,17
23,31,,45
23,32,1,69
23,33,1,87
23,34,1,79
23,35,1,45
23,36,2,62
23,37,1,81
23,38,1,80
23,39,1,74
23,40,1,73
23,41,1,74
23,42,,34
23,43,,26
23,44,,10
23,45,1,63
23,46,1,68
23,47,1,74
23,48,,1
23,50,,15
23,51,1,71
23,52,,25
23,53,,1
23,54,,11
23,55,,22
23,56,,2
23,57,,2
23,60,,1
23,61,,6
23,62,1,58
23,63,1,69
23,64,1,52
23,65,1,79
23,66,1,87
23,67,1,87
23,68,,21
23,69,,5
23,70,,7
23,71,,22
23,72,,16
23,73,1,60
23,74,1,46
23,75,,3
23,76,,5
23,77,,39
23,78,1,78
23,79,,10
23,80,1,45
23,81,1,48
23,82,1,54
23,83,1,59
23,84,1,52
23,85,1,56
23,86,1,65
23,87,,39
23,88,,33
23,89,,21
23,90,,5
23,91,,23
23,92,,3
23,93,1,47
23,94,,11
23,95,1,77
23,96,1,67
23,97,2,84
23,98,1,51
23,100,,22
23,101,2,53
23,102,2,72
23,103,,13
23,104,1,65
23,105,1,50
23,106,1,45
23,107,1,55
23,108,,36
23,109,,12
23,110,,18
23,111,,38
24,0,,17
24,1,,18
24,3,,3
24,7,,1
24,8,,2
24,9,,2
24,10,,1
24,11,,37
24,12,,48
24,13,1,60
24,14,,24
24,15,,4
24,16,,7
24,17,,36
24,18,,23
24,19,,5
24,20,,8
24,21,1,75
24,22,1,77
24,23,1,76
24,24,1,87
24,25,1,89
24,26,1,79
24,27,1,78
24,28,1,85
24,29,1,66
24,30,1,82
24,31,,22
24,32,,39
24,33,1,68
24,34,1,62
24,35,,28
24,36,2,83
24,37,2,67
24,38,1,60
24,39,,31
24,40,,36
24,41,1,65
24,42,1,65
24,43,1,76
24,44,1,55
24,45,1,45
24,46,,18
24,47,,33
24,48,,9
24,50,,2
24,51,1,59
24,52,1,57
24,53,,18
24,54,,2
24,55,,2
24,56,,6
24,57,,5
24,58,,1
24,60,,16
24,61,1,44
24,62,1,73
24,63,1,59
24,64,1,48
24,65,1,67
24,66,1,85
24,67,1,54
24,68,1,80
24,69,,32
24,70,,9
24,71,,4
24,72,,31
24,73,1,43
24,74,1,61
24,75,,21
24,76,,5
24,77,,22
24,78,1,70
24,79,1,61
24,80,1,54
24,81,1,47
24,82,,22
24,83,,8
24,84,1,59
24,85,,39
24,86,,39
24,87,,18
24,88,,30
24,89,,13
24,90,,41
24,91,1,68
24,92,,15
24,93,1,55
24,94,1,53
24,95,1,68
24,96,1,80
24,97,1,81
24,98,1,54
24,99,,26
24,100,1,63
24,101,1,46
24,102,,44
24,103,,39
24,104,2,56
24,105,,25
24,106,1,37
24,107,1,48
24,108,1,44
24,109,1,64
24,110,,46
24,111,1,52
25,0,,34
25,1,1,74
25,2,,26
25,3,,28
25,4,,27
25,5,,11
25,6,,2
25,7,,7
25,8,,7
25,10,,24
25,11,,11
25,13,,25
25,14,1,63
25,15,,7
25,16,,3
25,17,,27
25,18,,28
25,19,,1
25,20,,19
25,21,1,82
25,22,1,79
25,23,1,75
25,24,1,70
25,25,1,73
25,26,1,76
25,27,1,87
25,28,1,86
25,29,1,83
25,30,1,86
25,31,2,69
25,32,,38
25,33,,9
25,34,,19
25,35,,8
25,36,1,57
25,37,,12
25,38,,3
25,39,,1
25,40,,17
25,41,1,80
25,42,1,81
25,43,1,53
25,44,1,63
25,45,,22
25,46,,1
25,48,,1
25,49,,1
25,51,1,48
25,52,1,75
25,53,,34
25,54,1,37
25,55,,1
25,57,,9
25,58,,21
25,59,,20
25,60,,18
25,61,1,62
25,62,1,44
25,63,,27
25,64,,29
25,65,,11
25,66,,25
25,68,1,72
25,69,1,70
25,70,,11
25,71,,4
25,72,,13
25,73,1,46
25,74,,29
25,75,,10
25,76,,19
25,77,,12
25,78,1,42
25,79,1,58
25,80,1,60
25,81,,5
25,84,,24
25,85,1,67
25,86,1,81
25,87,1,45
25,88,,34
25,89,,14
25,90,2,72
25,91,1,78
25,92,1,50
25,93,,37
25,94,1,57
25,95,2,58
25,96,1,76
25,97,1,72
25,98,1,77
25,99,1,74
25,100,1,57
25,101,,31
25,102,,23
25,103,,23
25,104,2,65
25,105,2,69
25,106,1,35
25,107,1,61
25,108,1,72
25,109,1,55
25,110,,13
25,111,1,68
26,0,,3
26,1,1,45
26,2,1,79
26,3,1,78
26,4,1,71
26,5,,5
26,6,1,43
26,7,,34
26,8,,5
26,9,,20
26,10,,6
26,11,,15
26,12,,19
26,13,1,63
26,14,1,60
26,15,,32
26,16,,5
26,17,1,48
26,18,1,55
26,19,,30
26,20,,23
26,21,1,87
26,22,1,84
26,23,1,77
26,24,1,68
26,25,1,80
26,26,1,86
26,27,1,77
26,28,1,75
26,29,1,77
26,30,1,70
26,31,,15
26,32,,8
26,33,,9
26,34,1,54
26,35,,9
26,36,,23
26,37,1,62
26,38,,31
26,39,,4
26,40,,20
26,41,1,86
26,42,1,75
26,43,,32
26,44,1,76
26,45,,12
26,46,,18
26,47,,1
26,49,,18
26,50,,8
26,51,1,48
26,52,1,82
26,53,,44
26,54,,3
26,55,,1
26,56,,1
26,57,,5
26,58,,9
26,59,1,49
26,60,,7
26,61,,29
26,62,,26
26,63,,1
26,64,,14
26,65,,41
26,66,,2
26,67,,21
26,68,1,46
26,69,,22
26,70,,21
26,71,,4
26,72,,23
26,73,,35
26,74,1,36
26,75,,18
26,76,,25
26,77,,9
26,78,,30
26,79,1,54
26,80,1,84
26,81,1,70
26,82,,33
26,83,,9
26,84,,30
26,85,,22
26,86,,24
26,87,,1
26,88,,23
26,89,,6
26,90,,23
26,91,,18
26,92,1,50
26,93,1,56
26,94,1,65
26,95,,30
26,96,1,65
26,97,1,51
26,98,1,73
26,99,1,51
26,100,1,53
26,101,2,60
26,102,,18
26,103,1,47
26,104,,23
26,105,,13
26,106,1,64
26,107,1,43
26,108,,19
26,109,,9
26,110,,3
26,111,1,49
27,1,,10
27,2,1,71
27,3,1,77
27,4,,35
27,5,,36
27,6,,32
27,7,,24
27,8,,21
27,9,,24
27,10,,12
27,11,,32
27,12,,17
27,13,1,52
27,14,1,70
27,15,1,48
27,17,,10
27,18,1,79
27,19,1,86
27,20,1,81
27,21,1,54
27,22,1,71
27,23,1,61
27,24,1,65
27,25,1,67
27,26,1,85
27,27,1,86
27,28,1,78
27,29,1,76
27,30,1,80
27,31,1,77
27,32,,38
27,33,,2
27,34,,28
27,35,,1
27,36,1,51
27,37,1,61
27,38,,44
27,39,2,74
27,40,1,55
27,41,,43
27,42,1,72
27,43,1,74
27,44,1,76
27,45,1,63
27,46,1,83
27,47,,20
27,48,,6
27,49,,16
27,50,2,48
27,51,,12
27,52,1,66
27,53,1,78
27,54,,41
27,55,,5
27,56,,6
27,57,,1
27,58,1,43
27,59,1,79
27,60,1,70
27,61,1,75
27,62,,8
27,64,,7
27,65,,18
27,66,,28
27,67,1,57
27,68,,18
27,69,,23
27,70,,12
27,71,,3
27,72,,28
27,73,,9
27,74,,28
27,75,,11
27,76,,6
27,77,,13
27,78,,8
27,79,1,65
27,80,1,85
27,81,1,80
27,82,1,67
27,83,,45
27,84,,38
27,85,1,50
27,86,1,53
27,87,,33
27,88,1,74
27,89,,40
27,90,,46
27,91,1,55
27,92,,34
27,93,1,62
27,94,1,50
27,95,,53
27,96,1,58
27,97,,15
27,98,1,44
27,99,1,45
27,100,1,59
27,101,1,52
27,102,,29
27,103,,46
27,104,,30
27,105,,13
27,106,,32
27,107,,41
27,108,,1
27,109,,36
27,110,,34
27,111,1,52
28,0,,1
28,1,,14
28,2,,30
28,3,,56
28,4,,21
28,5,1,69
28,6,1,55
28,7,,2
28,8,,17
28,9,,29
28,10,1,48
28,11,,31
28,12,1,47
28,13,,8
28,14,1,51
28,15,,31
28,16,,1
28,17,,2
28,18,1,48
28,19,1,85
28,20,1,84
28,21,1,71
28,22,1,85
28,23,1,85
28,24,1,77
28,25,1,70
28,26,1,80
28,27,1,82
28,28,1,72
28,29,1,73
28,30,1,78
28,31,1,78
28,32,,28
28,33,,7
28,34,,1
28,36,,14
28,37,,10
28,38,,2
28,39,,38
28,40,2,63
28,41,1,79
28,42,1,80
28,43,1,72
28,44,,29
28,45,1,69
28,46,1,72
28,47,1,60
28,48,,33
28,49,,13
28,50,2,63
28,51,,6
28,52,,12
28,53,1,69
28,54,1,80
28,55,2,56
28,56,1,57
28,57,,2
28,58,1,67
28,59,1,77
28,60,1,80
28,61,1,82
28,62,,4
28,63,,4
28,64,,9
28,65,,9
28,66,1,70
28,67,,26
28,68,,10
28,69,,20
28,70,,7
28,71,,2
28,72,,18
28,73,,12
28,74,,14
28,75,,10
28,76,,13
28,77,,15
28,78,,5
28,79,,12
28,80,,13
28,81,,26
28,82,,17
28,83,1,56
28,84,,10
28,85,,3
28,86,,17
28,87,1,52
28,88,,41
28,89,,27
28,90,1,63
28,91,1,41
28,92,1,40
28,93,,30
28,94,1,52
28,95,1,63
28,96,1,52
28,97,1,44
28,98,1,61
28,99,1,66
28,100,1,51
28,101,1,74
28,102,1,73
28,103,1,67
28,104,1,59
28,105,1,57
28,106,1,62
28,107,,26
28,108,,21
28,109,1,58
28,110,1,78
28,111,2,83
29,0,,1
29,1,,4
29,2,,26
29,3,,24
29,4,,7
29,5,,14
29,6,,36
29,7,,13
29,8,,20
29,9,,30
29,10,1,50
29,11,,10
29,12,,30
29,13,1,49
29,14,,29
29,15,,6
29,16,,2
29,18,,26
29,19,1,77
29,20,1,79
29,21,1,69
29,22,1,85
29,23,1,86
29,24,1,82
29,25,1,79
29,26,1,81
29,27,1,86
29,28,1,79
29,29,1,76
29,30,1,84
29,31,1,85
29,32,1,67
29,33,1,40
29,34,,7
29,35,,2
29,36,,2
29,39,,16
29,40,,14
29,41,1,74
29,42,2,86
29,43,1,74
29,44,,13
29,45,1,47
29,46,1,48
29,47,,13
29,48,1,59
29,49,,22
29,50,1,79
29,51,,33
29,52,,7
29,53,1,79
29,54,1,90
29,55,1,80
29,56,1,77
29,57,1,55
29,58,,33
29,59,1,73
29,60,1,76
29,61,1,74
29,62,,18
29,63,,5
29,65,,2
29,66,1,66
29,67,1,71
29,68,,21
29,69,,16
29,70,,30
29,71,,1
29,72,,5
29,73,,18
29,74,,27
29,75,,15
29,76,,38
29,77,,31
29,78,,16
29,79,,12
29,80,,8
29,81,,4
29,82,,36
29,83,1,73
29,84,1,41
29,85,,5
29,86,,15
29,87,,9
29,88,,36
29,89,,39
29,90,1,49
29,91,1,49
29,92,1,54
29,93,,22
29,94,,36
29,95,2,70
29,96,1,75
29,97,,70
29,98,1,70
29,99,1,76
29,100,2,72
29,101,1,81
29,102,1,74
29,103,1,57
29,104,1,51
29,105,1,71
29,106,1,66
29,107,1,42
29,108,1,76
29,109,1,79
29,110,2,76
29,111,,31
30,0,,3
30,2,,10
30,3,1,45
30,4,,37
30,5,1,62
30,6,,28
30,8,,19
30,9,,22
30,10,,23
30,11,,17
30,12,1,52
30,13,1,74
30,14,,27
30,15,,2
30,16,,8
30,17,,3
30,19,,8
30,20,,33
30,21,1,53
30,22,1,90
30,23,1,86
30,24,1,85
30,25,1,77
30,26,1,75
30,27,1,78
30,28,1,78
30,29,1,77
30,30,1,81
30,31,1,83
30,32,1,75
30,33,,5
30,34,,34
30,35,,1
30,39,,8
30,40,,1
30,41,1,48
30,42,1,66
30,43,2,81
30,44,1,61
30,45,,34
30,46,1,71
30,47,1,74
30,48,1,78
30,49,,40
30,50,1,56
30,51,2,86
30,52,,22
30,53,1,48
30,54,1,90
30,55,2,83
30,56,,33
30,57,1,56
30,58,,1
30,59,,23
30,60,1,82
30,61,1,74
30,62,1,75
30,63,,23
30,64,,5
30,65,,3
30,66,,24
30,67,1,71
30,68,1,59
30,69,,29
30,70,1,54
30,71,,12
30,72,,5
30,73,,15
30,74,,16
30,75,,37
30,76,1,50
30,77,1,67
30,78,1,57
30,79,1,49
30,80,1,40
30,81,1,43
30,82,1,57
30,83,,23
30,84,,23
30,85,,3
30,86,,51
30,87,1,47
30,88,1,67
30,89,1,65
30,90,1,54
30,91,1,54
30,92,1,55
30,93,1,42
30,94,1,42
30,95,,34
30,96,1,56
30,97,1,67
30,98,1,69
30,99,,63
30,100,1,65
30,101,,25
30,102,,37
30,103,,1
30,104,,36
30,105,1,84
30,106,1,73
30,107,1,55
30,108,1,84
30,109,1,83
30,110,1,79
30,111,1,59
31,0,,12
31,1,1,61
31,2,,16
31,3,,21
31,4,,9
31,5,,9
31,6,,5
31,7,,2
31,8,,5
31,9,,1
31,10,,2
31,11,,4
31,12,,30
31,13,1,73
31,14,,33
31,15,,2
31,16,,13
31,17,1,57
31,18,,6
31,20,,13
31,21,,41
31,22,1,84
31,23,2,75
31,24,1,79
31,25,1,82
31,26,1,77
31,27,1,74
31,28,1,73
31,29,1,83
31,30,2,82
31,31,1,83
31,32,1,85
31,33,,22
31,34,,12
31,35,,19
31,40,,6
31,41,,23
31,42,,22
31,43,1,58
31,44,2,84
31,45,1,61
31,46,1,66
31,47,2,80
31,48,1,77
31,49,1,42
31,50,1,80
31,51,1,84
31,52,,43
31,53,1,42
31,54,1,87
31,55,1,73
31,56,,43
31,57,1,70
31,58,,1
31,59,,17
31,60,1,67
31,61,1,83
31,62,1,65
31,63,1,37
31,64,,3
31,65,,2
31,66,,2
31,67,,36
31,68,1,77
31,69,1,82
31,70,1,77
31,71,,23
31,72,,7
31,73,,12
31,74,,26
31,75,,29
31,76,1,41
31,77,,16
31,78,,2
31,79,,22
31,80,,23
31,81,,14
31,82,,6
31,83,,16
31,84,,10
31,85,,11
31,86,1,65
31,87,1,46
31,88,1,67
31,89,1,71
31,90,1,51
31,91,,28
31,92,,22
31,93,,20
31,94,1,53
31,95,,30
31,96,,45
31,97,,17
31,98,1,50
31,99,,19
31,100,,18
31,101,,6
31,102,,1
31,103,,12
31,104,1,68
31,105,,28
31,106,,7
31,107,1,66
31,108,1,66
31,109,1,73
31,110,,41
31,111,,29
32,0,,13
32,1,,32
32,2,,8
32,3,,12
32,4,,22
32,5,,14
32,6,,1
32,7,,16
32,8,,2
32,9,,1
32,10,,25
32,11,,27
32,12,,9
32,13,1,50
32,14,,7
32,15,,5
32,16,,31
32,17,1,83
32,18,,13
32,19,,2
32,20,,1
32,21,,34
32,22,1,42
32,23,,35
32,24,,16
32,25,1,63
32,26,1,85
32,27,1,86
32,28,1,57
32,29,1,57
32,30,1,82
32,31,1,84
32,32,1,82
32,33,,17
32,34,,37
32,35,,26
32,36,,5
32,37,,1
32,38,,3
32,39,,1
32,40,,48
32,41,1,63
32,42,,13
32,43,,33
32,44,1,62
32,45,1,69
32,46,1,73
32,47,2,75
32,48,,57
32,49,,5
32,50,1,55
32,51,2,83
32,52,1,52
32,53,1,52
32,54,1,78
32,55,1,84
32,56,1,82
32,57,1,49
32,58,,6
32,59,,1
32,60,,36
32,61,1,83
32,62,1,44
32,63,1,45
32,64,,4
32,65,,10
32,66,,5
32,67,,35
32,68,1,79
32,69,1,77
32,70,1,67
32,71,,34
32,72,,3
32,73,,20
32,74,,40
32,75,1,73
32,76,1,43
32,77,,31
32,78,,12
32,79,,22
32,80,,9
32,81,,32
32,82,,34
32,83,,5
32,84,,6
32,85,1,38
32,86,1,55
32,87,1,78
32,88,1,70
32,89,1,44
32,90,1,51
32,91,1,63
32,92,1,67
32,93,1,72
32,94,1,65
32,95,1,51
32,96,,5
32,97,,4
32,98,,4
32,99,,2
32,100,,1
32,101,,39
32,102,,38
32,103,,6
32,104,,2
32,105,,14
32,106,,44
32,107,1,71
32,108,1,45
32,109,1,77
32,110,,47
32,111,,8
33,0,,1
33,2,,37
33,3,,39
33,4,,2
33,5,1,52
33,6,,1
33,7,,12
33,8,,19
33,9,,11
33,10,,37
33,11,,1
33,12,,20
33,13,1,67
33,14,,11
33,15,,27
33,16,1,70
33,17,1,76
33,18,1,69
33,19,,1
33,20,,4
33,21,1,60
33,22,1,53
33,23,,27
33,24,1,49
33,25,1,54
33,26,1,70
33,27,1,68
33,28,,27
33,29,1,56
33,30,1,60
33,31,1,57
33,32,,9
33,34,,21
33,35,,36
33,36,,28
33,37,,14
33,38,,17
33,39,,1
33,40,,13
33,41,2,64
33,42,,42
33,43,1,71
33,44,1,81
33,45,2,81
33,46,2,82
33,47,,74
33,48,1,77
33,49,1,44
33,50,,27
33,51,1,62
33,52,1,46
33,53,,31
33,54,1,48
33,55,1,69
33,56,1,59
33,57,1,48
33,58,,10
33,59,,4
33,60,,15
33,61,1,65
33,62,1,44
33,63,,3
33,64,,1
33,65,,19
33,66,,29
33,67,,36
33,68,1,74
33,69,1,75
33,70,,37
33,71,,3
33,72,,11
33,73,,15
33,74,,21
33,75,,35
33,76,1,48
33,77,1,48
33,78,,12
33,79,,9
33,80,1,52
33,81,,33
33,82,1,40
33,83,,43
33,84,,29
33,85,1,58
33,86,,31
33,87,1,46
33,88,1,56
33,89,1,74
33,90,1,81
33,91,1,54
33,92,,25
33,93,,17
33,94,,18
33,95,,23
33,96,,18
33,97,,41
33,98,1,58
33,99,,9
33,100,,10
33,101,1,47
33,102,,34
33,103,,7
33,104,,15
33,105,1,77
33,106,1,85
33,107,1,74
33,108,1,82
33,109,1,64
33,110,,43
33,111,1,59
34,2,1,62
34,3,1,82
34,4,1,69
34,5,1,68
34,6,,32
34,7,,1
34,8,,22
34,9,1,52
34,10,,22
34,11,,13
34,12,1,58
34,13,,29
34,14,,5
34,15,,31
34,16,1,43
34,17,,25
34,18,1,82
34,19,,22
34,20,,35
34,21,1,64
34,22,1,47
34,23,,40
34,24,,20
34,25,,16
34,26,,21
34,27,,38
34,28,,6
34,29,1,54
34,30,1,60
34,31,,18
34,32,1,45
34,33,,37
34,34,,13
34,35,,3
34,36,,49
34,37,,12
34,38,1,53
34,39,,41
34,41,,7
34,42,,12
34,43,2,58
34,44,,35
34,45,2,68
34,46,,35
34,47,1,74
34,48,1,58
34,49,1,67
34,50,1,54
34,51,,50
34,52,1,49
34,53,,27
34,54,1,55
34,55,1,59
34,56,1,66
34,57,1,55
34,58,1,69
34,59,,23
34,60,,18
34,61,,10
34,62,,5
34,63,,6
34,64,,4
34,65,,12
34,66,,3
34,67,,10
34,68,1,43
34,69,,34
34,70,,15
34,71,,10
34,72,,7
34,73,,7
34,74,,17
34,75,,16
34,76,1,62
34,77,,14
34,78,,11
34,79,1,51
34,80,,24
34,81,,26
34,82,,16
34,83,1,82
34,84,1,69
34,85,1,58
34,86,1,40
34,87,1,52
34,88,1,69
34,89,1,52
34,90,1,54
34,91,,1
34,92,,12
34,93,,14
34,95,,14
34,96,,32
34,97,,32
34,98,,29
34,99,,16
34,100,1,69
34,101,,23
34,102,,6
34,104,,3
34,105,,40
34,106,1,88
34,107,1,77
34,108,1,72
34,109,2,71
34,110,1,69
34,111,2,69
35,0,,4
35,1,,15
35,2,1,62
35,3,1,86
35,4,1,86
35,5,1,73
35,6,,7
35,7,,7
35,8,,2
35,9,,22
35,10,,37
35,11,1,55
35,12,1,42
35,14,,27
35,15,1,55
35,16,1,61
35,17,,11
35,18,,26
35,19,1,66
35,20,1,54
35,21,,12
35,22,,10
35,23,,5
35,24,,5
35,25,,3
35,26,,7
35,27,,11
35,28,,5
35,29,,38
35,30,,8
35,32,,11
35,33,,16
35,34,1,46
35,35,2,56
35,36,,24
35,37,,4
35,38,,2
35,39,,15
35,41,,6
35,42,,3
35,43,2,58
35,44,2,81
35,45,,17
35,46,,5
35,47,,25
35,48,,3
35,49,,17
35,50,,2
35,51,,1
35,52,,33
35,54,,8
35,55,,6
35,56,,3
35,57,,17
35,58,1,72
35,59,,13
35,60,1,42
35,61,1,58
35,62,,33
35,63,,30
35,64,,24
35,65,,14
35,66,,13
35,67,,19
35,69,,7
35,70,,8
35,71,,29
35,72,,21
35,73,,9
35,74,,17
35,75,,22
35,76,,33
35,77,1,48
35,78,1,59
35,79,,16
35,80,,10
35,81,,11
35,82,,11
35,83,1,44
35,84,,27
35,85,,29
35,86,1,61
35,87,,11
35,88,2,71
35,89,,28
35,90,,10
35,91,,5
35,92,1,54
35,93,1,48
35,94,,29
35,95,1,61
35,96,1,73
35,97,1,52
35,98,1,68
35,99,1,52
35,100,,46
35,101,,14
35,102,,25
35,103,,24
35,105,,32
35,106,1,78
35,107,1,62
35,108,,42
35,109,1,75
35,110,1,66
35,111,1,80
36,0,,33
36,1,1,70
36,2,1,87
36,3,1,79
36,4,1,80
36,5,1,46
36,6,,8
36,7,,19
36,8,,2
36,9,,11
36,10,,29
36,11,,7
36,12,,35
36,13,1,45
36,14,1,50
36,15,1,62
36,16,1,81
36,17,1,49
36,18,,8
36,19,,13
36,20,1,53
36,21,,9
36,22,,2
36,23,,9
36,24,,15
36,25,,11
36,26,,6
36,27,,8
36,28,,21
36,29,,16
36,30,,3
36,31,,1
36,32,,4
36,33,,6
36,34,,1
36,35,,5
36,36,,6
36,37,,2
36,40,,2
36,41,,2
36,42,,12
36,43,2,66
36,44,,44
36,46,,1
36,47,,27
36,48,,3
36,49,,6
36,50,,3
36,52,,5
36,57,,12
36,58,1,54
36,59,,11
36,60,,14
36,61,,8
36,62,,10
36,63,,28
36,64,,3
36,65,,13
36,67,,10
36,68,,28
36,69,1,56
36,70,,25
36,71,,16
36,72,,18
36,73,,6
36,74,,9
36,75,,45
36,76,2,54
36,77,1,38
36,78,1,49
36,79,,14
36,80,,15
36,81,,6
36,82,,6
36,83,,28
36,84,,39
36,85,1,86
36,86,1,92
36,87,1,79
36,88,2,84
36,89,1,77
36,90,1,79
36,91,2,52
36,92,1,51
36,93,1,82
36,94,1,74
36,95,1,67
36,96,,39
36,97,1,51
36,98,1,51
36,99,,40
36,100,1,65
36,101,1,43
36,102,1,48
36,103,,34
36,104,,7
36,105,,8
36,106,,41
36,107,,18
36,108,,23
36,109,1,75
36,110,,41
