x,y,pp,ra,rp
43,76,3313801,811045,24
43,79,3317487,564827,17
43,83,3334934,658148,19
43,86,3334546,854931,25
43,91,3335464,595835,17
43,97,3317146,745293,22
43,100,3283306,683260,20
43,101,3274728,695492,21
43,102,3252061,726762,22
43,103,3242368,726259,22
43,107,3222050,645706,20
43,108,3218996,756319,23
43,112,3208920,791037,24
43,113,3201609,768401,24
43,114,3197558,807464,25
43,115,3193983,752773,23
43,126,3101193,835564,26
43,127,3098533,839004,27
44,4,2884223,70416,2
44,33,3269876,930971,28
44,34,3268098,958569,29
44,35,3271326,982351,30
44,36,3269574,1005736,30
44,44,3265250,1156786,35
44,45,3243761,1159282,35
44,46,3228586,1104411,34
44,47,3226459,1112495,34
44,48,3227830,1124807,34
44,57,3198593,850558,26
44,58,3202546,772164,24
44,59,3209551,809662,25
44,63,3268425,544777,16
44,64,3274752,636011,19
44,65,3275053,807263,24
44,66,3271910,909111,27
44,67,3273352,978752,29
44,68,3270156,935155,28
44,69,3274184,927296,28
44,70,3279133,973367,29
44,83,3327369,725886,21
44,84,3333699,818152,24
44,86,3334423,837698,25
44,97,3316637,739494,22
44,100,3282543,667835,20
44,101,3275944,673425,20
44,102,3272032,704869,21
44,103,3251903,728029,22
44,107,3212751,673528,20
44,108,3211583,689720,21
44,114,3179460,709027,22
44,115,3178048,718783,22
44,118,3157743,755471,23
44,119,3147463,757879,24
44,126,3091940,800756,25
44,127,3088942,834198,27
45,32,3267508,921084,28
45,33,3253070,936113,28
45,34,3249966,965224,29
45,35,3260319,984539,30
45,36,3265600,1006652,30
45,37,3262792,1025143,31
45,38,3259448,1039291,31
45,39,3252357,1071414,32
45,41,3261782,1099327,33
45,43,3269539,1153480,35
45,45,3245083,1151876,35
45,46,3229630,1142785,35
45,47,3220563,1134253,35
45,48,3215760,1040861,32
45,54,3215195,1011784,31
45,55,3198907,995399,31
45,56,3189506,988432,30
45,57,3194527,954746,29
45,58,3201811,864096,26
45,59,3202172,856390,26
45,65,3280319,933975,28
45,68,3280538,651236,19
45,69,3285381,757518,23
45,70,3282816,885964,26
45,74,3293330,1152389,34
45,77,3312053,606835,18
45,83,3336532,949789,28
45,84,3340319,955741,28
45,89,3360798,555684,16
45,90,3349250,546734,16
45,96,3349178,732270,21
45,97,3334901,738532,22
45,103,3275906,721545,22
45,107,3218502,608368,18
45,118,3146106,728258,23
45,119,3141195,740605,23
45,127,3078447,784318,25
46,25,3134305,489588,15
46,29,3200227,623615,19
46,30,3225854,685708,21
46,31,3255162,631600,19
46,32,3241199,611091,18
46,33,3228822,0,0
46,34,3235730,885812,27
46,35,3242547,885812,27
46,36,3252089,1026286,31
46,37,3258508,1031092,31
46,38,3259599,1046765,32
46,39,3251527,1057853,32
46,40,3250183,1085359,33
46,41,3253836,1102464,33
46,42,3249381,1124224,34
46,43,3251170,1136915,34
46,44,3248003,1131869,34
46,46,3228693,1127637,34
46,47,3224162,1125902,34
46,56,3197830,807966,25
46,57,3187184,781800,24
46,59,3193070,747769,23
46,60,3205095,850250,26
46,64,3271582,909874,27
46,65,3276282,766104,23
46,66,3289455,555956,16
46,73,3312468,1090037,32
46,74,3317466,1174312,35
46,82,3360489,955715,28
46,83,3361832,1000076,29
46,86,3374828,687512,20
46,87,3376478,750320,22
46,89,3386893,607941,17
46,90,3375802,555732,16
46,93,3377848,614793,18
46,109,3199937,609180,19
46,111,3185823,644173,20
46,119,3134210,712861,22
47,26,3128097,465542,14
47,27,3133186,599610,19
47,28,3145202,651799,20
47,29,3161538,692231,21
47,30,3182743,693036,21
47,31,3201347,659491,20
47,32,3201329,611091,19
47,34,3205553,973267,30
47,35,3215996,885812,27
47,36,3231507,0,0
47,40,3246201,1108258,34
47,41,3244297,1104067,34
47,42,3239359,1122487,34
47,43,3244268,1138262,35
47,45,3228071,1066020,33
47,46,3217562,1048987,32
47,47,3219083,1110018,34
47,48,3225106,1109856,34
47,55,3215371,671474,20
47,56,3208293,732484,22
47,57,3179984,748301,23
47,60,3206805,771944,24
47,64,3274229,459434,14
47,65,3281488,592128,18
47,73,3330640,910716,27
47,74,3331814,1155906,34
47,81,3347207,1090180,32
47,82,3359434,953052,28
47,86,3379244,612807,18
47,87,3391498,689755,20
47,90,3386711,531548,15
47,93,3390109,562055,16
47,94,3387219,596270,17
47,100,3349773,615829,18
47,101,3336570,662244,19
47,102,3328592,618398,18
47,108,3249312,562299,17
47,109,3232228,564155,17
47,111,3199322,543278,16
47,112,3191101,553215,17
47,118,3132798,569780,18
48,26,3117487,552043,17
48,27,3119712,601129,19
48,28,3128392,591222,18
48,29,3137643,733174,23
48,30,3150837,734449,23
48,31,3164234,754882,23
48,35,3199248,1013574,31
48,39,3247928,1110504,34
48,40,3245500,1134119,34
48,41,3245463,1118974,34
48,43,3236323,1072949,33
48,44,3228994,1069103,33
48,55,3215935,654475,20
48,56,3208416,294605,9
48,57,3200567,303832,9
48,58,3186947,315036,9
48,59,3200874,375917,11
48,60,3224882,403704,12
48,61,3246080,589645,18
48,62,3264334,512861,15
48,65,3298258,531113,16
48,72,3331533,689446,20
48,73,3325335,766295,23
48,96,3363409,659848,19
48,97,3359375,708199,21
48,100,3343585,615829,18
48,101,3329301,624560,18
48,104,3312183,692866,20
48,105,3311705,659176,19
48,118,3127281,583549,18
48,119,3119480,638983,20
48,120,3112646,646523,20
48,121,3107691,643308,20
48,122,3102630,666145,21
48,123,3094281,619997,20
48,127,3074123,747634,24
49,10,2791852,183712,6
49,22,3087041,567448,18
49,23,3092643,564540,18
49,25,3107921,526247,16
49,26,3114897,532385,17
49,27,3115288,561987,18
49,28,3119699,677163,21
49,29,3121703,685271,21
49,36,3195136,1056768,33
49,37,3209763,1075337,33
49,38,3225312,1101390,34
49,39,3237450,1135970,35
49,55,3234431,294138,9
49,56,3235260,294138,9
49,58,3224067,353240,10
49,59,3232361,379829,11
49,60,3255006,404696,12
49,61,3264046,492794,15
49,64,3292897,385275,11
49,67,3315273,584810,17
49,68,3313690,659736,19
49,69,3312262,914338,27
49,72,3315269,689026,20
49,73,3309389,886243,26
49,78,3316758,1038648,31
49,79,3313691,1028033,31
49,82,3320030,944911,28
49,83,3323860,991042,29
49,86,3358919,656384,19
49,87,3358358,623869,18
49,88,3359791,647599,19
49,95,3354022,645682,19
49,96,3352951,679409,20
49,102,3316617,666847,20
49,103,3310562,690056,20
49,104,3305488,673967,20
49,105,3304543,664808,20
49,118,3156095,550044,17
49,119,3139531,591096,18
49,120,3125298,626749,20
49,121,3121945,667507,21
49,122,3100774,680661,21
49,123,3094348,694237,22
49,126,3078876,716968,23
49,127,3073477,758059,24
50,10,2788268,210575,7
50,23,3094685,586999,18
50,24,3101375,593400,19
50,25,3110829,595700,19
50,26,3114230,471436,15
50,27,3120068,488609,15
50,28,3118616,465138,14
50,29,3116834,723533,23
50,30,3123709,816871,26
50,32,3127325,946008,30
50,37,3161835,1062432,33
50,38,3194768,1095988,34
50,61,3279543,402722,12
50,63,3288095,341906,10
50,64,3293794,352557,10
50,67,3306378,615275,18
50,68,3309001,764730,23
50,69,3310027,912963,27
50,72,3305280,671100,20
50,73,3300577,803128,24
50,74,3297134,968504,29
50,78,3298808,1091293,33
50,79,3299217,1114174,33
50,80,3300533,1131816,34
50,82,3297620,1055063,31
50,83,3303570,976021,29
50,86,3321389,840860,25
50,87,3334311,750784,22
50,88,3347984,647687,19
50,90,3366440,596030,17
50,96,3347651,635116,18
50,97,3348627,699888,20
50,98,3349552,697403,20
50,102,3323544,662377,19
50,103,3312557,681504,20
50,104,3305334,675058,20
50,122,3128583,677385,21
50,123,3116009,671899,21
50,124,3101389,674771,21
50,126,3073794,720872,23
50,127,3062818,722721,23
51,23,3101379,653795,21
51,25,3116701,673720,21
51,26,3120736,698313,22
51,27,3122707,734725,23
51,28,3126079,763677,24
51,29,3123821,760928,24
51,31,3125450,846268,27
51,32,3119353,884914,28
51,36,3126859,785094,25
51,38,3153062,1142969,36
51,40,3204329,965719,30
51,41,3212373,873440,27
51,63,3294791,301924,9
51,64,3299103,337377,10
51,67,3304001,494817,14
51,72,3308819,653151,19
51,73,3303059,745248,22
51,74,3299697,874856,26
51,75,3297576,965896,29
51,78,3293475,1144937,34
51,79,3290643,1154479,35
51,89,3332481,424975,12
51,90,3347657,510234,15
51,91,3352169,506951,15
51,96,3348701,639464,19
51,97,3347593,701830,20
51,98,3348743,693692,20
51,103,3319889,680581,20
51,123,3135198,638430,20
51,124,3119905,637999,20
51,126,3089336,707632,22
52,11,2783746,370010,13
52,12,2797192,424065,15
52,16,2875960,558271,19
52,17,2930287,553807,18
52,19,3021994,571444,18
52,20,3049289,641504,21
52,21,3076294,593725,19
52,23,3104875,691252,22
52,26,3125038,745249,23
52,30,3125806,816224,26
52,31,3125789,829529,26
52,32,3123150,804707,25
52,35,3096790,828494,26
52,36,3110996,827727,26
52,38,3126126,1145863,36
52,39,3143837,1105772,35
52,40,3167175,1038359,32
52,41,3180485,819533,25
52,52,3264033,773696,23
52,53,3269670,731286,22
52,63,3296085,296148,8
52,65,3301713,346131,10
52,66,3304009,378329,11
52,67,3305714,362554,10
52,73,3307815,811001,24
52,74,3305012,880158,26
52,75,3300224,1057804,32
52,76,3295954,1104580,33
52,77,3291382,1168542,35
52,79,3290465,1099744,33
52,80,3289547,930236,28
52,84,3272337,646324,19
52,85,3273512,522436,15
52,88,3291653,420514,12
52,89,3294039,455261,13
52,90,3299983,493709,14
52,97,3348497,694742,20
52,104,3312875,678295,20
52,105,3304952,661118,20
52,107,3286822,397416,12
53,11,2781374,322506,11
53,16,2893082,576227,19
53,17,2935681,503284,17
53,18,2984161,575157,19
53,19,3018213,581995,19
53,20,3048612,641436,21
53,21,3073890,693150,22
53,22,3092368,717378,23
53,23,3098249,708327,22
53,24,3108360,738033,23
53,35,3092068,861773,27
53,36,3103936,896959,28
53,37,3112396,1097340,35
53,38,3112601,1138683,36
53,42,3186947,797245,25
53,45,3233123,539651,16
53,53,3270737,711873,21
53,65,3301820,333329,10
53,66,3303774,367144,11
53,67,3308095,362547,10
53,69,3315501,945684,28
53,70,3316502,934035,28
53,71,3317542,916122,27
53,73,3306184,736617,22
53,74,3300833,1064987,32
53,77,3297425,1171594,35
53,79,3293224,995958,30
53,80,3290648,899561,27
53,84,3265430,540829,16
53,85,3263271,502932,15
53,88,3260682,425174,13
53,89,3257358,426615,13
53,104,3300218,678227,20
53,105,3287916,665393,20
53,107,3269330,416440,12
53,108,3267684,429011,13
53,109,3256987,406764,12
53,110,3251925,398496,12
53,111,3222079,391278,12
53,127,3100629,604394,19
54,11,2773694,314594,11
54,12,2786446,318079,11
54,16,2905034,581390,20
54,17,2941367,607882,20
54,18,2975428,644637,21
54,19,3014764,664420,22
54,20,3046124,664718,21
54,22,3088415,706631,22
54,23,3095360,723337,23
54,24,3102997,742892,23
54,36,3098247,1054999,34
54,37,3102674,1107872,35
54,38,3106893,1141071,36
54,44,3207027,551435,17
54,65,3300193,335134,10
54,66,3304733,340589,10
54,67,3309834,795762,24
54,68,3311406,733793,22
54,69,3314377,932196,28
54,70,3320111,973840,29
54,71,3322740,917027,27
54,72,3317757,1022172,30
54,73,3303149,1064258,32
54,74,3294866,1069236,32
54,75,3295835,1112676,33
54,77,3298568,1169443,35
54,78,3295667,1135397,34
54,86,3256937,474160,14
54,87,3250760,432612,13
54,94,3278138,629412,19
54,95,3289142,619359,18
54,98,3318356,631961,19
54,99,3317788,626038,18
54,103,3298324,660060,20
54,104,3290721,676717,20
54,105,3278311,667182,20
54,109,3249736,405631,12
54,110,3242195,418229,12
54,112,3198070,404766,12
54,113,3191576,384137,12
55,18,2963034,592341,19
55,33,3111149,799504,25
55,36,3096408,1010957,32
55,43,3186564,639778,20
55,44,3198353,597354,18
55,54,3267675,693782,21
55,55,3281159,688748,20
55,57,3317199,560202,16
55,67,3303168,840805,25
55,68,3305559,883109,26
55,69,3309593,947419,28
55,70,3317126,996720,30
55,73,3301839,1020347,30
55,74,3289295,1090865,33
55,75,3287284,1066481,32
55,76,3290024,1095514,33
55,77,3286843,1174981,35
55,78,3284785,1172762,35
55,79,3282820,1123756,34
55,81,3275007,889332,27
55,86,3247431,413088,12
55,94,3240308,631976,19
55,95,3265581,657048,20
55,98,3295481,639631,19
55,99,3305276,663764,20
55,100,3307123,632979,19
55,103,3295471,646711,19
55,104,3285749,676762,20
55,108,3250278,511558,15
55,112,3207634,398716,12
55,113,3191407,395529,12
56,5,2751780,404432,14
56,6,2752325,425216,15
56,7,2748454,425167,15
56,11,2766171,60769,2
56,12,2784132,52449,1
56,13,2800305,32533,1
56,15,2878003,428481,14
56,25,3105545,739120,23
56,27,3114197,726848,23
56,32,3116749,780280,25
56,35,3097516,843785,27
56,36,3106595,866511,27
56,43,3185488,686985,21
56,44,3182535,697693,21
56,54,3247739,708601,21
56,55,3270149,711739,21
56,57,3313736,638049,19
56,70,3306462,1035355,31
56,72,3312316,994036,30
56,73,3304900,1062419,32
56,74,3294425,1099290,33
56,75,3286094,1144416,34
56,76,3284206,1161506,35
56,78,3277560,1134162,34
56,79,3276331,1148170,35
56,80,3273762,997152,30
56,81,3273028,958061,29
56,82,3273550,888667,27
56,85,3256544,616398,18
56,91,3226979,416963,12
56,99,3273469,639615,19
56,100,3282986,634837,19
56,104,3282877,683043,20
56,108,3248497,473732,14
56,110,3230703,503138,15
56,111,3223410,502722,15
56,112,3215921,440038,13
56,113,3194351,427429,13
57,1,2739318,127466,4
57,2,2745116,0,0
57,4,2764066,385403,13
57,5,2771922,392978,14
57,6,2775511,428948,15
57,7,2774364,438414,15
57,8,2774697,438138,15
57,11,2770677,41667,1
57,12,2783107,34918,1
57,13,2799558,32594,1
57,14,2831786,411848,14
57,15,2896014,433566,14
57,16,2934744,462073,15
57,23,3101900,703047,22
57,24,3101975,714727,23
57,25,3105302,748845,24
57,27,3110692,731879,23
57,34,3111575,842740,27
57,41,3169543,0,0
57,44,3178498,733946,23
57,48,3141477,767594,24
57,49,3146691,778561,24
57,54,3212821,684066,21
57,55,3240260,719436,22
57,57,3299581,663146,20
57,59,3320472,699577,21
57,70,3302251,1039420,31
57,71,3308406,1067498,32
57,72,3313220,1095406,33
57,73,3311086,1119459,33
57,74,3297032,1107497,33
57,75,3287435,1133668,34
57,79,3272510,1154630,35
57,80,3272425,1112584,33
57,81,3271411,1007839,30
57,82,3271406,936975,28
57,85,3262801,704736,21
57,86,3255188,663115,20
57,88,3237445,476341,14
57,89,3232012,491247,15
57,91,3223696,418783,12
57,92,3222201,476500,14
57,103,3267174,634124,19
57,104,3267488,679541,20
57,106,3271831,626397,19
57,107,3263701,573690,17
57,108,3247587,574428,17
57,110,3223844,514042,15
57,111,3215080,536178,16
57,112,3212810,512923,15
57,113,3204054,483205,15
57,117,3146404,558261,17
57,118,3137487,552133,17
57,119,3125373,540133,17
57,127,3065843,498636,16
58,2,2752417,189866,6
58,3,2762489,378414,13
58,4,2769935,392582,14
58,5,2780467,395561,14
58,6,2784452,426463,15
58,7,2787537,444942,15
58,22,3095883,692353,22
58,23,3100390,698742,22
58,24,3100178,722349,23
58,25,3098276,758541,24
58,28,3111921,768809,24
58,29,3118866,776633,24
58,32,3134935,800887,25
58,33,3143640,852605,27
58,34,3157713,860014,27
58,38,3168346,1118508,35
58,39,3172439,889509,28
58,40,3170877,887776,27
58,41,3168950,888261,28
58,43,3171175,732935,23
58,44,3176574,768190,24
58,47,3154124,759121,24
58,48,3139346,778859,24
58,49,3141310,783797,24
58,57,3266526,720066,22
58,58,3286925,716665,21
58,59,3298791,701142,21
58,70,3291191,969408,29
58,71,3298478,942959,28
58,72,3306842,1074247,32
58,73,3300521,1062896,32
58,74,3290429,1095111,33
58,75,3287509,1064843,32
58,76,3280251,984362,30
58,81,3268357,1115865,34
58,82,3263998,1099021,33
58,85,3263859,907644,27
58,86,3263259,823698,25
58,88,3241867,588472,18
58,89,3235408,588992,18
58,93,3205889,554975,17
58,98,3224447,699378,21
58,100,3234814,622959,19
58,101,3235331,597927,18
58,104,3237318,672564,20
58,105,3240248,673299,20
58,106,3247793,637045,19
58,107,3250669,626552,19
58,108,3246396,577179,17
58,111,3211968,533415,16
58,112,3207878,559957,17
58,113,3201437,405601,12
58,116,3153425,603634,19
58,117,3138358,602162,19
58,118,3127407,579394,18
59,5,2777177,390510,14
59,8,2808369,461616,16
59,22,3092156,695282,22
59,23,3100993,698678,22
59,26,3100167,730453,23
59,27,3104917,754796,24
59,28,3114650,784436,25
59,29,3137023,799729,25
59,31,3151385,828518,26
59,33,3174911,829151,26
59,34,3179597,888792,27
59,38,3170194,1115222,35
59,39,3173765,939185,29
59,40,3171365,892920,28
59,41,3165971,888261,28
59,44,3165432,785957,24
59,47,3149806,761296,24
59,48,3140821,780500,24
59,49,3134310,782464,24
59,57,3232120,726258,22
59,58,3252209,727509,22
59,59,3260962,712632,21
59,70,3282394,932438,28
59,71,3290253,1039717,31
59,72,3294936,1055013,32
59,73,3292887,1021541,31
59,74,3286667,1022296,31
59,75,3285829,1062273,32
59,76,3280584,1072857,32
59,77,3275816,965618,29
59,80,3265491,1116212,34
59,81,3262770,1063936,32
59,82,3265219,1053122,32
59,84,3258830,978852,30
59,85,3255991,961168,29
59,88,3236069,593027,18
59,89,3227943,627548,19
59,90,3217526,670932,20
59,93,3194861,629141,19
59,94,3193407,650437,20
59,95,3194838,649849,20
59,98,3201629,698782,21
59,100,3218030,669305,20
59,101,3220814,595235,18
59,105,3205982,653513,20
59,106,3216205,643453,20
59,107,3217339,575898,17
59,116,3146727,609843,19
59,117,3135150,617145,19
60,0,2747559,49521,1
60,1,2752119,46739,1
60,8,2815202,451966,16
60,9,2823771,496644,17
60,10,2829844,501534,17
60,30,3162630,840904,26
60,31,3175803,810628,25
60,36,3159740,973356,30
60,37,3169496,1003019,31
60,38,3177588,1066033,33
60,39,3181786,996658,31
60,40,3179601,985921,31
60,48,3131406,798960,25
60,51,3129863,696461,22
60,57,3210674,719667,22
60,58,3223650,727680,22
60,59,3238241,741849,22
60,60,3248374,756218,23
60,71,3275545,1058518,32
60,72,3279924,970397,29
60,76,3277877,1036358,31
60,77,3269535,1082017,33
60,79,3263186,1097840,33
60,80,3261295,1121630,34
60,85,3245483,853817,26
60,86,3240912,785922,24
60,87,3236552,870154,26
60,90,3210914,735308,22
60,91,3207334,663560,20
60,92,3198663,682639,21
60,94,3189240,678899,21
60,95,3186737,666505,20
60,99,3191497,696869,21
60,100,3197350,682294,21
60,109,3178062,549445,17
60,110,3177461,540362,17
60,112,3163211,597837,18
60,113,3169810,592314,18
60,116,3129921,622992,19
60,117,3121745,622240,19
60,118,3095045,627440,20
60,120,3055533,626916,20
60,121,3037404,597310,19
61,0,2759597,47553,1
61,1,2762002,46868,1
61,25,3131523,745900,23
61,26,3152949,751547,23
61,27,3142703,763720,24
61,28,3154888,774628,24
61,34,3188954,849944,26
61,36,3162898,968853,30
61,37,3169368,1001284,31
61,38,3181795,1044523,32
61,39,3185400,936249,29
61,41,3179695,952716,29
61,42,3173790,933088,29
61,44,3165697,825723,26
61,47,3125985,806782,25
61,51,3126656,734817,23
61,55,3190557,561837,17
61,56,3191927,671934,21
61,57,3195057,634744,19
61,60,3216855,763593,23
61,61,3225705,766890,23
61,63,3237734,771946,23
61,65,3207616,785512,24
61,70,3228070,999011,30
61,76,3253582,1011965,31
61,77,3246734,1062610,32
61,79,3238702,1119289,34
61,81,3242513,714531,22
61,82,3238694,724381,22
61,85,3235538,565667,17
61,86,3233538,666235,20
61,87,3231605,701363,21
61,91,3205066,622506,19
61,99,3171090,696681,21
61,100,3174062,681416,21
61,109,3159818,610196,19
61,110,3150974,578240,18
61,112,3123987,623514,19
61,113,3110128,574784,18
61,119,3005953,633139,21
61,120,2995803,643159,21
61,121,2980983,609169,20
62,0,2768174,49653,1
62,16,3034304,610304,20
62,17,3039329,601131,19
62,26,3187719,730131,22
62,27,3197523,748725,23
62,29,3220081,835320,25
62,33,3222191,792277,24
62,34,3219276,803252,24
62,37,3186716,1041464,32
62,38,3191661,972200,30
62,39,3196236,911521,28
62,40,3191843,828370,25
62,41,3192297,940507,29
62,42,3184548,911563,28
62,43,3176769,905319,28
62,44,3169020,870035,27
62,47,3119659,816865,26
62,57,3185032,617005,19
62,60,3196548,747624,23
62,61,3200052,805982,25
62,62,3203999,781770,24
62,63,3210157,829093,25
62,64,3216320,845794,26
62,65,3203641,862106,26
62,66,3179029,891612,28
62,70,3187406,967970,30
62,77,3193371,1064871,33
62,79,3201131,1107419,34
62,80,3211046,1104041,34
62,81,3216707,953079,29
62,93,3183441,621709,19
62,94,3172989,562034,17
62,96,3165524,602809,19
62,99,3149622,657194,20
62,100,3153031,666090,21
62,102,3154160,634317,20
62,103,3154246,597953,18
62,109,3113533,517743,16
62,110,3098350,638101,20
62,112,3061443,633640,20
62,113,3042103,629188,20
62,114,3027325,633795,20
62,115,3017026,626048,20
62,119,2933380,610685,20
62,120,2918127,659119,22
62,121,2908945,611165,21
62,123,2899602,622759,21
62,124,2890301,641673,22
63,0,2786970,48832,1
63,1,2791808,48832,1
63,16,3065164,599448,19
63,17,3077161,644995,20
63,21,3160243,695101,21
63,22,3191497,703998,22
63,23,3230699,714075,22
63,25,3252616,711035,21
63,26,3254268,717579,22
63,28,3264330,832385,25
63,29,3263309,823844,25
63,33,3261838,768937,23
63,37,3225344,1028948,31
63,39,3214621,827460,25
63,40,3215086,802390,24
63,44,3187709,904564,28
63,56,3176505,328129,10
63,57,3176064,438120,13
63,60,3180839,748454,23
63,61,3181687,811918,25
63,64,3192375,842703,26
63,65,3187549,845142,26
63,66,3163539,853099,26
63,67,3143974,928145,29
63,68,3144740,935995,29
63,69,3149779,1011732,32
63,70,3155080,923064,29
63,71,3156488,843120,26
63,74,3138283,725635,23
63,75,3135226,871428,27
63,76,3137934,959131,30
63,77,3141688,1078993,34
63,81,3154727,1114960,35
63,88,3158380,579660,18
63,91,3148512,516162,16
63,93,3142378,526221,16
63,94,3135314,523137,16
63,96,3120777,576390,18
63,99,3097867,617650,19
63,100,3092991,647298,20
63,102,3084261,608858,19
63,103,3078553,605555,19
63,110,3044819,667447,21
63,111,3031998,663205,21
63,113,2994867,645869,21
63,114,2974994,613814,20
63,115,2957223,604790,20
63,119,2873014,590519,20
63,120,2863758,667659,23
63,121,2855114,660874,23
63,122,2846928,664550,23
63,124,2819840,660863,23
63,125,2800212,654189,23
63,126,2752375,663625,24
63,127,2693691,653548,24
64,0,2830118,50224,1
64,17,3106151,678033,21
64,18,3124711,665954,21
64,20,3150964,683164,21
64,21,3207211,695601,21
64,22,3233497,723766,22
64,23,3269922,722681,22
64,25,3308008,687794,20
64,26,3313655,688902,20
64,29,3302848,844334,25
64,35,3272603,878410,26
64,36,3256618,952773,29
64,37,3257502,1027498,31
64,67,3146383,970697,30
64,68,3129120,994170,31
64,70,3131024,811273,25
64,71,3128067,804274,25
64,75,3097569,925437,29
64,76,3102464,972604,31
64,77,3107229,1074924,34
64,81,3120794,1081917,34
64,82,3117361,1099427,35
64,84,3119579,806236,25
64,85,3116307,706846,22
64,87,3115709,492584,15
64,88,3113406,508217,16
64,90,3107960,439831,14
64,91,3104051,458708,14
64,92,3104236,444314,14
64,95,3085239,536933,17
64,100,3051311,624000,20
64,104,3034760,599420,19
64,105,3032430,587027,19
64,106,3028464,571563,18
64,110,2988572,679775,22
64,111,2980110,687576,23
64,112,2969681,665273,22
64,113,2955886,653554,22
64,114,2938417,581387,19
64,115,2922361,569568,19
64,120,2819425,669853,23
64,121,2808480,673158,23
64,122,2799610,675848,24
64,126,2647108,642908,24
64,127,2585260,636501,24
65,17,3135641,675472,21
65,18,3155999,699992,22
65,19,3165995,714340,22
65,20,3193260,694634,21
65,21,3245771,718374,22
65,22,3283775,715170,21
65,37,3292755,1005288,30
65,43,3286445,870013,26
65,58,3186643,676919,21
65,59,3184773,699338,21
65,62,3181953,826190,25
65,63,3180768,844967,26
65,72,3102698,757386,24
65,73,3089676,776257,25
65,77,3084477,1070648,34
65,81,3094488,1117143,36
65,82,3094680,1109427,35
65,83,3093189,898389,29
65,84,3089845,936197,30
65,87,3087262,559702,18
65,88,3086329,579687,18
65,90,3080271,434685,14
65,91,3075371,457424,14
65,92,3066257,435252,14
65,95,3052758,492346,16
65,104,2989998,537232,17
65,105,2980984,588421,19
65,106,2969437,566804,19
65,110,2937993,668985,22
65,111,2933223,674512,22
65,112,2923986,667440,22
65,113,2914360,660095,22
65,114,2899180,564974,19
65,121,2769700,683874,24
65,122,2748123,660562,24
66,17,3149817,686936,21
66,20,3217934,719861,22
66,21,3266390,677868,20
66,22,3303809,709058,21
66,23,3339870,717606,21
66,24,3366425,739592,21
66,25,3371011,723507,21
66,28,3380122,820940,24
66,29,3382819,829756,24
66,30,3380450,823294,24
66,31,3378874,781001,23
66,40,3318651,912058,27
66,41,3320053,904948,27
66,43,3326640,865522,26
66,47,3227729,890945,27
66,48,3213876,884394,27
66,49,3207225,850445,26
66,59,3198267,703781,22
66,60,3201188,773705,24
66,61,3191796,795184,24
66,63,3196468,823153,25
66,64,3191526,940588,29
66,73,3087507,793898,25
66,77,3066977,1048281,34
66,78,3069302,933497,30
66,79,3072966,889892,28
66,82,3073433,1121799,36
66,83,3073053,1079497,35
66,84,3068709,1010769,32
66,88,3062661,712702,23
66,90,3060349,455575,14
66,91,3055509,485935,15
66,95,3032694,448776,14
66,96,3021874,436925,14
66,100,2979156,622468,20
66,101,2973154,547644,18
66,102,2968079,549812,18
66,104,2954997,536495,18
66,105,2947166,576636,19
66,107,2924283,576674,19
66,108,2917553,612274,20
66,109,2914440,618545,21
66,113,2882810,662405,22
67,14,3111162,637564,20
67,17,3160453,644150,20
67,20,3242566,731042,22
67,21,3276938,743055,22
67,22,3315632,704494,21
67,23,3346192,706317,21
67,24,3365132,739438,21
67,25,3374165,751990,22
67,28,3393111,824037,24
67,29,3394223,860251,25
67,30,3394417,892203,26
67,32,3389691,873589,25
67,35,3336183,943604,28
67,36,3325855,991601,29
67,40,3331806,869166,26
67,41,3336839,876147,26
67,47,3267429,847688,25
67,48,3253445,882890,27
67,49,3248496,865259,26
67,59,3219640,676879,21
67,65,3192263,979131,30
67,66,3181412,1018021,31
67,67,3165889,1064121,33
67,73,3074737,883723,28
67,76,3057516,1014907,33
67,77,3053337,1030557,33
67,78,3052420,932628,30
67,83,3052268,1139677,37
67,91,3040397,554484,18
67,99,2977336,588319,19
67,100,2969061,600008,20
67,101,2956964,609936,20
67,102,2949712,589488,19
67,104,2934546,562178,19
67,105,2924536,596129,20
67,108,2893733,603005,20
67,109,2886712,612197,21
67,113,2864348,646462,22
67,114,2855539,677038,23
67,115,2836743,658119,23
68,14,3107939,596742,19
68,15,3141543,574004,18
68,16,3156698,553881,17
68,21,3283149,728772,22
68,22,3327825,747584,22
68,23,3351853,745234,22
68,24,3365948,775174,23
68,25,3378404,775369,22
68,31,3403767,914343,26
68,32,3400992,926115,27
68,35,3362022,932637,27
68,36,3348453,975163,29
68,44,3355698,748064,22
68,47,3298345,848958,25
68,48,3280773,847856,25
68,49,3274252,880350,26
68,64,3222076,944846,29
68,66,3200716,1100665,34
68,67,3174603,1041994,32
68,68,3144154,1090046,34
68,69,3118078,1077440,34
68,70,3096825,1049336,33
68,71,3090095,1005329,32
68,72,3083945,978111,31
68,73,3073802,904775,29
68,77,3049398,1035676,33
68,79,3046386,966449,31
68,87,3031736,871596,28
68,91,3027606,703138,23
68,95,2996397,552304,18
68,96,2995874,513558,17
68,98,2975458,505493,16
68,104,2916799,562839,19
68,105,2906855,582131,20
68,108,2880247,614109,21
68,112,2863518,616794,21
68,113,2856422,653003,22
68,114,2846117,660758,23
68,115,2827734,690317,24
68,116,2812591,690146,24
