x,y,pp,ra,rp
13,63,2816899,1037098,36
13,64,2814855,976904,34
13,65,2809448,996156,35
13,66,2796191,1116162,39
13,67,2790347,1192960,42
13,68,2784545,1293787,46
13,69,2778327,1351562,48
13,70,2771686,1357355,48
13,71,2753826,1389414,50
13,72,2718782,1395069,51
13,73,2678519,1392137,51
13,74,2629485,1346782,51
13,76,2575745,1367773,53
13,77,2561359,1372618,53
13,79,2540024,1369496,53
13,80,2530977,1369665,54
13,81,2526920,1380049,54
13,82,2519965,1345227,53
13,83,2513678,1325214,52
13,84,2510548,1332040,53
13,85,2508293,1320431,52
13,87,2495580,1265815,50
13,88,2465589,1266278,51
13,89,2428575,1284591,52
13,90,2417163,1288529,53
13,91,2411363,1297185,53
13,93,2381611,1331842,55
13,94,2373145,1338299,56
13,95,2368087,1333581,56
13,96,2372811,1288438,54
13,98,2377007,1354585,56
13,99,2371917,1361299,57
13,100,2364693,1366004,57
13,104,2350306,1397047,59
13,106,2338029,1288834,55
13,107,2320383,1305456,56
13,108,2303297,1300270,56
13,109,2293706,1321688,57
13,110,2285097,1323584,57
13,111,2280675,1318986,57
13,112,2287258,1293725,56
13,117,2297153,1251654,54
13,118,2292591,1252933,54
13,121,2284481,1284225,56
13,123,2268314,1301173,57
13,124,2264399,1305238,57
13,125,2259999,1313070,58
13,126,2259357,1336256,59
13,127,2251625,1317885,58
14,10,2359105,971422,41
14,11,2366352,1102567,46
14,12,2371103,1148048,48
14,13,2372732,1135473,47
14,18,2398536,1166723,48
14,19,2395634,1162955,48
14,21,2392437,1168357,48
14,33,2787989,935563,33
14,34,2814150,906406,32
14,39,2850341,1118925,39
14,40,2838856,1034140,36
14,41,2825290,1019008,36
14,42,2803051,1055961,37
14,46,2762284,844341,30
14,47,2761494,893019,32
14,50,2754978,922108,33
14,51,2750803,949023,34
14,53,2751455,812998,29
14,54,2759214,811121,29
14,55,2774528,925169,33
14,56,2785907,903022,32
14,58,2792903,881360,31
14,60,2791287,856554,30
14,62,2791614,1076426,38
14,63,2789421,1032779,37
14,64,2784938,1073056,38
14,66,2765010,1236332,44
14,67,2743776,1278461,46
14,68,2732555,1285246,47
14,69,2728206,1281622,46
14,70,2726127,1363350,50
14,72,2660873,1343087,50
14,74,2580798,1237797,47
14,75,2562027,1334925,52
14,76,2542622,1355840,53
14,79,2522476,1351627,53
14,80,2515263,1349897,53
14,81,2506489,1350003,53
14,82,2501145,1368423,54
14,83,2498992,1317968,52
14,84,2493361,1307116,52
14,85,2485444,1304366,52
14,88,2430728,1250988,51
14,89,2400151,1256470,52
14,93,2355999,1296700,55
14,94,2343998,1311316,55
14,95,2337287,1318771,56
14,97,2342872,1295976,55
14,98,2345617,1339990,57
14,101,2338965,1350675,57
14,102,2330872,1356782,58
14,103,2326044,1380652,59
14,104,2333709,1393818,59
14,106,2314415,1271784,54
14,107,2294939,1268656,55
14,108,2283693,1280484,56
14,111,2264720,1302642,57
14,112,2263259,1288779,56
14,117,2283059,1242477,54
14,118,2281371,1266742,55
14,121,2271764,1299255,57
14,122,2266085,1270023,56
14,123,2253237,1253962,55
14,124,2244085,1262587,56
14,125,2239828,1303532,58
14,126,2225547,1324879,59
14,127,2205309,1307213,59
15,12,2349290,1141588,48
15,18,2360491,1139420,48
15,19,2352027,1150360,48
15,20,2353831,1139880,48
15,25,2415549,1083861,44
15,26,2419162,1044353,43
15,28,2453775,1059697,43
15,33,2726422,896161,32
15,34,2763305,856966,31
15,39,2810922,1066583,37
15,40,2802958,1089594,38
15,41,2780516,1077546,38
15,42,2761533,1041011,37
15,46,2735361,914771,33
15,49,2729710,977950,35
15,50,2726924,944513,34
15,53,2725476,840630,30
15,55,2738007,885241,32
15,56,2752303,878768,31
15,60,2760185,927945,33
15,61,2751592,934383,33
15,63,2742682,1056777,38
15,64,2740809,1164648,42
15,65,2734885,1201469,43
15,66,2725297,1193777,43
15,67,2710903,1223709,45
15,68,2701495,1197266,44
15,69,2695766,1251152,46
15,70,2677988,874286,32
15,71,2643037,874286,33
15,72,2595644,1307369,50
15,73,2565193,1301687,50
15,75,2530414,1282980,50
15,76,2520674,1307598,51
15,77,2513245,1194337,47
15,78,2507115,1203934,48
15,79,2500415,1220316,48
15,80,2490247,1333143,53
15,81,2483372,1262791,50
15,82,2481903,1284502,51
15,83,2480129,1335276,53
15,84,2469312,1291991,52
15,85,2460020,1278267,51
15,88,2397124,1185432,49
15,89,2379044,1236229,51
15,90,2369482,1249997,52
15,92,2347249,1244984,53
15,93,2335048,1270827,54
15,94,2322834,1291714,55
15,95,2317099,1289892,55
15,98,2316044,1318938,56
15,99,2309843,1158597,50
15,103,2299580,1322200,57
15,104,2306008,1347837,58
15,105,2295829,1365111,59
15,107,2269023,1267590,55
15,110,2229694,1247522,55
15,111,2240339,1281439,57
15,112,2241219,1272662,56
15,113,2252273,1271529,56
15,117,2269776,1275241,56
15,118,2266494,1285761,56
15,119,2264426,1272008,56
15,121,2257987,1268712,56
15,122,2245471,1272197,56
15,123,2233950,1244286,55
15,124,2219840,1285541,57
15,125,2203244,1292919,58
15,127,2152590,1281115,59
16,10,2315718,1054592,45
16,11,2323392,1092145,47
16,12,2327809,1101787,47
16,13,2327466,1019356,43
16,21,2332361,1162803,49
16,22,2334957,1163293,49
16,23,2336320,1146484,49
16,25,2379589,1128856,47
16,28,2418637,998335,41
16,34,2678534,850372,31
16,38,2761261,1018432,36
16,39,2753594,1072072,38
16,40,2738311,1056943,38
16,41,2718151,1026365,37
16,42,2705653,1063753,39
16,46,2696842,964320,35
16,47,2691485,934976,34
16,48,2689081,913591,33
16,52,2683617,992901,36
16,53,2684348,902161,33
16,54,2687224,949905,35
16,59,2724511,968689,35
16,60,2720519,1012037,37
16,61,2716861,1016786,37
16,62,2711829,1117634,41
16,63,2707388,1102245,40
16,65,2702271,1138782,42
16,66,2698199,954203,35
16,67,2687434,1070843,39
16,68,2677432,1126521,42
16,69,2654761,1184380,44
16,70,2620101,900712,34
16,71,2576769,912185,35
16,72,2541008,1214585,47
16,75,2503096,1192754,47
16,76,2496061,1280028,51
16,77,2491416,1194088,47
16,79,2475373,1185796,47
16,80,2463891,1302274,52
16,81,2459751,1290248,52
16,82,2456367,1332184,54
16,84,2445749,1210070,49
16,85,2439613,1231553,50
16,89,2359937,1206915,51
16,90,2351029,1261730,53
16,91,2339851,1256811,53
16,92,2328132,1262943,54
16,93,2316402,1244420,53
16,94,2304502,1272896,55
16,95,2298750,1285806,55
16,97,2302424,1276535,55
16,98,2298785,1289614,56
16,99,2288115,1178733,51
16,102,2269666,1254238,55
16,103,2267107,1281428,56
16,105,2256961,1343240,59
16,106,2241701,1310889,58
16,107,2240911,1242734,55
16,109,2203690,1258630,57
16,110,2195736,1259030,57
16,111,2212295,1277288,57
16,112,2224310,1253271,56
16,113,2230396,1264402,56
16,115,2249552,1264416,56
16,116,2249209,1257329,55
16,117,2252945,1248400,55
16,118,2253881,1259011,55
16,119,2251888,1242400,55
16,121,2239489,1246480,55
16,122,2227198,1227708,55
16,124,2186038,1271086,58
17,12,2299717,1100843,47
17,23,2312284,984929,42
17,24,2319899,1109775,47
17,25,2349182,1113852,47
17,28,2385515,922641,38
17,35,2651851,922101,34
17,36,2686118,988600,36
17,38,2712071,1028835,37
17,41,2669993,974440,36
17,42,2669101,1090423,40
17,47,2660977,865825,32
17,48,2659825,918684,34
17,49,2659307,911243,34
17,52,2655840,989377,37
17,53,2654381,981347,36
17,54,2655495,965168,36
17,57,2673680,959836,35
17,58,2679876,1010114,37
17,59,2682965,989375,36
17,60,2685388,1056538,39
17,61,2683214,1013418,37
17,62,2682285,999513,37
17,63,2674809,1006525,37
17,65,2667378,1086193,40
17,66,2664129,923091,34
17,67,2652946,1014196,38
17,69,2589915,1144919,44
17,71,2520896,948609,37
17,72,2506253,1172141,46
17,73,2488631,1210479,48
17,74,2479195,1148550,46
17,75,2471902,1231953,49
17,76,2468804,1198336,48
17,77,2460131,1122613,45
17,78,2455441,1103288,44
17,79,2449908,1179599,48
17,80,2445073,1209455,49
17,84,2431408,1310237,53
17,85,2424197,1190974,49
17,87,2385258,1034457,43
17,88,2353220,1039825,44
17,90,2328974,1245382,53
17,91,2318750,1218473,52
17,93,2296382,1263994,55
17,94,2288771,1278525,55
17,95,2282516,1265841,55
17,96,2278849,1254362,55
17,97,2276672,1219840,53
17,98,2275452,1201802,52
17,99,2269960,1195723,52
17,102,2245768,1248723,55
17,105,2220387,1329733,59
17,106,2211526,1302578,58
17,107,2208822,1235547,55
17,110,2171405,1250979,57
17,111,2181665,1232582,56
17,112,2191878,1239955,56
17,113,2194325,1240605,56
17,117,2231652,1251218,56
17,118,2232723,1253620,56
17,119,2231121,1234776,55
17,121,2216385,1234315,55
17,122,2195771,1231446,56
17,124,2139279,1284932,60
17,125,2128698,1294553,60
18,20,2270282,1059372,46
18,21,2283986,962001,42
18,22,2287317,918519,40
18,25,2317008,874876,37
18,28,2354837,905449,38
18,29,2372409,901712,38
18,33,2461948,826564,33
18,34,2523407,863349,34
18,36,2630437,950193,36
18,38,2669282,952471,35
18,46,2630948,898252,34
18,47,2632092,861581,32
18,50,2632187,940381,35
18,51,2632932,933945,35
18,52,2628672,958361,36
18,53,2627275,975552,37
18,54,2629169,952858,36
18,55,2634995,963102,36
18,56,2635511,989156,37
18,57,2638694,1004636,38
18,58,2639139,991717,37
18,59,2640353,968421,36
18,61,2646963,942984,35
18,62,2644642,925928,35
18,64,2635714,1019793,38
18,65,2631516,1019149,38
18,67,2594087,953155,36
18,69,2517510,1066131,42
18,71,2478052,1025279,41
18,72,2469897,1131364,45
18,73,2461743,1152426,46
18,74,2454356,1142704,46
18,75,2447739,1199027,48
18,76,2441168,1201335,49
18,79,2432982,1113256,45
18,80,2430529,1184142,48
18,81,2425762,1144173,47
18,84,2413921,1287591,53
18,85,2407132,1186256,49
18,87,2359411,1085105,45
18,89,2316703,1247542,53
18,90,2306388,1257199,54
18,91,2297439,1244916,54
18,92,2285427,1272784,55
18,93,2277651,1273948,55
18,94,2271806,1271679,55
18,95,2265070,1269643,56
18,96,2259178,1227564,54
18,97,2252679,1237296,54
18,98,2248986,1225525,54
18,99,2245221,1242532,55
18,100,2240159,1238280,55
18,103,2222588,1225099,55
18,104,2212101,1243995,56
18,105,2197392,1318195,59
18,106,2188721,1266881,57
18,107,2178025,1278300,58
18,110,2139261,1249376,58
18,111,2146924,1218464,56
18,112,2156480,1215213,56
18,113,2160114,1227729,56
18,116,2197505,1177041,53
18,117,2200365,1172628,53
18,118,2203685,1216539,55
18,119,2202648,1251472,56
18,120,2205091,1256908,57
18,121,2183676,1265745,57
18,123,2126098,1272557,59
18,124,2113888,1291098,61
18,125,2107883,1279179,60
18,126,2105246,1264216,60
18,127,2100687,1271992,60
19,17,2239761,823531,36
19,21,2251618,975383,43
19,22,2255693,926357,41
19,23,2273387,873012,38
19,24,2277153,1032753,45
19,25,2281337,888329,38
19,26,2301313,896922,38
19,30,2350012,896718,38
19,34,2458074,834733,33
19,37,2605132,959475,36
19,38,2613377,949757,36
19,39,2606874,999174,38
19,42,2618332,913543,34
19,44,2606755,1081928,41
19,46,2609289,967458,37
19,48,2608507,868313,33
19,50,2607994,950814,36
19,51,2607310,966897,37
19,52,2605180,978308,37
19,53,2601642,980757,37
19,54,2601118,1003505,38
19,55,2609895,956124,36
19,56,2606723,903294,34
19,57,2608881,872404,33
19,58,2604049,955519,36
19,61,2605361,940509,36
19,62,2607015,858512,32
19,63,2607330,842767,32
19,65,2584640,979138,37
19,66,2561912,849494,33
19,67,2525578,888353,35
19,68,2484575,873261,35
19,69,2462041,1016456,41
19,70,2447990,945470,38
19,71,2443089,994168,40
19,72,2442035,1053825,43
19,73,2438977,1113314,45
19,74,2435019,1044469,42
19,75,2428815,1156369,47
19,76,2422235,1134298,46
19,80,2414036,1182832,48
19,84,2396275,1216663,50
19,85,2390164,1242892,52
19,86,2374130,1182121,49
19,87,2336482,1168949,50
19,88,2307152,1169211,50
19,90,2287588,1263732,55
19,91,2278746,1273388,55
19,92,2269644,1268376,55
19,93,2264136,1261845,55
19,94,2255888,1125608,49
19,95,2247331,1262254,56
19,96,2239516,1221465,54
19,97,2226642,1220713,54
19,98,2223773,1235847,55
19,99,2218776,1220282,54
19,100,2219811,1259171,56
19,101,2218151,1257797,56
19,102,2214464,1267659,57
19,103,2204631,1274385,57
19,104,2193780,1281456,58
19,105,2178741,1301045,59
19,106,2169942,1252630,57
19,109,2119927,1142429,53
19,110,2115548,1172671,55
19,111,2112730,1194586,56
19,112,2112217,1193741,56
19,113,2127472,1208744,56
19,114,2135451,1196043,56
19,115,2156382,1189415,55
19,116,2167342,1184919,54
19,117,2168186,1205038,55
19,118,2172877,1199748,55
19,119,2164990,1234199,57
19,120,2154558,1218937,56
19,121,2129228,1242755,58
19,123,2091892,1274514,60
19,124,2084436,1281656,61
19,125,2079905,1231898,59
19,127,2085758,1243771,59
20,22,2230038,912790,40
20,23,2241437,993241,44
20,24,2254841,947894,42
20,36,2502214,935064,37
20,37,2542031,949129,37
20,38,2555020,970963,38
20,39,2566821,994549,38
20,40,2584196,988379,38
20,41,2589059,997111,38
20,42,2588973,903406,34
20,44,2584962,1060179,41
20,45,2586519,993377,38
20,48,2588038,941812,36
20,49,2587771,997330,38
20,50,2582656,995047,38
20,51,2581170,972700,37
20,52,2580111,972318,37
20,53,2577450,960908,37
20,54,2575606,974008,37
20,55,2580428,959931,37
20,56,2577425,906138,35
20,57,2578347,904668,35
20,58,2576452,947731,36
20,60,2571386,843429,32
20,61,2573758,878701,34
20,62,2575155,900431,34
20,63,2571390,809585,31
20,66,2497413,795993,31
20,68,2442378,905453,37
20,69,2430716,953591,39
20,70,2421414,911081,37
20,71,2413204,945839,39
20,72,2412976,1011732,41
20,73,2413227,975732,40
20,75,2408280,1011982,42
20,76,2404267,1083616,45
20,80,2392679,1127272,47
20,81,2389933,1126606,47
20,84,2377712,1164024,48
20,85,2371253,1166310,49
20,86,2354561,1189816,50
20,87,2318614,1202264,51
20,88,2291443,1243427,54
20,89,2279855,1256258,55
20,90,2270724,1274111,56
20,91,2258685,1278354,56
20,92,2252408,1249107,55
20,93,2246986,1247585,55
20,94,2234067,1202295,53
20,95,2226493,1237344,55
20,97,2211486,1222925,55
20,98,2201975,1226472,55
20,99,2198963,1214357,55
20,100,2197801,1201359,54
20,102,2195062,1241171,56
20,103,2182418,1255278,57
20,104,2169546,1239603,57
20,105,2160224,1259040,58
20,106,2148298,1275156,59
20,107,2131939,1245133,58
20,108,2108805,1123694,53
20,109,2103810,1131333,53
20,110,2097348,1149014,54
20,111,2093702,1172592,56
20,113,2106183,1182981,56
20,114,2112643,1175205,55
20,115,2123206,1179833,55
20,116,2133221,1197141,56
20,117,2136247,1205215,56
20,119,2104938,1222954,58
20,120,2082889,1215233,58
20,121,2079641,1219015,58
20,123,2062068,1258687,61
20,124,2057069,1253664,60
20,125,2056052,1204455,58
20,127,2058814,1206675,58
21,22,2204342,861923,39
21,23,2210634,923813,41
21,24,2220083,908451,40
21,27,2255290,864782,38
21,36,2419686,914901,37
21,39,2526501,948719,37
21,40,2549531,945328,37
21,42,2561611,998599,38
21,43,2559635,993252,38
21,45,2564388,1073184,41
21,47,2561561,1055993,41
21,48,2562120,1046835,40
21,49,2561342,1032302,40
21,50,2555861,939069,36
21,51,2551526,906493,35
21,52,2549762,953337,37
21,53,2548464,941809,36
21,54,2546655,912964,35
21,55,2550711,936780,36
21,56,2549446,939764,36
21,57,2549265,938061,36
21,58,2547777,926626,36
21,60,2549516,867741,34
21,62,2545253,856650,33
21,65,2467133,803054,32
21,66,2430742,854366,35
21,68,2411171,899749,37
21,70,2397286,885037,36
21,73,2390275,941357,39
21,76,2383989,1036914,43
21,77,2384848,794101,33
21,80,2374453,1023573,43
21,81,2373715,1030250,43
21,82,2371088,1050344,44
21,84,2361057,1147439,48
21,85,2353937,1165894,49
21,86,2327640,1090706,46
21,87,2291544,1114194,48
21,88,2273765,1171048,51
21,89,2261596,1198544,52
21,93,2223428,1238667,55
21,94,2217662,1220757,55
21,95,2210461,1217689,55
21,96,2204395,1208366,54
21,97,2194265,1175002,53
21,99,2182328,1200879,55
21,100,2176275,1193381,54
21,102,2168084,1227632,56
21,104,2149989,1252819,58
21,105,2140733,1272619,59
21,106,2128585,1259543,59
21,109,2090089,1088688,52
21,110,2081139,1139163,54
21,111,2076412,1167765,56
21,112,2073822,1142065,55
21,113,2080873,1171015,56
21,116,2101805,1195556,56
21,117,2098871,1196409,57
21,118,2070404,1207251,58
21,119,2045644,1213017,59
21,120,2037633,1195434,58
21,124,2025380,1236105,61
21,125,2025476,1226914,60
21,127,2033054,1152690,56
22,20,2180202,735704,33
22,23,2185183,867817,39
22,24,2188593,913422,41
22,27,2215867,847706,38
22,37,2364547,892559,37
22,39,2473146,881165,35
22,40,2507496,914029,36
22,41,2526126,899079,35
22,42,2538344,999579,39
22,44,2537328,965492,38
22,45,2539982,1066041,41
22,46,2536763,1065065,41
22,47,2531885,1059596,41
22,48,2529589,991233,39
22,50,2524353,927721,36
22,51,2524418,927408,36
22,52,2523862,927487,36
22,53,2522714,917273,36
22,54,2521777,832718,33
22,55,2523370,878871,34
22,56,2528082,920287,36
22,57,2528770,907727,35
22,60,2521517,884249,35
22,62,2501312,863639,34
22,64,2429548,687427,28
22,65,2403686,799495,33
22,66,2395402,808225,33
22,67,2387820,840552,35
22,69,2373528,814964,34
22,70,2372541,824514,34
22,71,2369505,846293,35
22,73,2367620,898047,37
22,76,2367712,960617,40
22,77,2364319,865038,36
22,78,2359027,712360,30
22,79,2354479,712969,30
22,80,2353919,981599,41
22,81,2355352,981833,41
22,83,2347827,916765,39
22,84,2342236,993313,42
22,85,2332057,1095221,46
22,86,2293452,1041120,45
22,89,2237407,1169501,52
22,90,2228832,1120291,50
22,93,2206203,1201334,54
22,94,2199088,1230938,55
22,95,2192540,1143300,52
22,98,2172900,1185335,54
22,99,2167386,1180323,54
22,100,2158809,1162877,53
22,102,2140687,1209584,56
22,104,2130610,1238431,58
22,105,2117676,1258135,59
22,106,2105543,1229836,58
22,107,2086604,1238107,59
22,108,2081492,1224563,58
22,109,2073750,1085113,52
22,110,2065740,1110517,53
22,111,2060692,1158407,56
22,112,2058528,1137033,55
22,113,2063184,1128374,54
22,114,2074780,1132159,54
22,117,2044597,1186851,58
22,118,2030810,1196870,58
22,119,2019371,1204416,59
22,121,2016208,1204828,59
22,124,2006052,1219225,60
22,125,2004651,1213908,60
23,20,2157452,722476,33
23,21,2159574,764891,35
23,24,2165713,896788,41
23,27,2171986,811814,37
23,28,2176082,815927,37
23,37,2291817,854060,37
23,38,2346581,811413,34
23,44,2504500,1023300,40
23,45,2504786,1039486,41
23,46,2505691,1002558,40
23,49,2501527,882801,35
23,50,2502474,856110,34
23,51,2503042,894090,35
23,53,2503903,899960,35
23,54,2502036,875746,35
23,55,2502628,835061,33
23,56,2508433,884279,35
23,57,2509340,855520,34
23,58,2509160,854832,34
23,62,2433525,852331,35
23,63,2400136,725629,30
23,64,2379888,740107,31
23,65,2370777,804316,33
23,66,2363422,802863,33
23,68,2355056,745845,31
23,69,2349238,786513,33
23,70,2345117,805448,34
23,71,2343527,811669,34
23,72,2347372,829484,35
23,73,2345829,871330,37
23,75,2355311,880318,37
23,76,2352537,900113,38
23,77,2348456,819054,34
23,78,2344306,738387,31
23,79,2339728,725403,31
23,80,2337543,914708,39
23,81,2333112,976860,41
23,83,2319780,841532,36
23,84,2309355,856975,37
23,85,2291875,1049219,45
23,86,2258678,1047506,46
23,89,2215315,1080854,48
23,90,2210110,1121914,50
23,93,2186301,1217180,55
23,95,2175837,1125053,51
23,96,2168019,1168424,53
23,97,2163889,1096237,50
23,98,2157926,1074722,49
23,99,2150478,1142867,53
23,100,2141789,1157793,54
23,101,2131703,1132978,53
23,102,2119461,1202725,56
23,104,2108688,1220645,57
23,105,2101684,1240288,59
23,106,2080595,1238701,59
23,107,2068746,1134947,54
23,108,2063418,1209997,58
23,109,2056107,1197079,58
23,110,2050036,1139573,55
23,111,2045830,1161868,56
23,112,2045153,1131334,55
23,113,2032566,1040843,51
23,114,2025859,1110100,54
23,116,2012433,1116147,55
23,117,2005591,1176663,58
23,120,1995477,1206225,60
23,121,1994691,1220705,61
23,122,1995641,1230361,61
23,125,1991777,1194839,59
23,126,1987624,1155430,58
24,21,2134741,797395,37
24,22,2134406,809350,37
24,29,2160117,807109,37
24,38,2266436,841644,37
24,39,2324083,820637,35
24,43,2464384,979514,39
24,44,2477393,1015820,41
24,45,2478397,980932,39
24,49,2484436,801722,32
24,50,2485513,870230,35
24,51,2484307,850932,34
24,53,2484975,867767,34
24,54,2484879,835087,33
24,55,2484348,816614,32
24,57,2488914,848912,34
24,58,2480125,825394,33
24,62,2368671,846978,35
24,64,2347032,768828,32
24,65,2340877,815891,34
24,66,2339133,802581,34
24,68,2332063,715326,30
24,70,2326903,783975,33
24,71,2327480,808485,34
24,73,2324308,826298,35
24,75,2334969,854917,36
24,77,2329279,798543,34
24,78,2320591,789158,34
24,80,2312967,845170,36
24,81,2310542,896373,38
24,84,2285991,916943,40
24,85,2256419,1001044,44
24,86,2224575,1037570,46
24,88,2200765,918831,41
24,89,2193134,953968,43
24,90,2190040,1004475,45
24,94,2163706,1171604,54
24,95,2156226,1052536,48
24,96,2148019,1084094,50
24,97,2143364,1170869,54
24,98,2141036,1180566,55
24,99,2134351,1191015,55
24,101,2115339,1176034,55
24,102,2104445,1195303,56
24,103,2096499,1180638,56
24,104,2087374,1171315,56
24,105,2078607,1229150,59
24,106,2060284,1197058,58
24,107,2052508,1165513,56
24,109,2040755,1161636,56
24,110,2035933,1174501,57
24,111,2031575,1162417,57
24,113,1995572,1108509,55
24,114,1970143,1125894,57
24,116,1981147,1117056,56
24,119,1980235,1199657,60
24,120,1972530,1188794,60
24,121,1969944,1215993,61
24,122,1973968,1164237,58
24,125,1976179,1182940,59
25,23,2113893,767396,36
25,26,2120016,897621,42
25,27,2120704,837563,39
25,33,2160338,861559,39
25,39,2240623,813511,36
25,45,2454996,925460,37
25,46,2459857,778267,31
25,49,2466439,809291,32
25,50,2465976,836515,33
25,51,2466759,782644,31
25,53,2467018,849317,34
25,54,2466567,826021,33
25,57,2460088,787403,32
25,58,2437236,775522,31
25,59,2408584,790211,32
25,62,2333407,847429,36
25,63,2320183,823456,35
25,64,2318850,805790,34
25,65,2317111,806563,34
25,66,2315219,789418,34
25,67,2314085,785148,33
25,68,2313951,702581,30
25,69,2314465,702478,30
25,70,2310956,799657,34
25,71,2309387,802470,34
25,73,2302593,810986,35
25,77,2307457,759452,32
25,78,2302758,798128,34
25,79,2299781,814215,35
25,80,2299617,848605,36
25,81,2296865,820651,35
25,82,2290134,875683,38
25,83,2280189,820571,35
25,84,2264663,883822,39
25,85,2228453,956516,42
25,87,2188519,975763,44
25,88,2180815,895995,41
25,91,2159575,955084,44
25,93,2145002,1040939,48
25,94,2139723,1092057,51
25,95,2132782,1092737,51
25,96,2131002,1115102,52
25,97,2125584,1111426,52
25,98,2121389,1184250,55
25,100,2106532,1173464,55
25,101,2095388,1151968,54
25,102,2087848,1157955,55
25,104,2068801,1183153,57
25,105,2047382,1220601,59
25,106,2038458,1172730,57
25,107,2036487,1154082,56
25,108,2030379,1143320,56
25,110,2009819,1136775,56
25,111,1996689,1157925,57
25,113,1953809,1093295,55
25,115,1946204,1102881,56
25,118,1952099,1159337,59
25,119,1956877,1191561,60
25,120,1953126,1203192,61
25,121,1949407,1199193,61
25,122,1948967,1166449,59
25,124,1957881,1103044,56
25,125,1958585,1158446,59
26,27,2098768,883152,42
26,32,2121260,840717,39
26,35,2118592,790910,37
26,38,2179889,760585,34
26,41,2269207,844684,37
26,42,2315944,911721,39
26,43,2365479,912165,38
26,45,2420221,881389,36
26,46,2433379,804203,33
26,50,2438659,803780,32
26,51,2442707,782571,32
26,54,2442211,811342,33
26,57,2406978,780792,32
26,58,2375108,801329,33
26,60,2321568,775077,33
26,61,2311078,712416,30
26,62,2301006,836948,36
26,63,2291365,829910,36
26,64,2284564,782178,34
26,65,2286475,772491,33
26,66,2288143,759841,33
26,67,2289687,749357,32
26,68,2291208,701912,30
26,70,2288883,770148,33
26,71,2286993,769780,33
26,73,2283021,802781,35
26,75,2279135,750522,32
26,76,2285027,759882,33
26,77,2285053,790038,34
26,78,2282935,790400,34
26,79,2279368,786785,34
26,81,2279498,800290,35
26,82,2268427,816783,36
26,83,2257959,811961,35
26,84,2236681,863757,38
26,85,2201748,864612,39
26,86,2178183,870442,39
26,87,2169136,899809,41
26,88,2161172,859593,39
26,91,2141453,872844,40
26,93,2128661,1011120,47
26,94,2121328,1016188,47
26,95,2114583,1065850,50
26,96,2110918,1080216,51
26,98,2098874,1151146,54
26,101,2075086,1159540,55
26,102,2066814,1151487,55
26,103,2056616,1159666,56
26,104,2043633,1165913,57
26,105,2017752,1191560,59
26,106,2011118,1174484,58
26,107,2012659,1114621,55
26,108,2000722,1077158,53
26,109,1984922,1104029,55
26,110,1961708,1121489,57
26,111,1945309,1138994,58
26,113,1928716,1074571,55
26,114,1920761,1054598,54
26,115,1906265,1097071,57
26,116,1917484,1129541,58
26,117,1920524,1153661,60
26,118,1917629,1179266,61
26,119,1923767,1194843,62
26,120,1931105,1191333,61
26,124,1932361,1096138,56
26,125,1937687,1141840,58
27,28,2072958,892165,43
27,31,2075124,861296,41
27,32,2069466,851838,41
27,33,2059064,839373,40
27,40,2179447,716766,32
27,41,2195266,782578,35
27,43,2298347,843658,36
27,45,2381132,845099,35
27,49,2419592,753703,31
27,50,2419419,757012,31
27,53,2422020,692947,28
27,54,2409381,779112,32
27,55,2389738,616838,25
27,56,2369061,738126,31
27,57,2343742,761665,32
27,58,2312855,762328,32
27,60,2288953,757865,33
27,61,2282148,775171,33
27,63,2270021,825517,36
27,64,2266258,773532,34
27,65,2264100,751070,33
27,66,2267135,756854,33
27,67,2268871,746265,32
27,69,2271011,757816,33
27,70,2269848,761193,33
27,72,2267928,755082,33
27,73,2266287,778580,34
27,74,2262852,748255,33
27,76,2264188,679458,30
27,77,2266270,749136,33
27,78,2266543,711069,31
27,79,2263692,731773,32
27,82,2242225,788521,35
27,83,2234772,788659,35
27,84,2206007,869028,39
27,85,2172972,864292,39
27,86,2159345,871814,40
27,87,2151760,864762,40
27,88,2147006,863260,40
27,89,2140444,807389,37
27,90,2131672,788970,37
27,91,2124810,816503,38
27,93,2111264,954355,45
27,94,2103451,1005022,47
27,95,2099437,932812,44
27,96,2098018,1022946,48
27,98,2083802,1126634,54
27,99,2073332,1058124,51
27,100,2063761,1115947,54
27,102,2053734,1087300,52
27,105,1999613,1174846,58
27,106,1992753,1176927,59
27,107,1977400,1167731,59
27,108,1961634,1120246,57
27,109,1933522,1130912,58
27,110,1926933,1108458,57
27,111,1923366,1111459,57
27,113,1908307,1072894,56
27,114,1889951,1096497,58
27,115,1880474,1083003,57
27,116,1884094,1116465,59
27,117,1897711,1151874,60
27,118,1893617,1186013,62
27,119,1901140,1177170,61
27,120,1911641,1185113,61
27,121,1913153,1151574,60
27,122,1912883,1138801,59
27,123,1912806,1121634,58
27,124,1914574,1126194,58
27,125,1920060,1118385,58
27,126,1924850,1125694,58
27,127,1927630,1110711,57
28,28,2050216,831956,40
28,29,2047687,784248,38
28,31,2029542,846481,41
28,32,2025079,843043,41
28,33,2033528,0,0
28,34,2037418,0,0
28,39,2114154,707048,33
28,40,2136565,750076,35
28,41,2154228,807306,37
28,47,2382722,698901,29
28,48,2395494,745725,31
28,49,2400330,744024,30
28,52,2392653,651218,27
28,53,2376892,712197,29
28,54,2361169,748057,31
28,55,2330925,640308,27
28,56,2300629,681715,29
