x,y,pp,ra,rp
91,38,1039705,423961,40
91,40,1042764,427412,40
91,41,1044462,429385,41
91,42,1048430,437292,41
91,47,1052106,438530,41
91,57,1078869,477080,44
91,58,1077938,473501,43
91,79,1095352,510262,46
91,80,1106695,552325,49
91,83,1127742,570164,50
91,86,1134744,594555,52
91,87,1135770,596070,52
91,109,1226901,588920,48
91,110,1228894,597986,48
91,112,1230973,638191,51
91,113,1236082,624835,50
91,116,1255298,578963,46
91,121,1243548,471864,37
91,122,1249441,478208,38
91,127,1319839,473602,35
92,28,1006401,503935,50
92,35,1029554,452499,43
92,36,1032517,432707,41
92,38,1045660,428436,40
92,39,1047512,426411,40
92,40,1048349,429366,40
92,41,1050607,440221,41
92,42,1051245,443674,42
92,43,1053250,449055,42
92,47,1057104,447156,42
92,57,1080776,476131,44
92,60,1085619,468158,43
92,64,1078110,471659,43
92,69,1115824,480474,43
92,72,1117726,489456,43
92,73,1119316,485055,43
92,79,1116176,546052,48
92,80,1124609,565927,50
92,83,1149247,569291,49
92,84,1151260,590185,51
92,85,1154813,594842,51
92,86,1153350,584638,50
92,87,1151740,597866,51
92,111,1236467,608468,49
92,112,1237096,620110,50
92,116,1257444,601819,47
92,117,1259511,585331,46
92,127,1324524,468704,35
93,28,1013321,474946,46
93,33,1030922,448952,43
93,35,1036004,465059,44
93,40,1054181,444105,42
93,41,1055457,442652,41
93,42,1056649,430710,40
93,52,1072546,455308,42
93,53,1072857,459644,42
93,64,1095440,468424,42
93,69,1114116,482120,43
93,77,1121156,501143,44
93,82,1159017,569706,49
93,83,1162651,570755,49
93,84,1163388,579203,49
93,85,1166337,565562,48
93,86,1167591,585107,50
93,87,1164989,604173,51
93,111,1242096,582443,46
93,123,1268947,495296,39
93,124,1296063,490770,37
93,126,1325042,472587,35
94,30,1027003,453859,44
94,31,1031313,470413,45
94,33,1035855,463869,44
94,36,1047602,438700,41
94,37,1052060,447685,42
94,38,1052740,435953,41
94,41,1056904,433721,41
94,42,1060441,427247,40
94,46,1066444,460854,43
94,47,1067471,453826,42
94,49,1071049,434414,40
94,54,1082997,463378,42
94,69,1124075,476303,42
94,72,1146197,488489,42
94,73,1148087,490355,42
94,77,1165523,514778,44
94,79,1171570,566089,48
94,80,1172694,572666,48
94,81,1171660,574745,49
94,82,1165023,582445,49
94,87,1174501,608363,51
94,88,1172205,606837,51
94,113,1249993,634305,50
94,125,1317044,481183,36
95,31,1034795,489927,47
95,33,1038654,464950,44
95,34,1042052,494380,47
95,35,1047295,455795,43
95,36,1052162,449736,42
95,38,1055017,432885,41
95,39,1056952,429499,40
95,40,1058168,426742,40
95,42,1061863,421362,39
95,43,1062185,414583,39
95,47,1069955,470849,44
95,49,1075857,439896,40
95,53,1094738,461535,42
95,58,1118057,470201,42
95,59,1119846,473242,42
95,60,1120245,471197,42
95,73,1152411,491961,42
95,77,1194460,533035,44
95,79,1181807,564120,47
95,81,1179905,581280,49
95,82,1179666,581394,49
95,83,1181180,597498,50
95,84,1185610,598235,50
95,86,1183777,596709,50
95,87,1183688,602922,50
95,88,1181132,608672,51
95,89,1177076,610296,51
95,121,1284072,530639,41
95,122,1277557,514244,40
95,125,1317517,487346,36
95,126,1328294,473352,35
95,127,1334517,473366,35
96,26,1023701,470316,45
96,33,1040683,477916,45
96,34,1047455,466906,44
96,35,1052448,454630,43
96,37,1056483,452567,42
96,40,1060977,421820,39
96,50,1093689,455400,41
96,52,1098288,454951,41
96,53,1105434,459297,41
96,54,1110735,460581,41
96,60,1128048,472860,41
96,61,1133903,468632,41
96,64,1136325,472683,41
96,82,1193937,576030,48
96,84,1193534,596096,49
96,88,1194218,599833,50
96,89,1192966,611183,51
96,114,1281093,546699,42
96,122,1290095,529210,41
96,124,1303943,466533,35
96,126,1332175,476690,35
96,127,1339499,472218,35
97,25,1021564,367489,35
97,36,1056241,467234,44
97,37,1057504,443738,41
97,39,1061373,423786,39
97,52,1106789,462015,41
97,53,1117613,456619,40
97,54,1121591,460222,41
97,55,1121638,480085,42
97,56,1123506,481250,42
97,75,1229697,492416,40
97,79,1216985,553469,45
97,80,1202287,537605,44
97,84,1196343,598088,49
97,85,1197683,586603,48
97,89,1200274,621814,51
97,90,1199696,603200,50
97,121,1292501,523468,40
97,122,1294466,529899,40
98,26,1028012,438519,42
98,35,1055663,481118,45
98,36,1058216,500070,47
98,49,1110177,466329,42
98,53,1117386,457459,40
98,63,1153722,478524,41
98,64,1155718,481020,41
98,68,1153209,478810,41
98,79,1232481,558114,45
98,80,1214326,562635,46
98,83,1201243,581817,48
98,85,1199222,594694,49
98,89,1214140,619248,51
98,90,1213535,625981,51
98,91,1218242,606078,49
98,92,1214367,617345,50
98,111,1316257,651595,49
98,112,1315412,637733,48
99,24,1026498,380850,37
99,26,1029540,399343,38
99,35,1059625,499258,47
99,36,1061417,465179,43
99,45,1101270,441028,40
99,46,1108619,455159,41
99,49,1113044,479231,43
99,50,1113986,467631,41
99,52,1117820,463684,41
99,83,1208082,579409,47
99,90,1221821,624805,51
99,91,1228615,629145,51
99,92,1229121,635643,51
99,93,1229682,645264,52
99,110,1319134,687650,52
99,111,1328291,680131,51
99,116,1318483,567905,43
99,123,1332914,493692,37
100,21,982942,370153,37
100,22,1008624,365934,36
100,24,1027465,362059,35
100,26,1031915,405673,39
100,28,1041940,457181,43
100,29,1043045,491331,47
100,32,1054689,510543,48
100,33,1059916,508112,47
100,34,1061528,507028,47
100,35,1065093,498507,46
100,37,1070855,439944,41
100,40,1093723,423339,38
100,45,1106348,438722,39
100,46,1109188,438059,39
100,49,1116717,482891,43
100,50,1118179,474221,42
100,57,1144740,494458,43
100,58,1148782,493822,42
100,61,1157667,485005,41
100,62,1160511,488558,42
100,65,1170896,483140,41
100,78,1247310,510370,40
100,79,1260829,523164,41
100,81,1223280,575269,47
100,86,1210341,585796,48
100,92,1235148,628417,50
100,93,1238002,630092,50
100,94,1239040,632116,51
100,95,1239013,643408,51
100,110,1321503,683433,51
100,111,1331056,668314,50
100,120,1346173,549237,40
100,121,1346664,541290,40
100,123,1344070,516132,38
101,20,968762,369035,38
101,21,987000,386120,39
101,22,1013681,387031,38
101,26,1038582,411715,39
101,27,1042119,470529,45
101,28,1044288,489453,46
101,29,1045450,455878,43
101,32,1058946,479072,45
101,33,1063461,494320,46
101,34,1066471,497945,46
101,35,1072375,458081,42
101,37,1085047,440204,40
101,40,1100051,423436,38
101,47,1113076,437892,39
101,52,1134554,477457,42
101,56,1147021,493973,43
101,57,1150849,492015,42
101,58,1153738,491985,42
101,59,1154039,490734,42
101,61,1159955,486628,41
101,63,1163558,493439,42
101,64,1170575,492671,42
101,68,1197508,500098,41
101,70,1202439,501267,41
101,71,1202109,498047,41
101,72,1215039,499424,41
101,79,1250012,520520,41
101,83,1218387,594780,48
101,84,1216210,590803,48
101,86,1219841,595225,48
101,90,1220346,608257,49
101,91,1227561,626951,51
101,92,1236469,626197,50
101,93,1239620,646194,52
101,94,1242220,646155,52
101,95,1244220,641116,51
101,96,1246422,625909,50
101,118,1339601,537085,40
101,121,1353544,537292,39
101,127,1390660,483604,34
102,25,1037830,368205,35
102,26,1044140,442380,42
102,27,1045305,405208,38
102,28,1049230,396351,37
102,32,1067328,441379,41
102,33,1078889,459740,42
102,34,1081529,460607,42
102,59,1155305,494630,42
102,60,1159222,495155,42
102,61,1160761,491846,42
102,63,1165683,497292,42
102,65,1183100,498193,42
102,66,1190774,503419,42
102,67,1197980,501136,41
102,68,1203120,504634,41
102,69,1206169,504181,41
102,72,1227362,515294,41
102,74,1251520,513029,40
102,78,1254519,493293,39
102,83,1222740,590316,48
102,86,1225309,603312,49
102,90,1220645,623254,51
102,91,1224111,621508,50
102,93,1234405,642547,52
102,94,1239026,662492,53
102,95,1244074,642701,51
102,96,1248602,642863,51
102,97,1251811,639378,51
102,98,1260280,662159,52
102,99,1268249,670627,52
102,100,1265312,674100,53
102,101,1270704,677354,53
102,102,1272343,681783,53
102,112,1345852,667092,49
102,126,1420568,487610,34
103,18,969192,386047,39
103,26,1046533,404524,38
103,27,1047666,406057,38
103,29,1056079,333104,31
103,33,1087265,356353,32
103,35,1093354,405719,37
103,36,1099258,452005,41
103,37,1101145,378222,34
103,41,1108063,416015,37
103,42,1110407,352083,31
103,47,1129762,430378,38
103,59,1157629,489835,42
103,61,1162219,488176,42
103,62,1164921,487571,41
103,63,1174254,497884,42
103,64,1186881,492945,41
103,65,1192773,494788,41
103,71,1233277,510424,41
103,72,1247398,518432,41
103,74,1253465,531571,42
103,82,1226160,580325,47
103,83,1229070,591288,48
103,85,1231706,605271,49
103,86,1230224,608148,49
103,89,1224994,611937,49
103,90,1225678,627592,51
103,91,1225590,633160,51
103,92,1224498,637245,52
103,93,1227689,633594,51
103,94,1234128,669420,54
103,95,1241855,666863,53
103,96,1248053,661824,53
103,97,1251821,664926,53
103,98,1252825,671871,53
103,99,1266000,670238,52
103,100,1276776,673575,52
103,101,1275662,679886,53
103,102,1276801,679543,53
103,103,1281659,680891,53
103,109,1338896,675482,50
103,110,1342343,723641,53
103,113,1353499,659395,48
103,117,1361678,565301,41
104,14,956577,376688,39
104,15,960073,386254,40
104,17,967213,387367,40
104,18,973148,353657,36
104,24,1041269,336557,32
104,25,1045626,366292,35
104,27,1052870,379516,36
104,33,1095799,432210,39
104,37,1104541,401100,36
104,41,1112340,377045,33
104,43,1123887,403574,35
104,48,1134399,414889,36
104,55,1154006,470461,40
104,59,1159283,477859,41
104,64,1194586,491048,41
104,67,1208144,493168,40
104,68,1211391,496144,40
104,69,1215188,498617,41
104,70,1220961,500632,41
104,71,1234869,508170,41
104,78,1259416,575492,45
104,79,1260661,582543,46
104,82,1242733,603349,48
104,83,1223490,603689,49
104,84,1236134,599450,48
104,85,1236869,608646,49
104,86,1233751,613154,49
104,91,1230151,619356,50
104,93,1225987,630461,51
104,94,1229631,644675,52
104,95,1237472,667887,53
104,96,1246376,645932,51
104,97,1250847,676940,54
104,98,1255904,671135,53
104,99,1260170,669806,53
104,100,1274778,665548,52
104,101,1286515,668330,51
104,102,1289459,684860,53
104,103,1283674,692744,53
104,104,1291334,691053,53
104,105,1313390,690242,52
104,109,1342635,704465,52
104,110,1346893,675506,50
104,112,1355494,684622,50
104,113,1355607,658539,48
104,114,1358879,631799,46
104,118,1370585,581040,42
104,123,1377041,460536,33
105,14,959258,375747,39
105,15,964776,388734,40
105,16,966813,377696,39
105,17,969704,386026,39
105,19,979669,342408,34
105,33,1097484,374330,34
105,48,1135455,413025,36
105,49,1137405,401122,35
105,52,1142688,493800,43
105,53,1143726,493588,43
105,55,1157246,472952,40
105,64,1199772,482234,40
105,67,1213879,492113,40
105,68,1217929,494624,40
105,69,1219409,498044,40
105,71,1246818,502438,40
105,78,1259479,586459,46
105,81,1268912,605279,47
105,82,1252897,605911,48
105,84,1226107,606536,49
105,85,1224989,605600,49
105,87,1233736,610412,49
105,88,1234818,610325,49
105,91,1233189,566540,45
105,93,1230127,634327,51
105,94,1229438,668802,54
105,95,1235667,677623,54
105,96,1245312,675715,54
105,97,1252049,676948,54
105,98,1255037,682114,54
105,99,1261185,673306,53
105,100,1265255,629900,49
105,101,1279100,661332,51
105,102,1291984,681637,52
105,103,1296612,663845,51
105,104,1300596,704177,54
105,105,1314968,704524,53
105,106,1334640,696429,52
105,107,1337223,721175,53
105,114,1361684,653849,48
105,115,1363191,635350,46
105,117,1370847,585748,42
105,118,1375337,582415,42
105,122,1386104,479694,34
105,123,1383138,468930,33
106,12,957767,372636,38
106,13,961123,375632,39
106,14,963748,377306,39
106,15,968146,382429,39
106,16,970824,373141,38
106,17,971769,376879,38
106,18,976365,367992,37
106,27,1079436,364599,33
106,29,1086897,323389,29
106,30,1093205,320826,29
106,32,1099637,311321,28
106,40,1130201,406758,35
106,41,1130707,414385,36
106,43,1130721,411324,36
106,45,1132517,423164,37
106,46,1133670,411949,36
106,53,1148117,504342,43
106,55,1159128,473282,40
106,62,1191177,472764,39
106,63,1198553,476063,39
106,64,1202252,481063,40
106,65,1204182,475794,39
106,70,1237842,495542,40
106,71,1258389,493747,39
106,79,1268227,583119,45
106,80,1272964,591558,46
106,81,1274532,593566,46
106,85,1227306,598815,48
106,88,1238830,606477,48
106,93,1235508,581493,47
106,94,1236109,658434,53
106,95,1240920,678243,54
106,96,1243549,675569,54
106,97,1248886,683324,54
106,98,1253160,683387,54
106,99,1256022,678298,54
106,100,1262933,694157,54
106,101,1269001,700579,55
106,102,1282671,655744,51
106,103,1298210,663579,51
106,104,1307520,709500,54
106,105,1325310,703526,53
106,106,1337862,709839,53
106,107,1341639,711378,53
106,115,1368109,618092,45
106,116,1371015,606031,44
106,117,1375193,595896,43
106,118,1382664,581812,42
106,119,1392752,573851,41
106,124,1397855,478090,34
106,125,1414639,481770,34
107,12,960473,375575,39
107,13,964015,381047,39
107,14,968169,382987,39
107,15,970272,381140,39
107,16,971985,372547,38
107,17,973444,366200,37
107,18,974976,364682,37
107,19,980841,362031,36
107,26,1080769,350178,32
107,27,1088587,360312,33
107,33,1105769,303597,27
107,34,1109177,371323,33
107,36,1122379,372458,33
107,37,1125988,406729,36
107,40,1133886,421486,37
107,42,1136668,412506,36
107,43,1138416,419464,36
107,53,1152977,519674,45
107,77,1267438,535321,42
107,79,1269693,573710,45
107,92,1242678,579526,46
107,95,1244912,635133,51
107,96,1246771,664697,53
107,97,1248112,673885,53
107,98,1248829,651398,52
107,99,1253518,632416,50
107,102,1274532,633625,49
107,104,1306970,684214,52
107,105,1330396,701525,52
107,106,1350307,708654,52
107,115,1371671,599203,43
107,116,1376710,601570,43
107,117,1379279,591391,42
107,119,1397303,531661,38
107,120,1402123,534583,38
107,121,1404088,510481,36
108,9,950880,380353,40
108,10,954384,383491,40
108,12,964445,383131,39
108,13,966630,378873,39
108,15,971698,378540,38
108,16,973872,371888,38
108,22,1010410,320227,31
108,29,1100264,323715,29
108,31,1106125,307263,27
108,34,1121132,375700,33
108,50,1145304,418511,36
108,51,1149216,502152,43
108,52,1152751,512680,44
108,53,1155741,515905,44
108,64,1207429,471155,39
108,73,1279195,510029,39
108,82,1279939,576447,45
108,85,1235928,589133,47
108,97,1253803,656251,52
108,98,1252158,655567,52
108,99,1248476,629052,50
108,101,1261848,608670,48
108,102,1272532,592115,46
108,104,1297390,668679,51
108,105,1329808,646114,48
108,106,1353430,699702,51
108,108,1363602,696664,51
108,109,1362244,654954,48
108,116,1379663,596577,43
108,117,1384619,595009,42
108,118,1391281,583605,41
108,120,1404816,541819,38
109,8,950615,381329,40
109,9,953894,382008,40
109,10,958107,384787,40
109,15,973503,369532,37
109,24,1061475,318295,29
109,30,1109442,331273,29
109,31,1114026,311773,27
109,34,1123654,362715,32
109,35,1127182,351167,31
109,40,1139559,426545,37
109,41,1140526,428575,37
109,57,1181841,427375,36
109,65,1211364,472178,38
109,66,1215078,467654,38
109,67,1222776,458200,37
109,68,1234850,478910,38
109,71,1280467,479534,37
109,72,1283469,480628,37
109,73,1283919,500141,38
109,79,1275564,563530,44
109,81,1280794,570995,44
109,82,1281096,567968,44
109,85,1246725,590594,47
109,89,1231477,576121,46
109,90,1231356,583109,47
109,97,1258361,619172,49
109,102,1268301,572037,45
109,106,1352483,659334,48
109,107,1363139,648922,47
109,108,1370549,670337,48
109,109,1375995,676278,49
109,117,1389265,583451,41
109,118,1394647,580482,41
109,119,1405058,571840,40
109,120,1406598,552108,39
109,121,1410947,528454,37
110,7,949820,386761,40
110,8,953092,386860,40
110,12,967219,373969,38
110,13,972257,375585,38
110,18,985532,367369,37
110,21,1017307,341473,33
110,24,1052517,336587,31
110,25,1081529,352169,32
110,34,1125785,359717,31
110,35,1129563,254532,22
110,40,1141314,415530,36
110,41,1141858,428104,37
110,50,1150740,453088,39
110,59,1201076,421860,35
110,73,1288548,491749,38
110,79,1280845,534047,41
110,81,1284757,569927,44
110,82,1284151,563363,43
110,91,1236199,516948,41
110,94,1255120,610125,48
110,97,1260847,603893,47
110,104,1285673,627534,48
110,108,1371513,651524,47
110,109,1377263,647162,46
110,110,1375427,661538,48
110,117,1391432,567292,40
110,118,1396322,584851,41
110,119,1405141,551582,39
110,126,1454881,501082,34
111,4,935221,386368,41
111,6,947902,390941,41
111,8,955258,373880,39
111,14,976361,366225,37
111,17,998116,359031,35
111,18,1001396,356949,35
111,21,1026530,344565,33
111,29,1125486,339572,30
111,34,1132356,330868,29
111,35,1132814,267622,23
111,50,1153530,460247,39
111,57,1195134,452374,37
111,59,1203481,432615,35
111,62,1214635,414526,34
111,63,1214931,407192,33
111,71,1290206,468805,36
111,73,1292647,484592,37
111,77,1299997,494697,38
111,78,1296179,480429,37
111,80,1291371,499571,38
111,82,1293534,534777,41
111,86,1253756,569306,45
111,93,1242628,589818,47
111,94,1244035,588497,47
111,95,1256831,516946,41
111,104,1277087,587796,46
111,109,1379996,646205,46
111,110,1376179,668330,48
111,111,1379888,651971,47
111,116,1385323,545098,39
111,117,1392146,548504,39
111,118,1396060,565298,40
111,119,1408770,554393,39
111,121,1414930,536293,37
111,125,1432419,477385,33
112,4,938546,386189,41
112,5,947336,389676,41
112,6,951921,390567,41
112,7,954303,382432,40
112,10,960674,368862,38
112,11,962659,363692,37
112,14,980760,349326,35
112,17,1007414,352429,34
112,26,1097658,340594,31
112,27,1119761,327189,29
112,34,1134792,306862,27
112,38,1139605,337425,29
112,56,1197839,505077,42
112,72,1295744,479756,37
112,80,1298619,533208,41
112,86,1260011,566082,44
112,89,1247470,474599,38
112,95,1248002,531341,42
112,109,1373782,638869,46
112,110,1379168,665719,48
112,117,1394478,536844,38
112,118,1401064,551807,39
112,119,1410438,556555,39
112,120,1414712,554844,39
113,0,922321,410311,44
113,1,931359,411183,44
113,6,954309,379344,39
113,7,955189,379838,39
113,11,966767,362785,37
113,20,1025048,334093,32
113,21,1029367,331239,32
113,22,1034550,342975,33
113,26,1100010,339967,30
113,27,1118668,328137,29
113,33,1136549,269582,23
113,35,1137367,320126,28
113,44,1147366,434984,37
113,65,1229452,403614,32
113,78,1310307,481472,36
113,83,1301544,490728,37
113,85,1288289,564885,43
113,91,1249295,538281,43
113,105,1300255,619109,47
113,106,1320151,623385,47
113,110,1372431,661032,48
113,111,1381505,644983,46
113,118,1406197,542530,38
113,120,1416532,542691,38
113,121,1418434,544527,38
114,1,933610,386727,41
114,7,959704,370292,38
114,11,971379,359240,36
114,13,992716,347204,34
114,22,1037663,328421,31
114,30,1132608,321283,28
114,35,1140734,326572,28
114,43,1147029,430563,37
114,52,1176234,488446,41
114,58,1208082,504216,41
114,59,1211664,452097,37
114,60,1214940,467016,38
114,65,1232060,409117,33
114,85,1304658,533014,40
114,91,1251759,535757,42
114,95,1249502,352281,28
114,106,1320542,623346,47
114,110,1353857,585908,43
114,118,1409229,534191,37
114,119,1417482,533389,37
114,120,1421128,541210,38
114,121,1422213,536130,37
114,124,1432498,505890,35
115,1,938907,382239,40
115,2,943741,390470,41
115,3,946124,380510,40
115,6,958011,370184,38
115,11,975634,345714,35
115,12,988286,357049,36
115,16,1013492,350042,34
115,19,1022522,325239,31
115,20,1030072,327868,31
115,21,1036767,337374,32
115,23,1056238,364754,34
115,29,1130929,319845,28
115,31,1135919,296566,26
115,38,1145296,366260,31
115,40,1144868,422025,36
115,41,1145717,416902,36
115,43,1148611,424105,36
115,58,1211834,518697,42
115,59,1216437,511233,42
115,79,1322376,464343,35
115,105,1304376,631037,48
115,106,1323002,616478,46
115,110,1342238,642107,47
115,111,1354846,650231,47
115,121,1423768,535986,37
115,122,1426214,533770,37
115,124,1431091,489849,34
116,1,943370,401730,42
116,2,947410,400581,42
116,3,948975,378787,39
116,5,951628,361318,37
116,12,996413,346111,34
116,19,1028950,326558,31
116,27,1101055,337903,30
116,31,1137565,335664,29
116,38,1146733,397173,34
116,40,1147618,380260,33
116,41,1147173,413006,36
116,51,1187247,207363,17
116,80,1324265,481459,36
116,81,1325981,483277,36
116,82,1321012,483813,36
116,104,1272453,623509,49
116,108,1338353,570560,42
116,118,1418386,530171,37
116,121,1429274,531075,37
117,12,1004370,346299,34
117,21,1044410,334794,32
117,26,1074533,356175,33
117,27,1091064,353765,32
117,31,1139766,247970,21
117,32,1142304,251105,21
117,38,1148612,360545,31
117,41,1151244,300229,26
117,55,1202367,421424,35
117,63,1232299,469626,38
117,66,1264546,412133,32
117,78,1327726,448664,33
117,79,1328144,472318,35
117,104,1274268,615822,48
117,121,1430286,522004,36
117,122,1431061,520647,36
118,1,949240,417367,43
118,12,1006514,341632,33
118,13,1009100,326006,32
118,25,1067763,364244,34
118,32,1145960,257642,22
118,33,1148325,262932,22
118,38,1153400,241757,20
118,39,1152394,237580,20
118,56,1209573,461186,38
118,60,1227711,491862,40
118,63,1239300,487834,39
118,68,1304824,370895,28
118,88,1281710,355875,27
118,89,1266019,506260,39
118,101,1264788,534364,42
118,120,1428330,522351,36
118,122,1427628,512923,35
118,124,1435211,484283,33
119,1,950814,418029,43
119,5,963017,348235,36
119,12,1008757,338797,33
119,13,1010915,343314,33
119,18,1038699,299150,28
119,20,1044455,345457,33
119,23,1054284,354615,33
119,31,1144974,243922,21
119,33,1149117,258201,22
119,37,1154022,250777,21
119,41,1157563,235423,20
119,49,1192360,212679,17
119,50,1194076,219433,18
119,54,1200752,349194,29
119,56,1210367,460327,38
119,59,1223460,513356,41
119,60,1229133,508713,41
119,63,1243175,491888,39
119,65,1267121,479347,37
119,66,1287326,369302,28
119,77,1331335,407760,30
119,79,1336546,458715,34
119,90,1265126,466437,36
119,91,1260165,503086,39
119,105,1280398,604037,47
119,120,1425254,521576,36
119,121,1430579,510954,35
119,122,1435834,504235,35
119,125,1446302,479394,33
120,15,1029398,334456,32
120,19,1045417,343043,32
120,20,1047356,345327,32
120,22,1050844,351773,33
120,23,1054156,353931,33
120,25,1073007,362222,33
120,26,1076843,361762,33
120,35,1153766,261492,22
120,37,1157344,257163,22
120,41,1161092,233606,20
120,43,1164825,229791,19
120,49,1193634,225884,18
120,55,1203991,298000,24
120,62,1240968,509555,41
120,63,1246229,517549,41
120,79,1337258,414301,30
120,81,1341079,361219,26
120,82,1341858,361972,26
120,86,1325388,416369,31
120,91,1263236,488167,38
120,103,1270134,584239,45
120,104,1275543,599394,46
120,105,1284431,603279,46
120,106,1309505,585979,44
120,109,1342823,582975,43
120,121,1436043,492903,34
120,122,1438304,487714,33
120,125,1450443,478230,32
121,4,976253,381593,39
121,17,1042143,340411,32
121,18,1044854,345078,33
121,19,1050035,350118,33
121,20,1052695,351936,33
121,21,1054933,355372,33
121,22,1055416,357068,33
121,23,1056944,350973,33
121,24,1065910,361801,33
121,25,1074280,360146,33
121,32,1150010,322100,28
121,33,1152906,282067,24
121,36,1158449,258854,22
121,38,1162171,255716,22
121,40,1163625,249702,21
121,46,1189821,223703,18
121,49,1197305,227172,18
121,50,1199926,228514,19
121,55,1205452,234779,19
121,61,1237573,539907,43
121,75,1330133,374455,28
121,76,1332136,402442,30
121,83,1342198,385669,28
121,84,1342044,409877,30
121,88,1309471,398075,30
121,89,1281237,420816,32
121,96,1260419,381239,30
121,106,1320253,622555,47
121,121,1431035,503320,35
122,0,947665,399074,42
122,4,985891,400777,40
122,5,994104,387014,38
122,6,996208,355949,35
122,9,1002552,306719,30
122,18,1050044,341693,32
122,21,1061236,356187,33
122,30,1136615,351999,30
122,34,1160163,270863,23
122,36,1163042,251727,21
122,40,1167671,252206,21
122,46,1197332,226891,18
122,60,1236989,553239,44
122,62,1244319,542788,43
122,67,1316970,430299,32
122,68,1321525,425332,32
122,75,1332230,379583,28
122,76,1336678,396160,29
122,80,1339975,385899,28
122,81,1342150,388749,28
122,88,1314036,392642,29
122,89,1287369,386713,30
122,99,1264843,470209,37
122,102,1275746,487486,38
122,103,1280356,567994,44
122,107,1352267,635354,46
122,109,1367676,617518,45
122,126,1442624,459128,31
123,0,952399,417574,43
123,6,1001524,368562,36
123,7,1003386,342670,34
123,12,1032200,335135,32
123,13,1035708,341393,32
123,17,1047690,347676,33
123,19,1055842,351312,33
123,20,1059118,358299,33
123,21,1061541,358111,33
123,22,1063389,361347,33
123,27,1084527,334684,30
123,32,1156409,336970,29
123,38,1167394,234567,20
123,39,1170488,239605,20
123,40,1170648,229892,19
123,43,1178941,251267,21
123,47,1202050,229534,19
123,53,1206343,231208,19
123,60,1241164,549485,44
123,62,1249451,542135,43
123,67,1320592,495000,37
123,81,1343027,389601,29
123,82,1343853,390468,29
123,83,1343740,393553,29
123,97,1272273,443185,34
123,101,1288148,476535,36
123,103,1294605,581770,44
123,104,1298313,588294,45
123,105,1310368,567136,43
123,109,1372002,640317,46
123,110,1372984,641837,46
123,119,1393856,493380,35
123,120,1398415,504784,36
123,126,1441659,449378,31
124,2,990871,400801,40
124,19,1056498,342953,32
124,22,1064370,359437,33
124,24,1075414,351149,32
124,25,1077752,340869,31
124,27,1085847,343079,31
124,30,1116030,346386,31
124,33,1157165,329048,28
124,35,1162804,265014,22
124,36,1165233,249933,21
124,43,1190829,244566,20
124,53,1210380,259586,21
124,60,1244819,546994,43
124,67,1323889,496777,37
124,68,1325509,469646,35
124,70,1329883,362208,27
124,71,1329547,286131,21
124,83,1345206,387095,28
124,102,1291127,549435,42
124,103,1293607,600082,46
124,104,1300242,599095,46
124,105,1310599,565357,43
124,109,1374130,647615,47
124,110,1374017,656911,47
124,119,1391880,491266,35
124,120,1397193,501594,35
124,122,1408818,415805,29
124,126,1443889,427305,29
125,8,1016361,333683,32
125,9,1024190,318517,31
125,10,1025464,314277,30
125,14,1039883,337431,32
125,19,1056275,356574,33
125,20,1059532,359925,33
125,25,1077797,339519,31
125,29,1099803,349132,31
125,30,1112299,350711,31
125,35,1161673,269322,23
125,47,1210873,225796,18
125,48,1211437,219364,18
125,60,1250059,560602,44
125,61,1254214,532556,42
125,62,1260092,531228,42
125,65,1307944,510762,39
125,67,1327525,455929,34
125,68,1327112,426730,32
125,78,1343498,400762,29
125,88,1336975,398979,29
125,92,1282313,384273,29
125,97,1289767,478417,37
125,101,1291764,506133,39
125,102,1292141,575718,44
125,104,1297623,621247,47
125,108,1367371,657925,48
125,109,1375392,653271,47
125,110,1375131,642621,46
125,111,1376122,632596,45
125,120,1394031,496890,35
126,2,999582,397527,39
126,7,1015828,301732,29
126,11,1030112,313458,30
126,26,1086759,339782,31
126,34,1158810,270547,23
126,37,1166800,233186,19
126,38,1169039,229935,19
126,52,1214957,194541,16
126,59,1252930,578065,46
126,60,1254027,541060,43
126,65,1317241,503871,38
126,78,1344362,398203,29
126,80,1345237,410326,30
126,97,1294730,480227,37
126,99,1295357,496330,38
126,101,1295488,494713,38
126,103,1296848,600969,46
126,108,1370998,692917,50
126,109,1376031,661118,48
127,2,999762,463451,46
127,3,1005817,401028,39
127,11,1029640,310202,30
127,22,1068898,357557,33
127,23,1073890,352249,32
127,35,1161654,238535,20
127,36,1164932,226824,19
127,41,1193109,247900,20
127,42,1204329,263049,21
127,43,1206306,258380,21
127,44,1208147,242623,20
127,58,1252315,545075,43
127,62,1273924,479828,37
127,68,1331700,396823,29
127,77,1348497,381108,28
127,78,1348356,426047,31
127,80,1356423,411411,30
127,81,1365034,411632,30
127,82,1368324,414361,30
127,98,1308463,472431,36
127,106,1332655,651856,48
127,107,1355574,669269,49
127,108,1379533,686965,49
127,109,1384707,655506,47
