x,y,pp,ra,rp
85,44,2365812,924010,39
85,47,2366715,786074,33
85,50,2374465,837015,35
85,54,2417161,561324,23
85,55,2414453,587610,24
85,56,2416381,631232,26
85,57,2416371,684618,28
85,62,2406831,844049,35
85,64,2456878,581956,23
85,65,2482118,585057,23
85,66,2490279,538565,21
85,68,2519222,534706,21
85,69,2532763,524815,20
85,70,2545677,490105,19
85,72,2547943,526338,20
85,76,2537427,503245,19
85,77,2546048,496788,19
85,80,2601383,527022,20
85,82,2599528,527856,20
85,88,2561380,547877,21
85,89,2563627,527168,20
85,90,2565052,517389,20
85,91,2563128,487579,19
85,92,2564302,462157,18
85,93,2566814,448722,17
85,97,2511749,304498,12
86,0,2400057,520344,21
86,18,2220953,545172,24
86,19,2218545,555878,25
86,22,2287683,605782,26
86,44,2373607,954768,40
86,45,2375097,827734,34
86,46,2373537,705493,29
86,47,2372239,542986,22
86,51,2396147,834903,34
86,52,2418292,814332,33
86,57,2416457,824704,34
86,61,2411212,842648,34
86,62,2413831,842231,34
86,63,2424087,767121,31
86,64,2449776,706432,28
86,65,2472235,692005,27
86,66,2489443,604062,24
86,68,2518068,642585,25
86,70,2540098,496879,19
86,71,2547011,499702,19
86,72,2554182,552941,21
86,73,2554375,576746,22
86,75,2558826,508379,19
86,76,2596184,512944,19
86,77,2601845,520324,19
86,81,2605139,506718,19
86,82,2604120,514457,19
86,88,2569113,552960,21
86,89,2570186,549546,21
86,91,2567078,484228,18
86,92,2568918,488097,19
86,93,2573614,478577,18
86,97,2514890,449468,17
86,120,2360505,103094,4
86,122,2363677,132145,5
87,13,2205158,558103,25
87,14,2202715,551253,25
87,15,2202245,561450,25
87,24,2329610,609766,26
87,25,2330569,620493,26
87,26,2342662,612054,26
87,28,2374781,640107,26
87,29,2377120,622205,26
87,35,2376293,492509,20
87,36,2382572,481095,20
87,40,2373729,872823,36
87,41,2373872,828680,34
87,44,2378767,939310,39
87,45,2380981,852565,35
87,46,2381074,736953,30
87,47,2381209,602993,25
87,50,2388128,882189,36
87,51,2402027,865062,36
87,52,2426579,828622,34
87,56,2416756,729927,30
87,57,2414502,825746,34
87,60,2414180,891567,36
87,61,2416008,886620,36
87,63,2427482,792237,32
87,65,2473671,779773,31
87,66,2496071,779079,31
87,68,2522138,777358,30
87,70,2532734,662469,26
87,72,2573838,653494,25
87,73,2584306,591458,22
87,74,2615938,554876,21
87,75,2604854,508727,19
87,77,2613128,484611,18
87,80,2616289,515982,19
87,81,2612678,505793,19
87,82,2611453,502340,19
87,83,2607176,517417,19
87,88,2585774,542141,20
87,89,2579508,566224,21
87,92,2571748,523350,20
87,93,2573209,512945,19
87,94,2580366,479521,18
87,95,2571289,465956,18
87,96,2541642,473586,18
87,121,2370140,131435,5
87,123,2378558,150642,6
88,0,2364170,511325,21
88,13,2208055,555058,25
88,14,2209727,563154,25
88,15,2213153,541415,24
88,22,2281437,599393,26
88,24,2331378,593273,25
88,25,2343736,608638,25
88,27,2353462,630027,26
88,28,2360611,642658,27
88,29,2375099,628634,26
88,40,2384629,805211,33
88,41,2382285,809888,33
88,44,2386261,925637,38
88,45,2389464,826948,34
88,46,2389738,691251,28
88,47,2390964,694715,29
88,50,2391966,825722,34
88,51,2401763,845474,35
88,54,2426355,555065,22
88,56,2422327,821985,33
88,57,2422465,851032,35
88,60,2422040,902604,37
88,63,2432569,778557,32
88,65,2481774,796694,32
88,66,2505214,788678,31
88,67,2515905,848641,33
88,68,2532628,802383,31
88,69,2549630,792259,31
88,71,2593474,778152,30
88,72,2628537,671328,25
88,73,2634835,528777,20
88,74,2627445,503304,19
88,76,2611256,462693,17
88,77,2616963,486538,18
88,78,2622073,499347,19
88,79,2625193,503310,19
88,80,2623538,517400,19
88,83,2613234,519107,19
88,84,2601555,541691,20
88,85,2593832,520570,20
88,86,2597010,530319,20
88,87,2598724,515879,19
88,88,2596800,538364,20
88,89,2586680,541792,20
88,90,2579516,575307,22
88,91,2577763,577141,22
88,92,2573054,526111,20
88,93,2575491,534099,20
88,94,2588901,538205,20
88,95,2580997,520645,20
88,121,2377645,148881,6
88,123,2385868,150642,6
89,0,2332196,506136,21
89,14,2219593,556784,25
89,15,2222753,535280,24
89,22,2285399,587390,25
89,23,2319094,589288,25
89,28,2353639,621759,26
89,39,2393266,756102,31
89,41,2390874,787242,32
89,42,2391240,787864,32
89,44,2394664,917775,38
89,45,2396859,916754,38
89,47,2397630,708884,29
89,50,2398412,872632,36
89,51,2398189,821469,34
89,54,2435254,710225,29
89,57,2433517,869068,35
89,59,2428971,864616,35
89,60,2428853,924566,38
89,63,2437186,804107,32
89,65,2491579,872738,35
89,66,2515216,865782,34
89,67,2538693,831536,32
89,68,2561187,809187,31
89,69,2609763,798609,30
89,71,2623976,650075,24
89,72,2632026,590431,22
89,73,2639355,636475,24
89,74,2629159,614628,23
89,75,2616467,568226,21
89,76,2615849,528801,20
89,77,2620039,497940,19
89,85,2594090,563524,21
89,86,2602194,565093,21
89,87,2603527,512768,19
89,89,2591840,555217,21
89,90,2585242,569914,22
89,91,2583650,571701,22
89,92,2584477,570621,22
89,93,2586529,569698,22
89,94,2598719,543438,20
89,96,2562008,550948,21
89,97,2550239,488900,19
89,122,2392143,162138,6
89,123,2397675,156797,6
90,0,2316612,505458,21
90,15,2228580,560901,25
90,22,2290104,592595,25
90,23,2308090,610553,26
90,33,2396020,580225,24
90,34,2399183,566829,23
90,35,2398817,561960,23
90,37,2413660,601703,24
90,38,2407328,699104,29
90,39,2397973,699832,29
90,42,2398267,748031,31
90,43,2398800,787978,32
90,44,2401197,875743,36
90,45,2402528,900208,37
90,47,2403770,706459,29
90,48,2402246,806665,33
90,50,2403610,801971,33
90,51,2405715,792998,32
90,54,2444699,775722,31
90,56,2441534,860360,35
90,57,2442279,882034,36
90,62,2438491,921248,37
90,63,2444511,852034,34
90,65,2513072,892006,35
90,66,2543924,850396,33
90,67,2605421,803560,30
90,69,2627694,790317,30
90,70,2629311,793324,30
90,71,2633657,764203,29
90,72,2635241,731044,27
90,73,2632168,662897,25
90,74,2624354,613296,23
90,82,2625894,508743,19
90,85,2596370,571379,22
90,86,2607830,565342,21
90,87,2606688,558437,21
90,88,2598568,558232,21
90,89,2597460,549211,21
90,90,2595993,563598,21
90,92,2596109,579141,22
90,93,2598123,567552,21
90,94,2610087,532219,20
90,95,2596391,493045,18
90,96,2578364,546010,21
90,97,2572294,541292,21
90,98,2600613,508112,19
90,99,2631406,482053,18
90,122,2403397,161767,6
90,123,2407164,169964,7
90,124,2403959,166475,6
91,7,2192162,436867,19
91,11,2214853,502300,22
91,15,2235825,556287,24
91,16,2262547,561008,24
91,25,2344294,631435,26
91,28,2349652,572527,24
91,29,2341311,542774,23
91,33,2404954,571531,23
91,34,2408897,555512,23
91,36,2418793,563099,23
91,37,2415146,597778,24
91,38,2406480,567144,23
91,43,2407312,793977,32
91,44,2406618,849420,35
91,45,2405770,859177,35
91,49,2406090,881547,36
91,50,2414031,835196,34
91,51,2415784,785566,32
91,53,2448453,831289,33
91,54,2455857,845145,34
91,56,2455495,873934,35
91,57,2455823,883802,35
91,62,2450930,924330,37
91,63,2469264,898770,36
91,64,2500115,904681,36
91,66,2603044,842901,32
91,67,2627505,806469,30
91,69,2636284,839545,31
91,70,2636559,762780,28
91,78,2622398,572034,21
91,79,2622548,535894,20
91,81,2626367,548293,20
91,82,2623193,530061,20
91,85,2603282,588834,22
91,87,2613735,558993,21
91,88,2606362,550375,21
91,89,2602745,547562,21
91,93,2604011,576869,22
91,94,2611818,546841,20
91,97,2596316,550479,21
91,98,2626434,543032,20
91,122,2419765,162709,6
91,123,2423775,177916,7
91,124,2417967,157758,6
92,7,2194330,446097,20
92,8,2197612,460819,20
92,15,2246890,541832,24
92,16,2264937,569897,25
92,24,2323993,642502,27
92,27,2369080,540562,22
92,28,2357044,539606,22
92,29,2352972,522059,22
92,33,2448090,548119,22
92,34,2451882,541337,22
92,44,2437574,907755,37
92,49,2439414,847616,34
92,50,2448138,820591,33
92,53,2485285,828127,33
92,54,2496343,858962,34
92,55,2495371,863923,34
92,56,2490416,890309,35
92,61,2506510,897641,35
92,62,2490413,937897,37
92,63,2532496,906140,35
92,64,2549709,910052,35
92,66,2603449,788781,30
92,67,2630063,846884,32
92,68,2638133,861243,32
92,69,2641734,837475,31
92,72,2640776,745929,28
92,73,2624362,714956,27
92,78,2617093,579519,22
92,79,2621824,559127,21
92,80,2627051,580978,22
92,81,2631014,575941,21
92,82,2625464,561297,21
92,85,2614440,602039,23
92,93,2604317,574879,22
92,99,2702755,549324,20
92,122,2437964,173900,7
92,123,2430932,186118,7
92,124,2428732,166714,6
93,17,2272971,578119,25
93,18,2278226,581948,25
93,19,2281317,603144,26
93,21,2307487,605243,26
93,23,2323740,625651,26
93,24,2335030,613445,26
93,25,2370616,591653,24
93,27,2404322,504987,21
93,28,2404332,503181,20
93,40,2461783,738600,30
93,44,2455932,909932,37
93,45,2455598,898282,36
93,49,2466935,739010,29
93,50,2474486,740010,29
93,54,2524788,854132,33
93,55,2522834,882895,34
93,59,2521665,833427,33
93,62,2571187,932754,36
93,63,2580508,931723,36
93,66,2640743,852325,32
93,68,2654611,906772,34
93,69,2648118,788100,29
93,70,2647617,780456,29
93,71,2646719,679928,25
93,72,2641202,716918,27
93,74,2612065,895611,34
93,75,2609611,888302,34
93,78,2612788,583231,22
93,79,2615126,608441,23
93,80,2623910,611624,23
93,81,2631396,593626,22
93,82,2628228,577673,21
93,84,2611972,611180,23
93,85,2620254,601564,22
93,86,2625063,557905,21
93,87,2624485,538370,20
93,99,2732894,554370,20
93,100,2742531,550395,20
93,121,2488681,157084,6
93,123,2440386,187856,7
93,124,2432755,189647,7
93,125,2432045,192202,7
94,17,2284100,565313,24
94,18,2286056,575544,25
94,19,2299080,598616,26
94,20,2332242,595043,25
94,21,2347027,597458,25
94,23,2361910,633473,26
94,24,2378600,610126,25
94,25,2405683,570567,23
94,26,2419369,540133,22
94,27,2431601,503588,20
94,28,2431773,499056,20
94,39,2464588,757199,30
94,40,2460908,753906,30
94,41,2459753,757008,30
94,42,2457734,783697,31
94,44,2457398,880728,35
94,45,2458921,914315,37
94,46,2461665,897344,36
94,53,2516809,831811,33
94,54,2529232,868976,34
94,55,2527448,871150,34
94,58,2542396,785532,30
94,59,2550627,833209,32
94,62,2604482,916786,35
94,63,2608098,944074,36
94,64,2619487,902394,34
94,65,2648782,907963,34
94,66,2673940,888823,33
94,67,2697348,917293,34
94,68,2691985,886171,32
94,69,2685038,858151,31
94,73,2632166,904895,34
94,74,2618849,892038,34
94,75,2618427,901217,34
94,79,2610075,664075,25
94,80,2622003,660464,25
94,81,2624807,602041,22
94,82,2620182,604639,23
94,83,2614637,619794,23
94,84,2620181,614195,23
94,85,2625396,569356,21
94,86,2627504,576168,21
94,87,2626510,551677,21
94,96,2681568,582173,21
94,97,2712494,588969,21
94,99,2757883,571565,20
94,100,2760680,558796,20
94,101,2750077,538891,19
94,102,2747079,521481,18
94,103,2740118,473229,17
94,104,2739517,391423,14
94,124,2440141,195977,8
94,125,2431097,199895,8
95,28,2440727,486826,19
95,31,2428756,470720,19
95,32,2429551,413448,17
95,33,2441809,540252,22
95,36,2460386,742730,30
95,37,2479652,691838,27
95,39,2468593,738579,29
95,40,2465421,760707,30
95,42,2458460,829713,33
95,43,2457480,878979,35
95,45,2461559,919497,37
95,53,2506087,854289,34
95,54,2524675,873642,34
95,58,2603674,807000,30
95,59,2604335,798946,30
95,62,2610630,959961,36
95,64,2626910,938986,35
95,65,2655676,936333,35
95,66,2681148,968331,36
95,67,2712829,952113,35
95,68,2716923,906329,33
95,69,2711263,942311,34
95,70,2710797,934546,34
95,71,2708946,948422,35
95,72,2688361,924212,34
95,73,2656459,878009,33
95,74,2654042,859826,32
95,79,2612035,738073,28
95,80,2614947,722550,27
95,81,2614625,625576,23
95,82,2608737,625918,23
95,83,2611930,631071,24
95,85,2626811,568729,21
95,90,2627653,538533,20
95,91,2624196,538545,20
95,96,2721492,539263,19
95,97,2747275,591814,21
95,98,2766166,592524,21
95,99,2771485,582319,21
95,100,2766454,549299,19
95,101,2757771,539643,19
95,125,2434998,173432,7
95,126,2443693,206492,8
96,27,2434633,449579,18
96,28,2454353,472279,19
96,29,2450466,436449,17
96,31,2427995,462519,19
96,32,2430185,431538,17
96,33,2433827,528092,21
96,36,2456270,717672,29
96,37,2460567,769398,31
96,42,2464570,806720,32
96,43,2463464,880184,35
96,44,2464451,922769,37
96,48,2476354,762248,30
96,49,2478831,644280,25
96,53,2508143,853373,34
96,54,2531747,876262,34
96,59,2616312,806903,30
96,60,2611876,882229,33
96,61,2614294,925667,35
96,62,2620943,954468,36
96,63,2622701,967889,36
96,64,2634653,960997,36
96,65,2660971,956067,35
96,66,2684820,863481,32
96,67,2712145,955904,35
96,68,2714994,945957,34
96,69,2713240,940042,34
96,70,2710506,940228,34
96,71,2705063,913099,33
96,74,2679592,413029,15
96,81,2608482,678526,26
96,82,2599473,680583,26
96,83,2608223,662193,25
96,84,2616869,576878,22
96,85,2630055,575886,21
96,86,2634937,550030,20
96,90,2634877,545071,20
96,91,2636416,526666,19
96,95,2717101,530300,19
96,96,2752241,542275,19
96,97,2780637,580397,20
96,98,2775127,596813,21
96,99,2774314,582121,20
96,100,2768497,557127,20
96,125,2440623,195873,8
96,126,2445435,210790,8
96,127,2450213,209221,8
97,27,2442067,405633,16
97,28,2455987,439849,17
97,31,2438576,444747,18
97,32,2433924,487145,20
97,33,2437054,517659,21
97,38,2462527,727511,29
97,39,2459149,689264,28
97,41,2472230,831419,33
97,42,2471423,880571,35
97,43,2469807,894064,36
97,47,2475663,782632,31
97,48,2476667,747468,30
97,49,2482335,673557,27
97,53,2527609,853637,33
97,54,2555427,882573,34
97,59,2622696,839158,31
97,60,2621691,826345,31
97,61,2624434,936786,35
97,62,2625602,951726,36
97,65,2651506,914461,34
97,66,2677104,909508,33
97,67,2701660,873867,32
97,68,2714332,924251,34
97,70,2713823,928920,34
97,73,2683539,451586,16
97,74,2681852,456120,17
97,76,2679914,517622,19
97,80,2653516,634982,23
97,81,2634868,647093,24
97,82,2630590,664705,25
97,83,2634533,721625,27
97,84,2626106,634578,24
97,85,2634138,590909,22
97,86,2646340,576318,21
97,94,2708802,475634,17
97,95,2740551,520213,18
97,96,2782410,520503,18
97,98,2778899,590504,21
97,99,2776939,601108,21
97,101,2767622,532364,19
97,102,2767363,521341,18
97,103,2764832,522794,18
97,126,2456112,202017,8
97,127,2456908,217380,8
98,13,2351675,528145,22
98,18,2374415,519628,21
98,22,2417667,791047,32
98,28,2465628,405901,16
98,31,2460693,414381,16
98,32,2454671,440917,17
98,33,2443215,520994,21
98,39,2461776,647421,26
98,42,2477867,817095,32
98,44,2480026,934661,37
98,48,2482683,714722,28
98,49,2485788,669683,26
98,52,2519994,839916,33
98,53,2562626,849132,33
98,54,2610161,890466,34
98,56,2629874,788889,29
98,59,2629802,876396,33
98,60,2633426,891799,33
98,61,2633547,953207,36
98,63,2632451,926061,35
98,64,2639519,902045,34
98,65,2647182,859405,32
98,66,2670515,869656,32
98,67,2700278,843603,31
98,73,2685183,476101,17
98,74,2682179,478785,17
98,76,2678948,517372,19
98,79,2666941,603960,22
98,80,2660737,612029,23
98,82,2654719,634407,23
98,83,2650501,682148,25
98,84,2650283,751674,28
98,85,2665039,672169,25
98,86,2684075,622295,23
98,91,2659185,561602,21
98,92,2682389,548814,20
98,95,2755147,590014,21
98,96,2777764,594152,21
98,97,2781884,580656,20
98,98,2781864,583556,20
98,101,2772210,562046,20
98,102,2770024,541161,19
98,103,2770399,537244,19
98,104,2764652,483794,17
98,105,2762929,406067,14
98,126,2471949,202713,8
98,127,2463512,211229,8
99,12,2348638,524409,22
99,13,2348320,531597,22
99,14,2347662,526868,22
99,17,2367317,500095,21
99,18,2371351,505148,21
99,19,2385465,523728,21
99,21,2411374,628035,26
99,22,2414935,797811,33
99,32,2463559,407390,16
99,33,2463749,520170,21
99,37,2480142,819621,33
99,38,2467690,757932,30
99,41,2473541,792458,32
99,42,2472490,775889,31
99,43,2489683,945336,37
99,44,2490742,947404,38
99,45,2487305,732808,29
99,48,2487231,664369,26
99,56,2634235,810414,30
99,57,2633049,798648,30
99,59,2640323,881919,33
99,60,2640787,911738,34
99,62,2640470,931727,35
99,63,2638532,897018,33
99,65,2651284,859488,32
99,66,2668992,817069,30
99,67,2696645,844059,31
99,69,2717013,831513,30
99,71,2698976,664435,24
99,74,2685584,504805,18
99,76,2682323,555524,20
99,77,2680164,622131,23
99,78,2672590,578963,21
99,79,2664161,600402,22
99,80,2659182,605336,22
99,82,2658017,613460,23
99,83,2662767,643201,24
99,84,2674403,765785,28
99,85,2688747,784235,29
99,86,2691652,712498,26
99,90,2674891,582118,21
99,91,2675200,563360,21
99,92,2695403,574129,21
99,94,2749853,619822,22
99,95,2772500,598555,21
99,96,2789618,600042,21
99,97,2787295,568502,20
99,100,2779749,583858,21
99,101,2773421,570956,20
99,102,2771554,562032,20
99,103,2769071,538598,19
99,104,2764687,485086,17
99,127,2473415,215839,8
100,9,2329267,522410,22
100,13,2339297,510161,21
100,22,2414224,737994,30
100,26,2460738,391472,15
100,27,2465373,387217,15
100,37,2484610,850183,34
100,41,2480284,849181,34
100,42,2481834,862737,34
100,44,2500797,954688,38
100,45,2499014,787409,31
100,48,2498818,637948,25
100,49,2513332,518315,20
100,50,2545996,481061,18
100,54,2606395,879360,33
100,56,2642210,838087,31
100,58,2646627,824377,31
100,62,2640973,904768,34
100,63,2640398,862257,32
100,64,2646126,838248,31
100,66,2669130,799465,29
100,67,2694028,815658,30
100,70,2701594,825960,30
100,71,2691021,689720,25
100,75,2689594,532622,19
100,76,2690304,648020,24
100,77,2685235,657800,24
100,79,2664987,598424,22
100,83,2668086,735834,27
100,84,2681773,759785,28
100,85,2695839,862557,31
100,86,2697808,781552,28
100,87,2696945,746483,27
100,89,2705908,617595,22
100,90,2700864,569978,21
100,103,2770129,498122,17
100,104,2769754,427216,15
101,0,2370013,777339,32
101,3,2329378,787466,33
101,4,2325859,598360,25
101,5,2322777,599941,25
101,6,2321199,572530,24
101,7,2322724,564129,24
101,9,2325720,515083,22
101,10,2329418,523676,22
101,26,2456432,467139,19
101,27,2461012,410589,16
101,33,2469316,554010,22
101,40,2488705,909618,36
101,41,2495307,921130,36
101,42,2489706,890745,35
101,44,2504091,965376,38
101,45,2503306,859221,34
101,46,2510121,868025,34
101,48,2528812,510039,20
101,50,2577389,527996,20
101,51,2587038,544086,21
101,54,2608085,883525,33
101,55,2633196,885567,33
101,56,2648016,844453,31
101,58,2650523,858016,32
101,59,2647882,905765,34
101,61,2637622,904484,34
101,62,2637270,873291,33
101,63,2638109,843326,31
101,65,2653988,716534,26
101,66,2658870,743518,27
101,69,2706789,794586,29
101,70,2699442,801185,29
101,75,2692980,675472,25
101,76,2693569,707204,26
101,77,2686664,598715,22
101,79,2665995,659988,24
101,84,2697468,672197,24
101,85,2701736,882976,32
101,86,2701105,895822,33
101,87,2694873,861707,31
101,88,2699254,756386,28
101,89,2701955,725996,26
101,103,2774421,563401,20
101,104,2778789,528136,19
102,0,2388368,820424,34
102,1,2355364,836553,35
102,2,2335050,803015,34
102,3,2329798,805086,34
102,4,2325519,708626,30
102,5,2323106,610695,26
102,6,2321966,560701,24
102,8,2332239,496264,21
102,9,2334444,514613,22
102,10,2339096,528034,22
102,29,2467991,342693,13
102,30,2468530,287479,11
102,33,2465761,575071,23
102,34,2460682,458821,18
102,37,2459958,845523,34
102,38,2475269,880629,35
102,40,2492618,889656,35
102,41,2491083,926525,37
102,42,2491250,945381,37
102,43,2497445,945990,37
102,44,2492696,966551,38
102,46,2526974,890076,35
102,48,2598032,728951,28
102,51,2591928,590533,22
102,55,2636553,896516,34
102,56,2654464,885570,33
102,58,2652660,884975,33
102,59,2648982,924272,34
102,60,2648865,910171,34
102,61,2645266,892827,33
102,62,2642058,872416,33
102,63,2640283,823283,31
102,64,2644284,813396,30
102,65,2659775,772563,29
102,66,2661319,761678,28
102,69,2708074,795539,29
102,71,2691814,606063,22
102,73,2698478,767290,28
102,74,2698887,800816,29
102,75,2696154,700513,25
102,79,2671154,782469,29
102,80,2669982,821146,30
102,85,2703374,868978,32
102,86,2698774,882818,32
102,89,2708831,725655,26
102,90,2733949,682142,24
102,98,2818141,588711,20
102,99,2810719,586959,20
102,100,2802528,588154,20
102,101,2788514,580585,20
102,102,2782347,582469,20
102,103,2784436,565413,20
102,104,2791542,557186,19
102,105,2794883,553328,19
103,0,2394089,819256,34
103,1,2367474,827170,34
103,2,2345001,679214,28
103,8,2341845,485096,20
103,25,2460903,601116,24
103,26,2464982,629866,25
103,29,2472712,280483,11
103,30,2473247,276445,11
103,33,2470282,626653,25
103,34,2455775,528342,21
103,37,2457663,831094,33
103,38,2474474,843496,34
103,39,2485162,842252,33
103,41,2492466,901277,36
103,42,2499394,925654,37
103,43,2496968,963290,38
103,46,2556668,869189,33
103,47,2590955,841562,32
103,48,2597580,763419,29
103,49,2612227,727702,27
103,50,2611351,592690,22
103,51,2618705,602187,22
103,53,2608224,803724,30
103,55,2634762,865112,32
103,56,2652900,897789,33
103,58,2656060,923774,34
103,60,2652888,879707,33
103,61,2649628,890607,33
103,64,2645318,791826,29
103,65,2660371,782200,29
103,66,2666768,542098,20
103,67,2690375,534113,19
103,68,2704843,805251,29
103,69,2707691,803763,29
103,71,2693294,679741,25
103,72,2697713,755672,28
103,73,2698910,809042,29
103,74,2702425,760022,28
103,76,2697331,585171,21
103,78,2674714,511609,19
103,80,2675804,841764,31
103,81,2670300,851731,31
103,86,2706214,892290,32
103,89,2741207,633671,23
103,90,2757972,637743,23
103,94,2858391,601538,21
103,95,2886124,603943,20
103,96,2883629,585813,20
103,97,2858433,588400,20
103,98,2854204,590106,20
103,99,2831681,585646,20
103,100,2818613,584998,20
103,101,2805560,579451,20
103,102,2804471,572236,20
103,103,2807472,574464,20
103,104,2819704,564647,20
103,105,2824383,552400,19
104,0,2404832,834423,34
104,4,2335618,488723,20
104,5,2336207,449420,19
104,6,2335805,426221,18
104,25,2464908,797825,32
104,26,2468027,726940,29
104,27,2470261,430359,17
104,28,2474597,418671,16
104,33,2453530,690424,28
104,38,2468478,831674,33
104,39,2481343,815365,32
104,44,2517835,976687,38
104,45,2544989,969959,38
104,48,2595487,723964,27
104,50,2605962,639635,24
104,53,2632368,816357,31
104,55,2636924,879029,33
104,57,2665176,925391,34
104,59,2659565,880633,33
104,60,2659078,880911,33
104,65,2662055,750771,28
104,66,2667525,699555,26
104,67,2693708,614449,22
104,68,2700038,806423,29
104,71,2697863,651965,24
104,72,2699563,772365,28
104,73,2699721,819774,30
104,74,2702851,660390,24
104,76,2697543,646058,23
104,77,2685577,639402,23
104,78,2682956,687519,25
104,81,2674298,870061,32
104,84,2704228,889877,32
104,85,2705325,910105,33
104,86,2713853,905871,33
104,88,2740262,602182,21
104,89,2765701,632906,22
104,90,2787523,644340,23
104,91,2809506,633349,22
104,93,2838047,609417,21
104,94,2849920,613427,21
104,95,2877483,610319,21
104,96,2887106,605929,20
104,97,2881454,605101,20
104,98,2875396,600750,20
104,99,2874437,595654,20
104,100,2881646,601575,20
104,101,2856588,594267,20
104,105,2832746,526541,18
104,106,2827287,538693,19
105,4,2348348,464055,19
105,5,2344731,450324,19
105,6,2342757,433422,18
105,10,2366702,541505,22
105,12,2378680,750417,31
105,13,2371589,716059,30
105,18,2398142,485095,20
105,19,2410964,644316,26
105,27,2476457,368644,14
105,28,2479843,366408,14
105,42,2524860,890923,35
105,43,2533325,933298,36
105,44,2578505,965370,37
105,45,2585629,977489,37
105,47,2580815,839887,32
105,48,2586330,770378,29
105,53,2641773,851666,32
105,55,2655613,900067,33
105,58,2669099,888765,33
105,59,2664136,891285,33
105,62,2653507,809900,30
105,63,2650922,780297,29
105,65,2664420,742450,27
105,66,2677587,731671,27
105,68,2690301,803289,29
105,70,2694687,705219,26
105,71,2699529,681768,25
105,72,2701463,803588,29
105,73,2702010,833865,30
105,76,2690427,772547,28
105,77,2685077,800952,29
105,80,2674914,861218,32
105,81,2683625,880986,32
105,82,2694995,895640,33
105,83,2705587,902800,33
105,84,2709107,912599,33
105,85,2708889,908567,33
105,90,2806985,632836,22
105,91,2832884,631686,22
105,92,2837031,618316,21
105,93,2841697,621753,21
105,94,2857964,611893,21
105,95,2885561,602805,20
105,99,2904926,569304,19
105,100,2909925,596826,20
105,106,2834163,518136,18
105,107,2829976,516230,18
106,5,2352965,433074,18
106,12,2387548,769733,32
106,13,2387219,744380,31
106,18,2408455,522901,21
106,19,2418248,722802,29
106,21,2435420,760887,31
106,22,2441793,799296,32
106,26,2480229,808796,32
106,37,2463009,793205,32
106,39,2477503,671974,27
106,42,2549399,737712,28
106,43,2580697,904016,35
106,45,2590213,986579,38
106,47,2591773,869270,33
106,48,2587854,784814,30
106,49,2592698,791176,30
106,52,2624067,838261,31
106,53,2628170,879419,33
106,54,2643754,894361,33
106,55,2655942,939431,35
106,57,2696120,892368,33
106,58,2689363,873686,32
106,59,2673816,874706,32
106,61,2663760,850455,31
106,62,2658727,822187,30
106,63,2654164,809641,30
106,65,2665676,755012,28
106,66,2673610,763088,28
106,68,2681783,807812,30
106,69,2687417,786858,29
106,70,2700490,752197,27
106,72,2698582,844563,31
106,77,2685109,830684,30
106,78,2684986,843595,31
106,80,2685340,869768,32
106,91,2846576,632638,22
106,92,2852967,626781,21
106,93,2861843,613865,21
106,97,2891726,550822,19
106,98,2890508,556583,19
106,99,2901711,565512,19
106,100,2915956,600065,20
106,105,2853666,554615,19
106,106,2842220,524850,18
106,108,2831114,415732,14
106,127,2696903,195346,7
107,18,2415088,760010,31
107,19,2422855,745316,30
107,21,2446630,794264,32
107,22,2451223,799801,32
107,26,2488073,772478,31
107,37,2468259,777586,31
107,38,2473386,757800,30
107,39,2488611,736952,29
107,42,2578338,795595,30
107,45,2594838,993401,38
107,47,2593508,915421,35
107,49,2589141,802082,30
107,50,2593235,745831,28
107,53,2629096,887912,33
107,54,2628530,898094,34
107,55,2637497,933628,35
107,57,2695801,890005,33
107,62,2671273,835505,31
107,63,2664814,823711,30
107,66,2671581,783587,29
107,67,2671461,806604,30
107,68,2674163,797183,29
107,70,2700016,818522,30
107,71,2702257,837604,30
107,72,2697487,839377,31
107,74,2688157,621450,23
107,79,2688129,859224,31
107,80,2695454,876724,32
107,90,2867829,614803,21
107,91,2875407,638345,22
107,92,2877051,639416,22
107,96,2905881,564156,19
107,97,2894517,551603,19
107,101,2906720,585649,20
107,102,2904969,580900,19
107,103,2899246,571945,19
107,104,2887509,561820,19
107,105,2872148,551992,19
107,106,2845856,533782,18
107,107,2832885,522124,18
107,108,2830008,443058,15
107,109,2826793,417216,14
107,127,2728094,190920,6
108,18,2422321,745425,30
108,19,2433551,763954,31
108,21,2460611,789447,32
108,25,2495466,689986,27
108,26,2500620,754273,30
108,32,2493955,764246,30
108,33,2478493,750312,30
108,34,2465336,706168,28
108,35,2455246,778034,31
108,36,2456314,767774,31
108,37,2463680,742652,30
108,41,2569946,858722,33
108,42,2584566,892951,34
108,43,2593955,900802,34
108,44,2598173,940478,36
108,45,2600905,977456,37
108,49,2596407,807967,31
108,50,2599246,783452,30
108,52,2604306,869091,33
108,53,2613594,892844,34
108,54,2608988,910046,34
108,57,2674973,856966,32
108,62,2693545,824671,30
108,66,2670309,805397,30
108,67,2668386,803020,30
108,70,2686168,843684,31
108,71,2700110,851722,31
108,74,2692665,811113,30
108,79,2699977,863687,31
108,80,2705624,888689,32
108,85,2752211,871999,31
108,90,2887569,595435,20
108,91,2887909,601359,20
108,92,2886369,623919,21
108,93,2886511,625526,21
