x,y,pp,ra,rp
38,10,1589801,602304,37
38,11,1580184,613578,38
38,13,1556092,566799,36
38,19,1419523,537816,37
38,20,1365542,557344,40
38,26,1020481,568171,55
38,27,1014161,574855,56
38,28,1011673,576401,56
38,29,1012089,571420,56
38,30,1012900,574339,56
38,31,1011413,561249,55
38,32,1009220,568271,56
38,33,995227,558797,56
38,35,968303,551149,56
38,36,970297,557874,57
38,37,969292,567537,58
38,38,966084,568758,58
38,39,961745,570366,59
38,40,956703,575321,60
38,41,955683,541029,56
38,42,955859,576898,60
38,43,957597,574522,59
38,44,958516,556568,58
38,45,960649,535673,55
38,46,961020,534720,55
38,47,962060,531963,55
38,51,994259,522066,52
38,53,1001003,516762,51
38,54,995299,488599,49
38,55,999067,442250,44
38,56,1000700,429228,42
38,60,1011834,426366,42
38,61,1016058,409933,40
38,67,1021655,390969,38
38,68,1025579,411924,40
38,69,1029446,428017,41
38,70,1030354,426204,41
38,72,1032134,346192,33
38,73,1042019,327460,31
38,74,1048135,308824,29
38,78,1158316,370291,31
38,81,1236795,373868,30
38,85,1335736,351835,26
38,86,1358133,340938,25
38,91,1481122,374925,25
38,92,1494095,383743,25
38,93,1500603,402950,26
38,94,1514297,436317,28
38,95,1528412,444278,29
38,96,1532731,444755,29
38,97,1541060,449203,29
38,98,1549698,444339,28
38,100,1529961,448249,29
38,103,1530860,441540,28
38,105,1570659,467546,29
38,106,1577766,429467,27
38,107,1587303,424227,26
38,108,1593275,459647,28
38,109,1587563,464362,29
38,110,1598549,427510,26
38,113,1610427,439738,27
38,114,1595605,441379,27
38,115,1596028,442773,27
38,118,1621274,490941,30
38,119,1620159,483663,29
38,120,1612342,461566,28
38,121,1614146,436252,27
39,0,1713283,1082934,63
39,1,1677842,1102369,65
39,2,1645764,1118167,67
39,3,1626325,1116656,68
39,4,1620335,868125,53
39,5,1618938,830021,51
39,7,1607851,603363,37
39,8,1602024,600163,37
39,9,1596683,596375,37
39,10,1586383,592088,37
39,11,1577247,585083,37
39,13,1552217,568272,36
39,14,1541454,565073,36
39,17,1510751,546190,36
39,18,1465152,543867,37
39,19,1409476,552172,39
39,20,1361047,540850,39
39,25,1041273,561639,53
39,26,1017382,567581,55
39,27,1010181,564250,55
39,28,1005222,557566,55
39,29,1006738,572087,56
39,30,1008842,568163,56
39,31,1009515,552339,54
39,32,995831,546258,54
39,33,975725,552070,56
39,35,954991,545304,57
39,36,955726,550450,57
39,37,958999,560541,58
39,38,961027,559396,58
39,39,958140,570618,59
39,40,954023,572238,59
39,41,952073,571872,60
39,42,952028,558779,58
39,43,953063,542126,56
39,44,956202,553540,57
39,45,959619,558635,58
39,46,961185,548482,57
39,47,965296,544515,56
39,48,975019,542544,55
39,49,982648,537047,54
39,51,997274,540619,54
39,52,996632,522191,52
39,54,990102,437411,44
39,61,1010085,425490,42
39,62,1013565,423037,41
39,63,1017686,428929,42
39,67,1018837,406682,39
39,68,1021110,417731,40
39,69,1021804,428730,41
39,71,1020052,358720,35
39,74,1028187,311512,30
39,79,1128317,358308,31
39,82,1212232,378530,31
39,83,1227396,381632,31
39,87,1317290,374280,28
39,88,1344451,373568,27
39,89,1378176,372806,27
39,92,1455284,403099,27
39,93,1471632,409835,27
39,95,1492275,406528,27
39,96,1506613,433533,28
39,98,1490362,426605,28
39,99,1473896,426548,28
39,101,1463469,447874,30
39,102,1472175,450013,30
39,103,1484088,454652,30
39,105,1510952,455385,30
39,106,1523277,451306,29
39,107,1536308,439933,28
39,108,1550296,464412,29
39,109,1547761,459540,29
39,110,1548933,450551,29
39,111,1556283,430031,27
39,114,1553455,434552,27
39,116,1564967,472844,30
39,118,1578582,483834,30
39,119,1574700,463630,29
39,120,1568140,474382,30
39,121,1559513,452881,29
40,0,1678491,1117770,66
40,1,1643946,1125733,68
40,2,1627394,1120285,68
40,3,1610580,1031104,64
40,4,1611798,949666,58
40,5,1614647,730561,45
40,7,1603678,567254,35
40,9,1593198,610093,38
40,10,1582577,583812,36
40,11,1574382,577288,36
40,12,1557369,573403,36
40,13,1547845,568179,36
40,14,1538584,563344,36
40,15,1531502,558024,36
40,17,1506912,545580,36
40,18,1462527,538239,36
40,19,1397081,527028,37
40,20,1354721,524413,38
40,21,1296148,514754,39
40,25,1040583,559609,53
40,26,1015268,556968,54
40,27,1008170,549155,54
40,28,1002151,547810,54
40,30,1003376,524228,52
40,31,1000619,532756,53
40,32,982914,537308,54
40,33,957881,535430,55
40,35,945518,543607,57
40,36,942586,545072,57
40,37,945465,549672,58
40,38,951284,550072,57
40,39,955292,551035,57
40,40,951858,559059,58
40,41,951511,569262,59
40,42,950806,567831,59
40,43,952205,559336,58
40,44,954567,550340,57
40,46,962445,549436,57
40,47,971639,541978,55
40,48,977311,542121,55
40,49,985445,538987,54
40,50,995208,539564,54
40,51,994979,467864,47
40,52,994359,488464,49
40,53,992130,458899,46
40,54,986601,423586,42
40,55,983749,411650,41
40,64,1013427,428315,42
40,65,1014178,414184,40
40,68,1017186,436441,42
40,69,1011516,431114,42
40,70,1010839,391551,38
40,71,1008608,374312,37
40,72,1011725,365864,36
40,73,1013195,345374,34
40,80,1102091,367594,33
40,81,1124516,363812,32
40,83,1172636,383279,32
40,84,1205960,386196,32
40,85,1216957,385689,31
40,86,1234998,385599,31
40,87,1255800,385393,30
40,88,1281221,385486,30
40,89,1306926,387369,29
40,90,1346029,387191,28
40,94,1433802,370798,25
40,95,1454834,382499,26
40,101,1429264,371920,26
40,103,1438192,445198,30
40,104,1454542,457643,31
40,105,1479850,462509,31
40,106,1494143,454417,30
40,107,1497861,451556,30
40,108,1498326,453296,30
40,109,1497208,449915,30
40,110,1501228,448495,29
40,111,1513242,451282,29
40,112,1523319,437625,28
40,113,1538864,435991,28
40,117,1542939,471578,30
40,118,1546540,488853,31
40,121,1536217,441701,28
40,122,1526573,387449,25
41,0,1640058,1137348,69
41,1,1619813,1110093,68
41,2,1605952,1089781,67
41,3,1602700,1070758,66
41,6,1604413,604932,37
41,8,1593590,610062,38
41,9,1588676,614539,38
41,10,1580827,590324,37
41,11,1571240,568228,36
41,12,1553040,559204,36
41,13,1544782,551040,35
41,14,1533320,548620,35
41,15,1529401,548112,35
41,16,1511845,552326,36
41,20,1353792,508363,37
41,23,1150307,503785,43
41,24,1097035,540966,49
41,25,1039073,551185,53
41,26,1014040,532751,52
41,32,964807,525858,54
41,33,946532,526632,55
41,38,941245,545962,58
41,39,947246,556089,58
41,40,951145,558339,58
41,41,951561,565597,59
41,42,950604,566277,59
41,43,950752,567797,59
41,44,953798,550265,57
41,45,957171,540575,56
41,46,966355,544456,56
41,47,973128,546254,56
41,48,981925,524070,53
41,49,990383,535405,54
41,51,992461,428825,43
41,54,986013,421636,42
41,66,1012728,431438,42
41,67,1014041,430202,42
41,68,1013132,439869,43
41,69,1006414,416185,41
41,70,1002111,384477,38
41,71,1000523,381229,38
41,72,1003296,375572,37
41,78,1029688,371887,36
41,81,1064887,388638,36
41,82,1090166,396766,36
41,83,1119338,394867,35
41,84,1129905,375945,33
41,85,1161063,380131,32
41,86,1188874,375664,31
41,87,1217573,375872,30
41,88,1243563,376246,30
41,90,1288865,385751,29
41,91,1309722,373072,28
41,92,1334770,361417,27
41,94,1380789,364465,26
41,97,1386686,348499,25
41,98,1380996,323449,23
41,100,1383852,366496,26
41,102,1390446,401447,28
41,104,1418362,436776,30
41,105,1438784,456971,31
41,106,1449217,459388,31
41,107,1454187,459157,31
41,108,1456427,450094,30
41,109,1462530,446521,30
41,112,1484355,443546,29
41,113,1487912,443790,29
41,115,1475410,449418,30
41,116,1484605,442430,29
41,117,1492828,469095,31
41,118,1500423,460189,30
41,119,1515914,437556,28
41,121,1522390,429433,28
41,122,1507421,420525,27
41,123,1506805,351262,23
41,125,1509582,229046,15
41,126,1513841,238731,15
41,127,1516575,261407,17
42,0,1615474,1134910,70
42,1,1604253,1102142,68
42,2,1599398,1104749,69
42,4,1594815,1072309,67
42,7,1589809,568841,35
42,8,1589550,596742,37
42,9,1584285,623879,39
42,10,1577179,623890,39
42,13,1540297,550492,35
42,14,1530733,549806,35
42,15,1526979,536832,35
42,16,1509956,532287,35
42,17,1498529,511604,34
42,18,1448715,512833,35
42,21,1296005,494772,38
42,23,1152096,517394,44
42,25,1039139,546383,52
42,26,1013556,536125,52
42,27,1003737,520190,51
42,31,962481,504333,52
42,35,928991,531448,57
42,37,933768,542749,58
42,38,933888,542543,58
42,39,938351,545445,58
42,40,942813,545922,57
42,43,948702,569814,60
42,47,977936,539868,55
42,48,986773,535698,54
42,50,987237,522818,52
42,54,985430,421750,42
42,65,1005913,422969,42
42,66,1006697,435828,43
42,67,1009261,445340,44
42,68,1009028,442833,43
42,69,1000283,419322,41
42,70,992859,420472,42
42,72,993636,394839,39
42,77,1005068,393532,39
42,79,1024061,402311,39
42,82,1053372,378683,35
42,83,1062684,366421,34
42,84,1077199,363368,33
42,85,1106955,360046,32
42,87,1163240,359647,30
42,88,1197965,368280,30
42,89,1222725,373460,30
42,100,1323091,376539,28
42,101,1338595,386168,28
42,102,1345764,405897,30
42,103,1356540,410191,30
42,104,1377380,438331,31
42,105,1390530,458607,32
42,106,1403446,438064,31
42,107,1409078,439846,31
42,108,1414721,444987,31
42,109,1425587,435891,30
42,112,1450205,435062,30
42,113,1454099,438735,30
42,116,1448254,435643,30
42,117,1455625,433731,29
42,118,1458601,447478,30
42,119,1462306,442421,30
42,120,1465727,435865,29
42,122,1455669,412491,28
42,123,1447654,380452,26
42,124,1446734,389510,26
42,127,1466908,326414,22
43,0,1599304,1105810,69
43,1,1596806,1104790,69
43,2,1594945,1073099,67
43,5,1588574,1069996,67
43,7,1581599,602445,38
43,8,1578544,706278,44
43,10,1573489,576656,36
43,12,1550159,542207,34
43,13,1537579,545868,35
43,16,1506518,508372,33
43,20,1350153,521847,38
43,21,1309507,479946,36
43,24,1096714,544212,49
43,25,1037000,537098,51
43,27,1002690,511410,51
43,32,933728,528739,56
43,33,928629,532120,57
43,35,924090,539795,58
43,36,927326,538599,58
43,37,929297,539963,58
43,38,930213,535182,57
43,39,931174,536140,57
43,43,948610,572167,60
43,47,980284,540188,55
43,52,988229,513417,51
43,53,984859,419526,42
43,59,980316,360844,36
43,60,983369,372606,37
43,66,1001202,437172,43
43,67,1001657,442798,44
43,68,995468,446246,44
43,69,992343,445170,44
43,70,981776,440858,44
43,71,980181,427241,43
43,72,986778,420025,42
43,73,992240,428900,43
43,77,1002180,401246,40
43,78,1004719,404530,40
43,82,1033439,362486,35
43,89,1151085,378539,32
43,98,1239703,364435,29
43,101,1271800,385890,30
43,102,1281464,410669,32
43,103,1302734,424487,32
43,104,1316758,435985,33
43,105,1335012,445852,33
43,106,1354495,439253,32
43,107,1364242,458600,33
43,108,1375241,431340,31
43,109,1387519,423578,30
43,110,1392957,434437,31
43,112,1409150,424113,30
43,113,1411559,424746,30
43,114,1402936,408910,29
43,119,1428594,441374,30
43,120,1430143,434451,30
43,123,1408895,351079,24
43,124,1408896,294904,20
43,127,1417292,338641,23
44,0,1592219,1074374,67
44,1,1592456,1066984,67
44,4,1586983,997285,62
44,5,1585505,1040370,65
44,6,1581256,570040,36
44,8,1570007,702187,44
44,10,1564402,604548,38
44,12,1547719,553827,35
44,14,1524062,533307,34
44,16,1503220,500872,33
44,17,1488994,396232,26
44,18,1436706,390618,27
44,20,1347323,514967,38
44,22,1241450,510997,41
44,24,1095234,539317,49
44,25,1035428,523432,50
44,28,977281,473317,48
44,29,964998,484032,50
44,30,953012,520578,54
44,31,937242,516490,55
44,32,928945,526967,56
44,33,924069,512684,55
44,34,923534,516456,55
44,35,921166,524416,56
44,37,922415,520931,56
44,38,922288,526402,57
44,39,925467,515723,55
44,40,926055,516889,55
44,44,961954,568627,59
44,45,969331,477520,49
44,47,978190,525660,53
44,49,980849,478581,48
44,50,982340,419908,42
44,52,984008,485582,49
44,53,982376,438918,44
44,54,981063,416820,42
44,55,980407,402330,41
44,59,977397,378857,38
44,60,978299,383368,39
44,61,977859,384793,39
44,62,983174,400667,40
44,63,985188,409184,41
44,64,992430,441265,44
44,65,992432,442061,44
44,66,993387,428906,43
44,67,990248,451619,45
44,69,982617,423931,43
44,70,976716,427554,43
44,71,974693,438058,44
44,72,979419,432944,44
44,73,984012,430077,43
44,78,999750,390607,39
44,79,1002072,389297,38
44,82,1023577,321987,31
44,83,1034460,327752,31
44,88,1071149,375410,35
44,89,1099697,372773,33
44,91,1140998,324881,28
44,97,1175552,330402,28
44,98,1184691,353183,29
44,99,1194711,371161,31
44,100,1207337,378143,31
44,101,1219371,381931,31
44,103,1246021,410337,32
44,104,1254371,431862,34
44,105,1261044,433897,34
44,106,1281059,446021,34
44,107,1306395,441048,33
44,108,1325043,447706,33
44,109,1334988,409230,30
44,111,1350166,431782,31
44,112,1363622,428889,31
44,113,1368752,426133,31
44,114,1365369,411579,30
44,115,1368265,418719,30
44,116,1371093,418218,30
44,120,1390147,429504,30
44,121,1389456,431905,31
44,125,1380580,200092,14
44,126,1382509,326828,23
45,0,1586196,1046905,66
45,1,1588325,1027590,64
45,4,1584269,932138,58
45,5,1581949,985818,62
45,6,1577725,961184,60
45,7,1570857,909637,57
45,8,1564093,734780,46
45,9,1558426,729359,46
45,10,1554895,655770,42
45,11,1549026,609308,39
45,13,1531965,564390,36
45,14,1520556,524088,34
45,17,1488354,421740,28
45,18,1437305,392922,27
45,19,1386664,400444,28
45,22,1247697,506490,40
45,24,1099974,531938,48
45,27,981693,470195,47
45,28,966639,437107,45
45,29,949370,513883,54
45,30,936714,516552,55
45,31,931541,495158,53
45,32,926757,461389,49
45,33,920318,486918,52
45,34,918625,472926,51
45,35,917593,491175,53
45,36,915101,506457,55
45,37,914867,517916,56
45,38,914836,520521,56
45,39,918794,508266,55
45,41,924627,504533,54
45,43,949667,536614,56
45,44,966232,572047,59
45,45,974367,453272,46
45,46,975512,498063,51
45,47,975648,524287,53
45,48,976346,511617,52
45,49,977129,472498,48
45,50,979550,441053,45
45,51,982606,452645,46
45,52,981576,433473,44
45,53,978935,436710,44
45,54,978944,427455,43
45,55,978373,413271,42
45,60,974190,392415,40
45,61,974424,400386,41
45,62,973986,407390,41
45,63,977507,420919,43
45,64,978804,444107,45
45,66,984650,447966,45
45,67,983125,456795,46
45,68,975872,423665,43
45,71,968434,412674,42
45,72,969536,384574,39
45,78,995790,386521,38
45,79,1001452,362185,36
45,80,1005550,355337,35
45,82,1014244,343418,33
45,87,1043793,368674,35
45,88,1049492,373649,35
45,89,1065177,361471,33
45,90,1073673,342178,31
45,91,1079921,335996,31
45,94,1096979,212697,19
45,101,1170154,384002,32
45,102,1181509,400151,33
45,103,1192691,420736,35
45,104,1202849,430347,35
45,105,1215403,443544,36
45,106,1234005,439244,35
45,107,1248620,418957,33
45,108,1262647,446911,35
45,109,1267383,415657,32
45,110,1272186,415464,32
45,111,1285922,420336,32
45,112,1307896,416591,31
45,113,1319124,408446,30
45,114,1317839,421454,31
45,115,1320606,422741,32
45,116,1320167,434661,32
45,117,1325300,443241,33
45,121,1344016,421823,31
45,122,1343706,413207,30
45,126,1329670,239987,18
45,127,1327982,320733,24
46,0,1582973,1056400,66
46,1,1581619,1039752,65
46,2,1582483,1076747,68
46,3,1581963,1032030,65
46,4,1579570,1017826,64
46,7,1567063,948323,60
46,8,1560435,822997,52
46,9,1555543,752278,48
46,10,1548921,695256,44
46,11,1539895,645533,41
46,12,1529886,599733,39
46,14,1519707,557934,36
46,15,1515691,543092,35
46,16,1496754,532129,35
46,20,1343226,492418,36
46,22,1244459,497820,40
46,23,1156994,502756,43
46,24,1092025,528545,48
46,25,1029560,520757,50
46,28,958434,485762,50
46,29,935209,493592,52
46,31,928053,471125,50
46,33,915673,474211,51
46,35,913618,499763,54
46,37,911298,511989,56
46,44,962587,542692,56
46,45,971028,546393,56
46,46,971580,530234,54
46,47,972801,530104,54
46,48,973123,518298,53
46,49,973902,494897,50
46,51,977999,452120,46
46,52,978543,426791,43
46,53,975912,412040,42
46,54,976558,410949,42
46,55,976858,415982,42
46,60,969677,409537,42
46,62,967582,417531,43
46,63,968300,438160,45
46,64,968994,435243,44
46,65,971518,439160,45
46,66,971702,454069,46
46,67,975068,447935,45
46,68,971235,426348,43
46,70,964431,392798,40
46,77,993510,332271,33
46,78,995494,384169,38
46,79,998835,379735,38
46,80,1001458,344829,34
46,81,1002007,355347,35
46,82,1004723,352890,35
46,83,1011111,360777,35
46,84,1020430,361375,35
46,86,1025399,360241,35
46,87,1029028,355818,34
46,88,1035101,370983,35
46,90,1051625,336589,32
46,92,1051779,302909,28
46,98,1057638,344303,32
46,102,1128470,398996,35
46,103,1133889,425618,37
46,104,1151486,438134,38
46,105,1167265,439067,37
46,106,1176854,419938,35
46,107,1190400,413092,34
46,108,1208368,432200,35
46,109,1226546,457948,37
46,110,1241020,450989,36
46,111,1255160,426940,34
46,112,1258257,407793,32
46,113,1261246,411855,32
46,114,1248764,430133,34
46,115,1246551,433301,34
46,116,1250914,442330,35
46,117,1259433,435731,34
46,122,1299247,416465,32
47,0,1577839,1066318,67
47,1,1576557,1079581,68
47,2,1579005,1075065,68
47,4,1577057,1061896,67
47,5,1572960,1043259,66
47,6,1570071,1020316,64
47,10,1543518,683841,44
47,11,1536266,603414,39
47,12,1523948,596268,39
47,13,1515681,555084,36
47,14,1507154,542926,36
47,15,1507064,526207,34
47,16,1491919,513409,34
47,17,1472971,521099,35
47,18,1424053,503683,35
47,19,1373984,486543,35
47,20,1338558,485989,36
47,21,1293407,474453,36
47,22,1231256,471991,38
47,23,1151223,519088,45
47,24,1086402,531939,48
47,25,1011839,526272,52
47,26,980715,459199,46
47,28,944588,465514,49
47,29,925829,436420,47
47,30,923765,461199,49
47,31,924433,458607,49
47,33,913667,421319,46
47,35,910571,508414,55
47,38,909423,504608,55
47,43,945757,511042,54
47,45,961321,571255,59
47,47,970569,537640,55
47,49,972203,520285,53
47,52,973532,410024,42
47,54,971512,406163,41
47,61,963854,426261,44
47,62,963911,441954,45
47,63,965089,437780,45
47,64,965889,418550,43
47,66,963381,452617,46
47,67,960831,443359,46
47,68,958335,432781,45
47,80,994910,368455,37
47,81,994977,357237,35
47,82,997076,358027,35
47,85,1014301,360978,35
47,86,1018084,347450,34
47,87,1021073,356100,34
47,88,1024018,350602,34
47,89,1030741,339296,32
47,91,1028236,324220,31
47,92,1012702,310718,30
47,93,996200,310135,31
47,102,1053582,396469,37
47,103,1069862,410748,38
47,104,1104446,424778,38
47,106,1117628,409574,36
47,107,1129979,411600,36
47,108,1149235,425265,37
47,109,1171154,431951,36
47,110,1190709,443476,37
47,111,1199188,435791,36
47,112,1206386,412713,34
47,113,1213260,427336,35
47,114,1208852,445624,36
47,115,1215043,439531,36
47,116,1222124,430549,35
47,117,1226668,426729,34
47,118,1230262,392088,31
47,119,1236047,394055,31
48,0,1572249,1091652,69
48,1,1573242,1081102,68
48,2,1576109,1058550,67
48,4,1571638,1011045,64
48,5,1567962,1050376,66
48,10,1540062,607275,39
48,11,1531546,553104,36
48,13,1510519,570093,37
48,14,1501974,524032,34
48,15,1497003,512877,34
48,17,1465239,484170,33
48,19,1379778,427077,30
48,21,1290394,488326,37
48,22,1219421,474100,38
48,23,1127812,514447,45
48,24,1066189,532633,49
48,25,1006374,526207,52
48,26,971762,494501,50
48,29,920614,415157,45
48,30,920505,431149,46
48,33,910765,477340,52
48,34,908863,473068,52
48,35,908103,512503,56
48,36,906831,514621,56
48,37,907022,493238,54
48,38,911554,499632,54
48,39,918977,490969,53
48,42,934597,490862,52
48,44,942775,541279,57
48,46,958497,550701,57
48,47,966467,540075,55
48,48,967859,533164,55
48,49,969799,499820,51
48,50,969903,431657,44
48,52,965029,374928,38
48,54,964115,402677,41
48,55,964191,389453,40
48,56,965606,380536,39
48,59,959730,400415,41
48,61,961819,433314,45
48,62,962270,436325,45
48,63,962777,424254,44
48,65,963308,453907,47
48,66,960551,451535,47
48,67,952449,428190,44
48,68,951056,420699,44
48,69,949237,412361,43
48,80,988904,341921,34
48,85,1010535,342398,33
48,86,1012372,350868,34
48,88,1019949,362836,35
48,98,948572,316706,33
48,104,1036596,395952,38
48,105,1037399,436939,42
48,106,1046527,428108,40
48,107,1060542,413801,39
48,108,1088920,425002,39
48,109,1120850,422026,37
48,110,1138364,437285,38
48,111,1143985,442839,38
48,112,1150600,434766,37
48,113,1160364,444315,38
48,114,1153659,449218,38
48,116,1165021,424332,36
48,117,1167841,425008,36
48,118,1174817,406542,34
48,119,1184744,390388,32
49,0,1565949,1060631,67
49,1,1566903,986404,62
49,2,1567732,1010519,64
49,3,1568500,994430,63
49,9,1542851,628006,40
49,10,1535045,601543,39
49,12,1516783,529253,34
49,13,1508848,548461,36
49,14,1500084,534262,35
49,17,1454214,415360,28
49,18,1411987,394893,27
49,19,1370368,408343,29
49,22,1207771,489274,40
49,23,1120971,434407,38
49,24,1055953,415091,39
49,25,997049,424723,42
49,30,915473,406433,44
49,31,916221,482514,52
49,32,913735,492419,53
49,33,908798,507212,55
49,34,906670,509200,56
49,35,907181,491683,54
49,36,907015,488896,53
49,37,909156,495616,54
49,39,923861,479199,51
49,42,931676,479457,51
49,43,933442,515817,55
49,44,938456,538165,57
49,45,940201,570060,60
49,46,945393,556750,58
49,47,952534,535644,56
49,48,959793,524763,54
49,49,962326,505846,52
49,53,955983,384021,40
49,54,957154,404535,42
49,55,957829,382852,39
49,56,959148,378615,39
49,59,958089,405662,42
49,60,958352,418106,43
49,61,960065,425031,44
49,62,960968,437558,45
49,63,961578,443882,46
49,64,961648,446803,46
49,65,958894,444992,46
49,67,948526,419406,44
49,68,941158,410739,43
49,75,966923,269540,27
49,84,998071,331128,33
49,85,1004574,334482,33
49,86,1009790,350483,34
49,87,1011349,355300,35
49,104,960928,382694,39
49,105,964971,427281,44
49,106,978072,428357,43
49,107,997448,413596,41
49,108,1024114,405747,39
49,109,1043794,412812,39
49,110,1057717,426006,40
49,111,1076289,442465,41
49,112,1091539,416611,38
49,113,1108424,437716,39
49,114,1097041,448412,40
49,115,1103677,443572,40
49,117,1114754,413966,37
49,118,1119139,410133,36
49,119,1130786,409871,36
49,120,1140910,411195,36
49,121,1144023,420611,36
49,126,1115858,318463,28
49,127,1115227,286062,25
50,0,1558291,1081321,69
50,1,1557121,1023848,65
50,2,1556349,1019262,65
50,3,1558576,990689,63
50,4,1557485,755055,48
50,5,1555848,701586,45
50,8,1543932,788942,51
50,9,1539903,692636,44
50,10,1531970,607877,39
50,13,1504493,508326,33
50,14,1490212,528699,35
50,15,1484557,517007,34
50,16,1458125,491441,33
50,18,1409278,390491,27
50,19,1350371,393367,29
50,22,1210654,450475,37
50,23,1118210,413935,37
50,25,989978,415241,41
50,27,923663,438245,47
50,28,914031,423628,46
50,30,910668,414782,45
50,34,905507,497340,54
50,35,906115,476088,52
50,36,909173,473569,52
50,37,915568,462794,50
50,41,927000,401541,43
50,44,930174,548847,59
50,45,933798,559773,59
50,48,943826,535404,56
50,53,952104,402547,42
50,61,957433,438439,45
50,63,958922,447375,46
50,64,959701,441567,46
50,69,938446,396501,42
50,84,987631,330512,33
50,85,997932,333511,33
50,86,1003691,351213,34
50,87,999834,342672,34
50,103,935585,381998,40
50,104,935662,381958,40
50,105,934277,434672,46
50,106,930843,417070,44
50,107,935779,407359,43
50,110,985014,407329,41
50,111,1011082,406051,40
50,112,1038354,415259,39
50,113,1035612,418500,40
50,114,1031810,438325,42
50,115,1036483,441157,42
50,117,1051209,404944,38
50,118,1063669,399689,37
50,120,1083726,407768,37
50,121,1081752,416371,38
50,122,1079270,404643,37
50,124,1074483,395808,36
50,125,1067880,393641,36
50,126,1050102,309451,29
50,127,1047659,270206,25
51,1,1548213,1083047,69
51,2,1547436,1063908,68
51,3,1548004,1053209,68
51,4,1547079,838165,54
51,5,1546668,966508,62
51,7,1536691,874435,56
51,8,1532829,809859,52
51,9,1530436,741349,48
51,10,1524608,705705,46
51,11,1516530,608304,40
51,15,1475965,513741,34
51,17,1436513,443845,30
51,20,1291475,404822,31
51,22,1190479,450429,37
51,23,1104431,428891,38
51,27,914002,423167,46
51,28,909385,415221,45
51,29,905322,414734,45
51,31,906342,382494,42
51,32,903727,386028,42
51,33,901642,384731,42
51,34,902089,465953,51
51,37,917439,434992,47
51,38,924159,414042,44
51,41,922226,402473,43
51,44,923305,565724,61
51,45,924578,561777,60
51,46,929125,537423,57
51,49,935696,486676,52
51,50,942952,430610,45
51,51,947552,400079,42
51,52,946383,394465,41
51,53,946192,399269,42
51,54,947775,402998,42
51,62,955190,447981,46
51,64,953266,436098,45
51,78,959355,0,0
51,84,976945,335482,34
51,85,982067,347693,35
51,86,984424,334071,33
51,87,976056,328350,33
51,88,959839,322195,33
51,102,921685,356199,38
51,103,921767,373883,40
51,105,918812,434761,47
51,106,914452,418540,45
51,107,919295,407482,44
51,108,927944,406595,43
51,110,944236,400891,42
51,113,966404,430388,44
51,114,970680,433569,44
51,115,967883,426400,44
51,116,973259,422815,43
51,121,1008742,412378,40
51,122,1007150,414945,41
51,123,1009892,398170,39
51,124,1011988,389212,38
51,125,1005124,379543,37
51,126,993334,375047,37
51,127,981214,346032,35
52,0,1544635,1009774,65
52,1,1543035,1059422,68
52,2,1541385,1052448,68
52,3,1541025,1053691,68
52,4,1541207,949730,61
52,5,1540845,966929,62
52,6,1539601,936332,60
52,7,1533774,889183,57
52,9,1523234,802180,52
52,10,1517397,733854,48
52,11,1506792,677916,44
52,16,1434373,401643,28
52,18,1377554,403257,29
52,19,1321150,404752,30
52,20,1283338,407760,31
52,21,1232650,392824,31
52,23,1077544,393458,36
52,24,1011113,391516,38
52,27,906503,417315,46
52,28,901997,418749,46
52,29,899720,408093,45
52,31,898814,374091,41
52,36,911334,402974,44
52,37,919821,395086,42
52,38,926222,418223,45
52,39,926363,424493,45
52,42,919765,535438,58
52,43,920058,557602,60
52,44,919748,547580,59
52,45,920686,559251,60
52,46,923935,556650,60
52,47,926796,539670,58
52,48,927683,515881,55
52,50,933979,450719,48
52,51,935401,435084,46
52,52,938690,412047,43
52,53,939188,410892,43
52,60,948603,447224,47
52,61,950502,447856,47
52,62,952460,444992,46
52,63,952363,434469,45
52,64,950232,432244,45
52,65,941748,425390,45
52,66,937476,415199,44
52,70,940585,382156,40
52,75,943354,290861,30
52,76,946495,293633,31
52,83,966991,332012,34
52,84,970112,339097,34
52,85,965153,333486,34
52,86,958278,331228,34
52,87,945929,317024,33
52,89,927189,307950,33
52,100,912836,302542,33
52,103,914390,372012,40
52,104,915146,431626,47
52,105,911172,420016,46
52,106,908916,422748,46
52,107,910084,419422,46
52,108,916657,417369,45
52,109,919252,424461,46
52,110,927512,425588,45
52,111,933373,425658,45
52,112,940750,426022,45
52,113,944036,436582,46
52,115,931420,420238,45
52,116,931748,422314,45
52,122,944762,408005,43
52,123,953546,403010,42
52,125,945587,336847,35
52,127,919474,317739,34
53,0,1535230,1045866,68
53,3,1534406,946169,61
53,4,1535025,1008180,65
53,10,1514676,678864,44
53,11,1504099,677033,45
53,14,1469979,403548,27
53,17,1414736,393024,27
53,18,1367904,391534,28
53,20,1274472,409555,32
53,21,1224168,403661,32
53,23,1056034,390150,36
53,26,901113,414787,46
53,27,896529,411952,45
53,29,895178,402439,44
53,31,896386,363793,40
53,32,894204,365882,40
53,33,893103,394402,44
53,34,897395,399444,44
53,35,906377,408094,45
53,36,910260,397657,43
53,37,916669,392247,42
53,39,922592,436375,47
53,40,920029,460422,50
53,41,916599,511314,55
53,42,916901,544869,59
53,43,917532,545993,59
53,45,919487,530285,57
53,47,921452,548363,59
53,48,922823,506375,54
53,51,925901,424650,45
53,59,939594,449841,47
53,63,948255,423636,44
53,64,943426,429195,45
53,65,936516,423252,45
