x,y,pp,ra,rp
29,114,562111,336585,59
29,115,555563,335669,60
29,116,547574,330612,60
29,117,530587,323423,60
29,119,516827,308209,59
29,120,512804,337037,65
29,121,512055,334782,65
29,122,511207,326711,63
30,50,513198,265627,51
30,53,523026,333535,63
30,54,524616,358589,68
30,55,525813,394078,74
30,56,529185,339551,64
30,57,530824,344724,64
30,61,534750,354762,66
30,64,547474,341616,62
30,69,581659,335885,57
30,70,582651,328842,56
30,71,582902,333062,57
30,74,582687,323390,55
30,75,582427,322503,55
30,83,559963,297149,53
30,84,556955,297384,53
30,87,551329,293460,53
30,93,551838,313792,56
30,94,551818,315052,57
30,95,549552,319152,58
30,96,549071,315853,57
30,97,549973,314098,57
30,98,553111,316192,57
30,100,565083,313812,55
30,102,568712,324747,57
30,104,569444,326335,57
30,105,569519,326876,57
30,106,569171,323032,56
30,107,568376,319033,56
30,110,561240,300245,53
30,111,556178,284545,51
30,112,553111,322671,58
30,113,541886,328130,60
30,115,519558,336386,64
30,116,515436,329309,63
30,117,509143,317168,62
30,119,503327,335822,66
30,120,502130,339287,67
30,121,504010,332563,65
30,122,504795,308676,61
30,127,494931,195317,39
31,51,502375,209697,41
31,52,506613,213470,42
31,54,514258,333124,64
31,55,515448,355039,68
31,59,524745,425652,81
31,62,530464,345953,65
31,66,549074,336991,61
31,69,570895,338441,59
31,70,572271,334709,58
31,71,572755,334210,58
31,72,572139,331743,57
31,73,571888,325412,56
31,74,572413,320651,56
31,75,570451,320962,56
31,83,545621,295616,54
31,84,543350,294655,54
31,87,542025,291087,53
31,91,545591,302558,55
31,92,546438,302143,55
31,93,544176,290255,53
31,94,543633,314627,57
31,95,543163,307782,56
31,96,543184,308880,56
31,97,544032,308620,56
31,99,557598,311998,55
31,102,562352,319707,56
31,103,560710,317878,56
31,106,555855,327827,58
31,111,522779,283745,54
31,112,519134,316358,60
31,113,512478,328506,64
31,114,507091,331874,65
31,118,498585,334543,67
31,119,498528,336789,67
31,120,495529,340677,68
31,127,491050,226104,46
32,51,477670,246700,51
32,53,494726,233015,47
32,55,500865,340598,68
32,59,514125,398344,77
32,60,515499,420492,81
32,61,518722,376240,72
32,62,522915,363145,69
32,63,525517,351910,66
32,68,554934,340317,61
32,69,561836,336406,59
32,70,564165,334238,59
32,71,564303,330872,58
32,72,564637,331868,58
32,74,561519,324853,57
32,75,559978,313019,55
32,76,557736,310720,55
32,77,557171,310537,55
32,83,536683,296000,55
32,84,536525,293505,54
32,87,536566,293247,54
32,90,539520,299290,55
32,91,539832,293593,54
32,94,538594,306596,56
32,96,537493,309414,57
32,97,537849,299901,55
32,98,539829,299078,55
32,99,548440,304816,55
32,102,546623,314421,57
32,114,497071,330157,66
32,115,497165,333660,67
32,117,495239,336689,67
32,118,493165,337545,68
32,119,493392,340206,68
32,120,492713,335706,68
33,51,460165,264600,57
33,54,473663,320024,67
33,59,498773,334551,67
33,60,500005,347606,69
33,61,502637,363450,72
33,62,507049,357276,70
33,63,509898,345628,67
33,68,543338,331377,60
33,69,549973,331446,60
33,70,554051,328005,59
33,71,553794,325402,58
33,73,550763,326164,59
33,74,548903,321467,58
33,75,548755,320184,58
33,83,528396,295666,55
33,84,528397,294502,55
33,86,528335,293845,55
33,87,528224,294650,55
33,88,528300,293562,55
33,94,525748,304532,57
33,102,517713,309026,59
33,109,494877,323374,65
33,110,494057,310231,62
33,111,492836,302946,61
33,112,492364,301373,61
33,113,492152,302771,61
33,114,490223,330864,67
33,115,491358,334646,68
33,116,491663,336632,68
33,117,491499,336954,68
33,118,491253,340821,69
33,119,489727,337263,68
34,52,448357,282682,63
34,53,451903,298227,65
34,54,454935,322971,70
34,55,459574,329087,71
34,56,463564,337573,72
34,57,467328,332240,71
34,58,471261,339030,71
34,59,474265,341405,71
34,60,476695,347062,72
34,61,478723,353282,73
34,62,480602,366119,76
34,63,487570,351098,72
34,64,495377,345352,69
34,65,498062,340962,68
34,66,501660,330315,65
34,67,507142,330484,65
34,68,516609,329264,63
34,73,527537,327000,61
34,74,525563,320042,60
34,75,522734,322039,61
34,92,510847,295461,57
34,110,485211,333516,68
34,112,486324,309046,63
34,113,486756,299172,61
34,114,487738,321665,65
34,115,488157,334804,68
34,116,487562,333668,68
34,117,487042,341136,70
34,118,487040,337028,69
34,120,483833,244711,50
34,121,480638,228670,47
34,123,478811,202943,42
35,52,437019,291432,66
35,53,443715,298407,67
35,54,446485,303812,68
35,55,448196,322404,71
35,58,453763,332945,73
35,59,455279,338381,74
35,60,456996,341579,74
35,61,461661,343122,74
35,62,463586,354753,76
35,63,465739,353000,75
35,66,474889,335818,70
35,67,479255,340379,71
35,73,498085,320640,64
35,83,484058,291157,60
35,91,487330,292622,60
35,92,484086,298053,61
35,93,482051,294823,61
35,111,484369,330181,68
35,112,483581,315299,65
35,113,483449,312223,64
35,114,484312,327642,67
35,115,486000,335332,68
35,116,483148,334892,69
35,119,479889,328534,68
35,120,477251,249842,52
35,121,474360,240399,50
35,122,473876,224329,47
35,123,473943,210197,44
36,53,430451,290906,67
36,55,438024,312823,71
36,56,440540,297303,67
36,58,447311,325491,72
36,61,448188,341109,76
36,62,448872,347882,77
36,63,448942,352579,78
36,66,450000,343854,76
36,67,451092,335767,74
36,70,469826,313197,66
36,72,474806,320172,67
36,73,471535,318399,67
36,75,464497,308794,66
36,83,464843,291999,62
36,84,464840,289766,62
36,90,468448,286899,61
36,91,469305,291490,62
36,94,468555,289991,61
36,99,483713,287661,59
36,102,482692,296743,61
36,103,482558,292139,60
36,106,480786,293424,61
36,108,478885,294002,61
36,110,478537,315516,65
36,111,478930,327492,68
36,112,479018,331032,69
36,113,479299,321354,67
36,115,480018,339735,70
36,116,479991,340288,70
36,117,478345,334532,69
36,118,475934,281347,59
36,120,472638,247591,52
36,121,470710,213091,45
36,122,468894,224254,47
36,123,470121,214050,45
36,127,470917,282241,59
37,53,418563,276949,66
37,54,421681,273870,64
37,61,439511,324528,73
37,62,440373,346355,78
37,63,439809,348054,79
37,64,440014,342539,77
37,66,436803,337439,77
37,67,436603,337902,77
37,71,456652,318448,69
37,72,458290,318865,69
37,79,456111,293359,64
37,80,456475,292387,64
37,88,458756,290638,63
37,89,459219,290480,63
37,99,476387,287198,60
37,102,478229,288945,60
37,103,477763,294587,61
37,104,477179,296796,62
37,105,477334,296160,62
37,106,475796,299573,62
37,107,475146,299476,63
37,109,473930,306728,64
37,110,473741,317425,67
37,111,474881,327888,69
37,112,475829,336424,70
37,113,477133,339737,71
37,116,475034,335891,70
37,126,467903,275714,58
37,127,467837,291138,62
38,52,408979,267224,65
38,54,412094,268709,65
38,61,429568,330521,76
38,62,429398,344674,80
38,64,426382,348022,81
38,65,424957,343604,80
38,70,431872,306381,70
38,71,441769,322074,72
38,73,448259,319700,71
38,79,450531,290408,64
38,84,452026,293545,64
38,100,472531,289726,61
38,102,473083,293295,61
38,103,472807,293704,62
38,104,472158,290686,61
38,105,471451,293501,62
38,106,470918,294582,62
38,107,470907,301273,63
38,108,471311,309969,65
38,109,471331,319372,67
38,110,470521,324201,68
38,111,471177,325365,69
38,114,474130,340453,71
38,115,472936,336258,71
38,116,472300,334923,70
38,120,466282,287385,61
38,125,466717,281317,60
38,126,466683,297944,63
38,127,466652,274663,58
39,61,411164,339911,82
39,62,413316,342728,82
39,63,414291,339666,81
39,64,415017,345259,83
39,65,413947,344561,83
39,68,410453,330967,80
39,69,413523,327307,79
39,73,440880,316140,71
39,74,443886,311169,70
39,78,445582,283520,63
39,84,447836,293465,65
39,85,447928,292254,65
39,96,448935,285054,63
39,99,465806,284619,61
39,100,467516,284027,60
39,102,469057,292632,62
39,106,467438,290903,62
39,107,467499,295548,63
39,108,467352,300154,64
39,109,467723,309317,66
39,110,468043,323696,69
39,113,470900,325139,69
39,114,471737,309140,65
39,115,470666,330143,70
39,116,469784,312096,66
39,117,469159,318831,67
39,118,465941,303839,65
39,119,465054,292324,62
39,124,464484,282304,60
39,125,465624,295649,63
39,126,465343,273004,58
39,127,465421,276878,59
40,61,397031,335307,84
40,63,398841,337969,84
40,64,399542,343732,86
40,65,398807,343998,86
40,70,406021,331417,81
40,71,414190,327244,79
40,72,423727,317604,74
40,73,431728,320334,74
40,74,436408,317568,72
40,84,439971,293750,66
40,85,440506,294685,66
40,86,441313,294162,66
40,95,442758,286179,64
40,96,445067,283666,63
40,106,464597,289100,62
40,107,464938,294493,63
40,109,465068,303040,65
40,110,466082,319206,68
40,113,469419,317262,67
40,114,468832,326037,69
40,115,468560,329830,70
40,116,466149,324444,69
40,117,464754,315125,67
40,118,464050,302799,65
40,119,462947,294601,63
40,122,463552,287579,62
40,123,463567,299242,64
40,124,462935,286131,61
40,125,465013,290177,62
40,127,463694,166531,35
41,61,386753,334665,86
41,62,383654,333978,87
41,63,381901,337974,88
41,66,385611,341735,88
41,69,394626,332260,84
41,70,398064,329411,82
41,71,402742,319885,79
41,72,413716,323266,78
41,73,423937,320050,75
41,74,428704,316875,73
41,75,432608,310695,71
41,80,435593,289160,66
41,83,434328,279733,64
41,84,432694,293864,67
41,85,433470,294200,67
41,93,437658,288819,65
41,94,437753,289399,66
41,96,441696,282915,64
41,102,462086,289649,62
41,103,462420,282611,61
41,109,463901,308789,66
41,110,464646,300121,64
41,112,468279,294704,62
41,114,466500,317308,68
41,115,464568,325545,70
41,116,464383,318529,68
41,117,462822,307483,66
41,118,462086,306197,66
41,119,461925,296366,64
41,123,461510,305229,66
41,126,459927,173149,37
42,61,372711,326144,87
42,68,380633,327206,85
42,69,383684,326510,85
42,70,388273,330618,85
42,71,394153,327658,83
42,72,403625,322328,79
42,73,414166,315033,76
42,74,421917,316134,74
42,77,426704,295092,69
42,78,426946,310049,72
42,79,427450,296904,69
42,80,427775,289492,67
42,89,431245,292259,67
42,92,434452,290093,66
42,93,434455,291506,67
42,95,435755,282768,64
42,96,438468,284059,64
42,98,453937,284734,62
42,100,458951,286805,62
42,101,459588,287426,62
42,102,460339,286898,62
42,103,460917,288468,62
42,104,461448,287548,62
42,105,461224,288814,62
42,108,462661,292993,63
42,109,462718,298197,64
42,110,463513,300214,64
42,111,464933,299456,64
42,112,465917,297438,63
42,113,465083,310008,66
42,114,462989,313438,67
42,115,461892,312149,67
42,116,461127,324194,70
42,117,460816,315906,68
42,118,460910,297661,64
42,119,460653,297399,64
42,121,460996,290340,62
42,122,459983,301145,65
42,123,458368,287031,62
43,68,368183,320139,86
43,69,371299,322706,86
43,71,379942,315282,82
43,72,385516,315743,81
43,73,396264,314359,79
43,74,408990,318207,77
43,77,420706,313258,74
43,78,421782,311106,73
43,79,422396,298989,70
43,80,422987,292794,69
43,81,424055,288513,68
43,82,424379,291187,68
43,83,424862,294804,69
43,87,428338,292763,68
43,88,428851,290124,67
43,89,429335,288074,67
43,90,429576,288650,67
43,91,429941,288521,67
43,92,431669,291633,67
43,94,432120,282921,65
43,95,432683,282620,65
43,98,454012,284199,62
43,100,457492,282002,61
43,103,459709,288049,62
43,104,460263,289212,62
43,105,460401,289462,62
43,106,460836,291208,63
43,107,461154,293265,63
43,108,461499,293891,63
43,109,461477,293293,63
43,110,461928,295839,64
43,111,462291,299250,64
43,112,463685,298292,64
43,113,461896,297155,64
43,115,460088,316427,68
43,117,459155,297739,64
43,118,459502,299927,65
43,120,458891,295692,64
43,121,457362,296687,64
43,122,456294,290409,63
43,123,455239,231912,50
43,126,454617,218654,48
43,127,454826,236552,52
44,69,362615,273811,75
44,77,412746,285284,69
44,81,420764,290948,69
44,88,426942,292890,68
44,89,427482,288198,67
44,95,430965,268699,62
44,103,458704,285422,62
44,104,459285,288266,62
44,106,459614,288746,62
44,107,459884,291213,63
44,112,460671,295247,64
44,113,459243,293647,63
44,115,457817,296190,64
44,116,457307,296633,64
44,117,457040,312083,68
44,118,456087,298983,65
44,119,455149,298412,65
44,120,454643,296798,65
44,121,454405,291786,64
44,123,453214,241342,53
44,124,452472,236529,52
44,125,451477,212824,47
44,126,451760,220137,48
44,127,453186,243327,53
45,80,410441,291176,70
45,81,414546,292504,70
45,88,424763,287702,67
45,89,425068,288709,67
45,93,428052,281283,65
45,102,456956,270416,59
45,103,457695,282776,61
45,104,458252,285837,62
45,105,458163,284653,62
45,106,458498,284814,62
45,107,458729,290547,63
45,109,458502,283144,61
45,110,458854,282917,61
45,112,457343,293878,64
45,113,456530,295731,64
45,114,455719,296409,65
45,115,454379,298294,65
45,116,453563,307982,67
45,117,453619,311489,68
45,118,452849,309611,68
45,119,458337,301757,65
45,120,452613,296690,65
45,125,449519,214001,47
45,126,449224,219611,48
45,127,451061,252361,55
46,75,373908,282275,75
46,76,386736,278044,71
46,77,393275,285429,72
46,78,398084,282637,70
46,80,402274,289017,71
46,87,419531,284792,67
46,88,420747,284378,67
46,89,421027,285418,67
46,91,422749,286885,67
46,92,423354,287373,67
46,93,425533,277693,65
46,102,455637,276852,60
46,103,456555,281195,61
46,104,456883,283386,62
46,105,456485,283110,62
46,106,456765,286487,62
46,107,456948,289885,63
46,108,456561,289611,63
46,109,455758,290408,63
46,110,454516,291175,64
46,111,454690,293482,64
46,112,453469,293758,64
46,113,452127,295459,65
46,114,452383,296559,65
46,117,451254,301295,66
46,118,449436,299635,66
46,119,448728,298864,66
46,120,448842,295338,65
46,121,448189,282965,63
46,125,447289,176283,39
46,126,447543,264898,59
47,76,376679,266825,70
47,77,386941,281240,72
47,81,399545,289334,72
47,86,408357,285550,69
47,91,415490,278316,66
47,92,417952,286143,68
47,93,420778,282244,67
47,94,423003,283422,67
47,96,430519,273727,63
47,97,442069,273476,61
47,98,449251,271632,60
47,102,452585,278851,61
47,103,453383,282132,62
47,104,453881,282120,62
47,106,453013,287495,63
47,108,450938,287012,63
47,109,448244,287195,64
47,110,447882,291485,65
47,111,448760,290000,64
47,112,447858,266419,59
47,114,448808,294168,65
47,115,447922,293002,65
47,116,447220,296245,66
47,117,446425,297472,66
47,118,445933,304358,68
47,119,446041,297157,66
47,120,446027,296967,66
47,121,445670,289927,65
47,123,443464,285710,64
47,124,442364,284450,64
47,125,441984,271523,61
47,126,442817,256780,57
48,84,398649,281662,70
48,87,402651,282458,70
48,88,403420,281674,69
48,91,407451,282596,69
48,92,410284,282940,68
48,97,435712,277510,63
48,99,444503,276054,62
48,100,444573,277903,62
48,102,445789,277596,62
48,103,446182,271861,60
48,109,440262,275636,62
48,110,440889,272278,61
48,111,440659,261281,59
48,112,440357,270072,61
48,113,440599,287769,65
48,114,441352,289071,65
48,115,440381,291450,66
48,116,439972,292614,66
48,117,439792,294654,66
48,118,439561,298724,67
48,119,439657,296939,67
48,120,439403,294917,67
48,121,438789,296332,67
48,122,438502,293297,66
49,87,398783,281028,70
49,96,415481,271963,65
49,97,426938,275296,64
49,99,433565,274657,63
49,100,433424,273526,63
49,101,433821,272870,62
49,102,434528,274222,63
49,103,434936,271552,62
49,109,430309,280063,65
49,110,430043,269022,62
49,111,430401,245529,57
49,113,430913,284245,65
49,114,431329,283786,65
49,115,430652,283651,65
49,116,430858,288406,66
49,117,430630,295189,68
49,118,430070,293535,68
49,119,430383,295129,68
49,120,430418,297338,69
49,121,430916,295307,68
49,122,430291,290027,67
49,123,430597,246582,57
50,86,395816,277804,70
50,87,396210,274332,69
50,96,409846,267319,65
50,97,421782,271915,64
50,101,429621,265387,61
50,102,430155,271200,63
50,105,428239,269460,62
50,115,427191,283937,66
50,116,427229,290924,68
50,117,426903,294170,68
50,118,426872,287844,67
50,119,427051,293759,68
50,120,427351,295863,69
50,121,427819,297443,69
50,122,428246,294560,68
50,123,428373,267777,62
50,125,429716,0,0
51,87,392609,268358,68
51,92,395757,275336,69
51,93,396146,270012,68
51,96,407988,269944,66
51,97,420341,262379,62
51,101,427129,266257,62
51,102,427581,264802,61
51,106,423124,264840,62
51,107,422880,273871,64
51,110,424299,245597,57
51,111,424599,262145,61
51,112,424530,253661,59
51,113,424665,244578,57
51,115,427826,277799,64
51,116,425856,291580,68
51,117,425817,288335,67
51,118,425944,277980,65
51,119,426137,283639,66
51,120,426666,293408,68
51,121,427180,293374,68
51,122,427183,294191,68
51,123,427642,272866,63
51,124,428158,267503,62
51,125,429256,0,0
51,126,429509,249811,58
51,127,429501,250077,58
52,87,390507,254529,65
52,88,391061,254448,65
52,91,392554,267898,68
52,92,393271,272473,69
52,93,393465,268582,68
52,95,397027,262332,66
52,96,405860,253945,62
52,101,425691,263500,61
52,102,424946,264752,62
52,103,422596,264765,62
52,106,420931,267541,63
52,107,420398,257544,61
52,111,423386,247460,58
52,112,423036,251155,59
52,113,423343,263929,62
52,116,425073,266045,62
52,119,425493,283631,66
52,120,425642,289945,68
52,121,426330,290752,68
52,122,426673,290016,67
52,123,426857,285641,66
52,124,427860,287360,67
52,125,428318,269472,62
52,126,428753,267437,62
52,127,428855,249469,58
53,91,390150,263399,67
53,92,390818,266118,68
53,93,391053,264550,67
53,95,395193,253895,64
53,102,421265,259666,61
53,103,420246,262352,62
53,105,418690,267460,63
53,108,420451,247863,58
53,111,422118,247775,58
53,112,422272,247142,58
53,114,423321,270473,63
53,115,424137,271585,64
53,119,424867,272658,64
53,120,425072,286596,67
53,123,427057,273597,64
53,124,427558,290385,67
53,125,427575,274456,64
53,126,427680,274850,64
53,127,428095,267345,62
54,90,388144,242519,62
54,91,388676,238235,61
54,107,418998,233626,55
54,108,420134,236291,56
54,110,422029,238161,56
54,111,420979,241899,57
54,113,421706,255743,60
54,114,422722,265977,62
54,115,423511,258303,60
54,119,424369,272263,64
54,120,424666,287438,67
54,121,425357,272282,64
54,122,425833,267885,62
54,123,426834,269751,63
54,124,426953,284827,66
54,125,426991,267775,62
54,127,426754,255645,59
55,90,386648,230749,59
55,91,386871,230077,59
55,92,387192,239201,61
55,94,388131,235153,60
55,95,392197,240876,61
55,96,399452,231919,58
55,100,416307,203879,48
55,101,416465,250570,60
55,102,417163,231101,55
55,103,416608,253109,60
55,104,416865,231808,55
55,107,418084,229961,55
55,108,419183,236365,56
55,110,419983,228784,54
55,111,420147,245498,58
55,112,420575,246683,58
55,113,420941,260659,61
55,114,421803,257877,61
55,119,423919,273459,64
55,120,424238,284105,66
55,121,424923,266463,62
55,122,425427,264286,62
55,123,426184,269121,63
55,124,426231,268855,63
56,100,414552,222041,53
56,101,414271,238733,57
56,102,415233,219536,52
56,103,415773,210222,50
56,105,416553,207116,49
56,106,416642,220162,52
56,107,416719,217411,52
56,111,419475,238045,56
56,112,419882,247048,58
56,113,420152,243958,58
56,115,421832,246506,58
56,118,423013,265429,62
56,119,423348,272275,64
56,120,423689,268618,63
56,121,424421,253799,59
56,122,425277,250953,59
56,123,425535,267745,62
56,124,425494,268028,62
56,125,425260,247364,58
56,126,425082,252485,59
57,98,410044,223638,54
57,99,412170,234849,56
57,100,412093,234670,56
57,101,413277,233940,56
57,103,414575,196821,47
57,105,415395,202130,48
57,106,414968,224132,54
57,110,418568,228104,54
57,111,418904,232684,55
57,112,418981,243521,58
57,118,422556,253714,60
57,119,422798,263313,62
57,120,423151,267111,63
57,121,423716,258429,60
57,124,424648,261431,61
57,125,424497,245286,57
57,126,424380,244009,57
58,97,400631,229889,57
58,98,407586,233156,57
58,99,409718,228943,55
58,100,411093,219988,53
58,103,413362,218222,52
58,104,413701,220073,53
58,105,414108,219452,52
58,106,413651,207755,50
58,107,414304,195295,47
58,109,417548,210975,50
58,111,418239,236983,56
58,112,418361,238474,57
58,113,418710,228681,54
58,114,419265,214826,51
58,117,421620,247147,58
58,118,421986,252086,59
58,119,422338,248428,58
58,120,422405,250444,59
58,123,424081,248939,58
58,124,424250,248733,58
58,125,423854,240294,56
58,126,423833,240505,56
59,103,410978,202465,49
59,104,411348,202726,49
59,105,412186,202731,49
59,107,413821,161462,39
59,111,417338,229809,55
59,112,417738,234187,56
59,113,418043,225170,53
59,114,418547,215714,51
59,116,420292,243019,57
59,117,421085,249171,59
59,118,421438,248475,58
59,119,421543,242344,57
59,125,423297,233407,55
59,126,423119,237123,56
59,127,423173,246448,58
60,104,410411,192451,46
60,105,410962,154948,37
60,111,416308,221830,53
60,113,417373,218233,52
60,114,417610,228145,54
60,117,420523,242735,57
60,118,420578,245950,58
60,119,420802,239350,56
60,120,421593,244514,57
60,123,422553,231262,54
60,124,422521,244995,57
60,125,422490,231615,54
60,126,422569,226510,53
60,127,422597,236991,56
61,104,409595,182555,44
61,110,415220,208758,50
61,111,415737,211770,50
61,112,415999,206765,49
61,113,416330,209959,50
61,115,419123,229956,54
61,116,418125,242404,57
61,117,418975,233161,55
61,118,419295,236818,56
61,119,419712,231514,55
61,120,420641,239843,57
61,123,421649,224960,53
61,124,421673,238250,56
61,125,421736,216079,51
61,126,421839,225577,53
61,127,421863,233509,55
62,109,413903,177106,42
62,112,415256,185571,44
62,115,416422,228404,54
62,116,416818,233240,55
62,117,417778,222295,53
62,118,418424,229838,54
62,119,418367,216429,51
62,120,419189,235364,56
62,123,420348,212509,50
62,124,420742,229746,54
62,125,420463,221244,52
62,126,420627,221092,52
62,127,419981,220627,52
63,109,413226,197963,47
63,111,414010,180999,43
63,114,415052,213503,51
63,115,415508,229932,55
63,116,416039,212947,51
63,117,416873,214177,51
63,118,417327,212949,51
63,120,418451,230826,55
63,123,419396,218204,52
63,125,417886,219630,52
63,126,418382,215326,51
63,127,416595,213379,51
64,110,412844,188865,45
64,112,413693,209664,50
64,114,414264,216053,52
64,115,414657,216576,52
64,117,417076,207809,49
64,118,416217,216750,52
64,120,417674,209940,50
64,121,417710,218739,52
64,122,417741,216020,51
64,124,415948,202229,48
64,125,415221,213397,51
64,126,415114,207205,49
65,114,413184,209821,50
65,115,413353,174436,42
65,117,413834,208950,50
65,118,414676,213131,51
65,119,416273,204921,49
65,120,416165,195376,46
65,121,415716,214751,51
65,124,414289,205427,49
65,125,413520,200956,48
65,126,414364,201433,48
66,113,411849,198306,48
66,114,411994,197109,47
66,117,412018,205486,49
66,119,413829,200325,48
66,120,413618,190639,46
66,124,412701,198980,48
66,125,412551,169607,41
66,126,412296,183008,44
66,127,411760,182183,44
67,114,410193,191687,46
67,115,409391,197851,48
67,116,409608,188632,46
67,117,409347,176821,43
67,119,410814,191151,46
67,123,411680,178405,43
67,124,411647,179365,43
68,117,407827,167329,41
68,118,408434,168577,41
68,119,408731,178568,43
68,123,410313,176340,42
68,124,410506,177160,43
68,126,409006,168793,41
68,127,408759,170833,41
69,115,406291,165655,40
69,117,406650,161654,39
69,119,407104,177110,43
69,120,407900,178183,43
69,123,409207,173680,42
69,125,407853,168278,41
69,126,407638,140484,34
70,117,405553,148298,36
70,120,407141,168152,41
70,121,407826,167928,41
70,123,407879,166525,40
70,124,406901,153423,37
70,125,406637,150822,37
71,115,403235,131622,32
71,122,406868,134527,33
71,127,405843,135370,33
72,117,404370,130595,32
72,118,404591,135425,33
72,126,405150,138346,34
73,117,403577,130637,32
73,118,403713,134954,33
73,119,403648,134886,33
73,122,403463,130318,32
73,123,403533,129333,32
73,126,403683,134288,33
73,127,401181,134377,33
