x,y,pp,ra,rp
119,7,2837330,1814227,63
119,41,3028532,1830348,60
119,42,3038842,1956728,64
119,47,3056489,2266575,74
119,48,3065925,2519561,82
119,50,3140804,2481705,79
119,51,3227552,2249994,69
119,54,3335277,2252208,67
119,56,3395842,2380631,70
119,58,3460908,2629669,75
119,59,3512135,2688014,76
119,60,3538082,2598888,73
119,64,3602994,2553406,70
119,87,3558975,686787,19
119,88,3551002,717096,20
119,89,3530741,782996,22
119,90,3505743,689303,19
119,91,3478464,684021,19
119,92,3473659,652165,18
119,93,3496969,638579,18
119,94,3520042,618544,17
119,124,3980945,507034,12
119,125,3980326,517275,12
120,2,2824042,1936499,68
120,3,2828857,1936593,68
120,4,2829230,1929667,68
120,5,2841483,1902068,66
120,6,2840658,1848780,65
120,7,2838372,1834278,64
120,8,2840980,1820807,64
120,20,2877984,1754766,60
120,21,2882293,1806636,62
120,22,2881603,1794710,62
120,36,2948692,1825311,61
120,38,2961235,1789790,60
120,39,2969555,1816832,61
120,42,3027019,1960250,64
120,43,3036600,1974663,65
120,44,3042057,2015372,66
120,45,3047980,2049829,67
120,46,3050185,2210731,72
120,50,3097977,2605580,84
120,51,3160209,2448886,77
120,59,3461378,2592889,74
120,60,3504973,2641833,75
120,62,3548095,2607180,73
120,63,3560913,2572699,72
120,64,3587393,2518273,70
120,65,3602056,2382533,66
120,76,3588861,1409306,39
120,84,3579631,663720,18
120,87,3551183,749913,21
120,88,3538237,768512,21
120,91,3459600,679655,19
120,124,3986722,497612,12
120,125,3983582,505171,12
121,2,2823100,1923996,68
121,3,2825180,1931379,68
121,4,2826464,1929870,68
121,5,2843692,1923550,67
121,6,2840170,1894426,66
121,16,2849913,1794896,62
121,21,2883890,1847110,64
121,36,2954148,1853799,62
121,42,3006564,1980392,65
121,43,3017669,2086168,69
121,44,3033390,2086306,68
121,45,3041865,2038529,67
121,46,3052836,2056486,67
121,47,3054268,1996802,65
121,60,3451558,2600641,75
121,62,3517744,2606217,74
121,63,3536500,2572668,72
121,64,3558352,2462639,69
121,65,3578279,2467906,68
121,80,3591961,803820,22
121,81,3585371,886430,24
121,87,3527166,735038,20
121,88,3513407,829889,23
121,89,3503671,752284,21
121,90,3478089,701302,20
121,93,3474817,624971,17
122,5,2839700,1869042,65
122,8,2829326,1857451,65
122,12,2859926,1836066,64
122,16,2850598,1797586,63
122,36,2955098,1855512,62
122,37,2958365,1886589,63
122,41,2986558,1907521,63
122,42,3000038,2012214,67
122,43,3009119,2085537,69
122,44,3021019,2379556,78
122,61,3444807,2526497,73
122,62,3466797,2621163,75
122,63,3495704,2558684,73
122,79,3585347,1072948,29
122,80,3586590,1106802,30
122,81,3585572,1037685,28
122,82,3578390,816008,22
122,83,3574709,712591,19
122,84,3573464,708054,19
122,85,3563133,786286,22
122,86,3538144,842196,23
122,87,3499032,753107,21
122,89,3489448,753237,21
122,90,3470267,713307,20
122,91,3442306,668272,19
122,92,3455621,648808,18
123,0,2794890,1926377,68
123,12,2862716,1843096,64
123,16,2849816,1820368,63
123,17,2849526,1823656,63
123,28,2860775,1890706,66
123,29,2865633,1869119,65
123,41,2982854,1946787,65
123,43,3011435,1922303,63
123,44,3018240,2173875,72
123,49,3051355,1885290,61
123,62,3415924,2583455,75
123,63,3451848,2581451,74
123,64,3480741,2492030,71
123,72,3520917,1633099,46
123,78,3562733,1274593,35
123,79,3567220,1228967,34
123,80,3570555,1152924,32
123,81,3572537,1026686,28
123,86,3515206,882212,25
123,87,3499330,744222,21
123,88,3501694,724229,20
123,89,3484328,699813,20
123,90,3466624,684783,19
123,91,3442588,662540,19
124,0,2781552,1907331,68
124,4,2826662,1905351,67
124,5,2837802,1875408,66
124,16,2851147,1828112,64
124,22,2876640,1894854,65
124,38,2968895,1933526,65
124,43,3010384,2063914,68
124,44,3014944,2177568,72
124,49,3052428,1964137,64
124,63,3404111,2541123,74
124,64,3442821,2532519,73
124,72,3503530,1677083,47
124,74,3513796,1653456,47
124,78,3541057,1278632,36
124,79,3541882,1202251,33
124,81,3549779,1084415,30
124,82,3550306,990750,27
124,85,3522469,805836,22
124,86,3504573,1063478,30
124,87,3506481,808160,23
125,3,2820726,1927013,68
125,43,3011180,2149261,71
125,44,3013308,2079045,68
125,48,3035132,100,0
125,49,3052075,2056725,67
125,50,3051102,1964152,64
125,51,3056970,1916591,62
125,58,3226087,1800316,55
125,63,3368419,2486264,73
125,64,3395931,2475758,72
125,72,3479971,1719845,49
125,78,3524742,1278300,36
125,79,3521726,1183531,33
125,81,3523474,1159948,32
125,82,3516303,1122371,31
125,85,3491334,1176464,33
125,86,3497854,907564,25
125,87,3497914,831441,23
125,127,3941756,401537,10
126,1,2778301,1955770,70
126,2,2797789,1951323,69
126,3,2817061,1946766,69
126,10,2846347,1826229,64
126,11,2847141,1863777,65
126,14,2859100,1854662,64
126,23,2866346,1909178,66
126,24,2863264,1926015,67
126,26,2860321,1939190,67
126,27,2866492,1925113,67
126,39,2979508,2021129,67
126,40,2983242,2091951,70
126,43,3010276,2050100,68
126,44,3015330,2032551,67
126,45,3016701,1995273,66
126,46,3018905,1988573,65
126,47,3020625,1974664,65
126,50,3020653,1967969,65
126,51,3041464,1953619,64
126,58,3178573,1847195,58
126,61,3278752,2371020,72
126,67,3390725,2028212,59
126,68,3381206,1859654,54
126,72,3455277,1640910,47
126,77,3500448,1535125,43
126,78,3504672,1515430,43
126,79,3500168,1393009,39
126,81,3482492,1245326,35
126,82,3472572,1298688,37
126,83,3459495,1255556,36
126,84,3458121,1195348,34
126,93,3461377,546405,15
127,1,2769517,1982623,71
127,2,2775688,1937973,69
127,10,2837308,1935573,68
127,11,2843065,1904551,66
127,14,2851684,1874728,65
127,24,2861380,1987289,69
127,26,2865091,1989646,69
127,27,2869869,1999465,69
127,39,2982349,2035547,68
127,40,2985152,2038939,68
127,44,3011999,1964823,65
127,45,3013814,1907132,63
127,46,3015959,1906066,63
127,47,3015788,1864645,61
127,48,3019793,1867567,61
127,50,2995775,1951187,65
127,51,3020852,1959580,64
127,52,3051063,1902287,62
127,56,3090823,1850798,59
127,60,3219444,2211539,68
127,63,3299741,1996036,60
127,64,3317624,1989722,59
127,68,3317612,1809442,54
127,76,3466957,1534256,44
127,77,3476082,1534352,44
127,78,3481332,1602651,46
127,79,3474085,1572702,45
127,80,3449185,1542449,44
127,81,3440566,1298267,37
127,82,3439338,1246582,36
127,83,3443109,1120027,32
127,84,3440486,1172649,34
