x,y,pp,ra,rp
28,15,480986,269913,56
28,16,481747,262330,54
28,24,490072,272163,55
28,25,488396,286208,58
28,26,485819,286714,59
28,28,477435,288425,60
28,29,470279,278306,59
28,31,457467,263294,57
28,32,453740,274261,60
28,44,446854,242092,54
28,46,446233,239815,53
28,47,445968,235676,52
28,48,445467,241251,54
28,49,445321,249353,55
28,50,445029,247045,55
28,52,444681,235121,52
28,53,444451,234621,52
28,54,444468,233041,52
28,55,444724,235073,52
28,56,444295,222250,50
28,57,444034,218388,49
28,63,448454,230238,51
28,64,448376,225624,50
28,70,450439,222871,49
28,82,404289,223549,55
28,92,398533,185431,46
28,97,394340,195278,49
28,98,394427,196412,49
28,101,392405,152572,38
28,102,391683,146788,37
28,105,385668,144473,37
28,110,367613,167670,45
28,111,364609,172564,47
28,112,362193,158212,43
28,113,361113,157270,43
28,116,357963,155770,43
28,117,357645,161698,45
28,118,357296,153337,42
28,119,356849,149682,41
28,120,356221,148064,41
29,1,487467,112838,23
29,2,485423,115815,23
29,9,481089,221572,46
29,11,477887,210389,44
29,12,479110,239604,50
29,13,480081,233340,48
29,14,480497,255568,53
29,15,481092,284310,59
29,25,485277,276165,56
29,26,484521,272775,56
29,29,466349,289108,61
29,30,459459,282813,61
29,31,454620,284786,62
29,32,452735,280120,61
29,33,450725,251680,55
29,34,448829,247971,55
29,44,446460,238982,53
29,47,445612,248416,55
29,48,445324,235297,52
29,49,444867,235685,52
29,50,444452,253471,57
29,51,444208,248711,55
29,52,444042,240973,54
29,53,443889,239050,53
29,55,443393,224203,50
29,57,442908,215204,48
29,61,442236,224445,50
29,63,444562,227479,51
29,64,445525,226989,50
29,67,446465,225988,50
29,70,447778,225029,50
29,92,397254,155735,39
29,93,395496,187974,47
29,97,390553,196830,50
29,100,392205,197222,50
29,101,390875,192326,49
29,102,389419,184632,47
29,103,387707,164067,42
29,111,363644,168104,46
29,112,361267,170569,47
29,113,359924,156932,43
29,114,359051,158636,44
29,115,358113,160963,44
29,116,357473,160830,44
29,117,357085,157846,44
29,119,356348,147912,41
30,1,487976,108551,22
30,2,485032,130046,26
30,3,482891,136974,28
30,4,481826,150393,31
30,7,481530,183491,38
30,8,480880,186525,38
30,9,480729,210889,43
30,13,479999,209139,43
30,15,480578,286414,59
30,16,481388,260483,54
30,17,484876,256537,52
30,25,480145,270472,56
30,26,480984,273150,56
30,29,463317,283695,61
30,31,453599,273392,60
30,32,451925,273180,60
30,33,450073,273998,60
30,45,445834,243628,54
30,47,445202,244053,54
30,48,444985,251598,56
30,49,444645,254027,57
30,50,444057,254953,57
30,51,443689,251276,56
30,52,443594,231382,52
30,55,442712,229469,51
30,62,440273,228941,51
30,64,441073,222589,50
30,67,440950,230993,52
30,68,441078,225952,51
30,70,446090,225548,50
30,77,427272,152644,35
30,93,393875,129962,32
30,100,391410,159995,40
30,101,389948,159624,40
30,102,387286,151315,39
30,103,385442,163966,42
30,104,384173,163859,42
30,107,377389,167347,44
30,109,368203,158411,43
30,110,364695,161590,44
30,111,362176,160964,44
30,112,360107,169070,46
30,113,359231,164142,45
30,114,358086,162028,45
30,115,357565,157896,44
30,116,356963,156995,43
30,117,356648,146193,40
30,118,356253,146288,41
30,119,355795,141657,39
31,0,491114,87840,17
31,9,481275,183953,38
31,11,478528,174848,36
31,12,478596,193119,40
31,13,479419,158296,33
31,14,479739,268255,55
31,15,480127,268352,55
31,16,481982,260961,54
31,24,478226,274653,57
31,25,476894,261053,54
31,26,473865,253558,53
31,29,459874,280756,61
31,30,455049,264933,58
31,31,452182,263458,58
31,32,450751,270673,60
31,33,450108,264256,58
31,42,446099,220586,49
31,44,445464,241177,54
31,45,445330,251051,56
31,48,444586,247974,55
31,49,444279,252790,56
31,50,443633,256482,57
31,54,442524,226175,51
31,61,440196,227802,51
31,66,436760,199041,45
31,67,438026,228134,52
31,68,438832,228629,52
31,69,439354,229018,52
31,71,439998,225760,51
31,72,440184,227800,51
31,73,440670,227812,51
31,79,408129,206163,50
31,80,403749,205393,50
31,99,390373,140901,36
31,100,389530,155215,39
31,101,387692,149938,38
31,102,385898,161033,41
31,103,383585,148418,38
31,104,383235,141354,36
31,107,375874,156184,41
31,109,366391,158322,43
31,110,362831,153086,42
31,111,360535,159821,44
31,112,359504,161296,44
31,113,358383,161379,45
31,116,356431,146624,41
31,117,356128,143161,40
31,119,355237,144243,40
32,1,487216,121124,24
32,5,480514,129226,26
32,7,480576,139779,29
32,13,478484,216366,45
32,14,479025,262595,54
32,15,479372,266242,55
32,24,474439,266389,56
32,25,474509,264562,55
32,29,456267,282292,61
32,30,452717,270932,59
32,33,449090,264046,58
32,34,448083,261365,58
32,43,445475,250266,56
32,44,445083,252488,56
32,48,444067,258290,58
32,49,443717,260171,58
32,50,443402,256291,57
32,61,439753,225491,51
32,70,436734,226876,51
32,71,435411,227828,52
32,77,423361,201652,47
32,96,388906,148022,38
32,99,386826,144922,37
32,100,386911,141787,36
32,110,361777,152819,42
32,111,359532,158374,44
32,112,358759,162058,45
32,113,357466,158135,44
32,114,356868,152484,42
32,115,356511,141540,39
32,116,355918,144961,40
32,117,355490,141607,39
33,0,490583,115825,23
33,2,484615,85423,17
33,5,480237,112573,23
33,11,478027,196993,41
33,13,477151,242319,50
33,14,477702,268905,56
33,15,478071,265656,55
33,24,472257,262960,55
33,25,469353,261647,55
33,26,467487,241424,51
33,29,452396,271757,60
33,30,450264,274260,60
33,40,445732,232279,52
33,41,445625,243979,54
33,43,445183,251381,56
33,44,444787,255920,57
33,46,444275,254019,57
33,47,444007,257538,58
33,48,443576,257384,58
33,49,443235,254282,57
33,50,443007,260072,58
33,51,442693,252777,57
33,53,441984,227321,51
33,54,441405,239604,54
33,57,440117,193457,43
33,63,437532,214163,48
33,69,432614,225723,52
33,70,431779,229680,53
33,71,430742,227613,52
33,75,426954,198819,46
33,76,424025,199956,47
33,77,420508,197267,46
33,83,398302,140874,35
33,95,389800,137628,35
33,98,386017,144640,37
33,100,383952,151149,39
33,108,365866,151870,41
33,109,362532,149523,41
33,110,360492,152751,42
33,111,358831,159538,44
33,112,357948,157796,44
33,113,357168,152059,42
34,0,491311,123790,25
34,10,478755,170644,35
34,11,477829,185106,38
34,13,475532,221033,46
34,14,475771,269376,56
34,15,476674,260609,54
34,23,473439,230624,48
34,24,470290,259353,55
34,25,465784,264853,56
34,40,445189,245814,55
34,41,445198,258209,57
34,42,445098,255402,57
34,43,444990,254190,57
34,48,443270,256273,57
34,49,442873,256300,57
34,50,442658,259573,58
34,51,442412,254215,57
34,52,441812,250572,56
34,53,441355,251621,57
34,54,440611,245000,55
34,57,439620,208517,47
34,60,438780,229834,52
34,63,436947,210615,48
34,64,435032,199426,45
34,65,432846,189973,43
34,70,428429,228594,53
34,71,428286,232082,54
34,75,421624,204889,48
34,78,406685,177920,43
34,80,398203,139319,34
34,81,397650,138841,34
34,82,397061,140874,35
34,83,395894,141259,35
34,93,393959,136120,34
34,95,390399,144864,37
34,98,383967,145354,37
34,100,381443,148888,39
34,106,372992,147912,39
34,108,364027,148509,40
34,109,361029,154702,42
34,110,358968,157976,44
34,111,358036,156337,43
34,112,357138,157608,44
34,118,354068,45,0
35,0,491247,110469,22
35,7,480367,103585,21
35,13,474244,263859,55
35,24,466278,259126,55
35,29,446513,260208,58
35,30,445834,259144,58
35,31,445875,275291,61
35,34,446509,253112,56
35,41,444630,259859,58
35,47,443312,250491,56
35,48,442929,254487,57
35,49,442578,255010,57
35,52,441445,255979,57
35,53,440436,246889,56
35,54,440181,250094,56
35,55,439821,234557,53
35,56,439430,221686,50
35,57,439174,207038,47
35,59,438434,232142,52
35,60,437930,229180,52
35,61,437687,224820,51
35,62,437244,215367,49
35,63,436198,211877,48
35,65,431156,190381,44
35,69,426994,225851,52
35,71,426473,230888,54
35,72,425180,230479,54
35,73,421735,224314,53
35,74,418941,199755,47
35,75,417100,212813,51
35,76,414896,199632,48
35,80,392377,140954,35
35,93,394155,137175,34
35,94,392192,141923,36
35,95,390010,143255,36
35,98,382153,147320,38
35,105,374955,145767,38
35,106,370366,146125,39
35,109,360001,156918,43
35,110,357762,152266,42
35,111,357103,149721,41
35,116,354271,45,0
35,123,347095,45,0
36,11,476398,199129,41
36,12,474417,228574,48
36,13,471676,264579,56
36,23,468404,166847,35
36,24,463315,255260,55
36,25,459506,171733,37
36,31,443945,259853,58
36,32,443884,267441,60
36,33,443847,257808,58
36,35,445600,181906,40
36,41,444118,252291,56
36,42,444049,232190,52
36,47,442809,250908,56
36,48,442523,250839,56
36,49,442180,253119,57
36,50,441851,254782,57
36,51,441346,258366,58
36,52,440830,255562,57
36,53,440058,253408,57
36,54,439487,252886,57
36,55,439181,241772,55
36,56,438805,228342,52
36,57,438547,235774,53
36,60,437330,224797,51
36,61,437054,216218,49
36,62,436692,206068,47
36,63,436199,196979,45
36,73,416790,233753,56
36,74,415566,219571,52
36,75,412656,216818,52
36,80,391291,142860,36
36,82,389347,139932,35
36,88,390345,132936,34
36,93,392810,132422,33
36,98,381078,147482,38
36,99,380121,140726,37
36,104,376766,145402,38
36,108,359997,152005,42
36,109,358262,154511,43
36,111,355940,151287,42
36,120,348543,45,0
36,122,346977,45,0
36,123,346537,45,0
36,124,345993,45,0
37,0,490918,66118,13
37,8,476467,157126,32
37,12,472246,229134,48
37,13,469908,265226,56
37,23,464116,166935,35
37,24,461395,248275,53
37,32,442560,263019,59
37,33,441962,168952,38
37,34,442481,192117,43
37,37,444725,230307,51
37,42,443697,244103,55
37,43,443480,238394,53
37,47,442325,243332,55
37,48,442030,253305,57
37,49,441710,255005,57
37,50,441128,252340,57
37,51,440529,255907,58
37,52,439760,256012,58
37,53,439488,250864,57
37,54,438902,249375,56
37,55,438584,246221,56
37,56,438254,244943,55
37,57,437894,235673,53
37,60,436806,215451,49
37,61,436394,212316,48
37,62,436110,205727,47
37,63,435571,194375,44
37,70,421573,166599,39
37,73,414264,227107,54
37,74,411550,226603,55
37,79,392299,142607,36
37,80,388943,142648,36
37,81,385660,138084,35
37,88,385457,134060,34
37,97,382517,145977,38
37,98,380432,143595,37
37,102,376437,144070,38
37,104,373758,143356,38
37,110,355646,152504,42
37,122,346322,45,0
38,11,471402,177959,37
38,12,470197,229027,48
38,14,469446,198845,42
38,16,474841,163302,34
38,21,469494,154432,32
38,23,460676,166116,36
38,24,456220,182015,39
38,32,441874,269311,60
38,33,441103,244136,55
38,37,442652,234711,53
38,38,443297,231251,52
38,48,441073,253546,57
38,49,440848,247676,56
38,52,438858,255246,58
38,53,438524,242633,55
38,54,438239,242587,55
38,55,437720,239842,54
38,56,437420,239219,54
38,57,437057,238642,54
38,58,436650,225477,51
38,60,435850,206133,47
38,62,435170,200919,46
38,64,430264,197961,46
38,67,423825,207946,49
38,68,422848,202213,47
38,70,417207,194219,46
38,71,414673,205614,49
38,72,413389,212529,51
38,73,410026,222156,54
38,74,408756,220927,54
38,77,405096,147662,36
38,78,401713,147232,36
38,79,392650,143861,36
38,87,382142,137264,35
38,101,375893,146159,38
38,102,375559,148164,39
38,105,366606,147353,40
38,107,360304,149670,41
38,108,357582,149695,41
38,109,355765,149144,41
38,110,354635,148957,42
38,115,351946,120923,34
38,119,347091,45,0
38,120,346152,45,0
38,121,345913,45,0
38,122,345422,45,0
38,123,345015,45,0
39,0,493624,55942,11
39,10,470863,177142,37
39,11,469598,189454,40
39,12,468981,210671,44
39,13,468088,243339,51
39,16,474514,169865,35
39,20,468873,144931,30
39,23,455934,162113,35
39,26,445963,180553,40
39,32,441191,262572,59
39,33,440411,174373,39
39,36,439989,220336,50
39,45,441591,231943,52
39,46,441308,221988,50
39,47,440872,250071,56
39,48,440268,253684,57
39,49,439925,248895,56
39,51,438662,254903,58
39,52,438407,254855,58
39,53,438072,250769,57
39,54,437804,252954,57
39,55,437584,237939,54
39,56,436949,226335,51
39,57,436580,212061,48
39,58,436276,225165,51
39,61,435014,195250,44
39,65,425010,202452,47
39,66,423421,197894,46
39,68,420513,209049,49
39,70,414463,199738,48
39,72,409758,205589,50
39,73,408538,220494,53
39,74,408227,217503,53
39,75,407606,209579,51
39,77,405864,157673,38
39,78,401991,146188,36
39,83,381616,137604,36
39,87,378098,135182,35
39,88,377484,135941,36
39,100,374669,146738,39
39,101,373340,146581,39
39,107,357559,149039,41
39,108,355973,150350,42
39,109,354723,149265,42
39,118,347633,45,0
39,119,345694,45,0
39,120,345127,45,0
39,121,344712,45,0
40,7,472888,170481,36
40,11,468581,198751,42
40,12,468310,198815,42
40,13,467863,223645,47
40,16,473781,185667,39
40,22,458625,151579,33
40,23,452929,153414,33
40,27,442653,174674,39
40,32,440697,198187,44
40,34,439280,171620,39
40,45,441115,230867,52
40,46,440943,236460,53
40,48,439743,253757,57
40,49,439154,247094,56
40,51,438167,254867,58
40,52,437997,254444,58
40,53,437648,249054,56
40,54,437409,234575,53
40,55,437170,225442,51
40,56,436563,224593,51
40,57,436180,212983,48
40,58,435831,226578,51
40,62,433171,182387,42
40,63,430227,171081,39
40,65,423465,197312,46
40,68,416762,194322,46
40,69,414225,205818,49
40,70,413019,174506,42
40,72,408306,202815,49
40,73,407878,217652,53
40,74,407418,209985,51
40,76,406724,179260,44
40,78,401749,141086,35
40,83,381035,139425,36
40,87,376049,140923,37
40,102,366482,146641,40
40,103,362003,142496,39
40,108,352158,147019,41
40,109,351610,149350,42
40,114,348843,130537,37
40,120,341892,45,0
40,121,342509,45,0
41,16,472519,189186,40
41,17,471165,186677,39
41,26,441257,193790,43
41,46,440400,239816,54
41,47,440080,248904,56
41,48,439390,250392,56
41,50,437907,257362,58
41,52,437418,249292,56
41,53,437212,246976,56
41,54,437017,231960,53
41,55,436761,225427,51
41,56,436387,218219,50
41,57,435776,216624,49
41,58,435341,207425,47
41,59,434956,214951,49
41,60,434008,213955,49
41,61,432754,206046,47
41,62,430745,200154,46
41,63,427205,173325,40
41,64,424368,200781,47
41,66,421075,186684,44
41,68,414135,181348,43
41,69,412894,187596,45
41,70,409475,177440,43
41,75,406466,187456,46
41,76,406172,189490,46
41,83,379306,136658,36
41,101,364932,147370,40
41,106,347290,148311,42
41,107,347209,149239,42
41,108,346207,152403,44
41,110,345662,144827,41
41,114,343407,134133,39
41,120,338874,45,0
41,121,336061,45,0
42,6,471935,172331,36
42,7,471000,187400,39
42,14,469796,207461,44
42,15,470775,191340,40
42,16,471256,190937,40
42,19,465031,159696,34
42,20,459514,163787,35
42,21,456523,162756,35
42,22,450753,161217,35
42,25,438528,192041,43
42,26,439550,194608,44
42,36,438121,227739,51
42,45,440051,222727,50
42,46,439709,240782,54
42,47,439324,239172,54
42,48,438429,243000,55
42,49,437954,237330,54
42,52,437061,235084,53
42,54,436445,231411,53
42,55,436293,210648,48
42,58,434458,203265,46
42,59,433684,195821,45
42,60,432357,198761,45
42,61,430789,199177,46
42,62,429143,201255,46
42,63,425803,205404,48
42,65,421453,160227,38
42,66,417190,148160,35
42,67,414387,167078,40
42,68,412913,200906,48
42,69,409613,173862,42
42,70,408077,147872,36
42,71,407729,183981,45
42,72,407284,204317,50
42,74,406397,211181,51
42,75,406002,204124,50
42,82,378247,139221,36
42,83,377916,142079,37
42,87,372050,144636,38
42,88,369891,144936,39
42,93,364248,145057,39
42,98,367434,145097,39
42,100,364075,146333,40
42,101,361742,147541,40
42,106,342229,149069,43
42,107,340128,149193,43
42,108,341444,151416,44
42,109,341653,146606,42
42,110,341443,145495,42
42,120,332778,45,0
42,121,332957,45,0
43,7,469713,185878,39
43,14,469918,205881,43
43,16,468532,195279,41
43,17,466929,182732,39
43,22,446063,170593,38
43,23,440856,172280,39
43,25,437199,192905,44
43,26,437328,192703,44
43,27,438938,188977,43
43,32,439147,206844,47
43,34,437711,221002,50
43,35,437678,216321,49
43,36,437620,190621,43
43,42,436582,174511,39
43,47,438477,237359,54
43,48,438161,239204,54
43,49,437650,256987,58
43,50,437009,249322,57
43,54,435948,183760,42
43,55,435201,202433,46
43,56,434548,196071,45
43,58,433093,195570,45
43,60,430793,192757,44
43,64,421695,195259,46
43,65,417862,196593,47
43,66,415178,171877,41
43,68,409475,178155,43
43,69,408056,154084,37
43,70,407541,150239,36
43,71,407102,167693,41
43,73,406383,212260,52
43,74,405942,203289,50
43,75,405474,176120,43
43,76,405102,152450,37
43,81,378838,150326,39
43,87,369046,148028,40
43,88,366812,147988,40
43,93,362428,149265,41
43,96,366494,143154,39
43,100,363088,143692,39
43,101,358799,147106,40
43,102,353119,147673,41
43,106,336835,148998,44
43,107,334878,153100,45
43,108,335174,148787,44
44,3,480119,187933,39
44,6,470838,190858,40
44,8,466730,188055,40
44,14,470461,190377,40
44,15,468697,194741,41
44,16,466334,191660,41
44,21,447601,172660,38
44,22,441337,171297,38
44,26,435765,196861,45
44,27,437820,198742,45
44,31,438827,197467,44
44,33,437667,206632,47
44,34,437097,193896,44
44,35,437202,185170,42
44,40,436958,169553,38
44,43,435594,205038,47
44,44,435889,206746,47
44,45,435791,223062,51
44,46,436235,222702,51
44,48,436883,248583,56
44,49,437179,247928,56
44,50,436525,249198,57
44,51,436204,240338,55
44,54,434524,188967,43
44,55,433780,196199,45
44,56,433372,180664,41
44,57,432761,192388,44
44,58,431987,185230,42
44,65,415233,159386,38
44,66,413941,160422,38
44,67,410036,169218,41
44,68,407922,154966,37
44,69,407459,152682,37
44,70,406910,150421,36
44,71,406593,172657,42
44,72,406322,204700,50
44,73,406065,205400,50
44,74,405611,203247,50
44,75,405061,193132,47
44,80,385139,152967,39
44,81,378047,151373,40
44,82,376106,151188,40
44,84,373034,149715,40
44,85,371204,149464,40
44,90,361905,147514,40
44,91,361311,146988,40
44,92,360435,145125,40
44,96,365089,141338,38
44,97,364815,146804,40
44,100,361863,147123,40
44,101,356554,145074,40
44,102,351032,149910,42
44,107,332770,154722,46
44,108,332392,150972,45
44,109,332646,148546,44
44,110,334245,146897,43
44,111,334422,147162,44
45,9,464796,186143,40
45,10,464606,167488,36
45,13,468204,185462,39
45,14,469610,186153,39
45,15,466606,201946,43
45,16,464777,194503,41
45,17,462434,190456,41
45,21,441879,190742,43
45,26,433829,188991,43
45,27,436637,188583,43
45,37,436710,191523,43
45,38,436704,186304,42
45,39,436662,182571,41
45,40,436458,186588,42
45,44,435253,196811,45
45,45,434686,220385,50
45,46,434128,244203,56
45,47,434104,240752,55
45,48,434670,259158,59
45,49,434875,244178,56
45,51,434946,225500,51
45,53,433825,175190,40
45,54,433526,163525,37
45,55,433128,187568,43
45,56,432304,150463,34
45,57,430944,165964,38
45,66,410463,148531,36
45,67,408665,151910,37
45,68,407762,153146,37
45,69,406902,153113,37
45,70,406461,152972,37
45,72,405765,205101,50
45,73,405473,156100,38
45,74,405099,161435,39
45,76,403798,172504,42
45,77,402736,159487,39
45,78,400224,157842,39
45,79,395451,157455,39
45,80,384134,154892,40
45,81,377546,154767,40
45,90,360765,144922,40
45,91,360212,145286,40
45,95,364629,147404,40
45,96,364471,148433,40
45,98,363240,139794,38
45,99,362356,146571,40
45,100,359367,147397,41
45,101,354638,149922,42
45,102,348597,151141,43
45,105,333500,151367,45
45,107,331394,154055,46
45,111,332542,142886,42
46,0,490563,185310,37
46,13,466646,167996,36
46,16,462301,195105,42
46,18,453451,194495,42
46,20,443730,170041,38
46,23,433710,196719,45
46,24,432978,198178,45
46,26,432691,188486,43
46,33,436301,190419,43
46,37,436133,192026,44
46,38,436198,188084,43
46,39,436132,189218,43
46,40,435989,190505,43
46,41,435755,193821,44
46,42,435430,199656,45
46,43,434948,219406,50
46,44,434047,235502,54
46,45,433094,240463,55
46,46,432630,249401,57
46,47,432555,250442,57
46,48,432191,255932,59
46,49,431723,244010,56
46,53,432437,161312,37
46,54,432895,167557,38
46,55,431999,161640,37
46,56,430534,154545,35
46,57,429288,135376,31
46,68,407355,150739,37
46,69,406374,155294,38
46,71,405654,156812,38
46,72,405064,170717,42
46,76,402367,165352,41
46,77,401777,159661,39
46,78,399833,155614,38
46,79,394380,145002,36
46,82,372145,142736,38
46,83,370062,144142,38
46,91,358630,145312,40
46,92,358324,150237,41
46,93,358949,151225,42
46,94,360091,151348,42
46,95,362919,153281,42
46,96,363945,151407,41
46,97,363266,147168,40
46,98,362281,149588,41
46,99,360871,149787,41
46,100,356741,149613,41
46,101,352236,149518,42
46,104,336323,150596,44
46,106,331149,154903,46
46,108,330140,148435,44
46,110,329132,145873,44
46,111,329589,143838,43
46,127,318709,29323,9
47,1,486331,187187,38
47,2,481310,183882,38
47,14,464252,195575,42
47,15,461594,197352,42
47,16,458412,199717,43
47,17,453268,199738,44
47,21,435223,197630,45
47,22,432728,196215,45
47,23,431986,196051,45
47,26,431278,186023,43
47,32,436328,182350,41
47,33,435652,183856,42
47,37,435510,192859,44
47,38,435499,193942,44
47,39,435427,191689,44
47,40,435398,187843,43
47,41,434725,196681,45
47,42,434006,213954,49
47,43,433313,224798,51
47,44,432241,224455,51
47,45,431884,236436,54
47,46,431398,227781,52
47,47,431253,249872,57
47,48,431094,246321,57
47,49,430846,235763,54
47,53,430070,150504,34
47,54,430287,153833,35
47,55,429626,143064,33
47,56,429095,132590,30
47,57,428565,133555,31
47,65,408875,138839,33
47,66,408292,146203,35
47,68,406345,151868,37
47,70,404914,157802,38
47,71,404348,165107,40
47,72,403788,157495,39
47,76,401407,155841,38
47,77,400934,152222,37
47,78,399230,150324,37
47,83,368652,140154,38
47,84,367329,140198,38
47,91,357739,144999,40
47,92,356974,144724,40
47,93,357281,150256,42
47,95,361722,150561,41
47,96,362953,153595,42
47,97,362020,153632,42
47,98,360862,154029,42
47,99,358380,146842,40
47,100,354449,146947,41
47,101,349455,150412,43
47,102,345889,152381,44
47,105,332026,154907,46
47,108,329593,146998,44
47,109,329031,147366,44
48,0,490897,186176,37
48,2,480317,183312,38
48,13,462738,196615,42
48,20,435225,196287,45
48,21,431964,199868,46
48,22,431140,196320,45
48,23,429979,193483,44
48,37,434173,185569,42
48,38,434066,186707,43
48,39,433959,193432,44
48,40,433782,195858,45
48,41,433034,191584,44
48,42,432633,183801,42
48,43,431926,194756,45
48,44,431731,220324,51
48,45,430965,216431,50
48,47,430558,248699,57
48,48,430421,243792,56
48,53,427957,133057,31
48,61,416327,138011,33
48,64,408568,143974,35
48,65,407985,143254,35
48,66,407159,145452,35
48,67,406403,149528,36
48,68,405281,152386,37
48,69,404551,159687,39
48,70,403804,159970,39
48,71,403449,157485,39
48,72,402991,153501,38
48,73,402646,154948,38
48,74,402120,152576,37
48,75,401541,156065,38
48,76,400793,152827,38
48,77,399169,153523,38
48,78,396607,145250,36
48,80,378647,141016,37
48,81,372081,135885,36
48,90,357668,143083,40
48,94,357183,148691,41
48,95,360456,147551,40
48,96,360869,153466,42
48,97,359889,153460,42
48,102,343916,150983,43
48,105,332903,156548,47
48,106,330602,154293,46
48,107,329601,150777,45
48,108,328864,147653,44
48,109,328305,147176,44
49,1,483291,186662,38
49,17,445737,200338,44
49,18,440456,202246,45
49,20,432249,198336,45
49,21,430763,196388,45
49,34,433205,171302,39
49,37,432468,186286,43
49,38,432472,185794,42
49,39,432352,193240,44
49,40,432071,196835,45
49,41,431580,196011,45
49,42,431000,195483,45
49,43,430874,190572,44
49,44,430456,196595,45
49,45,429773,201700,46
49,46,429999,234431,54
49,47,429509,248166,57
49,48,429499,236864,55
49,50,428754,174192,40
49,53,425309,133131,31
49,61,412656,136718,33
49,63,408029,143892,35
49,64,407375,147665,36
49,65,406570,149768,36
49,66,406268,146044,35
49,67,405902,152978,37
49,68,405392,158061,38
49,69,404187,157881,39
49,70,403096,152659,37
49,71,402683,155402,38
49,72,402127,155152,38
49,73,401770,155164,38
49,74,401344,155756,38
49,75,400556,154051,38
49,76,399011,150461,37
49,77,397243,152127,38
49,78,394385,151220,38
49,79,388592,149074,38
49,80,377213,146103,38
49,81,370776,143955,38
49,86,362407,141977,39
49,89,358495,137602,38
49,90,357050,143345,40
49,91,356041,143221,40
49,93,355682,143483,40
49,94,355966,138173,38
49,96,359354,154437,42
49,98,354928,153580,43
49,99,351998,148217,42
49,100,347347,146643,42
49,104,334776,156300,46
49,105,332470,155598,46
49,109,327614,147591,45
49,110,326951,141824,43
49,111,325272,144200,44
50,0,486052,186913,38
50,1,482109,185555,38
50,10,459428,186360,40
50,11,457754,188725,41
50,19,431673,202543,46
50,20,429326,199172,46
50,23,426936,187726,43
50,25,426754,192160,45
50,36,431203,183133,42
50,37,431185,183972,42
50,38,431126,184019,42
50,39,430920,191553,44
50,40,430648,187956,43
50,41,429986,195864,45
50,42,429845,198334,46
50,43,429675,196187,45
50,44,429282,203201,47
50,45,429104,221502,51
50,46,428608,239897,55
50,47,428686,239482,55
50,48,428501,226507,52
50,49,427857,198139,46
50,50,427158,175275,41
50,61,408307,140029,34
50,62,407589,148994,36
50,63,406617,148740,36
50,64,406492,150393,36
50,65,405959,151751,37
50,68,404464,157387,38
50,69,403372,153966,38
50,70,402307,152820,37
50,71,402000,155422,38
50,72,401619,153422,38
50,73,400973,153187,38
50,74,399587,152030,38
50,75,398043,150015,37
50,76,396900,150229,37
50,77,395076,145326,36
50,78,392806,147835,37
50,79,387198,144489,37
50,80,376444,143599,38
50,81,370676,144337,38
50,82,368250,134825,36
50,86,361808,141584,39
50,88,359612,141672,39
50,89,357918,139562,38
50,90,356453,142461,39
50,95,355733,153268,43
50,96,357706,152687,42
50,97,355879,153409,43
50,98,352506,155319,44
50,100,344335,137845,40
50,103,334938,155956,46
50,104,333606,156952,47
50,107,328310,149260,45
50,127,314282,34530,10
51,0,483703,185999,38
51,9,459394,188413,41
51,11,454874,197740,43
51,15,449380,185428,41
51,20,427525,197887,46
51,21,426334,198087,46
51,22,426143,196565,46
51,23,425488,194445,45
51,24,425420,194385,45
51,25,425504,193105,45
51,35,430069,177359,41
51,36,429962,181102,42
51,38,430243,180280,41
51,40,429366,181455,42
51,41,429322,192358,44
51,42,429283,195461,45
51,43,429143,198579,46
51,44,428970,199798,46
51,45,428571,204114,47
51,46,427757,214904,50
51,47,427980,227915,53
51,48,427271,221614,51
51,49,426220,200527,47
51,50,425167,189568,44
51,51,424642,170569,40
51,60,406134,141722,34
51,61,405744,149511,36
51,62,404841,153371,37
51,63,403970,150659,37
51,64,404292,151811,37
51,65,403872,156840,38
51,66,403848,158308,39
51,67,404196,158010,39
51,68,403781,145553,36
51,69,402747,146831,36
51,70,401989,151643,37
51,71,400983,145146,36
51,72,399666,144597,36
51,73,398447,148534,37
51,74,397553,147414,37
51,76,395011,137764,34
51,78,392146,143198,36
51,79,386504,135492,35
51,80,376121,136623,36
51,81,370459,140778,38
51,82,367247,144749,39
51,85,362144,144216,39
51,86,361237,137742,38
51,87,360284,138857,38
51,88,358833,140744,39
51,89,356826,141169,39
51,90,355481,140780,39
51,95,354097,151800,42
51,96,356123,148584,41
51,97,353090,150692,42
51,98,348877,154016,44
51,99,345086,154987,44
51,100,342365,153417,44
51,102,335257,157353,46
51,103,334017,152761,45
51,107,327115,151331,46
52,0,481021,168605,35
52,9,457099,188119,41
52,11,454046,198920,43
52,12,453198,195947,43
52,15,444254,196640,44
52,16,437997,190882,43
52,22,424636,197948,46
52,24,424470,197440,46
52,25,424616,193839,45
52,27,424791,189797,44
52,31,429765,117976,27
52,33,427695,173843,40
52,36,428877,189192,44
52,37,429079,171076,39
52,38,428863,165570,38
52,41,428820,182142,42
52,42,428728,189867,44
52,43,428597,192727,44
52,44,428478,192143,44
52,45,427947,198105,46
52,46,427147,195164,45
52,47,426513,215915,50
52,48,425633,219883,51
52,49,424554,185102,43
52,50,424172,186547,43
52,51,423952,163461,38
52,58,410123,142376,34
52,61,404655,150128,37
52,62,403691,146487,36
52,63,402185,149370,37
52,64,401784,148690,37
52,65,401296,152967,38
52,66,401655,156595,38
