x,y,pp,ra,rp
17,43,4472082,2457095,54
17,44,4462088,2435310,54
17,45,4459854,2439983,54
17,46,4462982,2508643,56
17,48,4476919,2561353,57
17,49,4487113,2590500,57
17,50,4497504,2550473,56
17,51,4518514,2500570,55
17,52,4542945,2419243,53
17,57,4547927,1740287,38
17,58,4541771,1871820,41
17,59,4536223,1876142,41
17,60,4538353,1771889,39
17,62,4566684,1819351,39
17,64,4567814,1707147,37
17,66,4590056,1600506,34
17,72,4639328,1486657,32
17,73,4645590,1468511,31
17,74,4632538,1462447,31
17,75,4612221,1470609,31
17,77,4585742,1301874,28
17,78,4582693,1413174,30
17,79,4564270,1490616,32
17,80,4528991,1621433,35
17,81,4517231,1701530,37
17,89,4427136,1558341,35
17,90,4447730,1495451,33
17,91,4461198,1528250,34
17,92,4477406,1457701,32
17,93,4485071,1462680,32
17,94,4493403,1267321,28
17,95,4499365,1138028,25
17,97,4489763,924303,20
17,98,4501724,877873,19
17,99,4506941,797948,17
17,100,4511992,775501,17
17,101,4520781,571431,12
17,102,4528425,571579,12
17,103,4516996,576952,12
17,104,4488854,600340,13
17,105,4446747,607135,13
17,110,4234694,847570,20
17,111,4217405,852771,20
17,113,4168321,755300,18
17,117,3791494,1008907,26
17,119,3701314,737356,19
17,123,3635079,840034,23
18,0,4259380,2768630,65
18,1,4262527,2779590,65
18,2,4268620,2637233,61
18,3,4270569,2576472,60
18,4,4255131,2465837,57
18,5,4217956,2446273,57
18,6,4185496,2185359,52
18,7,4134139,2348234,56
18,8,4094810,2197009,53
18,20,4145305,981119,23
18,29,4378343,2357371,53
18,33,4471010,2142986,47
18,34,4479973,2148848,47
18,35,4488885,2338612,52
18,36,4494784,2398559,53
18,38,4498321,2487258,55
18,39,4502995,2497336,55
18,40,4507852,2565485,56
18,41,4498120,2514570,55
18,44,4488053,2407789,53
18,45,4495372,2407190,53
18,46,4495132,2465152,54
18,47,4478031,2442738,54
18,49,4494513,2535853,56
18,50,4498464,2562558,56
18,51,4511337,2499682,55
18,52,4535904,2465335,54
18,53,4544379,2385603,52
18,56,4549582,1906557,41
18,57,4547841,1777106,39
18,58,4542798,1870210,41
18,59,4538281,1800220,39
18,61,4546652,1802057,39
18,62,4561387,1838574,40
18,65,4579655,1774564,38
18,66,4591030,1747642,38
18,67,4604365,1646365,35
18,68,4616369,1578150,34
18,70,4633327,1327944,28
18,71,4636046,1572365,33
18,72,4640326,1641628,35
18,73,4647067,1628968,35
18,74,4645437,1540166,33
18,75,4619605,1410821,30
18,85,4471021,1705426,38
18,87,4427779,1691772,38
18,88,4417051,1699310,38
18,89,4421113,1668350,37
18,90,4427746,1665757,37
18,91,4449630,1619495,36
18,92,4468901,1587145,35
18,93,4478533,1530952,34
18,94,4482179,1508082,33
18,97,4495826,989405,22
18,98,4502187,847918,18
18,99,4502652,797948,17
18,101,4524739,665093,14
18,102,4517968,596043,13
18,105,4442425,626146,14
18,106,4411063,652906,14
18,107,4367295,626915,14
18,108,4315243,664238,15
18,111,4209741,887352,21
18,112,4172249,794163,19
18,117,3762897,884392,23
18,119,3681277,750666,20
18,121,3635250,913466,25
18,122,3627054,912323,25
18,123,3621499,895535,24
19,0,4269224,2646100,61
19,1,4263221,2577355,60
19,2,4258682,2514894,59
19,3,4260764,2526265,59
19,4,4244805,2428830,57
19,5,4216208,2285002,54
19,6,4183417,2095617,50
19,7,4132140,2159924,52
19,20,4139817,986509,23
19,32,4430629,1794417,40
19,33,4458634,2055123,46
19,35,4483763,2256797,50
19,36,4483449,2339881,52
19,38,4487072,2493892,55
19,43,4501884,2318951,51
19,44,4506147,2338011,51
19,45,4510786,2354791,52
19,46,4506167,2423986,53
19,47,4502049,2412348,53
19,48,4492570,2440458,54
19,49,4498240,2498256,55
19,50,4499538,2548705,56
19,51,4506905,2487892,55
19,53,4543521,2394332,52
19,55,4558119,1922661,42
19,56,4553262,1902136,41
19,57,4546158,1825904,40
19,58,4540098,1808854,39
19,59,4535690,1559989,34
19,61,4542482,1813897,39
19,63,4558447,1824311,40
19,64,4568150,1745672,38
19,66,4589304,1707597,37
19,68,4610268,1733976,37
19,73,4642740,1614128,34
19,76,4613140,1161742,25
19,83,4520345,1660522,36
19,89,4419265,1598641,36
19,90,4418204,1614428,36
19,91,4430497,1483598,33
19,92,4453258,1619918,36
19,93,4460862,1582445,35
19,94,4469513,1547136,34
19,97,4492980,1123447,25
19,98,4492698,1041089,23
19,101,4526333,749964,16
19,105,4415928,834421,18
19,106,4388952,745389,16
19,107,4333194,694109,16
19,108,4292238,714379,16
19,111,4216822,873853,20
19,112,4172902,875767,20
19,114,3991366,799194,20
19,116,3789160,960436,25
19,117,3741306,940754,25
19,119,3656311,807403,22
19,121,3621938,1079628,29
19,122,3617485,1004186,27
19,123,3612011,1051589,29
20,0,4281319,2776435,64
20,1,4274231,2700913,63
20,2,4262512,2566218,60
20,3,4261216,2485225,58
20,4,4236754,2394935,56
20,6,4180195,2227439,53
20,7,4134630,2098696,50
20,31,4377201,1722665,39
20,33,4419710,2067252,46
20,36,4477433,2233408,49
20,43,4507055,2230591,49
20,44,4502950,2062299,45
20,46,4520388,2395468,52
20,48,4510813,2445913,54
20,50,4504328,2549851,56
20,51,4502656,2478537,55
20,52,4517166,2419906,53
20,53,4536227,2385257,52
20,55,4555605,2030649,44
20,57,4549044,1838022,40
20,58,4543222,1920140,42
20,59,4539288,1812989,39
20,60,4538556,1843942,40
20,61,4542200,1870310,41
20,62,4551882,1907014,41
20,63,4553008,1854152,40
20,67,4602097,1717142,37
20,68,4618841,1658880,35
20,70,4643823,1653877,35
20,71,4647750,1625343,34
20,72,4652566,1563750,33
20,76,4651077,1070806,23
20,80,4542706,513317,11
20,82,4533145,1541286,34
20,83,4532781,1609982,35
20,91,4441683,1471973,33
20,92,4450595,1234612,27
20,93,4459693,1160851,26
20,95,4486677,1474192,32
20,97,4499533,1322399,29
20,98,4494043,1092007,24
20,99,4492898,1030635,22
20,100,4497843,770744,17
20,101,4511614,866555,19
20,105,4391131,928591,21
20,106,4351551,664524,15
20,107,4310923,717611,16
20,108,4286750,768460,17
20,111,4213826,955917,22
20,113,4097430,858703,20
20,114,3945450,851261,21
20,116,3746900,900790,24
20,119,3647796,910037,24
21,0,4274205,2745705,64
21,5,4199893,2299818,54
21,6,4180330,2261365,54
21,21,4146958,1071609,25
21,29,4356118,1540187,35
21,30,4362399,1684806,38
21,31,4369686,1629059,37
21,32,4374436,1865189,42
21,36,4462344,2163804,48
21,43,4511978,2061959,45
21,47,4509269,2396215,53
21,48,4509533,2477199,54
21,53,4526654,2300173,50
21,56,4553734,1988680,43
21,60,4545346,1913792,42
21,61,4553066,1916350,42
21,62,4562073,1904105,41
21,63,4568381,1845323,40
21,67,4614665,1502028,32
21,69,4641571,1504161,32
21,70,4651706,1551029,33
21,71,4660707,1507564,32
21,72,4665279,1483180,31
21,75,4668618,995827,21
21,80,4551310,660055,14
21,81,4548206,743379,16
21,82,4542058,1257041,27
21,83,4550564,1403785,30
21,88,4477581,1274514,28
21,90,4447070,1307335,29
21,91,4448130,1240669,27
21,92,4450075,1081590,24
21,93,4453718,1117462,25
21,95,4475277,1399511,31
21,97,4487855,1024668,22
21,98,4491747,967802,21
21,99,4498025,908476,20
21,100,4502107,900926,20
21,101,4516647,910763,20
21,102,4500831,943733,20
21,104,4422093,1044013,23
21,105,4363975,1005084,23
21,107,4298154,764210,17
21,110,4224179,882944,20
21,111,4196692,1009047,24
21,116,3689860,1022721,27
21,118,3660510,1091633,29
21,120,3613884,1081481,29
21,122,3604842,1216130,33
21,124,3590025,1204423,33
21,125,3586407,1243987,34
22,4,4224128,2532398,59
22,5,4203088,2444825,58
22,28,4323248,1539190,35
22,29,4339690,1575951,36
22,30,4355436,1700566,39
22,31,4363476,1741704,39
22,39,4473321,2564678,57
22,46,4515877,2180993,48
22,47,4519403,2123313,46
22,48,4513097,2555940,56
22,52,4484320,2219144,49
22,53,4514991,2276484,50
22,54,4539159,2202079,48
22,55,4545133,2118264,46
22,56,4553878,1998514,43
22,59,4568592,2031702,44
22,60,4570190,1994994,43
22,61,4578238,1926303,42
22,62,4583062,1904844,41
22,63,4589109,1823398,39
22,64,4598303,1702087,37
22,69,4645374,1398245,30
22,70,4656448,1342402,28
22,81,4544333,836492,18
22,82,4543434,795988,17
22,87,4490729,1120273,24
22,90,4447584,1247117,28
22,91,4438882,1260724,28
22,92,4428434,1008436,22
22,93,4437300,942227,21
22,95,4451412,1406904,31
22,96,4465527,1484141,33
22,97,4470239,1177868,26
22,98,4479541,1012003,22
22,99,4496363,936706,20
22,100,4501656,927369,20
22,101,4507336,961817,21
22,102,4493248,984791,21
22,103,4444118,1058033,23
22,104,4392396,997818,22
22,105,4356480,1053443,24
22,107,4310224,761987,17
22,108,4296801,867125,20
22,109,4247442,867895,20
22,110,4207513,935385,22
22,114,3889458,1045262,26
22,118,3643091,1127797,30
22,120,3598293,1114951,30
22,121,3595274,1125310,31
22,122,3594606,1226961,34
22,123,3592104,1249603,34
22,124,3583947,1218927,34
22,125,3576040,1261882,35
22,126,3563655,1273963,35
23,0,4282122,2609135,60
23,5,4205151,2415915,57
23,28,4325294,1524104,35
23,29,4337666,1609408,37
23,35,4390347,2474043,56
23,37,4425933,2724384,61
23,38,4446945,2673143,60
23,44,4510048,1868557,41
23,46,4511854,2126624,47
23,47,4515260,2103612,46
23,48,4514476,2438362,54
23,49,4516634,2532182,56
23,50,4510363,2430333,53
23,51,4499725,2333474,51
23,52,4493049,2346839,52
23,53,4518162,2326023,51
23,54,4545867,2246526,49
23,55,4560546,2154035,47
23,58,4579572,2134214,46
23,59,4577378,2032034,44
23,60,4576733,1968442,43
23,62,4586442,1887723,41
23,63,4599302,1819854,39
23,64,4604222,1754456,38
23,65,4612680,1702266,36
23,66,4617943,1586879,34
23,67,4623243,1411999,30
23,68,4630459,1246748,26
23,69,4643294,1155180,24
23,70,4653037,1140223,24
23,71,4662533,1023169,21
23,73,4666061,866015,18
23,81,4543624,854918,18
23,85,4501453,738792,16
23,89,4476384,1053920,23
23,92,4425897,1001531,22
23,93,4432618,998581,22
23,94,4436329,1077622,24
23,95,4431710,1152480,26
23,96,4447630,1289556,28
23,97,4459687,1335832,29
23,98,4468028,978014,21
23,99,4475805,1016066,22
23,100,4486520,1000398,22
23,101,4494486,1014820,22
23,102,4474369,1057006,23
23,103,4410269,1077458,24
23,104,4370169,1090411,24
23,105,4351990,1080549,24
23,106,4334066,1097603,25
23,108,4296351,941207,21
23,109,4246982,991205,23
23,110,4205718,987327,23
23,111,4159809,1114025,26
23,112,4093941,1114146,27
23,113,4008335,1090218,27
23,114,3877221,1048748,27
23,120,3585413,1186346,33
23,121,3585802,1217495,33
23,122,3584991,1216050,33
23,123,3579009,1219373,34
23,126,3552234,1295077,36
23,127,3546716,1320653,37
24,0,4263201,2664915,62
24,1,4271103,2591813,60
24,2,4262587,2600431,61
24,3,4230992,2557329,60
24,4,4221558,2333944,55
24,25,4165656,1414317,33
24,27,4295627,1458249,33
24,28,4320758,1492568,34
24,41,4508456,1565634,34
24,44,4518273,1814478,40
24,49,4533684,2460186,54
24,50,4526206,2528964,55
24,51,4515913,2481468,54
24,54,4554190,2341234,51
24,55,4574566,2283736,49
24,57,4573632,2240588,48
24,58,4575092,2129392,46
24,59,4574422,1982808,43
24,66,4625787,1295223,28
24,67,4629359,1089303,23
24,68,4630995,1202509,25
24,71,4650087,637623,13
24,72,4648618,899722,19
24,73,4656395,839436,18
24,78,4617215,491945,10
24,80,4563755,652229,14
24,88,4474304,860025,19
24,89,4473663,700750,15
24,90,4463941,599568,13
24,91,4438293,643934,14
24,92,4424093,588190,13
24,93,4425617,0,0
24,94,4421368,1068816,24
24,97,4432461,1440817,32
24,98,4440321,1089500,24
24,99,4457826,1017998,22
24,100,4458141,983511,22
24,101,4445535,1044355,23
24,103,4379868,1092211,24
24,104,4355191,1082850,24
24,106,4314816,904476,20
24,107,4293873,1132974,26
24,108,4282189,1108396,25
24,111,4152361,1177236,28
24,112,4086218,1205905,29
24,113,4016919,1013687,25
24,116,3686467,855730,23
24,124,3555094,1221615,34
24,125,3552657,1248841,35
24,126,3544390,1286535,36
25,0,4241926,2716260,64
25,1,4242719,2626962,61
25,2,4224169,2598900,61
25,26,4228550,1278549,30
25,39,4429769,1228723,27
25,40,4466641,1488517,33
25,43,4530756,1761864,38
25,44,4516398,1877040,41
25,45,4510547,1868316,41
25,50,4534000,2247006,49
25,51,4525447,2386460,52
25,52,4531014,2453568,54
25,53,4541218,2423478,53
25,54,4551847,2357538,51
25,56,4569769,2334704,51
25,57,4570895,2201159,48
25,59,4574686,1955189,42
25,60,4571953,1898828,41
25,64,4611977,1590098,34
25,65,4620327,1561346,33
25,68,4636636,901449,19
25,69,4638768,895558,19
25,70,4647181,857371,18
25,71,4640443,783341,16
25,73,4654621,605909,13
25,80,4585122,540423,11
25,86,4487567,487964,10
25,87,4476642,482165,10
25,89,4474568,662865,14
25,90,4466415,726978,16
25,97,4411906,1367244,30
25,98,4421264,1270006,28
25,99,4430092,1127397,25
25,100,4414910,1083824,24
25,101,4375856,1056523,24
25,102,4354200,1136074,26
25,104,4333032,992801,22
25,105,4316946,936502,21
25,107,4285454,1131860,26
25,108,4256944,1188158,27
25,109,4226594,1197678,28
25,110,4192063,1248501,29
25,111,4130008,1252596,30
25,112,4080635,1175516,28
25,114,3875850,924927,23
25,115,3760783,850946,22
25,116,3683214,898852,24
25,117,3643305,999889,27
25,120,3582886,994203,27
25,121,3567282,901198,25
25,125,3544220,1198614,33
26,0,4236280,2661958,62
26,1,4219322,2646101,62
26,2,4186796,2600879,62
26,40,4442456,1525209,34
26,41,4469498,1570402,35
26,42,4513033,1644524,36
26,43,4537600,1679618,37
26,52,4531380,2365533,52
26,53,4543041,2359290,51
26,55,4571981,2379902,52
26,56,4574778,2314094,50
26,57,4571990,2148039,46
26,59,4573999,1899229,41
26,64,4618236,1599831,34
26,65,4626450,1526607,32
26,66,4632499,1450190,31
26,70,4647222,645243,13
26,71,4643179,732200,15
26,73,4652882,259319,5
26,74,4661899,292608,6
26,75,4667208,327443,7
26,77,4635769,437767,9
26,78,4623631,455796,9
26,81,4573876,0,0
26,83,4551263,0,0
26,91,4466719,738732,16
26,97,4398533,1143152,25
26,98,4394854,1262723,28
26,99,4385043,1123764,25
26,100,4360826,1111150,25
26,101,4348936,1148072,26
26,102,4321925,1141488,26
26,104,4309264,1084399,25
26,105,4305865,1088296,25
26,108,4244510,1119215,26
26,109,4206262,1255792,29
26,110,4156728,1278424,30
26,111,4115619,1281036,31
26,112,4077047,1254182,30
26,115,3746977,851463,22
26,118,3604337,1059521,29
26,120,3570799,925412,25
27,1,4196444,2603929,62
27,31,4365574,2279782,52
27,36,4372229,2380038,54
27,37,4389610,2285361,52
27,39,4429730,1324931,29
27,43,4524531,1640715,36
27,47,4522614,1971032,43
27,48,4540567,1871706,41
27,53,4543182,2367727,52
27,54,4559614,2455293,53
27,55,4575928,2303336,50
27,56,4574353,2297754,50
27,59,4579672,1908920,41
27,61,4582125,1767767,38
27,62,4595808,1742695,37
27,65,4632067,1552478,33
27,66,4638014,1485356,32
27,67,4644329,1445238,31
27,69,4656188,836206,17
27,70,4661509,707669,15
27,73,4664265,268555,5
27,74,4669173,308850,6
27,75,4670783,338665,7
27,76,4650340,365401,7
27,82,4576726,29781,0
27,88,4496945,0,0
27,89,4490735,738028,16
27,90,4484953,733733,16
27,91,4481310,724749,16
27,92,4472780,693176,15
27,93,4449132,564215,12
27,97,4385453,1218306,27
27,98,4358093,1322230,30
27,99,4356585,1293230,29
27,100,4321051,1174951,27
27,104,4286175,1164736,27
27,105,4287879,1050736,24
27,106,4277414,1111613,25
27,107,4260603,1194705,28
27,109,4191171,1321146,31
27,110,4144236,1302502,31
27,111,4110285,1296774,31
27,114,3859005,1076969,27
27,115,3744763,859638,22
27,117,3624055,918165,25
27,118,3594346,1099887,30
27,124,3552694,1174465,33
27,125,3547295,1193713,33
28,0,4204761,2634340,62
28,5,4142872,2101106,50
28,47,4519024,1988523,44
28,48,4529145,1838564,40
28,53,4528807,2455342,54
28,54,4552187,2419814,53
28,55,4577483,2383432,52
28,57,4585293,2177961,47
28,58,4582085,2060514,44
28,59,4583285,1882990,41
28,60,4585778,1787393,38
28,61,4592041,1769458,38
28,63,4624369,1636459,35
28,64,4632300,1582158,34
28,66,4648477,1448753,31
28,67,4641393,1285870,27
28,69,4652211,1200995,25
28,73,4672702,533870,11
28,81,4618453,59646,1
28,82,4592001,32403,0
28,86,4510430,0,0
28,87,4496719,0,0
28,88,4489142,0,0
28,90,4477693,712707,15
28,91,4474723,705477,15
28,92,4464660,683432,15
28,93,4450954,564364,12
28,94,4433580,564364,12
28,96,4377206,0,0
28,97,4345245,1233130,28
28,98,4324200,1302303,30
28,99,4321380,1237838,28
28,100,4299092,1149335,26
28,101,4272288,1125976,26
28,103,4265009,1207577,28
28,104,4279797,1218258,28
28,106,4259739,1244141,29
28,107,4241206,1229308,28
28,109,4167997,1298867,31
28,111,4098590,1302143,31
28,112,4046759,1293452,31
28,113,3981519,1201838,30
28,114,3855130,961113,24
28,115,3740265,862940,23
28,117,3613158,1049387,29
28,118,3580181,900756,25
28,125,3550564,1243119,35
28,126,3547604,1281674,36
29,0,4177205,2582180,61
29,1,4152772,2524444,60
29,12,4092404,2012817,49
29,13,4101304,2015944,49
29,14,4121258,2025785,49
29,15,4141966,1899575,45
29,17,4152508,1798919,43
29,18,4153049,1788491,43
29,47,4506249,2052226,45
29,48,4518425,1955875,43
29,56,4599584,2218890,48
29,59,4592467,1823424,39
29,60,4593912,1784585,38
29,61,4602034,1732817,37
29,63,4623457,1580995,34
29,64,4629780,1559250,33
29,67,4637808,1406300,30
29,69,4649369,1214171,26
29,70,4662008,923016,19
29,72,4674403,616369,13
29,73,4677037,543019,11
29,78,4619140,68530,1
29,79,4613028,85385,1
29,80,4614181,85147,1
29,82,4589837,102402,2
29,83,4561144,0,0
29,84,4555998,0,0
29,87,4493723,211153,4
29,88,4484474,180476,4
29,89,4470984,178041,3
29,91,4461745,580165,13
29,92,4443206,613903,13
29,93,4434149,699340,15
29,97,4329527,1003407,23
29,98,4320933,1150033,26
29,99,4302996,1187091,27
29,100,4269680,1187157,27
29,101,4246444,1236570,29
29,102,4236259,1225388,28
29,103,4234937,1181226,27
29,104,4251813,1111149,26
29,105,4255686,1053208,24
29,106,4249011,1010764,23
29,107,4219366,890362,21
29,109,4144442,1265167,30
29,110,4125243,1215914,29
29,111,4095263,1232468,30
29,113,3984873,1282371,32
29,116,3657995,1107517,30
29,117,3614909,1087426,30
29,119,3545931,1127439,31
29,125,3546915,1216224,34
29,126,3542547,1244725,35
30,0,4166302,2575636,61
30,1,4145520,2566357,61
30,2,4135474,2441196,59
30,5,4125871,2208861,53
30,6,4126597,2262579,54
30,8,4064616,2159868,53
30,10,4069144,2091970,51
30,11,4070583,2078212,51
30,12,4080206,2057691,50
30,13,4088381,2096490,51
30,14,4104078,1997576,48
30,47,4470398,2122447,47
30,56,4584590,2269966,49
30,57,4603465,2096311,45
30,58,4602697,1936735,42
30,59,4587924,1847025,40
30,68,4642950,1081640,23
30,69,4647464,1025547,22
30,70,4658003,991481,21
30,71,4666238,752222,16
30,72,4673311,551270,11
30,73,4674153,445173,9
30,74,4666063,443926,9
30,82,4595245,118080,2
30,87,4490123,211153,4
30,88,4480575,183105,4
30,89,4459295,178041,3
30,90,4453475,558976,12
30,91,4444209,566205,12
30,92,4414292,602542,13
30,95,4345043,888271,20
30,96,4314021,925556,21
30,97,4315231,980210,22
30,98,4321385,1086161,25
30,99,4299399,1157867,26
30,100,4261211,1181381,27
30,101,4233711,1204079,28
30,102,4222616,1249774,29
30,103,4209798,1168340,27
30,105,4223868,962952,22
30,106,4219216,965088,22
30,107,4182365,879874,21
30,108,4148678,1078556,25
30,109,4120847,1220979,29
30,112,4059176,1250504,30
30,113,3988540,1269935,31
30,115,3736625,1254913,33
30,116,3662178,1156082,31
30,118,3574144,1239068,34
30,119,3535308,1189545,33
30,123,3513957,1135621,32
30,124,3533157,1130003,31
31,0,4148004,2578890,62
31,2,4124845,2430149,58
31,5,4118194,2417238,58
31,6,4117781,2318423,56
31,7,4083616,2259950,55
31,8,4058300,2180264,53
31,10,4067684,2110483,51
31,11,4073675,2081792,51
31,15,4113865,2017332,49
31,16,4128803,1941668,47
31,28,4336238,2189453,50
31,29,4352263,2223782,51
31,30,4366789,2252219,51
31,31,4377343,2257391,51
31,32,4391362,2419471,55
31,33,4398938,2440227,55
31,43,4490408,1915659,42
31,51,4551339,2598299,57
31,56,4571344,2067619,45
31,57,4583353,2025710,44
31,58,4597510,1939047,42
31,59,4597104,1879658,40
31,60,4587487,1801697,39
31,65,4625284,1439913,31
31,68,4641953,1084575,23
31,69,4648262,798694,17
31,71,4663268,640538,13
31,72,4665189,549249,11
31,73,4665351,415917,8
31,77,4605945,94016,2
31,82,4584641,133146,2
31,83,4562667,132960,2
31,84,4542911,130596,2
31,87,4488029,442143,9
31,88,4466179,472714,10
31,89,4442782,535286,12
31,90,4431847,544151,12
31,92,4369174,566483,12
31,93,4346732,566483,13
31,94,4343762,723937,16
31,95,4340034,792879,18
31,96,4328437,839556,19
31,97,4319481,943527,21
31,98,4316610,1004461,23
31,99,4293672,1085348,25
31,100,4260479,916514,21
31,101,4225216,1133265,26
31,102,4215645,1246904,29
31,103,4193269,1219021,29
31,106,4178287,994890,23
31,107,4146656,1013253,24
31,108,4130160,1078334,26
31,109,4105490,1220123,29
31,110,4092850,1068326,26
31,111,4080976,1226345,30
31,112,4048671,1143728,28
31,113,3982009,1054487,26
31,117,3614073,1141711,31
31,119,3531001,1191455,33
31,120,3513173,1231714,35
31,121,3513096,1247078,35
31,122,3508308,1122337,31
31,124,3536870,1129613,31
31,125,3553182,1155004,32
31,127,3554478,0,0
32,2,4106142,2474639,60
32,6,4110481,2289244,55
32,8,4057963,2279406,56
32,9,4062869,2178006,53
32,10,4061486,2233050,54
32,15,4120999,2089396,50
32,16,4130079,2074587,50
32,17,4133606,2085835,50
32,28,4342272,2209991,50
32,29,4374105,2302809,52
32,30,4391531,2338550,53
32,31,4405334,2381516,54
32,32,4410682,2390766,54
32,33,4423327,2330858,52
32,34,4440400,2306212,51
32,38,4477546,2090153,46
32,50,4496202,2287655,50
32,51,4525967,2655036,58
32,52,4536426,2525704,55
32,57,4569732,1967505,43
32,58,4589528,2000818,43
32,59,4599424,1967649,42
32,60,4602352,1772772,38
32,61,4600229,1749482,38
32,65,4619088,1503797,32
32,68,4634627,876662,18
32,70,4643541,607439,13
32,71,4652500,549332,11
32,80,4592004,133226,2
32,83,4564966,158542,3
32,86,4501642,182639,4
32,87,4469244,413712,9
32,92,4345028,558909,12
32,93,4338658,567680,13
32,94,4336239,659978,15
32,95,4330930,802487,18
32,96,4329972,860053,19
32,97,4325616,868291,20
32,98,4300436,931758,21
32,99,4268689,910363,21
32,100,4239260,934592,22
32,101,4222262,1187359,28
32,102,4206075,1230248,29
32,103,4173611,1208972,28
32,107,4100066,948330,23
32,108,4096348,968697,23
32,109,4084404,1223958,29
32,110,4081555,1206691,29
32,112,4028153,1139792,28
32,113,3961384,992239,25
32,114,3819318,922665,24
32,116,3650954,1115621,30
32,117,3605215,1131185,31
32,120,3521891,1190705,33
32,121,3526903,1261964,35
32,125,3544021,1224311,34
33,4,4103727,2288733,55
33,7,4076579,2350579,57
33,9,4056219,2306138,56
33,10,4060646,2188810,53
33,16,4132032,2124303,51
33,17,4133982,2122862,51
33,27,4301223,2227462,51
33,29,4382652,2336424,53
33,31,4409085,2375516,53
33,32,4419485,2359883,53
33,33,4447000,2327434,52
33,34,4471445,2314327,51
33,35,4482716,2271948,50
33,41,4524308,2226451,49
33,50,4491991,2704341,60
33,51,4503853,2582041,57
33,53,4526692,1854674,40
33,54,4535494,1903946,41
33,56,4554964,1778383,39
33,57,4567592,1405034,30
33,58,4590390,1317567,28
33,59,4607151,1928660,41
33,61,4611674,1770434,38
33,62,4608505,1759843,38
33,65,4615206,1557541,33
33,69,4626584,652908,14
33,70,4628349,633666,13
33,71,4630788,576744,12
33,72,4634273,537743,11
33,78,4594141,118781,2
33,84,4521517,175079,3
33,85,4494211,177258,3
33,86,4470007,211271,4
33,89,4381953,449207,10
33,90,4353525,505288,11
33,91,4346411,542230,12
33,92,4340559,544687,12
33,93,4333864,566432,13
33,94,4330600,587266,13
33,96,4320969,838263,19
33,97,4311506,841401,19
33,98,4288723,864877,20
33,99,4252013,897446,21
33,100,4222002,931610,22
33,101,4212743,1175271,27
33,102,4193381,1202270,28
33,103,4160623,1232004,29
33,107,4067490,950132,23
33,108,4068477,0,0
33,109,4057118,909598,22
33,111,4034330,1194432,29
33,113,3922617,991686,25
33,120,3542144,1193629,33
33,121,3557633,1211896,34
33,123,3553601,1310144,36
34,3,4095328,2293127,55
34,4,4100091,2255677,55
34,7,4061140,2321792,57
34,8,4042294,2349520,58
34,15,4115495,2042927,49
34,16,4126537,2035567,49
34,17,4130485,2130001,51
34,20,4120284,2114712,51
34,21,4116497,2153272,52
34,23,4119657,2132871,51
34,24,4111865,2110179,51
34,25,4144122,2161130,52
34,26,4232392,2200297,51
34,27,4310263,2208375,51
34,31,4409754,2440162,55
34,32,4432055,2307798,52
34,36,4502017,2247578,49
34,37,4507268,2210992,49
34,40,4541223,2247371,49
34,41,4552195,2227347,48
34,42,4550257,2244966,49
34,45,4502916,2379550,52
34,47,4478716,2644172,59
34,48,4480798,2635071,58
34,49,4487725,2701433,60
34,56,4558443,1708653,37
34,57,4570447,1504802,32
34,58,4591916,1314273,28
34,59,4603222,1846383,40
34,60,4614068,1868367,40
34,61,4615048,1807559,39
34,62,4611308,1783061,38
34,65,4618988,1526562,33
34,67,4631266,603338,13
34,68,4624835,578528,12
34,69,4617572,587836,12
34,70,4612595,485031,10
34,71,4606654,482121,10
34,72,4599698,494711,10
34,73,4576677,440774,9
34,74,4570036,391294,8
34,80,4548825,155904,3
34,81,4536519,163839,3
34,82,4524907,167180,3
34,84,4508526,175880,3
34,87,4398472,219210,4
34,89,4368637,362992,8
34,92,4332637,542101,12
34,96,4316362,660879,15
34,101,4197372,1006260,23
34,102,4174510,1196678,28
34,107,4051968,1189849,29
34,108,4057761,909598,22
34,109,4037015,909598,22
34,110,4023242,925678,23
34,111,4009423,1198836,29
34,112,3980981,1179558,29
34,113,3892848,991686,25
34,122,3550800,1224215,34
34,123,3542097,1273466,35
34,124,3538370,1361920,38
34,125,3522846,1327598,37
34,126,3514911,1384172,39
35,10,4062455,2356004,57
35,13,4086543,2107096,51
35,14,4097633,2080687,50
35,15,4117181,2157743,52
35,16,4138906,2081570,50
35,18,4122944,2220759,53
35,19,4134467,2234194,54
35,20,4142996,2213960,53
35,21,4133353,2163585,52
35,22,4129975,2195508,53
35,23,4139629,2197603,53
35,24,4155132,2157401,51
35,26,4268690,2160943,50
35,27,4340398,2164866,49
35,28,4373937,2194482,50
35,29,4403496,2252708,51
35,31,4423860,2443199,55
35,32,4446874,2311367,51
35,37,4519079,2261210,50
35,38,4527585,2228060,49
35,40,4548964,2259839,49
35,42,4542933,2306825,50
35,44,4525496,2444195,54
35,45,4492385,2443432,54
35,46,4475498,2609574,58
35,47,4467811,2631878,58
35,48,4470587,2715576,60
35,49,4477382,2640664,58
35,53,4490080,2243034,49
35,59,4582214,1285120,28
35,62,4621481,1766765,38
35,72,4581638,468641,10
35,73,4550186,443092,9
35,76,4542828,95384,2
35,78,4542421,79769,1
35,80,4519264,161108,3
35,82,4515374,183329,4
35,83,4524592,217043,4
35,84,4517255,219471,4
35,85,4482906,422925,9
35,86,4434710,450214,10
