x,y,pp,ra,rp
22,101,576969,226708,39
22,102,577356,224343,38
22,103,578166,201242,34
22,104,578492,109458,18
22,119,516663,74148,14
22,120,512048,88427,17
22,123,504812,162307,32
22,126,495010,153609,31
22,127,492994,150454,30
23,1,570839,293949,51
23,2,564379,285821,50
23,7,528712,291459,55
23,8,527837,282157,53
23,9,528610,278622,52
23,11,526464,241115,45
23,40,467361,171159,36
23,43,462299,189592,41
23,50,443993,172145,38
23,52,445881,203935,45
23,61,403609,173188,42
23,62,397075,180149,45
23,64,393088,186191,47
23,65,394832,171509,43
23,70,413495,177407,42
23,77,504115,149388,29
23,79,528969,148952,28
23,82,544668,146804,26
23,83,549840,147721,26
23,86,555396,148118,26
23,89,561545,160525,28
23,92,564854,181651,32
23,94,567569,174992,30
23,96,568115,200327,35
23,97,568370,206451,36
23,99,570008,227212,39
23,100,571608,224985,39
23,101,574493,201876,35
23,102,576523,214950,37
23,103,577402,202704,35
23,118,518514,101166,19
23,119,514922,102420,19
23,120,512062,131799,25
23,123,504624,163208,32
23,125,498258,109576,21
24,1,551451,286890,52
24,3,523723,271563,51
24,5,515972,300029,58
24,9,522315,266944,51
24,10,523398,256272,48
24,11,523266,241507,46
24,36,467279,140665,30
24,37,466788,152326,32
24,38,466506,159676,34
24,39,466588,168218,36
24,44,456531,204851,44
24,45,451313,196505,43
24,46,447052,191698,42
24,47,443538,198431,44
24,48,441667,205822,46
24,52,438660,186111,42
24,57,426584,167486,39
24,59,418316,166009,39
24,62,408185,180290,44
24,63,390599,187377,47
24,65,393534,181149,46
24,70,414988,181325,43
24,73,458935,169714,36
24,75,473239,177695,37
24,76,481555,167125,34
24,77,490097,155795,31
24,79,524736,149966,28
24,83,547335,147422,26
24,84,552209,143980,26
24,86,555579,147024,26
24,87,556357,145897,26
24,90,562623,161217,28
24,91,563938,157916,28
24,95,566144,161222,28
24,96,566384,184312,32
24,98,566035,224785,39
24,99,566613,207806,36
24,100,568741,206310,36
24,102,574473,201283,35
24,103,575895,126305,21
24,115,526835,34514,6
24,118,517336,128583,24
24,120,513168,141326,27
24,122,507384,163648,32
24,123,504851,151636,30
24,125,498589,136741,27
25,1,523182,278308,53
25,3,512547,271733,53
25,11,519530,240877,46
25,25,513834,19,0
25,26,511936,19,0
25,29,489550,19,0
25,36,466268,140913,30
25,37,466223,148113,31
25,41,463743,187715,40
25,44,454342,207952,45
25,46,444775,205648,46
25,48,441258,210034,47
25,49,440845,215598,48
25,55,421252,157680,37
25,57,421615,174873,41
25,58,419230,182312,43
25,62,388675,176006,45
25,63,398271,185957,46
25,64,389216,185433,47
25,68,397813,175321,44
25,70,420353,183760,43
25,71,439009,180294,41
25,72,454830,169732,37
25,73,459513,166829,36
25,74,469764,174244,37
25,76,478405,168983,35
25,77,484658,167197,34
25,78,498736,155745,31
25,81,537282,150165,27
25,83,544792,148008,27
25,85,553927,148146,26
25,86,555341,147260,26
25,91,562750,157163,27
25,92,563924,153170,27
25,93,564324,152354,26
25,94,564860,149531,26
25,95,564901,148765,26
25,97,564674,209944,37
25,98,564247,203868,36
25,99,564572,189184,33
25,100,565960,187248,33
25,101,568850,155226,27
25,102,571943,177098,30
25,103,575052,128819,22
25,113,527012,35330,6
25,114,526558,35591,6
25,116,524876,37341,7
25,118,516846,36083,6
25,119,513852,113782,22
25,120,513485,127492,24
25,121,510664,137564,26
25,122,507456,142517,28
25,123,504441,158877,31
25,124,501914,146954,29
25,125,498658,157226,31
25,126,495533,150843,30
25,127,491206,150473,30
26,0,514146,261266,50
26,1,509843,264958,51
26,2,507497,267192,52
26,4,504051,292306,57
26,25,512914,19,0
26,27,494602,19,0
26,29,487963,19,0
26,30,487773,19,0
26,37,465578,150062,32
26,39,465657,177741,38
26,40,464000,163080,35
26,42,460762,204368,44
26,43,458515,205428,44
26,44,451375,208027,46
26,45,447139,209288,46
26,46,443422,206140,46
26,47,441768,210533,47
26,48,440323,204885,46
26,50,432600,186426,43
26,51,430459,172850,40
26,55,418221,175815,42
26,57,421044,177748,42
26,58,410403,185619,45
26,59,400377,181979,45
26,61,387754,180119,46
26,62,398429,186755,46
26,63,385145,190967,49
26,67,393432,178842,45
26,68,395867,181551,45
26,69,406833,182765,44
26,70,429079,183014,42
26,71,436066,180508,41
26,72,450082,175213,38
26,73,458605,174069,37
26,76,477807,151919,31
26,77,484090,159861,33
26,83,543866,148644,27
26,84,548670,146205,26
26,85,552715,149787,27
26,86,554514,149281,26
26,87,555864,151054,27
26,94,562653,145299,25
26,95,562837,145255,25
26,96,562921,191963,34
26,97,563244,211615,37
26,98,563298,198660,35
26,99,563551,175084,31
26,100,564294,130871,23
26,101,566426,136388,24
26,102,568794,138717,24
26,103,573332,133786,23
26,113,526859,36309,6
26,114,526316,39337,7
26,115,525796,38669,7
26,116,524084,38536,7
26,122,507268,117568,23
26,123,503531,141526,28
26,124,501057,108172,21
26,125,498736,101335,20
27,0,505941,144316,28
27,2,501833,139233,27
27,3,501641,273830,54
27,4,501134,284871,56
27,12,511365,217128,42
27,24,510922,19,0
27,27,489294,19,0
27,28,487107,19,0
27,29,486922,19,0
27,38,465208,154749,33
27,40,462916,152285,32
27,41,460705,177143,38
27,42,458527,187327,40
27,45,443668,210673,47
27,46,442314,211687,47
27,48,437323,196100,44
27,49,431894,200364,46
27,50,429987,181899,42
27,53,420138,163079,38
27,61,382935,192803,50
27,65,388602,164289,42
27,66,390375,161359,41
27,67,391603,178323,45
27,70,425424,179359,42
27,72,441326,172267,39
27,73,456526,175126,38
27,76,476590,166683,34
27,77,479967,148228,30
27,80,516540,154571,29
27,81,525501,152704,29
27,82,534981,150724,28
27,84,546648,150392,27
27,85,549986,144903,26
27,88,555291,149242,26
27,89,555575,154252,27
27,90,556920,155994,28
27,91,559142,154852,27
27,92,559207,151131,27
27,93,560015,144070,25
27,94,560920,145041,25
27,97,562174,201434,35
27,100,562679,130629,23
27,101,563452,135905,24
27,102,566294,134944,23
27,114,524985,40275,7
27,115,524333,35719,6
27,116,522194,36098,6
27,122,507854,74427,14
27,123,504471,120901,23
27,124,500799,108304,21
28,0,499598,180484,36
28,1,499246,169101,33
28,4,497857,280308,56
28,5,496403,274453,55
28,31,478848,19,0
28,43,452493,186158,41
28,44,445182,185621,41
28,46,439592,211512,48
28,54,418973,183164,43
28,55,415222,182254,43
28,56,418053,189817,45
28,58,392057,196782,50
28,59,389539,190997,49
28,64,384682,173495,45
28,68,395630,162420,41
28,69,414249,166208,40
28,70,424233,173367,40
28,75,469706,168903,35
28,76,474465,167612,35
28,80,505813,153906,30
28,83,539492,147661,27
28,84,544416,146034,26
28,87,552811,144868,26
28,91,554743,155170,27
28,92,557313,153589,27
28,93,557590,147386,26
28,95,560098,151192,26
28,96,560184,197841,35
28,97,560658,189577,33
28,101,562024,128563,22
28,103,567372,127928,22
28,112,530025,39341,7
28,113,524326,40408,7
28,114,523311,40849,7
28,116,520212,34177,6
28,123,504940,85616,16
28,125,499125,77873,15
28,126,496417,78778,15
29,0,497513,205628,41
29,2,495568,238631,48
29,3,500109,242919,48
29,4,493609,273646,55
29,5,492207,265818,54
29,6,491484,263874,53
29,7,493224,260785,52
29,28,483726,19,0
29,29,482435,19,0
29,31,476896,19,0
29,43,448722,202755,45
29,44,441657,207936,47
29,45,439015,210749,48
29,46,432624,210154,48
29,47,429298,211981,49
29,48,427390,223617,52
29,50,424107,213820,50
29,52,417375,209043,50
29,55,413521,205028,49
29,57,395749,205934,52
29,58,387225,204813,52
29,59,380522,187434,49
29,60,377396,184284,48
29,64,383902,104251,27
29,70,426674,171327,40
29,72,438769,173943,39
29,73,449250,171699,38
29,74,458671,166032,36
29,75,466819,165066,35
29,81,509031,143085,28
29,86,545941,146433,26
29,87,549679,147324,26
29,88,550702,151511,27
29,90,551249,155335,28
29,91,552270,157558,28
29,92,553900,150042,27
29,95,557743,154248,27
29,96,558756,188618,33
29,98,559139,144354,25
29,103,564354,126904,22
29,112,530773,38565,7
29,114,520911,39952,7
29,115,519915,38359,7
29,120,510668,60875,11
29,122,509563,71804,14
29,123,506224,68441,13
30,2,491066,244293,49
30,3,489925,258063,52
30,4,489329,263582,53
30,5,488624,250240,51
30,6,486743,257771,52
30,13,505394,167691,33
30,29,481028,19,0
30,30,477581,19,0
30,32,468782,19,0
30,40,459393,213254,46
30,41,455196,205151,45
30,42,450766,208515,46
30,43,444529,213129,47
30,46,429137,213262,49
30,47,427019,206150,48
30,48,424948,208793,49
30,51,417829,222687,53
30,52,416444,224906,54
30,54,413784,214920,51
30,55,421214,206777,49
30,57,388173,185685,47
30,58,384993,185296,48
30,61,371414,103806,27
30,64,381719,110025,28
30,68,407413,161173,39
30,70,424579,166215,39
30,71,432184,166330,38
30,72,440910,170859,38
30,73,448172,173616,38
30,74,454583,169079,37
30,75,465127,148740,31
30,78,478115,121103,25
30,79,481236,150839,31
30,82,514885,146998,28
30,83,524447,145872,27
30,84,532805,146557,27
30,85,539150,148045,27
30,86,543785,145910,26
30,87,547264,149156,27
30,88,548953,148297,27
30,90,549473,152503,27
30,91,549865,155058,28
30,92,551166,151221,27
30,95,555866,152891,27
30,96,557104,166052,29
30,97,557778,154414,27
30,100,559297,115493,20
30,101,560159,122893,21
30,115,518333,36006,6
30,119,511529,60842,11
30,122,509391,67390,13
30,123,506360,66243,13
31,0,489882,228725,46
31,1,488736,250584,51
31,2,486639,263859,54
31,4,484888,255991,52
31,5,485123,247747,51
31,33,463568,19,0
31,35,462211,190566,41
31,36,461665,196268,42
31,37,461516,202746,43
31,40,455765,218300,47
31,41,451134,211113,46
31,42,447614,220925,49
31,43,438761,212250,48
31,45,429871,200288,46
31,48,423250,190941,45
31,49,421161,178282,42
31,50,418399,158747,37
31,59,372735,102706,27
31,64,382668,114963,30
31,66,390614,116934,29
31,68,415351,145931,35
31,71,431577,166438,38
31,72,437378,165538,37
31,73,443843,169056,38
31,74,450586,168603,37
31,80,481292,134572,27
31,81,488432,130484,26
31,83,518194,146129,28
31,84,527350,147129,27
31,85,537556,146598,27
31,86,542611,148580,27
31,87,544204,148505,27
31,88,547075,143711,26
31,91,548848,157011,28
31,95,554184,154006,27
31,96,556314,155529,27
31,97,556992,140434,25
31,98,557317,140938,25
31,101,560125,112316,20
31,112,529948,47482,8
31,114,517123,34533,6
31,119,511262,0,0
31,122,508877,64154,12
31,127,494274,55853,11
32,0,485086,244596,50
32,1,484083,260023,53
32,2,482939,265750,55
32,3,482765,254470,52
32,4,482567,228930,47
32,5,482713,244610,50
32,6,482945,239739,49
32,9,491473,222413,45
32,26,481956,0,0
32,32,464808,19,0
32,33,462069,19,0
32,34,461110,190059,41
32,35,460837,195646,42
32,38,458146,200324,43
32,39,454150,212477,46
32,41,445797,205192,46
32,42,441608,207497,46
32,43,435390,206534,47
32,44,430949,166292,38
32,47,423878,186961,44
32,55,395291,81092,20
32,59,367560,102512,27
32,63,376023,92098,24
32,64,381566,108622,28
32,65,384034,117300,30
32,66,387158,129040,33
32,69,422275,142999,33
32,70,426311,163369,38
32,71,434929,164282,37
32,72,441970,166116,37
32,73,442596,167268,37
32,74,446935,169438,37
32,75,453566,165861,36
32,77,467778,144794,30
32,78,472081,136961,29
32,81,482471,129752,26
32,83,508292,150173,29
32,84,520724,148371,28
32,89,546151,148991,27
32,91,548006,152033,27
32,92,548700,152819,27
32,93,549849,148978,27
32,95,552750,158075,28
32,96,555391,156569,28
32,114,515800,35082,6
32,119,510441,0,0
32,122,509061,61351,12
32,126,496681,67731,13
32,127,493950,69655,14
33,0,479959,256394,53
33,1,479653,274124,57
33,2,486481,258807,53
33,4,480738,228870,47
33,5,481259,240039,49
33,9,488307,212706,43
33,26,480137,0,0
33,31,463078,19,0
33,32,461619,19,0
33,34,459445,189791,41
33,40,443934,211415,47
33,41,442011,173895,39
33,43,432142,167894,38
33,53,408360,67213,16
33,55,395873,81036,20
33,56,383497,92941,24
33,58,368136,102152,27
33,62,371487,99969,26
33,67,411793,137974,33
33,70,428604,142815,33
33,71,435499,158783,36
33,72,439014,166300,37
33,73,441699,167016,37
33,78,468674,146275,31
33,82,483219,146767,30
33,84,514669,147586,28
33,85,524205,148480,28
33,86,534060,146629,27
33,89,543606,147553,27
33,90,546288,148376,27
33,91,546959,153693,28
33,92,547773,152399,27
33,94,549501,155304,28
33,95,551304,155842,28
33,99,558692,84062,15
33,100,559354,84499,15
33,101,559389,85288,15
33,126,496630,65697,13
34,0,476243,258147,54
34,1,476543,280786,58
34,2,476722,253933,53
34,3,481448,216723,45
34,5,478509,226392,47
34,6,479641,224546,46
34,7,479611,217627,45
34,35,458281,185527,40
34,39,444613,202810,45
34,40,442655,201025,45
34,41,440687,178917,40
34,42,435615,179379,41
34,43,428813,175235,40
34,45,423205,166680,39
34,53,400894,60005,14
34,55,379715,79467,20
34,62,370451,108302,29
34,64,377565,108731,28
34,65,385082,115462,29
34,66,395180,116386,29
34,67,412503,136801,33
34,68,419267,136636,32
34,70,429315,142535,33
34,71,434811,146570,33
34,72,441439,159845,36
34,73,441825,166572,37
34,74,443890,167202,37
34,75,445389,169338,38
34,77,458274,159343,34
34,78,465193,152047,32
34,79,468949,132898,28
34,81,475387,134040,28
34,83,487222,138736,28
34,86,529316,147369,27
34,87,536520,146393,27
34,91,545945,155802,28
34,92,546894,153109,27
34,93,547277,152692,27
34,94,547496,156620,28
34,95,548568,151281,27
34,101,558682,80518,14
34,110,546612,49147,8
34,111,534394,48777,9
34,126,497418,74824,15
34,127,494063,87889,17
35,0,474180,280274,59
35,1,474341,267210,56
35,2,474811,252564,53
35,3,474916,222705,46
35,4,475662,183645,38
35,5,476327,218559,45
35,6,476897,227954,47
35,7,476753,209946,44
35,30,458694,169746,37
35,31,457868,170767,37
35,32,455033,166823,36
35,33,455622,167221,36
35,38,443075,213418,48
35,40,440863,172085,39
35,41,437926,191530,43
35,44,423587,176343,41
35,58,362027,99044,27
35,62,369260,111119,30
35,64,376850,115452,30
35,65,380006,119551,31
35,66,395814,119486,30
35,69,424942,116893,27
35,70,429261,129300,30
35,71,434613,138597,31
35,75,443846,165496,37
35,76,447267,170871,38
35,77,453628,166496,36
35,78,460153,156493,34
35,79,466195,149257,32
35,80,469786,152528,32
35,81,473613,152951,32
35,82,476727,149052,31
35,83,481518,146906,30
35,84,490097,148098,30
35,88,534692,147909,27
35,91,544028,157053,28
35,92,545738,157796,28
35,93,546304,155888,28
35,94,546487,152904,27
35,95,547230,152931,27
35,96,549605,146756,26
35,97,553371,145605,26
35,110,544150,50663,9
35,111,531883,47757,8
35,118,511888,0,0
35,122,507397,62755,12
35,126,497885,87941,17
35,127,493991,116842,23
36,0,471690,282330,59
36,1,472004,263686,55
36,3,473448,205733,43
36,4,473889,204507,43
36,6,474913,212458,44
36,7,474452,209050,44
36,28,467084,159811,34
36,30,456512,169769,37
36,37,440920,202969,46
36,38,441187,210726,47
36,39,439734,208746,47
36,40,437741,203764,46
36,43,422934,187056,44
36,44,420032,177401,42
36,47,413283,134537,32
36,52,398605,70320,17
36,54,375907,92727,24
36,58,361724,103159,28
36,60,370750,107925,29
36,61,366412,104181,28
36,63,372616,112076,30
36,64,374145,116586,31
36,65,383997,116358,30
36,66,401953,110635,27
36,68,417530,107293,25
36,69,425347,115004,27
36,70,431058,140124,32
36,71,434648,154089,35
36,76,446184,158512,35
36,79,465380,152995,32
36,80,468095,147770,31
36,82,475247,144094,30
36,83,478477,151601,31
36,84,483256,147173,30
36,85,494755,131949,26
36,86,511791,132404,25
36,87,520749,142606,27
36,88,529818,148433,28
36,89,534462,149448,27
36,90,537717,150248,27
36,91,539830,155002,28
36,92,543097,155422,28
36,93,544666,150198,27
36,95,544589,145784,26
36,96,547126,141695,25
36,100,557061,0,0
36,110,541232,53547,9
36,111,529134,51013,9
36,121,506722,68665,13
36,125,501451,66544,13
36,126,497376,100427,20
36,127,493625,92496,18
37,0,468153,284434,60
37,2,469597,236559,50
37,3,469730,235426,50
37,4,471146,221559,47
37,5,472063,195793,41
37,6,471309,223176,47
37,16,487098,4,0
37,17,487792,4,0
37,18,488218,4,0
37,30,451409,170050,37
37,34,442889,159228,35
37,35,440953,168223,38
37,37,438422,202335,46
37,38,438650,206613,47
37,40,434442,195461,44
37,48,409480,171302,41
37,50,407033,167689,41
37,51,403780,155947,38
37,52,391601,79528,20
37,54,372721,92764,24
37,56,360265,98237,27
37,57,359122,100425,27
37,59,362615,100893,27
37,61,363882,102454,28
37,62,384137,104169,27
37,64,373450,115602,30
37,68,415802,117697,28
37,69,423548,121620,28
37,70,431039,143615,33
37,76,445481,141012,31
37,77,447069,139737,31
37,78,451915,141340,31
37,79,458623,141682,30
37,81,469654,135192,28
37,82,474172,135422,28
37,85,487377,135196,27
37,86,501850,134644,26
37,90,534120,156554,29
37,91,537236,150717,28
37,92,539149,149475,27
37,94,543367,150301,27
37,95,543927,147285,27
37,109,545655,51748,9
37,110,536035,53521,9
37,120,505711,71139,14
37,123,504838,82899,16
37,127,493597,80490,16
38,0,466759,261723,56
38,1,466647,263399,56
38,2,466498,246174,52
38,3,466396,229040,49
38,4,466493,223814,47
38,5,466407,229423,49
38,6,466889,213278,45
38,15,482968,4,0
38,16,483924,4,0
38,17,484664,4,0
38,18,484383,4,0
38,19,483216,4,0
38,33,435878,163552,37
38,35,436292,151339,34
38,36,436461,199330,45
38,37,437265,202649,46
38,38,437008,202075,46
38,43,418629,172366,41
38,46,410840,175047,42
38,47,408714,174023,42
38,49,406405,169924,41
38,50,403047,167629,41
38,51,393057,157730,40
38,53,372798,84190,22
38,61,363237,102425,28
38,64,373873,112798,30
38,65,389710,108390,27
38,67,409333,96706,23
38,77,446000,68906,15
38,78,447904,130464,29
38,81,465967,126112,27
38,82,471388,125566,26
38,83,475885,140267,29
38,84,477837,149243,31
38,89,522370,153601,29
38,90,530753,155088,29
38,91,533813,153023,28
38,92,536825,145724,27
38,94,543250,146662,26
38,95,543224,147400,27
38,106,554016,52143,9
38,109,542147,53951,9
38,121,504089,81937,16
38,126,498288,76493,15
39,0,466168,188092,40
39,2,462722,239295,51
39,4,463093,189815,40
39,5,463571,210721,45
39,10,465443,0,0
39,11,466818,0,0
39,19,480474,4,0
39,29,438852,164530,37
39,30,435680,165528,37
39,37,435672,206929,47
39,44,413134,178324,43
39,45,410626,175300,42
39,48,406021,164464,40
39,51,383835,154773,40
39,53,368711,146002,39
39,54,363800,81974,22
39,57,358519,92465,25
39,58,359351,92995,25
39,59,360372,98906,27
39,60,361783,96812,26
39,61,363997,97402,26
39,62,366701,105778,28
39,63,369406,107602,29
39,64,388323,103604,26
39,68,417290,95404,22
39,69,423891,134767,31
39,75,442567,120508,27
39,80,453940,115212,25
39,83,473029,138840,29
39,84,476641,138917,29
39,86,479193,150246,31
39,89,515185,157005,30
39,90,523792,148770,28
39,94,541692,145157,26
39,95,543064,147058,27
39,108,548848,51579,9
39,109,540226,55191,10
39,119,505406,96361,19
39,120,504617,109379,21
39,122,501617,112041,22
39,125,500576,72196,14
40,1,460824,219807,47
40,2,460444,228850,49
40,5,459770,192080,41
40,9,462526,0,0
40,31,429023,167861,39
40,33,427978,178412,41
40,39,430223,188562,43
40,40,427258,182912,42
40,42,417212,162031,38
40,43,413345,172079,41
40,44,410523,171560,41
40,47,404760,157380,38
40,48,403100,151038,37
40,50,385102,156473,40
40,51,374892,159365,42
40,52,371475,153996,41
40,53,363940,136435,37
40,56,357003,50986,14
40,57,358290,89466,24
40,59,359531,96345,26
40,60,362241,103101,28
40,61,363742,103252,28
40,62,383515,103423,26
40,75,441958,112112,25
40,79,447050,108452,24
40,82,463523,124973,26
40,83,470436,134864,28
40,85,476854,146599,30
40,87,480075,154190,32
40,88,487793,154324,31
40,89,504655,152746,30
40,90,516435,143723,27
40,95,541143,146002,26
40,103,552912,54516,9
40,108,546781,56039,10
40,111,518037,47653,9
40,120,503422,119263,23
41,1,458822,216346,47
41,2,458284,212234,46
41,3,462795,188305,40
41,5,458078,194455,42
41,6,458228,189713,41
41,33,426934,182600,42
41,37,433407,200968,46
41,38,431521,193066,44
41,39,428597,190407,44
41,44,408494,168194,41
41,47,402883,145971,36
41,48,400069,124497,31
41,50,377639,150851,39
41,54,357559,70461,19
41,55,355766,73352,20
41,58,358435,96297,26
41,60,361762,101796,28
41,61,362879,100962,27
41,64,385174,101168,26
41,74,438203,106589,24
41,76,442031,73704,16
41,80,446043,109934,24
41,82,457410,123089,26
41,83,467358,131641,28
41,87,476018,149237,31
41,88,480720,154153,32
41,89,491205,148783,30
41,91,517084,129971,25
41,95,537766,141344,26
41,103,552511,56269,10
41,104,552129,57394,10
41,105,551671,57690,10
41,107,547614,56237,10
41,109,539996,53912,9
41,110,530808,50036,9
41,118,502590,113202,22
41,119,501174,137359,27
41,121,499663,105263,21
41,125,500514,122896,24
42,1,461125,211841,45
42,2,456584,222658,48
42,5,456813,200575,43
42,6,456861,184703,40
42,26,427065,107608,25
42,28,422880,93932,22
42,29,423370,94478,22
42,30,423233,92525,21
42,33,427710,184418,43
42,34,429745,187845,43
42,36,430778,191931,44
42,37,430949,196543,45
42,47,399791,126872,31
42,48,391336,129676,33
42,50,371419,137381,36
42,57,357732,91408,25
42,59,359005,92604,25
42,61,362480,98287,27
42,62,365084,95410,26
42,63,376854,96618,25
42,75,437705,64513,14
42,80,444670,97102,21
42,81,447312,118781,26
42,88,475955,153406,32
42,89,483481,148750,30
42,94,530871,135381,25
42,103,550583,57634,10
42,104,550862,57852,10
42,105,549771,56046,10
42,106,547391,57916,10
42,107,545143,56924,10
42,109,537339,56842,10
42,117,500840,98490,19
42,118,500551,124112,24
42,119,499387,136707,27
42,120,499675,131139,26
43,0,454776,231367,50
43,1,455519,221881,48
43,2,455435,227434,49
43,5,455186,218128,47
43,6,455148,170685,37
43,16,468487,0,0
43,24,430650,112751,26
43,28,415007,95445,22
43,29,416345,98960,23
43,33,428627,182638,42
43,35,428891,184577,43
43,47,393836,103315,26
43,48,383215,122100,31
43,49,372771,96001,25
43,59,362530,97406,26
43,61,361782,91089,25
43,68,421701,96464,22
43,79,443047,92956,20
43,81,445928,118184,26
43,86,469706,134009,28
43,88,472647,151754,32
43,89,476958,144173,30
43,90,484480,129670,26
43,94,527789,127096,24
43,102,546351,61189,11
43,103,548525,59030,10
43,104,548832,57116,10
43,107,543748,58708,10
43,109,535681,57849,10
43,110,528473,54514,10
43,111,514496,43619,8
43,114,497597,54997,11
43,119,498193,138115,27
43,120,498511,136015,27
43,122,497806,127199,25
44,0,453971,247500,54
44,1,454254,240533,52
44,2,453804,238637,52
44,3,453336,220309,48
44,23,430017,114471,26
44,34,427196,187100,43
44,46,394609,104266,26
44,51,356168,129764,36
44,52,355970,107477,30
44,56,354892,72433,20
44,58,359084,85709,23
44,67,416405,98374,23
44,68,421896,97224,23
44,87,468652,145447,31
44,88,471904,152262,32
44,90,477430,129766,27
44,91,484723,128535,26
44,94,519026,70823,13
44,100,541300,61081,11
44,101,542616,65489,12
44,102,543966,59637,10
44,107,543088,57418,10
44,109,534495,57412,10
44,110,526091,55667,10
44,119,496647,143388,28
45,1,451646,232135,51
45,2,451710,230156,50
45,3,451722,217839,48
45,4,450988,209533,46
45,6,448792,182645,40
45,23,428519,116533,27
45,24,424770,116401,27
45,36,424691,194719,45
45,44,400591,98103,24
45,51,353757,120307,34
45,52,354217,58959,16
45,63,383519,99040,25
45,65,405138,100981,24
45,66,412631,98977,23
45,70,427372,61400,14
45,81,444165,89655,20
45,82,450952,115096,25
45,83,448336,123889,27
45,87,466308,137721,29
45,88,469308,149317,31
45,89,472783,143117,30
45,90,475007,131064,27
45,100,539207,66858,12
45,102,542077,56432,10
45,106,542325,58828,10
45,110,526023,59055,11
45,114,495050,43380,8
45,115,492040,92074,18
45,116,490719,111022,22
45,118,492639,129493,26
45,122,497425,140311,28
45,123,497418,135438,27
46,1,447897,219641,49
46,2,446866,218557,48
46,3,446465,214098,47
46,25,415048,116432,28
46,32,418372,112718,26
46,41,405969,162452,40
46,50,353100,104261,29
46,64,409955,102422,24
46,65,405530,98018,24
46,66,412753,96831,23
46,68,421986,74296,17
46,73,433132,0,0
46,81,441319,88182,19
46,83,448539,121214,27
46,87,461339,131600,28
46,89,469509,144815,30
46,90,473454,128246,27
46,99,534191,64165,12
46,100,535783,70725,13
46,101,538463,62192,11
46,103,539301,54968,10
46,105,539079,58348,10
46,106,540240,59722,11
46,110,523908,60306,11
46,112,506593,58387,11
46,115,489712,97692,19
46,117,489380,134329,27
46,119,492854,146438,29
47,2,439941,208436,47
47,3,439126,181370,41
47,4,438709,185195,42
47,24,418275,118509,28
47,33,416775,168206,40
47,34,419852,183162,43
47,40,406092,178790,44
47,44,389935,106456,27
47,49,353282,78273,22
47,51,352909,94216,26
47,62,392916,102549,26
47,64,410261,100823,24
47,68,422655,63094,14
47,73,432675,0,0
47,79,436550,0,0
47,82,442568,106386,24
47,83,444312,119192,26
47,85,446431,125285,28
47,86,450269,127629,28
47,87,454706,135736,29
47,88,461359,143219,31
47,89,466314,143431,30
47,90,470063,125090,26
47,99,530786,68930,12
47,100,533473,69538,13
47,102,536185,57001,10
47,105,536629,58546,10
47,106,537585,61188,11
47,107,538546,59368,11
47,112,505119,62186,12
47,113,498520,61444,12
47,114,491964,61202,12
47,118,489170,142692,29
47,119,491346,145189,29
47,120,492410,143209,29
47,122,493047,148110,30
48,0,435220,228281,52
48,2,434819,177450,40
48,3,434439,163928,37
48,4,434203,175086,40
48,5,433993,158381,36
48,34,414043,116398,28
48,35,413128,194771,47
48,40,402885,176415,43
48,42,396265,58577,14
48,49,352223,67985,19
48,58,357419,99158,27
48,59,361076,99043,27
48,60,366151,98438,26
48,61,376449,109733,29
48,62,395272,109115,27
48,67,419463,54349,12
48,68,422654,54282,12
48,78,434924,0,0
48,82,440850,95995,21
48,86,445549,128920,28
48,88,454773,143785,31
48,89,461455,131987,28
48,99,527298,71776,13
48,105,535340,61869,11
48,106,535469,62295,11
48,107,535923,59729,11
48,109,530266,59285,11
48,112,502719,61882,12
48,113,496756,62278,12
48,119,487948,141776,29
48,120,488496,145785,29
49,2,432898,146424,33
49,3,432852,156028,36
49,4,432794,146103,33
49,5,432700,135792,31
49,24,407190,117096,28
49,29,408924,117943,28
49,36,406089,199704,49
49,40,397763,167637,42
49,43,380393,98310,25
49,51,351320,56008,15
49,56,357079,95104,26
49,57,357354,96508,27
49,58,355406,99287,27
49,59,360642,100455,27
49,60,366121,103128,28
49,82,440168,84704,19
49,85,441177,120927,27
49,87,445706,132963,29
49,88,450632,134191,29
49,89,454963,127924,28
49,98,510042,73941,14
49,99,516397,76380,14
49,101,525877,62954,11
49,105,534514,61845,11
49,106,534455,64716,12
49,107,533877,65087,12
49,108,533949,64206,12
49,109,528260,61444,11
49,112,501180,63673,12
49,113,496754,64071,12
49,120,483806,151219,31
49,121,484202,159222,32
50,3,432089,137843,31
50,4,431995,133143,30
50,5,431975,132825,30
50,24,404604,117779,29
50,26,401924,126548,31
50,27,403580,128399,31
50,37,399863,192750,48
50,38,397364,186790,47
50,39,393678,171108,43
50,43,370612,100587,27
50,49,351476,72482,20
50,50,350972,71644,20
50,63,409068,98712,24
50,64,412017,97273,23
50,80,436416,0,0
50,86,440480,128559,29
50,87,442024,133615,30
50,88,445238,138957,31
50,89,449989,132730,29
50,92,468682,61763,13
50,94,474010,71358,15
50,97,483673,78821,16
50,98,498860,78132,15
50,100,513436,70137,13
50,105,532836,63802,11
50,106,534002,67156,12
50,107,533313,65474,12
50,108,531967,64647,12
50,109,525623,61680,11
50,110,518015,63158,12
50,111,506235,64202,12
50,112,500120,65802,13
50,113,495242,63367,12
50,119,482257,147614,30
50,120,481573,158256,32
50,121,480877,161199,33
50,122,480954,160742,33
50,123,481502,164705,34
