x,y,pp,ra,rp
22,57,1962807,1549754,78
22,58,1961645,1560838,79
22,62,1964075,1608042,81
22,63,1968382,1586855,80
22,67,1968423,1575792,80
22,68,1958743,1563912,79
22,69,1949737,1557952,79
22,70,1940630,1564304,80
22,71,1941784,1557857,80
22,73,1955588,1558515,79
22,74,1966306,1548522,78
22,75,1971737,1580541,80
22,80,1986374,1572181,79
22,81,2000017,1590545,79
22,82,2008992,1587533,79
22,83,2020516,1624882,80
22,84,2042605,1613413,78
22,85,2061528,1594132,77
22,87,2057431,1516346,73
22,88,2057065,1510153,73
22,91,2048585,1556047,75
22,92,2028244,1523714,75
22,95,1997301,1581013,79
22,96,1994949,1566157,78
22,99,1989572,1623731,81
22,100,1988399,1624785,81
22,102,1980202,1638208,82
22,104,1979896,1693454,85
22,105,1980049,1697438,85
22,106,1980534,1678950,84
22,107,1979369,1647336,83
22,109,1982183,1578269,79
22,110,1987700,1561078,78
22,113,1990406,1433116,72
22,114,1990343,1449110,72
22,116,2006186,1460155,72
22,117,2006873,1401503,69
22,120,2017224,1076811,53
22,121,2019424,1206798,59
22,123,2020206,1241984,61
22,124,2019172,1083480,53
23,1,1730999,1414934,81
23,3,1736750,1432831,82
23,4,1740111,1431108,82
23,11,1778460,1398435,78
23,12,1784287,1398370,78
23,13,1785358,1502611,84
23,14,1786881,1396414,78
23,15,1789497,1482863,82
23,16,1790637,1442311,80
23,18,1795004,1421220,79
23,19,1797157,1437486,79
23,20,1798640,1416161,78
23,21,1801445,1416154,78
23,22,1812526,1405510,77
23,23,1839188,1573928,85
23,24,1865835,1597763,85
23,25,1889792,1598313,84
23,26,1902842,1639694,86
23,27,1905416,1654386,86
23,28,1908573,1671429,87
23,29,1910227,1652554,86
23,30,1916097,1620297,84
23,31,1913896,1695693,88
23,33,1921464,1704543,88
23,35,1918662,1708986,89
23,37,1920422,1679484,87
23,39,1922953,1647702,85
23,40,1924863,1660807,86
23,41,1925220,1669855,86
23,42,1925041,1670974,86
23,43,1923882,1671143,86
23,51,1942051,1599884,82
23,52,1950408,1616104,82
23,57,1959630,1557582,79
23,58,1959158,1557782,79
23,61,1958256,1581214,80
23,62,1958429,1577044,80
23,64,1966630,1559599,79
23,68,1944323,1553854,79
23,69,1933021,1551402,80
23,71,1933810,1542098,79
23,73,1939316,1558154,80
23,74,1949713,1564125,80
23,75,1962854,1576298,80
23,76,1970019,1554814,78
23,77,1972763,1554245,78
23,81,2003587,1568685,78
23,82,2015271,1584419,78
23,83,2033153,1576618,77
23,84,2056149,1612764,78
23,85,2061842,1583348,76
23,86,2065633,1574242,76
23,87,2057383,1549442,75
23,88,2054500,1545413,75
23,89,2053877,1530618,74
23,90,2053488,1539238,74
23,91,2028837,1551491,76
23,92,2016733,1536872,76
23,93,2001403,1485700,74
23,95,1993088,1569282,78
23,98,1987537,1553645,78
23,100,1985319,1607061,80
23,103,1977464,1603715,81
23,104,1976910,1650523,83
23,105,1977859,1688460,85
23,106,1977684,1625990,82
23,107,1977263,1617994,81
23,108,1977639,1595865,80
23,109,1980616,1580372,79
23,111,1985100,1526138,76
23,113,1981159,1442987,72
23,114,1986603,1535890,77
23,115,1997158,1486571,74
23,117,2003906,1286804,64
23,118,2006614,1342661,66
23,120,2013932,1051192,52
23,122,2015107,1181692,58
23,123,2012509,1225102,60
23,124,2011422,1183135,58
23,126,2011204,1005944,50
24,2,1730023,1423722,82
24,3,1734476,1429327,82
24,4,1738449,1446832,83
24,5,1754779,1474492,84
24,13,1781939,1498564,84
24,14,1782613,1501376,84
24,15,1784117,1493757,83
24,16,1785591,1440316,80
24,17,1787611,1431885,80
24,18,1790041,1423282,79
24,19,1792495,1442982,80
24,20,1794556,1435873,80
24,21,1796020,1426530,79
24,22,1801032,1536174,85
24,23,1822446,1559715,85
24,24,1845776,1612595,87
24,25,1876740,1625375,86
24,26,1889984,1637550,86
24,27,1894812,1654670,87
24,28,1899137,1655128,87
24,29,1902617,1623555,85
24,31,1902279,1690003,88
24,32,1907610,1641768,86
24,33,1908741,1682455,88
24,34,1909926,1695321,88
24,35,1910908,1714999,89
24,36,1913638,1706423,89
24,37,1915836,1701560,88
24,38,1917940,1688569,88
24,39,1919302,1687551,87
24,40,1920926,1679056,87
24,41,1919652,1669391,86
24,42,1919252,1667991,86
24,43,1918004,1673440,87
24,50,1929139,1572966,81
24,51,1941011,1599098,82
24,53,1952963,1619585,82
24,54,1952741,1594870,81
24,55,1954775,1561670,79
24,56,1955771,1577161,80
24,57,1956266,1577905,80
24,58,1955404,1576255,80
24,59,1955188,1577239,80
24,61,1955030,1582158,80
24,62,1954927,1583262,80
24,63,1955044,1552047,79
24,64,1955364,1541250,78
24,65,1948572,1528680,78
24,66,1941066,1518218,78
24,67,1931956,1544450,79
24,68,1929970,1531706,79
24,69,1928567,1534177,79
24,70,1927937,1541906,79
24,71,1926617,1552441,80
24,72,1928164,1563370,81
24,73,1929014,1564794,81
24,74,1936880,1570889,81
24,75,1950831,1559617,79
24,78,1978571,1532545,77
24,79,1989158,1541757,77
24,81,2010632,1565365,77
24,82,2029501,1567461,77
24,83,2053904,1574274,76
24,84,2059639,1613021,78
24,85,2064765,1600528,77
24,87,2055573,1564299,76
24,88,2053620,1565673,76
24,89,2053502,1559691,75
24,90,2045060,1525796,74
24,91,2024783,1543314,76
24,96,1985883,1543249,77
24,97,1985600,1538865,77
24,98,1984885,1575769,79
24,99,1984375,1590348,80
24,100,1983163,1593900,80
24,102,1976047,1553468,78
24,103,1975829,1580510,79
24,104,1975450,1692642,85
24,105,1974652,1688627,85
24,106,1974310,1650125,83
24,107,1974854,1613620,81
24,109,1981836,1580095,79
24,111,1978032,1508448,76
24,112,1973239,1506401,76
24,113,1972589,1559282,79
24,114,1977151,1541781,77
24,115,1992102,1424476,71
24,118,2003105,1287978,64
24,122,2010880,1118973,55
24,125,2007088,1148142,57
25,0,1721522,1411998,82
25,2,1725875,1421043,82
25,3,1729251,1430427,82
25,4,1737479,1448831,83
25,5,1757198,1448990,82
25,7,1764136,1391844,78
25,8,1766219,1394721,78
25,10,1774409,1428806,80
25,11,1776900,1424089,80
25,13,1779829,1495278,84
25,14,1780274,1503859,84
25,15,1781077,1426175,80
25,16,1783374,1445188,81
25,18,1786680,1419212,79
25,19,1788622,1434716,80
25,20,1791062,1480686,82
25,21,1792368,1560626,87
25,22,1793605,1561421,87
25,23,1802990,1592921,88
25,24,1827271,1611214,88
25,25,1850328,1583625,85
25,26,1872452,1532508,81
25,27,1882132,1444325,76
25,30,1891475,1598276,84
25,31,1894368,1682343,88
25,32,1900602,1596680,84
25,35,1907888,1685226,88
25,36,1910852,1661736,86
25,39,1916268,1663553,86
25,40,1915851,1674686,87
25,41,1915021,1674539,87
25,42,1915021,1658208,86
25,43,1914792,1665219,86
25,44,1916230,1667961,87
25,49,1925217,1595295,82
25,50,1933885,1602232,82
25,54,1949822,1599633,82
25,57,1952997,1547027,79
25,58,1952083,1551312,79
25,59,1951821,1550874,79
25,60,1951903,1553881,79
25,62,1950933,1567256,80
25,63,1944751,1574294,80
25,64,1937945,1562651,80
25,67,1924315,1534441,79
25,68,1924959,1513936,78
25,69,1924199,1522178,79
25,70,1923934,1521042,79
25,71,1922853,1551318,80
25,72,1922722,1560270,81
25,73,1923703,1549535,80
25,74,1930779,1564592,81
25,75,1940734,1545146,79
25,76,1947225,1519068,78
25,78,1972301,1523160,77
25,79,1991386,1533487,77
25,81,2019459,1560183,77
25,83,2055896,1579730,76
25,84,2061863,1584981,76
25,85,2062827,1601972,77
25,86,2063112,1596912,77
25,87,2054190,1588286,77
25,88,2051924,1586099,77
25,89,2050133,1579275,77
25,91,2013123,1567570,77
25,92,1996144,1561323,78
25,93,1989549,1538372,77
25,94,1985701,1547830,77
25,99,1982124,1574460,79
25,100,1981614,1563725,78
25,105,1972864,1695969,85
25,107,1972802,1603766,81
25,108,1975733,1608373,81
25,109,1978830,1545376,78
25,111,1973499,1528542,77
25,112,1968916,1539406,78
25,113,1967013,1568766,79
25,114,1970453,1508456,76
25,115,1985208,1433628,72
25,116,1995219,1241327,62
25,118,1999520,1244140,62
25,119,2001400,1187791,59
25,120,2006982,976731,48
25,121,2006858,1051199,52
25,122,2005876,1054659,52
25,125,2000082,1107965,55
25,126,1994554,1089345,54
25,127,1991658,957617,48
26,1,1719698,1415792,82
26,2,1722292,1422891,82
26,3,1726294,1427615,82
26,4,1733473,1423793,82
26,5,1754070,1427992,81
26,10,1772614,1434039,80
26,11,1774143,1439302,81
26,13,1776656,1484362,83
26,14,1776858,1501120,84
26,15,1778113,1471511,82
26,17,1780379,1447166,81
26,18,1779932,1447166,81
26,20,1783967,1500989,84
26,21,1784265,1500094,84
26,22,1784985,1585689,88
26,23,1787039,1598585,89
26,25,1819020,1522775,83
26,26,1842986,1526707,82
26,28,1879999,1590730,84
26,29,1886710,1631301,86
26,30,1888451,1623166,85
26,35,1904887,1638797,86
26,37,1909455,1610799,84
26,38,1910017,1643341,86
26,39,1910775,1656710,86
26,49,1931375,1573720,81
26,50,1932344,1576019,81
26,51,1939116,1566029,80
26,52,1942720,1597495,82
26,53,1945864,1609834,82
26,54,1946863,1592878,81
26,57,1948470,1517485,77
26,59,1946972,1535380,78
26,61,1943728,1563560,80
26,62,1937991,1557882,80
26,63,1928502,1545637,80
26,64,1920126,1557239,81
26,65,1915628,1550737,80
26,66,1917295,1520373,79
26,67,1918151,1525194,79
26,68,1919151,1517546,79
26,73,1920377,1527131,79
26,76,1944017,1545219,79
26,77,1952791,1536954,78
26,78,1972299,1541648,78
26,79,1989022,1553603,78
26,80,2003832,1560919,77
26,81,2028363,1568424,77
26,83,2056200,1578491,76
26,84,2057513,1583402,76
26,85,2061315,1602247,77
26,86,2061639,1598938,77
26,87,2052728,1567620,76
26,88,2049352,1568330,76
26,93,1984193,1536521,77
26,94,1983305,1521250,76
26,95,1981933,1537386,77
26,96,1980227,1545240,78
26,97,1979136,1515398,76
26,98,1978784,1533973,77
26,102,1977484,1564072,79
26,105,1970752,1699694,86
26,106,1971258,1670791,84
26,108,1972244,1624413,82
26,109,1976556,1556131,78
26,111,1966808,1519093,77
26,112,1962449,1568732,79
26,113,1962107,1532285,78
26,116,1988715,1314000,66
26,117,1997378,1235696,61
26,118,1997970,1233241,61
26,122,2001730,1015856,50
26,123,1999336,949988,47
26,125,1987339,1093783,55
26,127,1986973,1038399,52
27,0,1711387,1421092,83
27,1,1715202,1418020,82
27,4,1730809,1431431,82
27,5,1749235,1416831,80
27,6,1753516,1419632,80
27,7,1756208,1442237,82
27,9,1763397,1447618,82
27,10,1767705,1445323,81
27,11,1769490,1441692,81
27,14,1770870,1486013,83
27,15,1772352,1502390,84
27,16,1772900,1476744,83
27,17,1773169,1454967,82
27,18,1771743,1464563,82
27,20,1773425,1524185,85
27,21,1773895,1588374,89
27,22,1773691,1572048,88
27,23,1771684,1582151,89
27,24,1782022,1589668,89
27,25,1804706,1521194,84
27,26,1824008,1521194,83
27,28,1871039,1584496,84
27,29,1880176,1618202,86
27,30,1885462,1652942,87
27,31,1887117,1595738,84
27,33,1896522,1513642,79
27,36,1905817,1604560,84
27,39,1905642,1675074,87
27,40,1907414,1663133,87
27,41,1908654,1657791,86
27,42,1909376,1651727,86
27,50,1925450,1603954,83
27,51,1937641,1585267,81
27,52,1940396,1604108,82
27,53,1941306,1591263,81
27,54,1943204,1571244,80
27,58,1942413,1521367,78
27,61,1928323,1541470,79
27,62,1920274,1556006,81
27,63,1914101,1538024,80
27,64,1903694,1470648,77
27,65,1906957,1545638,81
27,67,1914159,1521869,79
27,68,1915492,1516195,79
27,69,1915114,1515122,79
27,72,1917031,1514710,79
27,73,1918675,1544738,80
27,74,1921924,1549077,80
27,76,1943422,1522834,78
27,77,1957301,1534882,78
27,78,1969918,1532207,77
27,80,2012033,1559600,77
27,81,2032471,1567501,77
27,82,2043275,1570102,76
27,83,2044484,1573908,76
27,84,2052503,1577868,76
27,85,2056154,1596891,77
27,87,2050759,1557227,75
27,88,2048653,1540533,75
27,92,1984909,1516451,76
27,93,1982104,1525748,76
27,95,1979737,1503597,75
27,96,1978041,1507090,76
27,97,1977221,1531837,77
27,98,1976460,1522373,77
27,100,1977237,1561082,78
27,101,1977015,1564499,79
27,102,1975352,1559241,78
27,104,1969503,1678055,85
27,107,1969893,1683906,85
27,110,1966740,1608515,81
27,111,1960758,1614942,82
27,112,1959788,1610644,82
27,116,1984024,1356401,68
27,117,1989940,1259728,63
27,118,1994932,1142010,57
27,124,1984510,1074703,54
27,125,1978824,1080371,54
27,126,1981420,977840,49
27,127,1982183,992246,50
28,1,1707946,1414772,82
28,2,1711881,1417688,82
28,4,1730908,1428725,82
28,5,1743416,1414412,81
28,9,1757911,1445070,82
28,10,1760700,1438326,81
28,14,1761515,1443254,81
28,15,1762383,1479480,83
28,16,1763133,1469874,83
28,17,1762814,1478716,83
28,18,1763323,1490266,84
28,19,1764539,1535019,86
28,20,1767333,1543785,87
28,22,1766557,1509622,85
28,23,1767526,1527955,86
28,26,1808613,1506605,83
28,27,1834968,1561637,85
28,28,1859297,1580379,84
28,29,1873388,1582929,84
28,30,1882014,1650881,87
28,31,1884509,1577994,83
28,32,1886747,1552680,82
28,33,1894728,1485239,78
28,35,1900093,1587867,83
28,37,1899746,1636664,86
28,38,1900601,1666987,87
28,39,1901001,1666693,87
28,40,1903367,1676353,88
28,41,1905005,1666372,87
28,42,1906437,1652931,86
28,43,1907464,1656139,86
28,52,1933355,1578369,81
28,53,1937314,1592883,82
28,54,1937376,1568393,80
28,59,1930246,1508516,78
28,60,1922983,1521449,79
28,61,1913457,1529092,79
28,63,1899306,1530015,80
28,70,1913058,1518100,79
28,71,1914389,1527143,79
28,72,1914984,1535701,80
28,73,1917373,1522742,79
28,74,1920188,1534517,79
28,75,1928154,1541348,79
28,76,1942038,1525722,78
28,77,1961149,1510232,77
28,78,1974337,1499174,75
28,80,2020954,1504684,74
28,83,2040294,1567251,76
28,84,2043789,1584333,77
28,85,2045435,1583008,77
28,86,2050536,1581456,77
28,88,2044241,1520795,74
28,92,1978762,1498732,75
28,93,1978210,1517361,76
28,94,1979778,1505339,76
28,96,1977090,1463140,74
28,97,1975905,1505464,76
28,98,1974598,1526622,77
28,101,1975308,1495644,75
28,102,1974068,1531440,77
28,103,1971728,1559209,79
28,104,1966826,1604339,81
28,105,1967540,1656929,84
28,106,1967310,1672336,85
28,108,1968652,1671310,84
28,111,1958303,1636133,83
28,116,1981308,1431557,72
28,121,1992311,903085,45
28,123,1985921,933129,46
28,124,1976537,1014165,51
28,125,1973043,1047202,53
28,127,1975935,948039,47
29,1,1696575,1415164,83
29,3,1706773,1416561,82
29,4,1724480,1428019,82
29,8,1742907,1440848,82
29,9,1746655,1430703,81
29,10,1749991,1435687,82
29,14,1757128,1456684,82
29,15,1758047,1467385,83
29,16,1757904,1465990,83
29,17,1759070,1473588,83
29,18,1760430,1503222,85
29,19,1762365,1484480,84
29,20,1764112,1438112,81
29,21,1762005,1453282,82
29,22,1763433,1485386,84
29,23,1764853,1501709,85
29,24,1766972,1511854,85
29,25,1771927,1519942,85
29,26,1794654,1539047,85
29,27,1818527,1573550,86
29,29,1867405,1627611,87
29,30,1875962,1639254,87
29,32,1883737,1527612,81
29,33,1890007,1514173,80
29,34,1893641,1524032,80
29,35,1895080,1593603,84
29,36,1895620,1609115,84
29,37,1895914,1641565,86
29,39,1898058,1654190,87
29,40,1899231,1665604,87
29,41,1900776,1665395,87
29,42,1902869,1666851,87
29,43,1904125,1665411,87
29,44,1903360,1668341,87
29,48,1922148,1566860,81
29,50,1924165,1578994,82
29,51,1929032,1589643,82
29,52,1929090,1565582,81
29,53,1931488,1564508,81
29,54,1931345,1578180,81
29,57,1929947,1534890,79
29,58,1920642,1529076,79
29,63,1894647,1536582,81
29,66,1898349,1503352,79
29,67,1904629,1513648,79
29,72,1913165,1509877,78
29,74,1918619,1519877,79
29,76,1944960,1514913,77
29,77,1965229,1501633,76
29,79,2009017,1508038,75
29,80,2019647,1527065,75
29,81,2027731,1539020,75
29,83,2037365,1563098,76
29,85,2040112,1579495,77
29,88,2023566,1515301,74
29,89,2005146,1509880,75
29,92,1974394,1416577,71
29,93,1975268,1505115,76
29,94,1976570,1441272,72
29,96,1974911,1414358,71
29,99,1973175,1505155,76
29,100,1973355,1458755,73
29,101,1972758,1456752,73
29,102,1971413,1497296,75
29,103,1969726,1527540,77
29,104,1964351,1568236,79
29,105,1965355,1633288,83
29,106,1964869,1607494,81
29,107,1964492,1656211,84
29,108,1964260,1689232,85
29,109,1959581,1683373,85
29,110,1955455,1666627,85
29,116,1978099,1459300,73
29,118,1980535,1218887,61
29,119,1981107,1157770,58
29,120,1984466,1134585,57
29,121,1986538,995994,50
29,122,1982997,1091652,55
29,124,1972259,963292,48
29,125,1971958,1040068,52
29,127,1964881,914741,46
30,7,1737555,1431937,82
30,8,1739250,1435098,82
30,9,1741390,1426946,81
30,10,1743488,1432063,82
30,13,1750223,1446285,82
30,14,1751891,1448378,82
30,15,1753597,1457614,83
30,16,1755358,1460401,83
30,17,1756966,1464261,83
30,18,1758680,1466158,83
30,19,1759647,1441912,81
30,20,1757119,1436699,81
30,21,1757811,1434270,81
30,24,1763059,1509738,85
30,25,1765501,1532434,86
30,26,1777539,1542758,86
30,28,1829975,1608731,87
30,30,1869671,1434215,76
30,32,1878760,1495750,79
30,34,1887925,1589029,84
30,35,1890605,1613250,85
30,37,1893219,1639351,86
30,38,1893605,1649332,87
30,39,1894687,1641695,86
30,40,1896252,1662398,87
30,41,1897196,1651963,87
30,42,1898903,1655439,87
30,46,1917701,1649303,86
30,48,1918002,1620820,84
30,49,1917780,1603164,83
30,50,1916334,1592393,83
30,51,1920970,1575463,82
30,52,1923421,1541365,80
30,53,1925088,1518230,78
30,54,1925009,1523101,79
30,55,1924474,1564981,81
30,56,1920724,1549379,80
30,57,1912802,1539314,80
30,58,1904994,1529897,80
30,61,1893772,1495477,78
30,63,1892555,1528707,80
30,65,1893541,1457208,76
30,66,1895604,1492631,78
30,67,1898774,1508148,79
30,69,1904883,1459167,76
30,73,1912653,1508957,78
30,77,1964278,1503493,76
30,78,1994135,1503501,75
30,79,2015271,1528168,75
30,80,2023257,1537438,75
30,81,2023779,1545551,76
30,82,2028066,1553095,76
30,85,2035769,1578539,77
30,86,2036008,1567150,76
30,88,1996004,1502795,75
30,89,1985483,1472360,74
30,90,1970165,1463244,74
30,92,1968861,1400459,71
30,93,1971299,1467523,74
30,94,1972159,1491872,75
30,95,1972018,1428990,72
30,96,1972551,1391528,70
30,97,1971014,1420274,72
30,98,1970627,1434252,72
30,99,1970133,1479086,75
30,100,1969623,1473513,74
30,103,1967096,1480110,75
30,108,1958624,1639588,83
30,109,1954443,1678918,85
30,110,1952592,1674639,85
30,111,1952808,1645580,84
30,113,1954688,1486074,76
30,115,1970377,1510906,76
30,116,1974104,1511254,76
30,120,1973375,1110189,56
30,121,1980279,1153912,58
30,123,1970978,1023026,51
30,125,1965073,1007250,51
30,126,1964380,987735,50
30,127,1956281,854279,43
31,2,1692145,1394757,82
31,3,1699976,1418562,83
31,6,1729934,1427879,82
31,7,1735775,1436475,82
31,8,1737137,1435205,82
31,9,1738401,1415540,81
31,10,1739778,1426924,82
31,11,1740786,1428336,82
31,14,1746995,1443237,82
31,15,1749288,1446455,82
31,17,1754245,1460108,83
31,18,1755612,1467380,83
31,23,1758512,1473115,83
31,24,1759200,1490489,84
31,26,1766869,1533567,86
31,27,1788304,1551113,86
31,28,1806426,1591175,88
31,29,1831713,1577126,86
31,32,1872568,1496420,79
31,33,1877221,1526455,81
31,34,1883255,1583238,84
31,35,1886907,1612126,85
31,36,1888670,1632436,86
31,38,1891398,1632077,86
31,39,1891682,1640988,86
31,40,1892824,1652131,87
31,41,1892924,1645058,86
31,42,1892321,1641937,86
31,45,1906261,1677870,88
31,46,1916733,1633977,85
31,47,1914257,1603217,83
31,50,1912121,1585712,82
31,51,1915023,1572599,82
31,54,1918365,1526000,79
31,56,1904747,1549132,81
31,57,1898947,1540908,81
31,59,1888849,1524983,80
31,61,1889839,1500786,79
31,62,1889296,1512198,80
31,63,1888783,1526619,80
31,64,1890203,1509500,79
31,65,1891341,1496620,79
31,67,1892526,1496678,79
31,74,1922351,1481894,77
31,81,2023044,1548166,76
31,82,2024779,1537087,75
31,84,2025822,1544268,76
31,85,2031240,1575319,77
31,86,2027292,1564300,77
31,88,1988988,1506367,75
31,89,1968161,1484684,75
31,90,1961559,1463244,74
31,92,1960779,1367415,69
31,93,1960809,1379409,70
31,94,1962500,1466184,74
31,95,1966427,1429208,72
31,96,1968280,1414854,71
31,97,1966906,1380996,70
31,98,1966202,1432514,72
31,99,1965447,1455059,74
31,100,1965220,1473169,74
31,103,1965358,1527456,77
31,104,1963608,1526871,77
31,105,1958363,1521613,77
31,106,1957533,1517096,77
31,107,1956441,1540153,78
31,108,1952221,1593550,81
31,109,1949193,1667372,85
31,111,1949821,1629780,83
31,112,1950740,1571861,80
31,113,1951574,1560843,79
31,119,1967007,1157764,58
31,120,1964371,1078741,54
31,121,1968696,1173353,59
31,122,1965526,1121950,57
31,123,1964327,1026577,52
31,124,1962414,1025375,52
31,126,1955982,949713,48
31,127,1947486,955990,49
32,5,1722405,1421833,82
32,6,1729503,1422214,82
32,8,1734902,1422260,81
32,9,1735697,1417165,81
32,15,1744779,1439016,82
32,16,1748199,1444079,82
32,17,1750027,1446765,82
32,18,1747514,1428623,81
32,19,1748921,1455870,83
32,20,1749863,1425744,81
32,21,1750789,1416785,80
32,22,1752175,1452007,82
32,23,1755189,1493281,85
32,24,1756230,1495322,85
32,27,1772069,1585533,89
32,28,1793360,1550234,86
32,29,1810622,1518098,83
32,30,1840998,1420896,77
32,31,1857459,1481501,79
32,32,1864989,1493058,80
32,33,1871727,1526618,81
32,34,1880073,1590016,84
32,35,1883057,1595367,84
32,36,1885665,1576080,83
32,37,1888107,1634762,86
32,39,1888507,1640231,86
32,40,1888207,1653673,87
32,41,1888532,1640397,86
32,42,1885831,1645958,87
32,43,1884907,1597763,84
32,44,1897430,1619059,85
32,45,1908270,1660148,86
32,46,1912724,1666244,87
32,47,1909666,1622980,84
32,48,1906611,1603179,84
32,49,1905094,1579182,82
32,50,1903362,1586322,83
32,51,1909177,1581559,82
32,52,1911084,1564759,81
32,53,1910540,1532149,80
32,57,1884742,1533263,81
32,58,1884440,1519309,80
32,59,1884712,1526111,80
32,60,1884002,1516735,80
32,62,1885635,1497595,79
32,63,1886799,1494381,79
32,65,1887545,1473876,78
32,66,1888387,1483899,78
32,67,1889209,1481479,78
32,69,1897372,1333704,70
32,70,1902926,1373458,72
32,71,1903607,1332735,70
32,77,1989463,1517627,76
32,78,2006549,1522530,75
32,79,2017393,1532001,75
32,80,2020412,1542262,76
32,81,2021960,1532105,75
32,82,2022660,1518396,75
32,83,2022095,1506838,74
32,85,2021201,1572263,77
32,86,2014231,1568050,77
32,87,1989617,1551663,77
32,88,1975204,1531155,77
32,89,1959410,1494896,76
32,90,1954132,1507071,77
32,92,1954336,1474753,75
32,93,1954093,1448067,74
32,96,1956123,1417909,72
32,97,1955072,1339984,68
32,99,1959143,1384124,70
32,100,1961697,1456973,74
32,101,1961462,1457228,74
32,102,1961894,1497519,76
32,105,1954923,1562412,79
32,107,1948721,1607324,82
32,108,1946359,1630237,83
32,109,1947208,1577644,81
32,110,1947420,1558559,80
32,111,1947842,1622780,83
32,112,1948374,1561606,80
32,113,1948281,1584946,81
32,114,1956670,1542885,78
32,115,1962441,1444491,73
32,116,1964905,1461896,74
32,117,1966072,1409380,71
32,118,1964610,1296656,66
32,121,1952445,1219400,62
32,124,1954851,1029345,52
32,126,1947097,1040544,53
32,127,1937034,926053,47
33,4,1712566,1415019,82
33,5,1719556,1369669,79
33,6,1726775,1425011,82
33,8,1731275,1403633,81
33,9,1731338,1399696,80
33,10,1732327,1402711,80
33,12,1735527,1433824,82
33,13,1736396,1437006,82
33,15,1741153,1437398,82
33,16,1738941,1441913,82
33,17,1740053,1442823,82
33,18,1742683,1463138,83
33,19,1744734,1445401,82
33,20,1746607,1435590,82
33,21,1746569,1425740,81
33,22,1748471,1431688,81
33,23,1749952,1526416,87
33,24,1752179,1529756,87
33,25,1753929,1547846,88
33,26,1754599,1572330,89
33,27,1759022,1469943,83
33,28,1772107,1497987,84
33,29,1792159,1423600,79
33,30,1818846,1467087,80
33,33,1866767,1529757,81
33,34,1875984,1537879,81
33,35,1879713,1595972,84
33,36,1882900,1615945,85
33,37,1884581,1633711,86
33,38,1885818,1542146,81
33,40,1884691,1651495,87
33,44,1902285,1609864,84
33,45,1906471,1611449,84
33,46,1906609,1671985,87
33,48,1902670,1600920,84
33,49,1900746,1570470,82
33,50,1897867,1568959,82
33,51,1902127,1575095,82
33,54,1889187,1513276,80
33,56,1879308,1465362,77
33,59,1880897,1507437,80
33,60,1880426,1491446,79
33,61,1880634,1468859,78
33,62,1882430,1477559,78
33,63,1883680,1472154,78
33,67,1886766,1466925,77
33,69,1892647,1385791,73
33,70,1898733,1372330,72
33,71,1901646,1299854,68
33,73,1919290,1406288,73
33,75,1943158,1414877,72
33,77,1993329,1520289,76
33,78,2007899,1521708,75
33,79,2013764,1507312,74
33,80,2018478,1509680,74
33,81,2020041,1510269,74
33,82,2019276,1509736,74
33,83,2015973,1511121,74
33,84,2015360,1514055,75
33,86,2001710,1572209,78
33,87,1981319,1550684,78
33,89,1954819,1531158,78
33,90,1948232,1516755,77
33,91,1947504,1502763,77
33,92,1947879,1465382,75
33,93,1948090,1453002,74
33,94,1950514,1433987,73
33,95,1950001,1435368,73
33,97,1947880,1279556,65
33,98,1948221,1281869,65
33,100,1949986,1456198,74
33,101,1949951,1434589,73
33,102,1950075,1512689,77
33,103,1955423,1524585,77
33,104,1955902,1540156,78
33,106,1946209,1586732,81
33,108,1942906,1599085,82
33,110,1945104,1561798,80
33,112,1944720,1626667,83
33,115,1956979,1532101,78
33,116,1959682,1489652,76
33,117,1959563,1466506,74
33,118,1957142,1446274,73
33,119,1951974,1322795,67
33,120,1941931,1302996,67
33,127,1931518,890764,46
34,2,1682664,1335516,79
34,4,1709427,1402936,82
34,5,1719985,1413947,82
34,10,1730286,1435905,82
34,11,1731139,1438512,83
34,12,1732099,1422813,82
34,13,1733583,1423192,82
34,17,1737432,1418418,81
34,18,1738849,1512991,87
34,19,1740112,1444010,82
34,20,1741735,1448018,83
34,21,1743379,1425828,81
34,22,1744175,1418343,81
34,23,1745663,1527630,87
34,24,1747823,1595321,91
34,25,1748397,1594589,91
34,26,1748487,1589125,90
34,28,1756493,1447942,82
34,29,1778535,1409392,79
34,30,1795366,1467610,81
34,31,1821036,1467087,80
34,32,1848427,1519361,82
34,33,1860643,1527362,82
34,34,1871848,1545450,82
34,35,1876873,1590631,84
34,36,1879047,1622703,86
34,38,1881147,1546123,82
34,39,1881358,1640158,87
34,40,1878755,1647865,87
34,44,1901150,1561902,82
34,46,1899297,1619071,85
34,47,1897091,1631999,86
34,48,1897739,1595802,84
34,49,1892639,1575848,83
34,50,1882040,1559765,82
34,51,1882767,1569147,83
34,52,1882407,1554266,82
34,54,1873785,1513112,80
34,58,1877389,1473889,78
34,67,1884430,1314858,69
34,68,1885100,1454821,77
34,69,1887708,1431996,75
34,70,1892812,1370641,72
34,71,1899670,1307528,68
34,73,1925314,1386100,71
34,75,1951017,1493342,76
34,76,1983584,1505457,75
34,77,1992723,1495728,75
34,78,2003478,1496956,74
34,79,2012082,1470301,73
34,80,2015393,1496265,74
34,82,2013636,1465700,72
34,83,2012570,1486396,73
34,84,2013517,1491931,74
34,85,2012551,1547844,76
34,86,1982932,1564764,78
34,89,1945965,1534544,78
