x,y,pp,ra,rp
62,81,2669803,501792,18
62,82,2675238,522575,19
62,83,2690255,509467,18
62,85,2660915,478450,17
62,86,2673629,490772,18
62,87,2685257,481509,17
62,94,2863865,347674,12
62,95,2883325,329461,11
62,96,2884261,365815,12
62,97,2888053,318815,11
62,98,2895336,331449,11
62,99,2895426,314540,10
62,100,2885973,276579,9
62,106,2953801,65400,2
62,107,2971066,67520,2
62,110,2989653,148262,4
62,111,2982300,171886,5
62,112,2971881,159012,5
62,113,2974284,179946,6
62,114,2971277,182049,6
62,115,2964124,110826,3
62,116,2958298,92126,3
62,117,2945762,95857,3
62,118,2942864,94516,3
62,119,2934610,111563,3
62,120,2917429,138321,4
62,121,2894981,137165,4
62,122,2864416,95526,3
62,123,2819160,82146,2
62,124,2789377,87475,3
62,125,2777128,85823,3
62,126,2768387,84230,3
62,127,2767404,66953,2
63,12,2347819,583234,24
63,19,2359708,450032,19
63,20,2354907,458541,19
63,21,2348856,463624,19
63,22,2358720,461669,19
63,23,2360249,462753,19
63,24,2350560,455679,19
63,25,2351491,439223,18
63,29,2377130,388636,16
63,30,2374508,400928,16
63,33,2353304,405131,17
63,34,2343921,412623,17
63,35,2317616,415158,17
63,36,2271232,399167,17
63,38,2228804,414579,18
63,40,2225872,430533,19
63,43,2257763,531519,23
63,55,2597929,727957,28
63,56,2608889,784434,30
63,57,2608030,819221,31
63,59,2613487,906074,34
63,61,2629232,863668,32
63,62,2634352,833221,31
63,63,2642073,840723,31
63,64,2641320,841555,31
63,65,2650261,868710,32
63,66,2661992,867220,32
63,67,2673194,863737,32
63,68,2683745,761799,28
63,69,2685162,762922,28
63,71,2686934,631460,23
63,72,2688811,713955,26
63,73,2690363,753556,28
63,74,2689011,639462,23
63,75,2693329,636839,23
63,76,2676392,546387,20
63,77,2654676,414889,15
63,79,2628480,452319,17
63,80,2627349,474656,18
63,81,2636272,490954,18
63,82,2636266,514828,19
63,83,2660768,505241,18
63,84,2649293,500955,18
63,85,2625791,490775,18
63,86,2637141,481859,18
63,88,2667810,478180,17
63,89,2689492,490083,18
63,90,2697143,474812,17
63,92,2728090,425811,15
63,93,2770172,411289,14
63,94,2819404,404716,14
63,95,2849831,405717,14
63,96,2853163,404961,14
63,97,2859364,329892,11
63,98,2867920,332137,11
63,99,2877521,318377,11
63,108,2981029,74033,2
63,109,2988404,74391,2
63,110,2983038,157791,5
63,111,2983696,177003,5
63,112,2979130,179440,6
63,113,2982190,181056,6
63,114,2983040,207525,6
63,115,2973370,126390,4
63,116,2963380,88556,2
63,117,2950724,97714,3
63,118,2949194,114507,3
63,119,2948600,133207,4
63,120,2943030,172219,5
63,121,2927922,92656,3
63,122,2893869,110042,3
63,123,2859038,95133,3
63,124,2834543,93919,3
63,125,2809938,74358,2
63,126,2798645,68580,2
63,127,2788592,71379,2
64,21,2291793,470276,20
64,23,2294774,468535,20
64,33,2296080,427426,18
64,34,2288977,426661,18
64,35,2259272,431897,19
64,36,2211983,439837,19
64,37,2173142,433563,19
64,38,2163909,414119,19
64,39,2166095,437021,20
64,43,2201611,485302,22
64,51,2461742,724232,29
64,59,2594570,844704,32
64,60,2601744,906722,34
64,61,2608392,875575,33
64,62,2619611,863252,32
64,63,2627923,867557,33
64,64,2629785,879081,33
64,65,2634927,845883,32
64,68,2649137,766160,28
64,70,2660612,700725,26
64,71,2661661,625684,23
64,73,2664782,670260,25
64,74,2665180,653945,24
64,75,2668554,545995,20
64,76,2665518,545898,20
64,79,2607024,458850,17
64,80,2599458,462419,17
64,81,2600108,483158,18
64,82,2601447,498865,19
64,83,2621877,468502,17
64,89,2663563,481647,18
64,90,2672054,483691,18
64,91,2678470,465625,17
64,92,2700366,458593,16
64,93,2726206,432723,15
64,94,2759049,422228,15
64,95,2799364,404504,14
64,96,2840142,343938,12
64,97,2855657,294634,10
64,100,2890653,271784,9
64,101,2911947,253732,8
64,102,2923023,247207,8
64,105,2947028,66196,2
64,107,2962626,85753,2
64,108,2974981,109978,3
64,109,2985979,137262,4
64,110,2983691,154403,5
64,111,2982211,201117,6
64,112,2987934,197319,6
64,113,2991428,209634,7
64,114,2993798,203759,6
64,115,2979787,166101,5
64,116,2970850,196561,6
64,117,2963388,177481,5
64,118,2951602,184032,6
64,119,2951797,173816,5
64,120,2951834,108485,3
64,121,2942197,123655,4
64,122,2925057,90254,3
64,123,2911791,82583,2
64,124,2887273,89143,3
64,125,2863618,85220,2
64,126,2844444,55044,1
64,127,2826624,75400,2
65,12,2240084,557361,24
65,13,2234185,574162,25
65,21,2247655,470402,20
65,22,2248941,496794,22
65,23,2244989,467981,20
65,24,2242345,471755,21
65,26,2253380,435510,19
65,33,2254869,432555,19
65,34,2250691,411176,18
65,35,2225262,413252,18
65,36,2182258,432978,19
65,37,2146063,443269,20
65,38,2136326,437449,20
65,39,2139622,446368,20
65,46,2216747,694884,31
65,47,2262041,701473,31
65,51,2447437,769673,31
65,54,2579274,725300,28
65,59,2591443,883553,34
65,60,2599458,848223,32
65,61,2612470,912642,34
65,62,2616927,882138,33
65,63,2620432,870508,33
65,64,2626614,834086,31
65,65,2623957,837859,31
65,66,2627707,815088,31
65,67,2630197,805891,30
65,68,2634167,791492,30
65,69,2643206,724574,27
65,70,2645356,765393,28
65,71,2648146,733966,27
65,72,2649555,735047,27
65,73,2652584,688733,25
65,74,2655150,701294,26
65,75,2658611,586074,22
65,76,2657988,543275,20
65,82,2581152,487318,18
65,83,2569797,491256,19
65,84,2565901,467145,18
65,86,2574800,447166,17
65,87,2590901,416763,16
65,90,2650891,478314,18
65,91,2676313,474360,17
65,92,2694644,469104,17
65,95,2761705,388793,14
65,96,2802267,328260,11
65,97,2846194,284649,10
65,100,2892685,266837,9
65,102,2919776,241787,8
65,103,2928295,227150,7
65,106,2951901,83938,2
65,109,2981441,164337,5
65,110,2981058,237011,7
65,111,2984017,197317,6
65,112,2991399,145862,4
65,113,2995996,275441,9
65,114,2999931,254221,8
65,115,2998463,228715,7
65,116,2988256,182673,6
65,117,2973579,92711,3
65,121,2950200,88997,3
65,122,2943434,91972,3
65,123,2946968,89440,3
65,124,2951589,67785,2
65,125,2941793,59917,2
66,12,2203071,558205,25
66,14,2198676,599436,27
66,21,2214288,513478,23
66,22,2218992,489078,22
66,23,2218297,476209,21
66,24,2219318,467057,21
66,25,2221270,461065,20
66,26,2224077,449772,20
66,32,2226443,437168,19
66,33,2223711,434938,19
66,35,2203599,412696,18
66,36,2160468,410746,19
66,37,2134039,461364,21
66,38,2136825,458718,21
66,39,2155492,465619,21
66,41,2173067,536961,24
66,42,2185877,499476,22
66,45,2204163,671921,30
66,46,2228515,692482,31
66,49,2365245,707022,29
66,50,2406695,768743,31
66,54,2576223,769022,29
66,59,2583663,895455,34
66,60,2590979,873158,33
66,61,2595486,900060,34
66,62,2599859,853287,32
66,63,2607804,834421,31
66,64,2606826,851327,32
66,66,2603041,814630,31
66,67,2605898,817922,31
66,68,2619619,771240,29
66,69,2632003,740064,28
66,72,2632591,698196,26
66,73,2632245,714310,27
66,74,2634690,631091,23
66,75,2637443,577342,21
66,81,2550892,411765,16
66,82,2538684,469938,18
66,83,2537228,467603,18
66,86,2558537,433222,16
66,87,2578495,421082,16
66,90,2636853,459735,17
66,91,2663648,465542,17
66,95,2735645,362013,13
66,96,2760366,373276,13
66,100,2893847,250029,8
66,104,2937323,131344,4
66,106,2953996,75967,2
66,109,2973773,199318,6
66,110,2980358,266276,8
66,111,2982634,260371,8
66,112,2992367,196988,6
66,113,2999086,274738,9
66,114,3007453,152677,5
66,115,3008379,108613,3
66,116,3013051,89887,2
66,117,3006134,90201,3
66,118,3003461,87334,2
66,119,2978433,83173,2
66,120,2976810,85520,2
66,121,2977805,75768,2
66,122,2978650,82682,2
66,123,2994010,87196,2
66,124,2994768,86443,2
66,125,2988264,50389,1
67,14,2196076,594528,27
67,15,2194899,578637,26
67,16,2195469,573435,26
67,21,2208150,525393,23
67,22,2211587,540584,24
67,23,2210217,484993,21
67,25,2220539,464160,20
67,26,2223264,450742,20
67,32,2222993,440436,19
67,33,2219415,437743,19
67,39,2170971,462142,21
67,41,2172680,574829,26
67,42,2184790,548638,25
67,46,2230078,711219,31
67,47,2299994,723907,31
67,49,2381185,710752,29
67,50,2448634,769311,31
67,52,2552174,793792,31
67,54,2583549,754699,29
67,56,2582493,846278,32
67,59,2594333,916445,35
67,60,2598710,915229,35
67,61,2600606,892766,34
67,62,2604766,836316,32
67,63,2608523,832013,31
67,64,2607296,820959,31
67,68,2608560,731267,28
67,69,2614734,722786,27
67,70,2615890,672906,25
67,72,2625632,653666,24
67,73,2628813,474308,18
67,75,2640134,413232,15
67,76,2638100,410870,15
67,79,2574485,376651,14
67,80,2552922,411058,16
67,81,2552352,423124,16
67,82,2516109,456592,18
67,83,2531538,466820,18
67,85,2543931,314007,12
67,86,2548345,401226,15
67,87,2564467,415191,16
67,90,2609987,467324,17
67,91,2634443,469225,17
67,92,2657071,461939,17
67,93,2690342,444773,16
67,95,2721789,325784,11
67,99,2828466,252117,8
67,103,2926534,55824,1
67,104,2938250,141693,4
67,105,2948259,171491,5
67,106,2956225,142568,4
67,107,2962440,131173,4
67,108,2964732,142733,4
67,110,2978294,269283,9
67,111,2986132,257850,8
67,112,2996686,210240,7
67,113,3007449,279340,9
67,114,3021003,282485,9
67,115,3028156,80385,2
67,116,3031152,72609,2
67,117,3044689,69337,2
67,118,3045421,65025,2
67,119,3018947,82269,2
67,120,2999218,74527,2
67,121,3004798,56892,1
67,122,3012569,73921,2
68,12,2201292,546132,24
68,13,2198774,555655,25
68,14,2192080,572947,26
68,16,2191065,578545,26
68,18,2186867,489626,22
68,19,2191538,513758,23
68,21,2199372,558019,25
68,22,2206346,543947,24
68,23,2209656,504618,22
68,24,2216793,504026,22
68,25,2219539,467484,21
68,30,2228993,427526,19
68,37,2141500,490610,22
68,40,2172410,607807,27
68,41,2183061,608267,27
68,47,2324551,748889,32
68,52,2569876,795629,30
68,54,2600858,812103,31
68,55,2601653,810892,31
68,56,2602390,836865,32
68,57,2599470,862022,33
68,58,2600935,893960,34
68,59,2599073,827225,31
68,60,2600477,871119,33
68,61,2605457,848149,32
68,69,2608746,567891,21
68,70,2611963,599270,22
68,71,2611689,469836,17
68,72,2615598,536633,20
68,73,2621057,479780,18
68,74,2629162,470658,17
68,75,2634866,449163,17
68,76,2636869,428684,16
68,77,2636828,408807,15
68,78,2610360,401945,15
68,79,2574484,376651,14
68,80,2556778,377288,14
68,81,2523521,418759,16
68,82,2512097,470120,18
68,83,2531609,459457,18
68,86,2545553,387380,15
68,90,2595017,459090,17
68,93,2662158,452996,17
68,94,2694709,448369,16
68,95,2704615,409862,15
68,96,2718273,405077,14
68,97,2732969,384198,14
68,99,2805506,265660,9
68,100,2855907,266253,9
68,102,2914951,57580,1
68,103,2927586,57169,1
68,104,2936482,58547,1
68,105,2947544,176131,5
68,106,2954989,220812,7
68,107,2965909,270866,9
68,108,2968039,249890,8
68,109,2971779,221689,7
68,111,2997751,198680,6
68,112,3009935,314743,10
68,113,3024263,273357,9
68,114,3054171,137044,4
68,115,3068885,105669,3
68,116,3072628,134824,4
68,117,3074640,58324,1
68,118,3063176,61189,1
68,120,3036730,60174,1
68,121,3045445,58045,1
69,17,2188320,611316,27
69,18,2185838,563621,25
69,19,2186213,563002,25
69,23,2208243,525661,23
69,24,2216902,496440,22
69,25,2216894,475203,21
69,37,2150118,513280,23
69,38,2168814,512536,23
69,40,2181740,638787,29
69,41,2185331,638974,29
69,43,2200635,518212,23
69,44,2199661,480084,21
69,46,2283054,716017,31
69,47,2340437,761207,32
69,53,2602267,821333,31
69,54,2607342,823034,31
69,55,2614894,819476,31
69,56,2618944,847515,32
69,57,2605158,876813,33
69,58,2608604,888157,34
69,60,2606423,879327,33
69,61,2604681,852256,32
69,62,2606126,852049,32
69,66,2601477,727871,27
69,67,2603133,692657,26
69,69,2608478,535827,20
69,70,2612663,543717,20
69,71,2613278,458375,17
69,72,2615703,459138,17
69,73,2618730,446982,17
69,74,2620563,443292,16
69,75,2626323,429518,16
69,76,2632881,411264,15
69,77,2628491,405190,15
69,82,2518188,476796,18
69,88,2570225,420509,16
69,89,2579701,442402,17
69,90,2593301,432895,16
69,94,2667802,446366,16
69,95,2687597,438605,16
69,96,2704894,409114,15
69,97,2727148,385790,14
69,99,2789265,288902,10
69,100,2825125,316224,11
69,103,2928507,57350,1
69,104,2938805,65247,2
69,105,2950690,92122,3
69,106,2963014,244237,8
69,107,2973365,281944,9
69,108,2975888,271186,9
69,109,2986718,295759,9
69,110,2993007,250740,8
69,111,3029404,296783,9
69,112,3051526,323544,10
69,113,3064910,177400,5
69,114,3081316,140620,4
69,115,3093072,175215,5
69,116,3095947,124637,4
69,117,3106583,86602,2
69,120,3068450,60368,1
70,12,2205288,469978,21
70,13,2210145,522256,23
70,18,2193146,565412,25
70,19,2191565,558307,25
70,21,2190541,528374,24
70,22,2196259,527493,24
70,24,2214099,514072,23
70,25,2220021,514375,23
70,28,2225165,463729,20
70,31,2238176,437930,19
70,32,2237215,446599,19
70,37,2169991,521793,24
70,40,2184447,676610,30
70,41,2187033,693640,31
70,42,2190354,694429,31
70,43,2202478,608953,27
70,45,2230800,725194,32
70,46,2305281,741194,32
70,47,2369684,762923,32
70,49,2467702,773905,31
70,52,2585479,789895,30
70,53,2601793,815296,31
70,54,2609654,833742,31
70,55,2614379,855776,32
70,56,2617489,876468,33
70,57,2604629,853489,32
70,58,2608759,856365,32
70,60,2609988,867855,33
70,63,2612176,817803,31
70,64,2614320,812060,31
70,65,2611587,780186,29
70,66,2604446,755641,29
70,67,2600548,727931,27
70,68,2606385,644598,24
70,72,2610314,432113,16
70,73,2610374,433827,16
70,74,2611996,427964,16
70,75,2618693,410751,15
70,76,2624334,393018,14
70,77,2613726,392356,15
70,78,2605396,391540,15
70,81,2513529,463021,18
70,82,2511818,469595,18
70,88,2576033,387983,15
70,89,2587215,425445,16
70,91,2605584,405049,15
70,92,2611430,403554,15
70,93,2630484,361673,13
70,97,2718906,408903,15
70,98,2750118,377104,13
70,99,2779535,355831,12
70,100,2800243,331846,11
70,101,2824972,307633,10
70,102,2868883,64748,2
70,103,2917520,67200,2
70,104,2942129,141715,4
70,105,2957046,146818,4
70,106,2966970,57749,1
70,107,2981570,267826,8
70,108,2996224,271370,9
70,109,3014769,363364,12
70,110,3027432,401735,13
70,111,3048097,330099,10
70,112,3069139,334485,10
70,114,3113410,243727,7
70,115,3135534,200931,6
70,116,3126473,156999,5
70,117,3118684,87156,2
70,119,3099970,85440,2
70,120,3088815,40619,1
71,12,2211359,508275,22
71,13,2214024,543388,24
71,19,2192023,619577,28
71,24,2213084,516596,23
71,25,2216586,523720,23
71,26,2228885,513035,23
71,34,2229446,513088,23
71,35,2215167,528283,23
71,36,2185429,537083,24
71,37,2170559,609987,28
71,38,2172945,632578,29
71,40,2187139,665137,30
71,41,2190204,735804,33
71,42,2196661,741345,33
71,43,2215835,697215,31
71,44,2216147,722918,32
71,46,2339789,761122,32
71,52,2596190,802771,30
71,53,2606786,817539,31
71,54,2609663,854118,32
71,55,2613508,865366,33
71,56,2615041,870759,33
71,57,2609846,802779,30
71,60,2611671,832842,31
71,61,2607786,849849,32
71,67,2604524,697631,26
71,68,2605902,638206,24
71,72,2608206,412524,15
71,75,2613072,376163,14
71,77,2601163,391458,15
71,79,2556493,454445,17
71,80,2530040,459564,18
71,81,2519398,460661,18
71,82,2517765,450767,17
71,88,2576182,393704,15
71,89,2590863,423506,16
71,90,2598114,394258,15
71,91,2608545,405481,15
71,92,2621861,405542,15
71,93,2634977,378911,14
71,96,2669933,454059,17
71,97,2699139,404914,15
71,98,2739446,413539,15
71,99,2761078,378831,13
71,100,2781699,380680,13
71,101,2802599,314289,11
71,102,2835867,64788,2
71,103,2869555,68635,2
71,104,2915372,126950,4
71,105,2970507,65561,2
71,106,2999496,243564,8
71,107,3010783,319238,10
71,108,3029227,308697,10
71,109,3043507,280605,9
71,110,3055778,403861,13
71,111,3078379,355900,11
71,112,3100017,305881,9
71,113,3116261,293177,9
71,114,3131507,269652,8
71,115,3142269,171522,5
71,117,3116490,155568,4
72,12,2212420,506822,22
72,14,2213611,493960,22
72,15,2208527,523462,23
72,16,2205963,547163,24
72,17,2201717,577512,26
72,19,2196148,616011,28
72,25,2217584,525203,23
72,26,2224609,535686,24
72,27,2230559,517935,23
72,30,2243138,510603,22
72,36,2211085,587960,26
72,37,2193058,578242,26
72,38,2178738,576608,26
72,40,2192780,747624,34
72,41,2198640,757624,34
72,42,2214468,760168,34
72,43,2222506,763262,34
72,44,2245289,754701,33
72,45,2292407,766208,33
72,46,2375489,799080,33
72,47,2417880,806382,33
72,50,2560191,792012,30
72,54,2614873,864083,33
72,55,2616894,855223,32
72,56,2618562,820313,31
72,60,2615640,826762,31
72,61,2612563,830683,31
72,67,2605109,690502,26
72,68,2606143,644037,24
72,79,2553770,445615,17
72,80,2535504,473796,18
72,87,2561660,408027,15
72,88,2576349,425606,16
72,89,2590018,386422,14
72,90,2596419,386315,14
72,91,2609698,397586,15
72,95,2647390,420023,15
72,96,2660107,442783,16
72,97,2694421,459649,17
72,98,2727217,454981,16
72,99,2758851,454334,16
72,100,2775146,400586,14
72,101,2795436,350657,12
72,102,2823519,364578,12
72,103,2853826,363785,12
72,104,2906482,69904,2
72,105,2956124,67382,2
72,106,3012827,413178,13
72,107,3030224,388737,12
72,108,3048958,377747,12
72,109,3083887,356867,11
72,110,3088459,399604,12
72,111,3094000,417964,13
72,112,3107775,365423,11
72,113,3117183,274894,8
72,114,3128419,266911,8
72,115,3129101,237239,7
72,116,3123804,201945,6
72,117,3121058,174314,5
72,118,3116207,176473,5
72,119,3111697,160537,5
73,13,2220379,501277,22
73,14,2222214,522818,23
73,19,2200484,580193,26
73,21,2212740,616866,27
73,26,2220215,544855,24
73,27,2228087,552474,24
73,30,2244234,513913,22
73,31,2252016,529046,23
73,40,2200787,777210,35
73,41,2208970,716129,32
73,42,2232916,723696,32
73,43,2237771,729386,32
73,44,2268273,744697,32
73,45,2337395,742707,31
73,46,2399140,722641,30
73,47,2441266,790084,32
73,48,2488958,814993,32
73,49,2545162,833050,32
73,50,2591199,829062,31
73,54,2617699,863997,33
73,55,2622794,844714,32
73,58,2614147,882084,33
73,59,2616122,789253,30
73,60,2618564,816032,31
73,61,2615950,822470,31
73,62,2610985,810680,31
73,63,2611348,801541,30
73,64,2607887,784624,30
73,66,2605332,760242,29
73,67,2601666,726191,27
73,68,2601856,712862,27
73,69,2604056,638589,24
73,76,2598785,425987,16
73,77,2597946,426717,16
73,91,2608302,386153,14
73,92,2615275,358964,13
73,93,2627128,277036,10
73,94,2641476,262710,9
73,95,2647295,393575,14
73,96,2663487,415516,15
73,97,2697561,438856,16
73,98,2724756,481646,17
73,99,2747153,489059,17
73,100,2779633,508634,18
73,101,2810414,473482,16
73,102,2842298,454292,15
73,103,2866330,462345,16
73,104,2898197,455184,15
73,105,2927898,456316,15
73,106,2958151,488358,16
73,107,3020283,433923,14
73,108,3062416,462275,15
73,109,3087869,442920,14
73,110,3091724,421565,13
73,111,3094537,438403,14
73,112,3098952,315728,10
73,113,3105482,322750,10
73,114,3117528,148276,4
73,115,3112175,170423,5
73,116,3111905,263712,8
73,117,3112989,206499,6
73,118,3118263,184556,5
73,119,3110243,176354,5
73,121,3098598,69426,2
74,12,2225810,470286,21
74,13,2224459,471004,21
74,18,2211882,525832,23
74,19,2210753,542409,24
74,20,2216793,556308,25
74,21,2221227,587095,26
74,22,2226401,610068,27
74,23,2228571,688713,30
74,26,2227165,601329,26
74,27,2228403,609786,27
74,28,2230166,524488,23
74,40,2209178,786090,35
74,41,2224813,764334,34
74,42,2244758,679430,30
74,43,2257492,714765,31
74,47,2448301,741461,30
74,48,2511993,758665,30
74,50,2605594,814653,31
74,51,2620045,843454,32
74,52,2627311,859896,32
74,54,2626861,873082,33
74,55,2628363,850609,32
74,58,2618836,859041,32
74,59,2619426,800933,30
74,62,2611960,793779,30
74,63,2610414,792315,30
74,66,2605155,741587,28
74,68,2594662,687585,26
74,69,2595240,642241,24
74,70,2600824,560229,21
74,77,2555657,472257,18
74,78,2550791,456668,17
74,80,2550581,477507,18
74,81,2531342,468767,18
74,82,2521105,433868,17
74,91,2607262,366241,14
74,92,2614394,285056,10
74,93,2623780,252210,9
74,94,2635858,354369,13
74,95,2653532,373526,14
74,96,2674619,396874,14
74,97,2699601,407669,15
74,98,2723192,405853,14
74,100,2793627,478921,17
74,101,2826095,516546,18
74,102,2863609,483701,16
74,103,2880248,521863,18
74,104,2908507,507488,17
74,105,2933667,499194,17
74,106,2942417,438279,14
74,107,2970614,381878,12
74,108,3013839,354440,11
74,109,3061198,431228,14
74,110,3077566,241507,7
74,111,3090564,447391,14
74,112,3097309,436279,14
74,113,3098026,422782,13
74,114,3097576,335327,10
74,115,3099648,280321,9
74,116,3106832,282724,9
74,117,3113389,262486,8
74,118,3117292,204752,6
74,119,3110553,176648,5
74,120,3111802,80506,2
74,121,3100833,65937,2
75,12,2228451,462086,20
75,15,2232097,471842,21
75,16,2227826,483911,21
75,19,2219505,552720,24
75,22,2230224,564551,25
75,23,2230825,679227,30
75,31,2244797,543956,24
75,32,2247037,606971,27
75,37,2211214,736227,33
75,38,2209816,746302,33
75,50,2614291,829242,31
75,51,2629418,846824,32
75,52,2631745,855802,32
75,53,2632889,867262,32
75,54,2630229,876500,33
75,65,2607735,762172,29
75,66,2606614,738782,28
75,68,2596008,643562,24
75,69,2590724,635811,24
75,70,2593680,612195,23
75,71,2598661,436088,16
75,77,2542889,525425,20
75,80,2548923,487381,19
75,81,2536051,470568,18
75,82,2524652,459963,18
75,90,2596223,300508,11
75,91,2604709,356552,13
75,92,2612569,256804,9
75,93,2630185,253414,9
75,96,2698278,369870,13
75,97,2724689,401060,14
75,99,2775202,321514,11
75,100,2802777,412750,14
75,101,2835923,508853,17
75,102,2878280,474945,16
75,104,2915839,428957,14
75,105,2931301,472147,16
75,106,2931158,384653,13
75,107,2939822,365069,12
75,108,2962862,363389,12
75,109,2997086,245204,8
75,110,3033807,336260,11
75,111,3079343,307467,9
75,112,3091282,382175,12
75,113,3088420,431110,13
75,114,3083081,380298,12
75,115,3086600,329191,10
75,116,3103139,274441,8
75,117,3110473,263301,8
75,118,3114698,197002,6
75,120,3112545,156576,5
75,121,3116262,65175,2
76,14,2239894,447671,19
76,15,2238702,468634,20
76,16,2234851,480421,21
76,20,2230656,585551,26
76,23,2235010,526986,23
76,24,2237245,726021,32
76,29,2241239,661657,29
76,31,2240224,542346,24
76,32,2232929,537434,24
76,35,2272805,718448,31
76,36,2243204,733367,32
76,38,2230624,775879,34
76,49,2586740,791929,30
76,53,2633748,870247,33
76,55,2636032,851261,32
76,56,2634983,832832,31
76,58,2621328,842613,32
76,59,2621007,816815,31
76,63,2609243,748009,28
76,64,2608201,749721,28
76,65,2608859,747262,28
76,66,2606855,702642,26
76,71,2594557,436088,16
76,81,2536636,530502,20
76,82,2529988,464852,18
76,90,2596027,306147,11
76,91,2610651,267413,10
76,92,2619540,251060,9
76,96,2724210,306850,11
76,99,2792873,432728,15
76,100,2827444,467458,16
76,101,2849503,491594,17
76,102,2867173,396223,13
76,103,2887068,386176,13
76,105,2916683,382532,13
76,106,2928222,388669,13
76,107,2937447,332191,11
76,108,2949275,309592,10
76,111,3031828,248692,8
76,112,3059234,341926,11
76,113,3061279,417771,13
76,114,3070880,380554,12
76,115,3077192,304205,9
76,116,3090703,278535,9
76,122,3105120,60316,1
77,6,2260889,316644,14
77,7,2262111,335125,14
77,13,2250302,420795,18
77,14,2248453,442837,19
77,15,2248389,464397,20
77,20,2238614,582121,26
77,21,2236389,564435,25
77,24,2241388,552658,24
77,25,2242314,688284,30
77,26,2241752,715552,31
77,27,2241837,772709,34
77,28,2239732,751858,33
77,29,2243579,713875,31
77,36,2257343,764546,33
77,39,2258572,789726,34
77,40,2264921,824954,36
77,43,2303352,805926,34
77,55,2638495,853396,32
77,56,2637407,847381,32
77,58,2622389,827630,31
77,59,2621959,810521,30
77,60,2619939,770969,29
77,62,2617259,748028,28
77,63,2611490,738697,28
77,64,2606759,712643,27
77,65,2606104,702277,26
77,68,2598224,619823,23
77,69,2596986,469892,18
77,75,2535149,535162,21
77,81,2551024,523357,20
77,82,2546519,468192,18
77,90,2599422,256392,9
77,91,2614356,250927,9
77,96,2745667,243950,8
77,98,2800972,375123,13
77,99,2814844,374390,13
77,100,2834437,492392,17
77,101,2847653,468448,16
77,104,2890900,315539,10
77,105,2898536,384048,13
77,106,2909540,365859,12
77,107,2927073,244191,8
77,108,2942735,197509,6
77,110,2967798,102691,3
77,111,2976125,82191,2
77,112,2979517,59726,2
77,113,3007250,402818,13
77,114,3051564,408218,13
77,115,3073540,322532,10
77,116,3085612,301161,9
77,117,3093799,302307,9
77,118,3102935,183149,5
77,119,3108284,177391,5
78,12,2263517,460619,20
78,13,2260233,493554,21
78,21,2246789,544138,24
78,22,2247032,542442,24
78,23,2245764,670969,29
78,24,2243879,671056,29
78,25,2246987,624800,27
78,26,2248761,775061,34
78,27,2247740,781194,34
78,28,2245636,715727,31
78,34,2296559,752063,32
78,41,2283952,800807,35
78,43,2313435,814934,35
78,46,2470444,844093,34
78,53,2644894,883601,33
78,54,2644051,883202,33
78,55,2640577,860555,32
78,58,2623976,833413,31
78,59,2622510,808332,30
78,60,2619828,770708,29
78,65,2603281,625505,24
78,66,2603532,535855,20
78,68,2604095,489934,18
78,74,2538164,595695,23
78,75,2535456,623439,24
78,76,2537675,646893,25
78,80,2549837,624904,24
78,81,2556695,580527,22
78,82,2554316,458899,17
78,83,2540871,451240,17
78,90,2606905,252958,9
78,95,2745984,353350,12
78,98,2805796,378397,13
78,99,2812976,377962,13
78,100,2829641,479796,16
78,102,2857525,367307,12
78,105,2875697,359417,12
78,106,2891359,261124,9
78,107,2908660,188448,6
78,108,2932146,163298,5
78,110,2945855,102971,3
78,111,2943799,84341,2
78,112,2950774,61654,2
78,114,2999141,374643,12
78,115,3036735,302705,9
78,116,3077749,304894,9
78,117,3088842,302307,9
78,119,3102093,137029,4
79,12,2320659,479907,20
79,13,2304332,515921,22
79,22,2256850,575848,25
79,23,2249736,624054,27
79,26,2253578,805361,35
79,27,2249947,821566,36
79,28,2250500,828977,36
79,33,2290130,755915,33
79,34,2310892,777628,33
79,39,2261825,819221,36
79,40,2272902,832198,36
79,41,2291156,811263,35
79,42,2296817,789267,34
79,43,2326797,778965,33
79,44,2406976,832496,34
79,45,2446911,845996,34
79,46,2481628,865351,34
79,47,2540844,887004,34
79,48,2594860,889930,34
79,49,2624825,885676,33
79,50,2642478,897655,33
79,51,2642890,904637,34
79,52,2644728,879636,33
79,53,2646811,883091,33
79,54,2646174,862004,32
79,55,2646330,863929,32
79,58,2628171,768664,29
79,66,2600746,503283,19
79,68,2602657,440770,16
79,74,2535877,668789,26
79,76,2544806,673610,26
79,77,2548069,681580,26
79,81,2563428,561658,21
79,95,2780725,365105,13
79,98,2808224,442732,15
79,100,2834724,417142,14
79,101,2847335,415633,14
79,102,2856165,339473,11
79,103,2860875,311707,10
79,104,2863433,288992,10
79,105,2863619,270273,9
79,106,2876795,296680,10
79,107,2892794,197403,6
79,108,2906519,146687,5
79,109,2916711,139006,4
79,110,2923384,208825,7
79,111,2930322,227898,7
79,114,2975171,356840,11
79,115,2998832,293360,9
79,116,3036754,235018,7
79,117,3074939,208706,6
79,118,3090100,193872,6
79,119,3108193,137029,4
80,13,2330328,526940,22
80,14,2327437,540634,23
80,16,2325102,565157,24
80,24,2257826,716134,31
80,25,2256422,763367,33
80,26,2255074,796367,35
80,27,2254170,757660,33
