x,y,pp,ra,rp
22,24,642962,399028,62
22,25,641209,396188,61
22,27,638549,393479,61
22,29,639556,396952,62
22,31,637251,395272,62
22,32,636496,394662,62
22,33,636236,392399,61
22,34,636830,392296,61
22,35,636080,392328,61
22,36,635721,389395,61
22,37,635151,384551,60
22,38,634440,379925,59
22,39,631676,378739,59
22,40,626896,354421,56
22,42,622850,337627,54
22,43,619422,344073,55
22,44,615212,346250,56
22,45,606564,338319,55
22,46,600431,336192,55
22,47,604212,341892,56
22,48,601779,340402,56
22,49,609842,345320,56
22,53,622162,339067,54
22,54,622713,341048,54
22,55,622986,343241,55
22,56,625621,340718,54
22,57,627136,342672,54
22,58,625748,339491,54
22,59,627090,335583,53
22,69,671580,346022,51
22,70,667790,347576,52
22,72,649567,326805,50
22,73,640551,321653,50
22,74,633480,315082,49
22,75,632051,315158,49
22,79,633270,325368,51
22,84,650101,329604,50
22,85,651084,327947,50
22,93,636354,337334,53
22,94,631791,340251,53
22,95,625424,331533,53
22,96,622262,331209,53
22,99,640124,333497,52
22,101,665957,328177,49
22,102,666087,347354,52
22,106,672673,353514,52
22,109,669895,366029,54
22,110,667592,368643,55
22,111,669739,366414,54
22,112,669294,368161,55
22,113,683372,368019,53
22,114,699404,368878,52
22,115,705986,364642,51
22,116,713946,362706,50
22,117,728585,367483,50
22,118,731364,362351,49
22,119,742247,361728,48
22,120,745439,354434,47
23,0,685494,427476,62
23,1,686326,433452,63
23,2,688743,430318,62
23,6,682557,429821,62
23,7,681469,429990,63
23,8,680850,426116,62
23,9,678905,430751,63
23,10,673036,423044,62
23,14,657572,401535,61
23,15,652395,392922,60
23,16,651414,395313,60
23,17,651746,390509,59
23,18,650986,399315,61
23,19,650962,399719,61
23,20,650557,399215,61
23,21,650340,399527,61
23,22,649737,396297,60
23,23,645043,400325,62
23,24,641031,394950,61
23,25,640687,391481,61
23,26,638946,385283,60
23,27,637404,393207,61
23,28,637248,391313,61
23,29,638337,393414,61
23,30,637183,394990,61
23,32,633806,390465,61
23,33,632140,392586,62
23,34,632659,390517,61
23,35,633371,391857,61
23,36,633606,390131,61
23,37,633179,383349,60
23,38,632632,384251,60
23,39,626526,368751,58
23,41,621685,335121,53
23,42,623234,335584,53
23,43,616999,343708,55
23,44,611684,343535,56
23,45,602891,336368,55
23,46,597590,336769,56
23,47,595903,338685,56
23,48,597219,338978,56
23,49,602489,339442,56
23,50,609517,341124,55
23,51,614244,344490,56
23,52,617157,346343,56
23,54,620327,345469,55
23,55,621231,328559,52
23,56,623819,333482,53
23,57,624653,343256,54
23,58,623155,335974,53
23,59,624231,336402,53
23,60,626654,323721,51
23,61,626923,320490,51
23,70,665110,348114,52
23,72,643363,324483,50
23,79,629630,310134,49
23,80,630433,322278,51
23,81,643823,329741,51
23,84,646379,340019,52
23,88,645648,351565,54
23,90,638121,340624,53
23,91,635568,332776,52
23,93,620870,346563,55
23,94,616445,341077,55
23,95,613242,330862,53
23,98,626657,322791,51
23,99,649323,330068,50
23,101,663447,322471,48
23,103,658968,352083,53
23,104,656567,349671,53
23,105,658057,352525,53
23,106,664414,353062,53
23,109,662868,366174,55
23,112,643743,371273,57
23,115,679287,361889,53
23,116,690720,365292,52
23,117,696176,363076,52
23,118,701510,360150,51
23,119,708835,362809,51
24,0,683725,417971,61
24,1,682779,429558,62
24,2,685097,423364,61
24,3,687905,421020,61
24,4,683658,417665,61
24,7,680628,429418,63
24,8,680188,425709,62
24,9,678726,420117,61
24,10,672512,422188,62
24,12,661836,414238,62
24,15,650747,392666,60
24,16,650462,392131,60
24,17,650183,389155,59
24,18,649495,390001,60
24,19,650096,400370,61
24,20,649255,395764,60
24,21,648793,392225,60
24,22,648305,392201,60
24,23,645711,385792,59
24,24,641592,392030,61
24,25,639451,392818,61
24,26,638774,381433,59
24,27,636729,387087,60
24,28,635813,391709,61
24,29,636427,392889,61
24,30,635036,392785,61
24,32,630893,391326,62
24,33,630091,390024,61
24,34,629255,386690,61
24,35,630165,386813,61
24,36,630934,390774,61
24,37,631107,388633,61
24,38,626475,383655,61
24,39,621639,357078,57
24,40,619912,367903,59
24,41,617995,351470,56
24,42,619110,337652,54
24,43,616161,346195,56
24,45,598665,335702,56
24,46,594769,337580,56
24,48,594399,336144,56
24,49,598774,339909,56
24,50,606528,332386,54
24,51,611344,338925,55
24,52,612784,336986,54
24,53,613933,338555,55
24,54,617056,334084,54
24,55,619284,334552,54
24,56,621666,326770,52
24,57,621383,338608,54
24,58,621574,338579,54
24,59,621760,332420,53
24,60,624430,323337,51
24,61,626160,319013,50
24,68,674501,340554,50
24,69,670361,349139,52
24,70,663074,344644,51
24,71,651081,332024,50
24,80,629173,315415,50
24,82,642250,332880,51
24,83,642474,335833,52
24,84,641323,345842,53
24,85,641221,342472,53
24,86,643376,349530,54
24,88,638913,339355,53
24,89,635001,340899,53
24,92,615915,339515,55
24,93,611475,346074,56
24,94,602476,330705,54
24,95,599549,332912,55
24,96,598139,325274,54
24,97,614112,326731,53
24,98,644735,330667,51
24,99,657566,326173,49
24,102,656140,346615,52
24,103,655005,354492,54
24,104,653238,352070,53
24,105,650652,350455,53
24,106,648977,351479,54
24,107,651365,350679,53
24,111,642287,370522,57
24,113,637419,368688,57
24,115,651961,367298,56
24,118,674325,364248,54
24,119,685344,364612,53
25,2,681911,423736,62
25,3,682338,429008,62
25,4,683427,425171,62
25,6,681604,424624,62
25,7,680313,424780,62
25,8,679713,417389,61
25,10,672105,415625,61
25,11,664347,419708,63
25,12,659963,412818,62
25,15,649690,392012,60
25,18,648277,394336,60
25,19,647902,400239,61
25,20,648225,398002,61
25,21,648203,397893,61
25,22,647409,390547,60
25,24,644253,383928,59
25,25,641198,391039,60
25,28,633826,387200,61
25,29,632882,386051,60
25,32,629849,386623,61
25,33,629165,389928,61
25,34,628285,386639,61
25,36,628179,384572,61
25,37,627017,386376,61
25,38,621249,386337,62
25,39,619722,379721,61
25,40,617869,376607,60
25,42,616784,348261,56
25,43,616486,353944,57
25,44,603482,348565,57
25,45,596090,337847,56
25,46,592657,341055,57
25,47,590936,338592,57
25,48,592684,340216,57
25,49,596112,340665,57
25,51,607529,334497,55
25,52,610329,335420,54
25,53,611027,338962,55
25,54,611831,339091,55
25,55,613870,336507,54
25,56,618071,331391,53
25,57,618806,334851,54
25,58,619532,339063,54
25,59,619771,325657,52
25,60,621831,327796,52
25,68,673187,346487,51
25,70,662830,342813,51
25,71,645569,337970,52
25,83,638464,345806,54
25,84,637416,344483,54
25,85,634336,349637,55
25,86,633259,351959,55
25,87,631528,350894,55
25,88,624843,338401,54
25,89,619062,341419,55
25,92,601647,331084,55
25,93,599660,341222,56
25,94,597503,329439,55
25,95,596493,328844,55
25,96,611366,332117,54
25,97,634505,331884,52
25,98,651341,330068,50
25,99,653562,323751,49
25,101,651900,344899,52
25,102,652206,347165,53
25,103,652086,342612,52
25,104,649421,351510,54
25,105,646994,349262,53
25,106,644698,353995,54
25,107,643180,373412,58
25,110,645365,368158,57
25,113,633269,371014,58
25,114,633082,370503,58
25,115,633701,363305,57
26,0,681318,417921,61
26,1,680215,418663,61
26,2,678097,419932,61
26,3,678106,419814,61
26,4,682606,418678,61
26,12,657470,412687,62
26,15,649333,399938,61
26,16,648055,392421,60
26,17,647749,402143,62
26,18,647525,401120,61
26,19,647254,399972,61
26,24,643212,378051,58
26,25,643096,388164,60
26,26,638989,392170,61
26,27,634092,389325,61
26,28,631101,385624,61
26,29,629544,385168,61
26,30,630108,387867,61
26,31,628888,384857,61
26,32,628683,385567,61
26,33,628156,386725,61
26,34,626921,384182,61
26,35,626300,351238,56
26,36,625010,375130,60
26,37,621351,377427,60
26,39,617169,378908,61
26,40,616327,380634,61
26,41,615499,374852,60
26,43,613057,358512,58
26,44,601629,355131,59
26,45,595299,349234,58
26,46,590378,341198,57
26,47,588920,341591,58
26,48,590932,339621,57
26,49,594143,339977,57
26,50,600015,338805,56
26,51,604188,339105,56
26,52,607039,334726,55
26,53,608527,329862,54
26,55,609662,323970,53
26,57,613782,331149,53
26,58,617576,337526,54
26,59,619630,334463,53
26,60,620443,328696,52
26,68,669088,348863,52
26,69,668511,343089,51
26,70,659640,339156,51
26,71,641184,334448,52
26,73,628546,315386,50
26,83,631908,339852,53
26,85,624745,342579,54
26,86,617784,353171,57
26,87,614930,344708,56
26,88,612499,348309,56
26,89,609089,339960,55
26,92,595661,353932,59
26,93,593929,331148,55
26,94,592505,331937,56
26,95,598711,330447,55
26,96,623479,327293,52
26,97,647301,332585,51
26,99,648879,348034,53
26,100,648270,351855,54
26,102,646298,332289,51
26,103,645781,336630,52
26,105,643080,351511,54
26,107,639240,372094,58
26,108,637678,370961,58
26,109,636746,373226,58
26,110,633898,368601,58
26,111,625997,366522,58
26,112,627304,368372,58
26,113,630936,372486,59
26,114,630430,365413,57
26,115,629979,358325,56
26,123,635961,342469,53
26,124,649653,339981,52
27,2,674606,417479,61
27,3,676750,423617,62
27,4,678031,421174,62
27,5,678969,422178,62
27,7,677892,410692,60
27,13,651260,402892,61
27,14,649754,397951,61
27,16,647351,395170,61
27,18,646929,397016,61
27,19,646756,399297,61
27,22,644155,378893,58
27,23,643445,389025,60
27,25,641652,389653,60
27,28,629295,380431,60
27,30,628281,384700,61
27,31,627773,385613,61
27,32,626596,387465,61
27,33,625968,383953,61
27,35,623044,344617,55
27,37,616136,365023,59
27,38,615352,355148,57
27,39,614482,374935,61
27,40,614174,369474,60
27,41,613128,369375,60
27,42,611328,360563,58
27,43,605359,348668,57
27,44,601717,349245,58
27,45,593363,345850,58
27,46,589192,349270,59
27,47,587058,342400,58
27,48,587952,339463,57
27,49,590054,339370,57
27,50,593246,336160,56
27,51,600054,333883,55
27,52,605250,333005,55
27,56,610185,324063,53
27,57,609956,328720,53
27,58,612490,332020,54
27,59,615478,330062,53
27,67,663566,346458,52
27,68,664169,350371,52
27,69,665600,347576,52
27,70,655111,341862,52
27,71,637873,339897,53
27,73,627179,316045,50
27,83,622203,344468,55
27,85,611097,352123,57
27,87,603835,349966,57
27,88,596692,347103,58
27,89,594628,349674,58
27,91,591133,348703,58
27,92,589760,339730,57
27,93,589063,323364,54
27,95,610961,334569,54
27,96,633497,327301,51
27,97,646916,334986,51
27,98,646975,327722,50
27,99,645763,341988,52
27,100,645370,349788,54
27,102,642795,315087,49
27,104,637102,351214,55
27,106,636533,343469,53
27,108,634540,372949,58
27,109,633898,370122,58
27,110,631070,364849,57
27,111,620797,370394,59
27,112,616168,370248,60
27,113,617928,374072,60
27,115,628111,359473,57
27,118,626346,377512,60
27,119,625487,367748,58
27,120,624755,364958,58
27,121,623730,350832,56
28,0,672001,418821,62
28,1,671036,416848,62
28,2,671269,410336,61
28,3,670885,407373,60
28,4,673238,426949,63
28,5,675585,420213,62
28,7,677035,391977,57
28,10,670154,391604,58
28,13,650331,397058,61
28,14,648695,401315,61
28,15,647855,395306,61
28,17,646129,391916,60
28,18,646114,397782,61
28,21,644158,385623,59
28,24,639414,387298,60
28,25,639258,380858,59
28,26,638763,376996,59
28,27,636184,367894,57
28,28,631356,375163,59
28,30,626796,376439,60
28,31,626540,379979,60
28,32,625615,386091,61
28,33,624878,383801,61
28,34,622904,367220,58
28,35,618058,352671,57
28,36,614777,348494,56
28,37,613657,353794,57
28,38,613077,355318,57
28,39,612580,354674,57
28,40,611320,354623,58
28,41,609624,354505,58
28,42,607043,354512,58
28,43,600705,348376,57
28,44,598972,347907,58
28,45,592051,346240,58
28,46,587632,344837,58
28,47,586234,346611,59
28,48,586277,341568,58
28,49,587881,337911,57
28,50,590635,334145,56
28,51,598692,333389,55
28,53,604882,325427,53
28,69,660544,347638,52
28,70,648614,346299,53
28,71,636673,343481,53
28,72,628528,341014,54
28,73,624033,332149,53
28,74,621694,327605,52
28,75,621136,316145,50
28,82,613006,311060,50
28,83,609583,349180,57
28,85,596092,349188,58
28,86,594919,333978,56
28,87,592063,352761,59
28,88,590173,356156,60
28,89,588863,353233,59
28,90,588301,352067,59
28,91,586894,350694,59
28,92,585718,345623,59
28,93,586805,340158,57
28,94,601407,343086,57
28,95,623866,335450,53
28,97,643188,345208,53
28,98,642184,323199,50
28,100,641741,345191,53
28,101,641598,351153,54
28,102,638202,344680,54
28,103,635028,346743,54
28,104,633957,344951,54
28,107,630386,341967,54
28,108,630301,341359,54
28,109,630033,360485,57
28,111,616972,375945,60
28,112,612560,377565,61
28,113,612379,370994,60
28,114,612766,384718,62
28,115,611963,365737,59
28,117,620356,380579,61
28,118,624344,379623,60
28,119,623857,365878,58
28,123,613437,341532,55
28,127,604834,319925,52
29,0,661292,416907,63
29,3,665911,417656,62
29,4,665327,420541,63
29,5,669784,415611,62
29,6,673628,414797,61
29,8,673618,392638,58
29,9,671545,390901,58
29,10,666895,394720,59
29,11,657241,395078,60
29,12,650733,395958,60
29,13,649621,399324,61
29,14,648940,396406,61
29,15,647124,395888,61
29,16,645554,392521,60
29,17,644996,398107,61
29,21,642426,391526,60
29,23,639432,379003,59
29,24,638072,386566,60
29,26,637176,370896,58
29,30,625521,372660,59
29,32,625195,385327,61
29,33,623636,381366,61
29,34,618361,378730,61
29,35,614495,372791,60
29,36,612919,362166,59
29,37,612400,348582,56
29,38,611864,354355,57
29,39,610853,350181,57
29,40,610347,352306,57
29,41,607615,347611,57
29,42,603003,347786,57
29,43,595687,345992,58
29,44,593870,341965,57
29,45,589983,345006,58
29,46,586312,337293,57
29,47,584643,340352,58
29,48,585296,338578,57
29,49,586511,337991,57
29,50,589557,336934,57
29,52,600409,330943,55
29,53,604128,329847,54
29,57,605877,325047,53
29,67,659559,349492,52
29,71,631407,346858,54
29,72,624918,341801,54
29,75,614989,312146,50
29,76,612605,305463,49
29,78,609182,293708,48
29,81,605322,335084,55
29,82,602724,336067,55
29,83,594379,350017,58
29,84,592983,356875,60
29,85,591793,357537,60
29,86,589516,358037,60
29,87,586659,356965,60
29,88,585072,351485,60
29,90,585787,349514,59
29,91,584774,339713,58
29,92,582251,341427,58
29,93,587839,329910,56
29,94,612530,338839,55
29,95,636364,346456,54
29,96,640759,324606,50
29,97,639812,344814,53
29,98,638998,334820,52
29,101,635862,350651,55
29,102,633618,349300,55
29,103,631122,342709,54
29,104,629475,333639,53
29,106,627694,335587,53
29,111,612936,367198,59
29,112,608930,378541,62
29,113,608043,390751,64
29,114,607794,389714,64
29,115,607457,387135,63
29,116,608260,386683,63
29,117,609027,364389,59
29,123,611681,340691,55
29,124,606856,337602,55
29,127,598656,324772,54
30,0,653347,417463,63
30,1,655623,418498,63
30,4,657440,412865,62
30,5,661668,418376,63
30,6,665126,415538,62
30,7,668170,412379,61
30,8,666512,405418,60
30,9,665305,407097,61
30,10,659733,399106,60
30,11,652100,397272,60
30,12,648562,398654,61
30,13,649222,394995,60
30,14,648408,392844,60
30,15,647054,397906,61
30,16,645337,398054,61
30,17,644286,397324,61
30,18,643562,396604,61
30,19,642549,383273,59
30,20,640803,380985,59
30,21,638674,384085,60
30,22,638121,389750,61
30,24,636927,387188,60
30,25,635100,376347,59
30,26,633852,372453,58
30,27,633038,377779,59
30,29,630751,381085,60
30,30,627175,379940,60
30,31,625460,386378,61
30,32,623421,380305,61
30,35,613213,362264,59
30,36,612145,355058,58
30,37,611570,351834,57
30,38,610368,342082,56
30,42,597834,335569,56
30,43,590828,337177,57
30,44,590042,340490,57
30,45,591557,338590,57
30,46,585427,336605,57
30,47,583123,337967,57
30,48,583105,341015,58
30,49,583966,337945,57
30,50,587088,336539,57
30,51,592675,336543,56
30,52,597479,337183,56
30,53,601608,336952,56
30,54,601484,333434,55
30,56,601743,327503,54
30,57,603280,326749,54
30,58,603652,332423,55
30,60,607295,339347,55
30,73,611940,341056,55
30,75,600372,301090,50
30,77,595316,304835,51
30,80,598669,315783,52
30,81,591463,336308,56
30,82,590173,352061,59
30,83,588163,359201,61
30,84,587550,353249,60
30,86,584844,349811,59
30,87,583965,343692,58
30,88,583035,344015,59
30,89,582213,338493,58
30,90,580558,318328,54
30,91,579429,337851,58
30,93,600365,332746,55
30,94,621899,351293,56
30,95,637161,353282,55
30,97,637276,339109,53
30,98,636622,338434,53
30,100,632820,349727,55
30,101,631458,348765,55
30,102,629343,350092,55
30,103,628325,341785,54
30,112,604670,392229,64
30,113,602992,394278,65
30,114,603330,394375,65
30,115,603506,383179,63
30,121,612856,337009,54
30,126,597075,335036,56
30,127,595526,335769,56
31,0,642707,414612,64
31,1,645419,408659,63
31,2,646354,397223,61
31,4,652217,406892,62
31,5,652870,415319,63
31,9,655817,394706,60
31,10,651725,402046,61
31,11,647648,401188,61
31,12,643356,400035,62
31,13,645443,393107,60
31,14,644728,392314,60
31,15,643345,399180,62
31,17,642919,392148,60
31,18,641174,389017,60
31,19,639531,392593,61
31,21,637156,387643,60
31,23,636369,381598,59
31,24,635495,390364,61
31,25,632549,390644,61
31,26,631354,388497,61
31,27,631266,387186,61
31,30,627705,384678,61
31,31,622448,385043,61
31,33,614177,378242,61
31,34,612941,353284,57
31,35,612717,356629,58
31,37,610583,340256,55
31,39,608254,337847,55
31,41,601858,336999,55
31,42,593238,335473,56
31,43,596872,339425,56
31,44,585889,337603,57
31,45,586426,338690,57
31,46,583610,336591,57
31,47,581999,334586,57
31,48,581155,334188,57
31,49,581299,340508,58
31,50,583594,338718,58
31,51,586649,337197,57
31,53,598957,329649,55
31,54,599730,329237,54
31,55,596802,329228,55
31,56,599152,330873,55
31,57,600637,328283,54
31,58,602080,331485,55
31,60,604562,341164,56
31,64,627641,338828,53
31,69,631538,346964,54
31,70,621711,333190,53
31,71,610392,338033,55
31,72,605317,343199,56
31,73,598931,345156,57
31,74,594818,335662,56
31,75,590847,323055,54
31,76,587496,310404,52
31,79,591160,280424,47
31,81,587296,343280,58
31,82,585278,350721,59
31,83,584408,356631,61
31,84,583801,354969,60
31,85,582983,350969,60
31,86,582472,349311,59
31,87,580687,341616,58
31,88,579033,338163,58
31,89,577284,335056,58
31,90,575732,342554,59
31,92,591712,333158,56
31,93,614703,336654,54
31,94,631777,337525,53
31,95,635147,345021,54
31,96,634426,349747,55
31,97,632722,347855,54
31,98,632819,347345,54
31,99,631760,344947,54
31,101,629218,348818,55
31,103,625273,337661,54
31,108,620181,336257,54
31,109,618987,349163,56
31,111,605678,371259,61
31,112,599696,393681,65
31,113,597986,393560,65
31,114,597638,394143,65
31,115,597709,392080,65
31,116,597368,386506,64
31,117,596909,378476,63
31,122,597627,338362,56
31,123,597498,342561,57
31,124,596386,335805,56
31,125,592826,341005,57
31,126,591425,339546,57
32,0,638175,398836,62
32,1,637683,393068,61
32,7,645337,381673,59
32,10,643241,397671,61
32,11,640350,397654,62
32,12,638567,398104,62
32,14,640592,393808,61
32,15,637467,395774,62
32,16,634939,394861,62
32,19,634661,383969,60
32,20,633103,387290,61
32,22,633228,376135,59
32,23,633868,383795,60
32,24,634069,381380,60
32,25,631619,386920,61
32,26,630993,376411,59
32,27,630542,378992,60
32,29,628775,382069,60
32,30,626406,383997,61
32,32,614485,368187,59
32,34,612118,375198,61
32,35,611774,364030,59
32,37,609323,339396,55
32,38,607556,335192,55
32,40,603811,336632,55
32,41,596961,328952,55
32,42,589400,337793,57
32,43,585924,335452,57
32,44,583780,335683,57
32,45,583899,337778,57
32,46,585499,332949,56
32,47,581655,333734,57
32,48,578765,324968,56
32,49,578789,320846,55
32,50,581195,324379,55
32,51,585053,339828,58
32,52,591462,336199,56
32,53,596004,333855,56
32,54,595950,328611,55
32,56,595616,326961,54
32,57,596986,328017,54
32,59,600115,340402,56
32,60,600952,341579,56
32,61,607643,340266,55
32,62,612368,344159,56
32,63,617667,345754,55
32,64,621508,343944,55
32,65,631470,346829,54
32,66,635994,348435,54
32,68,627997,347193,55
32,69,613826,348956,56
32,70,606946,326004,53
32,72,593171,335799,56
32,74,584898,336450,57
32,75,576141,341450,59
32,76,576671,323876,56
32,78,588290,299228,50
32,81,582547,340909,58
32,82,582247,351624,60
32,83,580877,340501,58
32,84,579692,352969,60
32,85,579197,352452,60
32,87,576608,341695,59
32,89,574012,341420,59
32,90,573174,330823,57
32,94,632770,311833,49
32,95,631062,350528,55
32,96,630330,333809,52
32,97,630535,352394,55
32,98,629991,334184,53
32,99,629245,336970,53
32,100,629141,334570,53
32,101,626676,339482,54
32,102,625208,324323,51
32,103,623399,363627,58
32,106,620111,335797,54
32,107,619834,342220,55
32,108,618484,351734,56
32,109,617600,357056,57
32,110,614689,351288,57
32,111,603336,370535,61
32,112,597151,393650,65
32,113,596425,392530,65
32,115,594733,394843,66
32,122,591355,339417,57
32,124,583974,343373,58
32,125,580018,343031,59
32,126,578922,340763,58
32,127,583453,341015,58
33,4,636614,400793,62
33,10,633950,397679,62
33,11,633955,399588,63
33,12,633067,397768,62
33,13,630171,397670,63
33,14,629498,394952,62
33,15,627655,395000,62
33,16,625564,388924,62
33,19,629751,385013,61
33,20,628293,387730,61
33,21,627033,384154,61
33,22,625934,379913,60
33,23,627182,386796,61
33,26,626372,382997,61
33,27,626710,377924,60
33,29,625180,384708,61
33,31,614638,348189,56
33,34,610061,359319,58
33,35,609505,353080,57
33,39,602868,340221,56
33,40,599119,338525,56
33,41,591077,336245,56
33,44,581429,335518,57
33,45,579892,335938,57
33,47,578850,328373,56
33,48,576342,325146,56
33,49,575675,323524,56
33,50,576977,325282,56
33,51,580928,327668,56
33,52,586911,339349,57
33,53,591569,334056,56
33,54,591594,331956,56
33,57,591830,333697,56
33,59,593547,331073,55
33,60,596132,340463,57
33,61,602978,345417,57
33,63,607641,344151,56
33,64,608730,346878,56
33,65,616899,345895,56
33,66,623825,349061,55
33,67,621604,350295,56
33,68,614781,349969,56
33,71,588331,328998,55
33,72,578321,332928,57
33,73,577564,342709,59
33,74,572758,346898,60
33,75,569246,342699,60
33,76,567902,334653,58
33,78,582792,307986,52
33,79,582516,303996,52
33,81,580258,361049,62
33,83,576800,337043,58
33,84,573905,352199,61
33,85,573993,347074,60
33,86,573634,344094,59
33,87,573015,345221,60
33,88,571350,331587,58
33,89,570364,345879,60
33,91,590838,328708,55
33,95,629465,335813,53
33,96,628952,345518,54
33,97,628648,344122,54
33,98,627788,337518,53
33,99,627734,319050,50
33,100,625972,336349,53
33,101,623825,321291,51
33,103,622026,360773,57
33,104,620993,342761,55
33,105,620122,347593,56
33,106,619496,337114,54
33,107,618479,350367,56
33,108,616798,359853,58
33,109,614939,364736,59
33,110,612863,376309,61
33,111,600939,359490,59
33,112,596520,378502,63
33,115,593408,390913,65
33,116,592931,386819,65
33,117,592336,372475,62
33,122,587774,343933,58
33,123,584435,344854,59
33,124,581570,342855,58
33,125,575772,339568,58
33,126,570061,339659,59
33,127,570316,340751,59
34,4,628312,397171,63
34,5,627989,389611,62
34,7,626068,385459,61
34,9,622387,389398,62
34,10,624699,393580,63
34,11,624586,393273,62
34,13,620479,397577,64
34,14,619994,398015,64
34,15,618617,393021,63
34,17,619890,380254,61
34,18,619924,382547,61
34,19,619877,383548,61
34,20,619443,380480,61
34,21,618733,390210,63
34,22,618255,388390,62
34,23,619479,377042,60
34,24,621707,381046,61
34,26,620984,385752,62
34,27,620638,384452,61
34,28,620122,385072,62
34,29,614856,381412,62
34,30,609459,371232,60
34,33,606785,347665,57
34,34,604097,352252,58
34,35,603156,346591,57
34,36,600617,339531,56
34,37,599572,344741,57
34,38,598367,338330,56
34,39,596510,336294,56
34,40,589161,332974,56
34,41,581805,334233,57
34,42,578031,334350,57
34,44,574488,336177,58
34,45,573542,332817,58
34,46,574317,329781,57
34,47,575740,327194,56
34,49,568193,326672,57
34,50,568831,325157,57
34,51,571171,329824,57
34,52,574447,337109,58
34,53,581168,340488,58
34,54,580702,339048,58
34,56,579761,332296,57
34,57,581208,331628,57
34,58,583024,327521,56
34,59,583260,323557,55
34,61,592492,342323,57
34,62,593863,344286,57
34,63,595854,346055,58
34,64,599846,345481,57
34,65,607834,349986,57
34,66,612258,349786,57
34,70,583982,330249,56
34,71,576889,329576,57
34,72,574717,294530,51
34,74,568087,348415,61
34,75,565663,346176,61
34,76,564275,343212,60
34,77,576129,329864,57
34,78,577512,314392,54
34,79,577158,334980,58
34,80,575910,357017,61
34,81,573996,346521,60
34,83,572855,341821,59
34,84,571632,342602,59
34,85,571021,340668,59
34,86,569977,341779,59
34,87,569460,336443,59
34,88,568545,348344,61
34,90,571727,334823,58
34,91,594215,345288,58
34,92,617427,319461,51
34,93,624726,289265,46
34,94,626648,274566,43
34,97,627297,325109,51
34,98,626676,342617,54
34,99,624667,320393,51
34,100,622169,344847,55
34,102,619794,331246,53
34,103,618826,348437,56
34,104,618110,340303,55
34,107,617465,346595,56
34,108,616011,350649,56
34,110,607007,349011,57
34,111,598790,338229,56
34,114,592822,364225,61
34,115,592120,377814,63
34,116,591522,385442,65
34,117,591060,376067,63
34,120,588539,342955,58
34,121,587596,345321,58
34,122,585696,338694,57
34,123,582328,340460,58
34,124,579196,336594,58
34,126,566837,335581,59
35,4,624195,392045,62
35,5,622355,385777,61
35,6,620765,385663,62
35,10,610634,392574,64
35,11,619117,391977,63
35,15,610767,395748,64
35,16,610686,387749,63
35,17,610474,387677,63
35,18,611506,388689,63
35,19,610627,386070,63
35,20,610272,389839,63
35,21,610147,392715,64
35,22,611987,391638,63
35,23,614869,387004,62
35,24,615543,390256,63
35,25,614771,388945,63
35,26,612334,384471,62
35,27,611324,382282,62
35,28,607727,386796,63
35,29,602454,382382,63
35,30,600742,365364,60
35,31,599366,359691,60
35,33,598679,357577,59
35,34,595540,352359,59
35,35,594042,351481,59
35,36,591206,334596,56
35,37,589384,342279,58
35,38,588043,337279,57
35,40,580660,334967,57
35,41,572356,330099,57
35,43,567695,333625,58
35,44,564878,335234,59
35,45,563320,331454,58
35,46,563258,330902,58
35,47,563237,331694,58
35,48,560744,329059,58
35,49,558801,330174,59
35,50,558912,331409,59
35,51,560425,333958,59
35,52,564547,330050,58
35,53,568557,335585,59
35,54,567225,337832,59
35,55,567356,331263,58
35,56,569760,332471,58
35,61,582895,342455,58
35,62,584379,340818,58
35,63,587108,343230,58
35,64,587516,343877,58
35,65,596978,349362,58
35,67,596829,347541,58
35,68,585092,349907,59
35,69,581052,345960,59
35,70,576524,338953,58
35,71,570997,339529,59
35,72,570674,330429,57
35,73,569854,308900,54
35,74,567646,346067,60
35,75,564095,342720,60
35,76,566906,345792,60
35,77,572104,340591,59
35,78,572642,330281,57
35,79,570294,343136,60
35,80,569871,361814,63
35,81,568402,342011,60
35,83,567418,342945,60
35,84,566241,328186,57
35,85,565217,337910,59
35,86,563930,336052,59
35,87,565060,339858,60
35,88,563674,352744,62
35,89,563741,334204,59
35,90,585716,329177,56
35,92,620442,333498,53
35,93,621837,302751,48
35,94,622979,333087,53
35,98,623538,335319,53
35,99,620832,336993,54
35,100,618564,335853,54
35,101,617611,334471,54
35,102,617067,345333,55
35,103,615727,353547,57
35,104,614998,359936,58
35,105,615286,352551,57
35,106,615065,347024,56
35,107,615390,333460,54
35,108,614374,336176,54
35,109,611350,328968,53
35,111,595672,331901,55
35,114,591146,359658,60
35,115,590303,361423,61
35,116,588964,375605,63
35,117,588238,380925,64
35,118,587788,361577,61
35,119,587406,350072,59
35,120,586815,350084,59
35,125,572162,331454,57
36,3,616764,385181,62
36,4,615496,389022,63
36,5,615451,387925,63
36,6,611564,386889,63
36,10,605305,386414,63
36,11,609897,388933,63
36,13,602979,385930,64
36,15,602564,395508,65
36,16,607838,389360,64
36,17,605041,384435,63
36,19,602739,380772,63
36,22,604129,390774,64
36,23,606239,389731,64
36,26,603043,384498,63
36,27,598301,389697,65
36,28,594592,389214,65
36,29,593598,376123,63
36,30,591768,374928,63
36,31,590173,372462,63
36,32,589876,375649,63
36,33,590415,371298,62
36,34,588991,357676,60
