x,y,pp,ra,rp
41,97,1373600,253222,18
41,106,1388019,133292,9
41,110,1400173,146840,10
42,0,1038234,464807,44
42,19,1274009,620443,48
42,20,1274897,619911,48
42,32,1278986,646744,50
42,38,1262263,655187,51
42,44,1251089,663281,53
42,47,1248548,626454,50
42,60,1266299,427473,33
42,61,1273105,417636,32
42,71,1389573,339134,24
42,81,1275181,332299,26
42,90,1353272,327574,24
42,107,1393247,140355,10
43,19,1280006,618280,48
43,32,1284240,642101,49
43,41,1256866,657716,52
43,42,1252542,658826,52
43,44,1254686,657345,52
43,45,1252980,649049,51
43,48,1252510,530904,42
43,64,1398295,408722,29
43,77,1285253,221557,17
43,84,1322021,306878,23
43,85,1328232,292322,22
43,96,1400513,284458,20
43,97,1399192,280352,20
43,100,1394387,267814,19
43,113,1435112,217592,15
43,123,1503302,266809,17
44,30,1287274,662103,51
44,31,1286899,660056,51
44,32,1287100,661575,51
44,39,1266794,666284,52
44,41,1259215,656353,52
44,42,1255573,659671,52
44,43,1255592,655814,52
44,44,1258215,649467,51
44,49,1253964,429246,34
44,51,1265283,413255,32
44,56,1279608,390699,30
44,57,1290231,389843,30
44,59,1306762,408755,31
44,60,1338771,425616,31
44,62,1397112,400626,28
44,63,1400263,403704,28
44,64,1412006,407474,28
44,67,1419387,369338,26
44,73,1385689,335218,24
44,76,1324878,266322,20
44,84,1319712,304131,23
44,87,1337534,211606,15
44,90,1352727,292668,21
44,94,1375016,279879,20
44,95,1391749,275419,19
44,114,1446027,240437,16
44,117,1483836,230387,15
45,9,1267228,529386,41
45,10,1268950,545931,43
45,25,1287745,639780,49
45,26,1289090,664798,51
45,29,1289920,662559,51
45,32,1289450,642306,49
45,37,1275139,657889,51
45,38,1275181,666771,52
45,39,1274493,660877,51
45,43,1259765,654306,51
45,46,1256286,525973,41
45,47,1254760,489623,39
45,49,1256275,418967,33
45,59,1361913,410383,30
45,63,1417479,406300,28
45,69,1412673,316833,22
45,70,1414603,288946,20
45,71,1414344,313696,22
45,76,1343131,318100,23
45,80,1281775,242749,18
45,89,1348903,117943,8
45,90,1355013,262360,19
45,99,1407677,283011,20
45,106,1421456,140081,9
46,1,1116144,510649,45
46,2,1163890,513732,44
46,6,1248890,536210,42
46,7,1254137,546383,43
46,15,1306063,671793,51
46,25,1292562,683984,52
46,26,1292390,672337,52
46,29,1293321,656635,50
46,35,1278747,661215,51
46,36,1280052,658125,51
46,37,1278430,658926,51
46,38,1278877,657929,51
46,44,1263677,643241,50
46,45,1262339,622277,49
46,59,1403526,394802,28
46,70,1419752,297259,20
46,71,1419710,312359,22
46,80,1287079,228425,17
46,84,1318508,276991,21
46,86,1326782,289214,21
46,88,1338343,166634,12
46,89,1349528,115961,8
46,106,1440576,146029,10
47,1,1125226,509047,45
47,15,1309001,679673,51
47,33,1295762,655880,50
47,34,1287421,655224,50
47,35,1282009,658868,51
47,36,1282575,650715,50
47,39,1280898,654852,51
47,54,1310781,377730,28
47,60,1439489,407775,28
47,61,1435253,406512,28
47,62,1435167,405225,28
47,67,1428944,329680,23
47,68,1430027,315967,22
47,79,1318172,195483,14
47,80,1301318,219896,16
47,81,1314678,221100,16
47,83,1318193,150469,11
47,87,1330611,223304,16
47,91,1356368,235327,17
47,102,1435275,271369,18
48,8,1262536,550460,43
48,13,1300337,657868,50
48,14,1305580,669338,51
48,19,1304336,689466,52
48,33,1297800,650356,50
48,35,1283365,656420,51
48,39,1283058,636475,49
48,48,1263676,448503,35
48,54,1342182,377219,28
48,61,1451480,391646,26
48,62,1447133,395256,27
48,66,1438599,351159,24
48,67,1438672,341763,23
48,78,1343577,244209,18
48,83,1322018,123671,9
48,84,1319082,112772,8
48,87,1329873,184246,13
48,89,1348655,222678,16
48,100,1410878,295608,20
48,101,1421418,296545,20
48,103,1437641,247504,17
48,117,1477383,168748,11
48,118,1489969,232462,15
48,119,1498394,195190,13
49,1,1150615,516451,44
49,3,1202469,537198,44
49,8,1267332,562023,44
49,13,1304226,644580,49
49,14,1307333,681851,52
49,17,1313361,696208,53
49,19,1315594,677496,51
49,31,1300768,639622,49
49,48,1270380,444225,34
49,58,1452366,401223,27
49,59,1459968,393114,26
49,64,1446148,382225,26
49,65,1446988,357929,24
49,66,1445063,328942,22
49,77,1386354,223435,16
49,78,1363101,204006,14
49,82,1332626,118978,8
49,83,1326275,116571,8
49,89,1346463,202787,15
49,100,1409283,295501,20
49,101,1415795,296565,20
49,127,1639004,512439,31
50,16,1313264,702663,53
50,17,1317499,692538,52
50,28,1303170,585910,44
50,55,1442018,386489,26
50,56,1449761,398442,27
50,58,1464112,384994,26
50,59,1469690,393438,26
50,64,1453572,376190,25
50,75,1420756,168937,11
50,76,1414326,186043,13
50,77,1402774,186563,13
50,81,1352177,128156,9
50,82,1336222,119792,8
50,88,1337666,181464,13
50,89,1343101,190609,14
50,97,1367236,205292,15
50,99,1381028,274865,19
50,108,1460489,180203,12
50,116,1460442,146431,10
50,126,1638975,521575,31
50,127,1634612,574330,35
51,14,1309432,711997,54
51,29,1308715,488431,37
51,30,1307779,563291,43
51,34,1309690,647272,49
51,39,1297084,400590,30
51,48,1280627,384524,30
51,49,1296280,394573,30
51,52,1392420,361826,25
51,53,1423534,385947,27
51,55,1450695,398772,27
51,73,1440357,114667,7
51,75,1430309,117426,8
51,77,1417937,100859,7
51,81,1375083,136154,9
51,82,1353449,124715,9
51,86,1330689,173749,13
51,87,1336801,155082,11
51,90,1348671,179076,13
51,97,1367703,212721,15
51,109,1456630,195114,13
51,111,1467428,212503,14
51,126,1638078,513570,31
51,127,1637461,548821,33
52,5,1225961,604368,49
52,6,1249084,609477,48
52,13,1310171,699326,53
52,14,1312023,695104,52
52,34,1312100,632501,48
52,39,1299361,376400,28
52,52,1425439,379617,26
52,53,1446773,388327,26
52,55,1455092,361897,24
52,72,1446451,97420,6
52,74,1448072,99360,6
52,77,1427550,102449,7
52,80,1391523,142313,10
52,86,1338264,116644,8
52,87,1340191,155448,11
52,88,1339494,122824,9
52,89,1340546,170289,12
52,101,1415675,269240,19
53,5,1221485,609255,49
53,27,1320357,392517,29
53,71,1458885,93277,6
53,72,1447738,97346,6
53,73,1449669,102043,7
53,74,1453250,95762,6
53,78,1427823,119345,8
53,79,1413714,121196,8
53,89,1347548,154297,11
53,91,1361313,159423,11
53,92,1361050,178484,13
53,96,1367309,209636,15
53,97,1375227,231358,16
54,1,1173070,685218,58
54,2,1182619,676608,57
54,13,1313876,697208,53
54,34,1321531,560955,42
54,47,1321551,277970,21
54,48,1351457,351041,25
54,49,1392868,370772,26
54,51,1455293,389700,26
54,52,1460846,371832,25
54,53,1462075,253296,17
54,69,1458494,87298,5
54,71,1462749,104631,7
54,72,1462963,99809,6
54,95,1372266,199583,14
54,109,1451260,235517,16
55,13,1317896,699549,53
55,34,1325313,467152,35
55,44,1297832,257549,19
55,45,1308346,283834,21
55,46,1324849,287333,21
55,48,1391895,350184,25
55,50,1455319,274053,18
55,51,1463483,350179,23
55,52,1463032,369543,25
55,71,1469649,116085,7
55,72,1469563,97899,6
55,75,1462947,94555,6
55,79,1460219,118799,8
55,80,1446225,94701,6
55,81,1416142,89912,6
55,91,1363865,156944,11
55,94,1377569,189709,13
55,95,1377993,206561,14
55,116,1506963,359091,23
55,117,1522340,356342,23
56,13,1321971,693644,52
56,17,1338582,592849,44
56,19,1341217,579231,43
56,37,1313900,269065,20
56,45,1325598,298333,22
56,46,1356362,289231,21
56,73,1467478,56355,3
56,74,1472323,14692,0
56,75,1474226,94268,6
56,76,1481686,102965,6
56,77,1472813,109816,7
56,78,1469205,121129,8
56,79,1482318,152394,10
56,90,1358693,159682,11
56,91,1366234,155183,11
56,92,1371013,153119,11
56,98,1396032,388614,27
56,99,1404601,430812,30
56,101,1436721,291229,20
56,123,1628815,558857,34
56,124,1632825,528763,32
57,7,1250959,575875,46
57,8,1272311,550131,43
57,11,1313363,659240,50
57,15,1337154,620829,46
57,16,1339358,638933,47
57,17,1341441,630244,46
57,46,1400556,284654,20
57,68,1491502,162749,10
57,69,1491364,143157,9
57,74,1483133,45690,3
57,77,1490906,108136,7
57,78,1486533,142810,9
57,79,1499039,146825,9
57,80,1490768,167098,11
57,81,1465320,196743,13
57,82,1432688,198380,13
57,89,1358678,174006,12
57,90,1363389,163842,12
57,98,1405183,431225,30
57,108,1449062,243730,16
57,124,1634393,594393,36
58,2,1183864,536671,45
58,6,1225813,563094,45
58,7,1244077,532323,42
58,35,1332521,397883,29
58,54,1491922,220089,14
58,55,1495333,210583,14
58,66,1502164,165410,11
58,73,1498739,60205,4
58,77,1496304,19550,1
58,81,1483877,207383,13
58,82,1454700,224268,15
58,83,1423671,141264,9
58,86,1372083,194203,14
58,91,1369394,156690,11
58,108,1453030,356750,24
59,0,1172801,528672,45
59,1,1179600,524388,44
59,2,1186715,533037,44
59,6,1226084,550245,44
59,7,1240280,523322,42
59,12,1329017,678525,51
59,29,1324978,589353,44
59,33,1331249,459271,34
59,34,1332587,411233,30
59,35,1334062,414057,31
59,37,1320918,400656,30
59,38,1320584,389058,29
59,39,1322120,378229,28
59,40,1324861,331876,25
59,55,1500536,203407,13
59,72,1506037,64759,4
59,77,1501663,18324,1
59,81,1498150,228695,15
59,82,1474596,229777,15
59,110,1457668,407200,27
59,117,1545502,502042,32
60,0,1174086,529668,45
60,1,1179162,522984,44
60,2,1186785,535897,45
60,6,1227602,530666,43
60,12,1328756,667368,50
60,13,1333453,650488,48
60,17,1344952,615969,45
60,34,1334767,378344,28
60,35,1335681,399281,29
60,36,1334859,377519,28
60,40,1341443,361196,26
60,47,1471015,266266,18
60,52,1496889,112464,7
60,58,1513024,190269,12
60,66,1520780,144401,9
60,67,1519470,111704,7
60,70,1521470,88586,5
60,71,1522765,71371,4
60,73,1510176,57121,3
60,79,1529180,112426,7
60,82,1492664,231535,15
60,83,1465176,228405,15
60,84,1435801,247042,17
60,85,1425983,232225,16
60,110,1469821,416307,28
60,122,1602240,624812,38
60,126,1650782,590890,35
61,6,1230550,508593,41
61,17,1349141,605309,44
61,20,1352053,532737,39
61,21,1349600,534200,39
61,41,1381387,313189,22
61,47,1472368,257183,17
61,62,1518883,174607,11
61,70,1530572,28219,1
61,71,1532444,60258,3
61,75,1510749,14496,0
61,76,1512736,19878,1
61,77,1517568,25870,1
61,79,1543266,51237,3
61,81,1525066,164816,10
61,82,1504114,153966,10
61,89,1379293,219889,15
61,90,1376268,212324,15
61,102,1459187,425447,29
61,117,1571623,501348,31
61,118,1581260,428609,27
61,127,1652614,685723,41
62,6,1230611,507504,41
62,15,1347472,560813,41
62,16,1349677,538544,39
62,20,1356379,505819,37
62,21,1355579,515679,38
62,29,1328091,229116,17
62,47,1479013,248658,16
62,61,1523728,176090,11
62,62,1524765,171889,11
62,64,1526974,141950,9
62,65,1529762,134041,8
62,70,1536735,23345,1
62,74,1527553,17500,1
62,88,1391851,224553,16
62,89,1387969,226271,16
62,90,1382237,216693,15
62,92,1384819,209795,15
62,93,1392868,221353,15
62,99,1448931,429702,29
62,100,1460711,454709,31
62,101,1460549,442898,30
62,102,1458541,416899,28
62,117,1571883,490539,31
62,118,1578769,413633,26
62,127,1652849,715187,43
63,0,1187898,528221,44
63,11,1318819,594337,45
63,13,1335850,630719,47
63,14,1342346,626448,46
63,16,1351530,573188,42
63,27,1330920,162630,12
63,43,1483828,257736,17
63,68,1535814,35147,2
63,69,1536859,35116,2
63,70,1543606,25411,1
63,71,1544615,31949,2
63,74,1539749,18183,1
63,82,1528812,166198,10
63,89,1393880,206982,14
63,96,1412886,467434,33
63,99,1445172,454162,31
63,100,1465798,465012,31
63,101,1464379,448888,30
63,102,1459105,433019,29
64,0,1190359,526465,44
64,9,1261171,553270,43
64,10,1278202,560611,43
64,11,1303276,558217,42
64,12,1322881,613539,46
64,13,1330562,636400,47
64,14,1343792,609589,45
64,30,1334450,212139,15
64,42,1485926,277262,18
64,44,1489046,245310,16
64,45,1491621,240930,16
64,46,1497916,244379,16
64,59,1532045,163798,10
64,65,1535798,38992,2
64,70,1547155,26984,1
64,71,1548950,30711,1
64,85,1452903,241184,16
64,86,1442689,231417,16
64,87,1420826,225057,15
64,97,1419002,467468,32
64,100,1464950,481523,32
64,106,1459292,439216,30
64,119,1579370,501260,31
64,120,1589671,428921,26
65,7,1242059,535224,43
65,9,1259525,562336,44
65,10,1268562,554273,43
65,11,1293295,611819,47
65,12,1311844,627548,47
65,13,1333153,554055,41
65,22,1358950,289908,21
65,25,1334545,227573,17
65,54,1528810,173424,11
65,55,1530018,167003,10
65,58,1531877,158427,10
65,64,1540965,59774,3
65,65,1541468,41583,2
65,68,1544609,33258,2
65,71,1555680,33190,2
65,79,1565798,175661,11
65,85,1470654,223254,15
65,88,1404937,218347,15
65,90,1399619,224335,16
65,97,1425077,476635,33
65,98,1429633,471607,32
65,101,1466284,415093,28
65,104,1456471,458344,31
65,105,1459380,453441,31
65,106,1466397,443653,30
65,108,1498494,463510,30
65,127,1623963,688190,42
66,0,1201088,538313,44
66,4,1227363,514499,41
66,6,1236712,533638,43
66,7,1241478,541630,43
66,8,1247724,538319,43
66,9,1259778,571391,45
66,10,1268569,568180,44
66,11,1284676,615089,47
66,12,1309029,569228,43
66,13,1331144,552362,41
66,20,1364507,445455,32
66,25,1338107,322287,24
66,36,1368907,0,0
66,42,1502992,267400,17
66,43,1498408,259372,17
66,47,1514006,241950,15
66,48,1510481,231677,15
66,54,1533203,182862,11
66,55,1534127,168738,10
66,56,1533346,155358,10
66,64,1547708,45866,2
66,67,1546053,32400,2
66,68,1546816,36287,2
66,71,1559422,34634,2
66,82,1551112,206733,13
66,86,1456751,218518,15
66,89,1405076,225867,16
66,90,1408269,227960,16
66,100,1464654,460715,31
66,101,1470979,451931,30
66,103,1458909,465036,31
66,104,1460051,465105,31
66,106,1479154,464133,31
66,107,1499279,463923,30
67,0,1204835,540387,44
67,7,1242884,547478,44
67,8,1248180,569523,45
67,9,1256169,586988,46
67,10,1268346,581011,45
67,11,1285137,544230,42
67,21,1367059,452601,33
67,25,1342656,351701,26
67,31,1345336,173989,12
67,43,1501466,256906,17
67,47,1513480,239227,15
67,48,1513124,241731,15
67,63,1548326,36729,2
67,64,1555217,41530,2
67,67,1550523,40846,2
67,70,1552178,22995,1
67,71,1560022,31793,2
67,79,1574575,205104,13
67,81,1567808,218529,13
67,82,1557496,205929,13
67,88,1429950,224319,15
67,101,1478908,482478,32
67,103,1467205,479073,32
67,105,1478530,474971,32
67,106,1503839,456516,30
67,107,1516741,450797,29
68,5,1234997,544461,44
68,6,1238463,550330,44
68,7,1243726,547969,44
68,8,1248510,570256,45
68,9,1256548,568388,45
68,10,1268004,565295,44
68,11,1283114,529155,41
68,20,1366342,453416,33
68,23,1366614,442199,32
68,51,1538309,226054,14
68,60,1550808,115058,7
68,80,1579072,207482,13
68,90,1423688,237996,16
68,91,1422336,248120,17
68,97,1455979,459276,31
68,98,1461682,471478,32
68,99,1466263,489442,33
68,103,1491362,484130,32
68,122,1639253,657768,40
69,5,1236831,549049,44
69,6,1240503,553514,44
69,7,1243061,555336,44
69,8,1250150,568208,45
69,9,1255300,564711,44
69,10,1262004,559299,44
69,11,1281641,524656,40
69,15,1338006,466064,34
69,23,1369140,443708,32
69,24,1352615,439448,32
69,25,1344460,439917,32
69,28,1347727,325263,24
69,33,1360840,195768,14
69,34,1382351,190814,13
69,59,1549651,124177,8
69,60,1552117,126378,8
69,66,1560078,94881,6
69,82,1571197,218574,13
69,83,1561728,208330,13
69,90,1445093,237654,16
69,97,1481430,455353,30
69,98,1485364,478078,32
69,99,1490133,495985,33
69,100,1515036,502739,33
69,101,1521257,503467,33
69,102,1525183,477399,31
69,103,1518520,477213,31
69,111,1575900,526082,33
69,112,1580965,506585,32
69,113,1600234,526497,32
69,114,1616937,543700,33
69,115,1626905,551937,33
69,116,1631419,551412,33
69,122,1664794,685058,41
70,4,1236902,550802,44
70,5,1240447,548998,44
70,6,1244491,550298,44
70,7,1244649,540487,43
70,8,1251550,549739,43
70,9,1256709,546523,43
70,10,1263949,526569,41
70,15,1325866,469903,35
70,18,1362010,452774,33
70,26,1343930,421823,31
70,28,1348575,325665,24
70,30,1354789,217364,16
70,31,1355032,214080,15
70,33,1382398,199362,14
70,61,1559650,128310,8
70,62,1561544,116779,7
70,63,1558507,111801,7
70,69,1562019,10961,0
70,70,1568990,12992,0
70,80,1594623,220743,13
70,81,1590669,231244,14
70,100,1540905,501463,32
70,101,1547666,508970,32
70,110,1602884,527822,32
70,111,1604431,539636,33
70,112,1614561,553047,34
70,113,1634539,551639,33
70,114,1648953,586612,35
70,116,1657743,606788,36
70,119,1665006,648556,38
70,123,1690082,717924,42
70,124,1696502,714370,42
71,4,1238024,549594,44
71,5,1242630,544942,43
71,6,1245457,542558,43
71,7,1247666,534617,42
71,8,1254105,546052,43
71,9,1260960,542128,42
71,10,1267866,529640,41
71,21,1369320,438779,32
71,22,1369494,416215,30
71,29,1356078,246643,18
71,30,1359518,237630,17
71,31,1364339,214415,15
71,39,1513513,219656,14
71,63,1562257,103213,6
71,80,1611298,223004,13
71,82,1615952,234633,14
71,97,1549932,457993,29
71,100,1573205,485639,30
71,101,1578315,510338,32
71,107,1628287,523119,32
71,108,1630072,526294,32
71,115,1685120,633961,37
71,118,1693968,646696,38
71,119,1694370,646189,38
71,123,1718821,726084,42
71,124,1723116,713365,41
71,125,1728777,725357,41
72,4,1239772,532726,42
72,5,1246671,537255,43
72,6,1248750,529939,42
72,7,1250769,531292,42
72,8,1256000,538346,42
72,10,1266073,524493,41
72,11,1276646,525379,41
72,12,1280739,513219,40
72,18,1350832,450890,33
72,19,1364453,437117,32
72,22,1370959,333284,24
72,25,1351227,283165,20
72,28,1358746,230518,16
72,31,1374269,231999,16
72,36,1518321,161661,10
72,37,1522219,202459,13
72,52,1545584,231696,14
72,59,1558317,156662,10
72,83,1634145,266101,16
72,95,1547044,465765,30
72,96,1556158,466908,30
72,97,1558788,473671,30
72,98,1561928,469703,30
72,106,1635068,522405,31
72,108,1637165,529211,32
72,112,1662073,567102,34
72,115,1691091,626752,37
72,125,1731525,746700,43
72,126,1730419,760872,43
73,4,1243132,526299,42
73,5,1249124,530923,42
73,6,1252071,525954,42
73,7,1255050,529419,42
73,8,1259396,520345,41
73,11,1278961,487350,38
73,14,1295531,483907,37
73,15,1301677,468671,36
73,16,1315917,460087,34
73,17,1328484,453156,34
73,25,1358262,205959,15
73,26,1357022,210935,15
73,31,1390791,177166,12
73,35,1515427,165526,10
73,36,1527770,163020,10
73,45,1531054,152636,9
73,46,1539151,164504,10
73,52,1548001,228313,14
73,56,1553204,179313,11
73,57,1556458,179495,11
73,59,1557298,155858,10
73,82,1672346,235119,14
73,84,1667708,363180,21
73,90,1564735,432530,27
73,91,1552700,446722,28
73,92,1552847,434601,27
73,95,1552795,439209,28
73,96,1558500,472026,30
73,97,1562359,476880,30
73,98,1564926,468791,29
73,103,1637378,506020,30
73,104,1635385,503646,30
73,106,1635744,527429,32
73,107,1637060,530647,32
73,111,1652368,534444,32
73,119,1714916,674325,39
73,120,1718782,691317,40
73,123,1722553,720300,41
73,124,1724516,750171,43
73,125,1722716,759982,44
74,6,1252810,531548,42
74,7,1255705,519690,41
74,8,1260160,517383,41
74,29,1370135,218631,15
74,30,1387230,214642,15
74,31,1399395,191005,13
74,35,1526178,168796,11
74,45,1534175,147983,9
74,81,1715575,224317,13
74,82,1709539,229970,13
74,83,1703136,338255,19
74,89,1596554,433563,27
74,90,1577350,451348,28
74,91,1562473,466447,29
74,92,1556770,450135,28
74,94,1553787,450264,28
74,97,1563187,483389,30
74,103,1636541,532705,32
74,104,1639307,530181,32
74,105,1638533,520670,31
74,110,1640539,532200,32
74,111,1650454,543399,32
74,113,1691520,562896,33
74,114,1692479,602671,35
74,118,1699162,666227,39
74,119,1708760,709909,41
74,120,1713569,686224,40
74,123,1715973,727175,42
74,124,1720363,762214,44
75,7,1253739,519423,41
75,8,1261209,518013,41
75,12,1283039,474879,37
75,15,1302433,454902,34
75,26,1367407,173743,12
75,30,1397224,198913,14
75,31,1421683,200618,14
75,32,1457544,196976,13
75,33,1491536,180622,12
75,48,1539291,177156,11
75,50,1536969,180174,11
75,54,1551099,184591,11
75,82,1728478,257712,14
75,85,1701412,392619,23
75,92,1561037,473371,30
75,93,1557792,484236,31
75,94,1556703,483748,31
75,95,1557990,466759,29
75,97,1564853,494940,31
75,99,1573334,485295,30
75,103,1636394,535102,32
75,104,1643943,535235,32
75,110,1640654,544853,33
75,112,1668816,582181,34
75,113,1688083,583371,34
75,118,1691115,654534,38
75,119,1700261,732318,43
76,7,1255724,510410,40
76,8,1261883,517666,41
76,9,1265998,508046,40
76,20,1365073,446263,32
76,22,1385070,433331,31
76,23,1388668,415552,29
76,27,1372033,186740,13
76,28,1378612,175698,12
76,34,1527109,176396,11
76,50,1537970,197441,12
76,53,1551793,180847,11
76,58,1560157,115469,7
76,61,1560846,92672,5
76,64,1563509,19840,1
76,76,1704988,171140,10
76,77,1722539,180816,10
76,78,1732376,203175,11
76,93,1559386,458247,29
76,94,1562898,468983,30
76,96,1557441,499562,32
76,97,1560859,500700,32
76,103,1641553,535433,32
76,104,1641113,537399,32
76,109,1640378,551479,33
76,110,1643033,558351,33
76,112,1676141,575022,34
76,113,1681082,610564,36
76,114,1681871,561788,33
76,127,1717380,770936,44
77,0,1243376,506252,40
77,8,1264691,511826,40
77,9,1268465,500857,39
77,10,1270874,491669,38
77,14,1293296,454601,35
77,20,1353418,438983,32
77,21,1378056,435557,31
77,23,1388483,323950,23
77,25,1370686,261510,19
77,27,1373649,194816,14
77,28,1384617,171080,12
77,34,1532551,175235,11
77,35,1532979,164774,10
77,42,1543651,147950,9
77,47,1547574,140263,9
77,48,1541547,168495,10
77,61,1566712,107653,6
77,76,1707954,181312,10
77,94,1560809,470723,30
77,96,1557219,501134,32
77,97,1559061,507268,32
77,98,1569296,506864,32
77,101,1647014,511968,31
77,103,1638554,536473,32
77,104,1639716,538306,32
77,105,1638810,537252,32
77,110,1645005,586660,35
77,111,1663534,624147,37
77,113,1679534,659931,39
77,126,1722544,786958,45
77,127,1719577,751445,43
78,0,1247463,505227,40
78,8,1268644,479328,37
78,9,1272497,500871,39
78,13,1293531,456162,35
78,15,1298188,446509,34
78,16,1301831,442500,33
78,17,1308498,436056,33
78,21,1375118,422603,30
78,29,1417675,72510,5
78,36,1544909,159033,10
78,38,1545936,168993,10
78,51,1542480,196631,12
78,68,1668127,66150,3
78,72,1689922,90988,5
78,78,1724027,213424,12
78,96,1552127,502186,32
78,99,1601098,527047,32
78,100,1627759,527169,32
78,101,1642974,533112,32
78,103,1635734,537781,32
78,104,1637182,537558,32
78,105,1637162,556738,34
78,111,1661992,631876,38
78,112,1678400,698159,41
78,113,1680330,698239,41
78,114,1681601,742022,44
78,117,1684397,786387,46
78,118,1696163,799158,47
78,123,1719448,885258,51
78,124,1721472,855458,49
79,0,1261234,513862,40
79,9,1282564,494494,38
79,10,1284793,477268,37
79,13,1300529,444657,34
79,41,1548869,159396,10
79,42,1543000,151884,9
79,67,1674517,85671,5
79,68,1681170,90418,5
79,72,1693724,160763,9
79,76,1703800,201420,11
79,90,1607045,437981,27
79,92,1564761,473195,30
79,93,1558551,478996,30
79,94,1556738,483149,31
79,96,1556898,506016,32
79,97,1558773,508018,32
79,99,1610791,523550,32
79,100,1621391,531010,32
79,101,1636826,522657,31
79,107,1636084,603787,36
79,108,1636062,669444,40
79,109,1636085,687715,42
79,112,1678279,727669,43
79,113,1680748,749879,44
79,114,1682540,771957,45
79,116,1682582,778825,46
79,117,1682002,798766,47
79,122,1715552,871631,50
79,123,1718647,782773,45
79,124,1721730,844871,49
80,0,1275329,510317,40
80,8,1289053,467911,36
80,9,1291642,474033,36
80,26,1397186,181726,13
80,34,1549968,96409,6
80,37,1556168,151201,9
80,41,1552737,163099,10
80,48,1543203,171417,11
80,51,1546192,165673,10
80,53,1550408,182491,11
80,73,1698115,94714,5
80,76,1706837,199563,11
80,81,1755936,229203,13
80,91,1586104,471603,29
80,94,1556490,439521,28
80,97,1564916,505839,32
80,99,1614560,504365,31
80,100,1621483,527529,32
80,104,1635643,536646,32
80,105,1637901,535487,32
80,109,1635202,693861,42
80,110,1656008,708481,42
80,112,1678009,722945,43
80,114,1680451,786248,46
80,115,1678379,797945,47
80,116,1678615,806953,48
80,127,1717730,706237,41
81,0,1281174,508110,39
81,1,1281891,505763,39
81,2,1283048,495785,38
81,8,1293495,475758,36
81,9,1294993,454946,35
81,10,1297017,478126,36
81,13,1312931,433346,33
81,30,1540100,101199,6
81,35,1562384,106327,6
81,38,1559096,166774,10
81,39,1558453,172019,11
81,40,1556833,170394,10
81,41,1554400,167220,10
81,42,1551541,172992,11
81,48,1544502,153647,9
81,52,1548165,176175,11
81,53,1552969,159547,10
81,58,1617089,57608,3
81,60,1654548,21854,1
81,67,1686620,21712,1
81,68,1689546,76863,4
81,69,1692222,74419,4
81,81,1759025,248619,14
81,82,1760664,232547,13
81,86,1713417,240887,14
81,87,1695030,398471,23
81,90,1612278,459957,28
81,91,1590719,465296,29
81,97,1571746,487525,31
81,100,1620959,530332,32
81,102,1637259,535192,32
81,104,1636290,535165,32
81,105,1635698,551616,33
81,110,1663376,709466,42
81,111,1677826,760533,45
81,115,1678487,816352,48
81,117,1685662,819206,48
81,118,1701056,819607,48
81,119,1702564,828933,48
81,126,1721734,719105,41
81,127,1717727,697879,40
82,0,1285004,508477,39
82,8,1293840,478902,37
82,9,1296379,457840,35
82,11,1310131,458476,34
82,12,1313305,454855,34
82,27,1453964,178010,12
82,37,1573655,162006,10
82,39,1565795,170958,10
82,41,1555154,170444,10
82,48,1545954,149406,9
82,53,1567991,170638,10
82,54,1592610,132517,8
82,62,1684513,28199,1
82,63,1686541,21978,1
82,68,1690815,80415,4
82,81,1759449,347250,19
82,87,1708415,371608,21
82,90,1620555,460046,28
82,91,1610037,461679,28
82,92,1585882,459802,28
82,96,1564032,478145,30
82,97,1585672,483155,30
82,102,1636687,537657,32
82,107,1636009,638362,39
82,108,1632287,681743,41
82,114,1677602,815788,48
82,115,1680493,822676,48
82,116,1681824,823146,48
82,117,1686325,836724,49
82,118,1701494,838262,49
82,119,1702947,834582,49
82,121,1708035,828377,48
82,122,1715834,813950,47
83,0,1286511,509011,39
83,1,1290296,496291,38
83,8,1297708,490423,37
83,12,1317004,473110,35
83,32,1573123,122518,7
83,37,1585519,162429,10
83,40,1569370,166221,10
83,53,1587916,159957,10
83,54,1605722,124341,7
83,82,1760280,243411,13
83,83,1758191,241797,13
83,87,1712189,415391,24
83,88,1689622,439695,26
83,89,1662041,452563,27
83,90,1623656,459312,28
83,96,1575171,475981,30
83,110,1661606,715261,43
83,112,1678026,806229,48
83,113,1674360,801230,47
83,114,1675750,806581,48
83,115,1679804,818851,48
83,116,1683755,824187,48
83,117,1688832,839238,49
83,118,1701973,828354,48
83,119,1704445,830092,48
83,121,1709396,811744,47
83,126,1720092,661491,38
83,127,1713662,649886,37
84,0,1291674,506866,39
84,1,1293296,498403,38
84,8,1302435,495638,38
84,10,1309300,478993,36
84,12,1322740,472773,35
84,20,1334950,428748,32
84,27,1495089,187109,12
84,29,1555337,163665,10
84,35,1590687,146557,9
84,36,1592989,129977,8
84,47,1555485,127894,8
84,48,1554269,131097,8
84,68,1696114,79868,4
84,73,1704804,186233,10
84,82,1760222,371652,21
84,86,1734388,414530,23
84,87,1714914,439949,25
84,88,1693498,448315,26
84,90,1629127,452631,27
84,105,1636197,658548,40
84,110,1660417,704064,42
84,111,1675084,723387,43
84,112,1674533,796361,47
84,113,1674163,792631,47
84,114,1677994,785795,46
84,115,1679474,821841,48
84,116,1686383,827438,49
