x,y,pp,ra,rp
47,11,272729,47379,17
47,12,263361,47950,18
47,13,250668,42787,17
47,14,241038,45036,18
47,15,232445,42669,18
47,41,127540,33791,26
48,0,315521,32161,10
48,1,314746,32758,10
48,5,307078,42654,13
48,13,240671,44703,18
48,15,225636,41488,18
48,16,221152,39836,18
48,67,74375,31213,41
48,80,73644,20762,28
49,1,313807,38430,12
49,3,310777,43707,14
49,4,306866,44618,14
49,8,277141,43089,15
49,9,272081,44485,16
49,10,262601,45749,17
49,12,240354,40596,16
49,14,224331,41226,18
49,31,182140,36377,19
49,45,99459,28563,28
49,80,66356,19888,29
50,0,313625,38450,12
50,1,312686,37834,12
50,2,310551,40379,13
50,3,306770,42865,13
50,4,301021,45441,15
50,8,271960,44967,16
50,9,262498,47670,18
50,10,249227,48024,19
50,12,230693,45235,19
50,13,223171,43475,19
51,0,312372,40252,12
51,1,310296,41471,13
51,2,306431,44755,14
51,3,300785,46207,15
51,4,292238,48501,16
51,7,271291,45914,16
51,9,248095,57747,23
51,12,221785,45061,20
51,69,63404,25867,40
51,81,63899,19420,30
51,84,63348,12822,20
52,0,310081,38743,12
52,1,306225,40340,13
52,2,300430,41867,13
52,3,291527,46971,16
52,4,281503,58811,20
52,6,271004,45343,16
52,8,246329,65735,26
52,9,236512,57288,24
52,10,228197,46280,20
52,11,221438,45027,20
52,12,217658,44493,20
52,14,216471,42537,19
52,29,183344,36201,19
53,0,303114,40337,13
53,1,298286,41852,14
53,2,290083,55194,19
53,4,275296,64261,23
53,6,258712,56959,22
53,7,245766,65407,26
53,9,227504,48576,21
53,12,216324,44248,20
53,13,215608,43343,20
53,14,214863,42371,19
53,21,193868,36031,18
53,86,62104,9456,15
54,0,291936,43159,14
54,1,284359,55121,19
54,2,277474,64676,23
54,4,268240,71524,26
54,5,256316,57012,22
54,6,243653,73127,30
54,8,226466,67185,29
54,10,215471,49123,22
54,11,215017,46585,21
54,12,214394,43124,20
54,14,211325,41773,19
54,81,61418,11118,18
54,86,61348,9621,15
55,0,281311,53266,18
55,1,275666,62923,22
55,2,270427,70832,26
55,3,265253,85440,32
55,4,255038,85383,33
55,6,233082,90544,38
55,9,215114,47947,22
55,10,214569,60249,28
55,11,214057,45006,21
55,20,191505,36995,19
55,26,185206,36483,19
55,28,182970,31280,17
55,29,181863,32694,17
55,33,175640,29048,16
55,67,59969,16240,27
56,2,262608,71170,27
56,3,251949,96278,38
56,4,243455,83326,34
56,5,232916,97212,41
56,7,219244,71121,32
56,8,214776,66526,30
56,9,214194,65011,30
56,10,213342,56440,26
56,11,211449,41283,19
56,25,185458,36146,19
56,26,184869,36059,19
56,28,182517,34497,18
56,29,181201,33790,18
56,33,175137,29680,16
56,84,60162,8737,14
57,1,258015,54776,21
57,2,248007,71903,28
57,3,242254,93618,38
57,4,229722,96354,41
57,5,223564,100593,44
57,6,218045,96558,44
57,7,215123,93805,43
57,9,213072,85554,40
57,19,190805,37220,19
57,23,187375,37993,20
57,24,186048,38140,20
57,25,185229,37734,20
57,26,184451,35970,19
57,28,182255,34778,19
57,29,180904,33953,18
57,95,58504,7237,12
58,1,242856,70176,28
58,2,234728,56702,24
58,4,220876,97230,44
58,5,215555,101416,47
58,6,213774,97537,45
58,8,212419,89346,42
58,10,207493,58147,28
58,14,195852,45326,23
58,15,193174,42579,22
58,21,189143,36260,19
58,23,187785,43530,23
58,24,186322,33448,17
58,26,184178,36030,19
58,84,58700,9166,15
59,1,232182,55458,23
59,2,226143,65839,29
59,4,214394,99870,46
59,5,212971,98913,46
59,6,212224,100371,47
59,7,210496,98642,46
59,8,209119,95633,45
59,9,206104,72347,35
59,10,204602,34904,17
59,13,194260,62341,32
59,22,188329,40109,21
59,23,187619,43347,23
59,25,184847,35155,19
59,28,181764,35367,19
60,0,229973,42008,18
60,1,223788,44696,19
60,2,218204,42354,19
60,3,214250,100986,47
60,4,212266,101671,47
60,5,211154,101885,48
60,6,209312,101482,48
60,7,206439,99603,48
60,9,201489,62976,31
60,12,193401,73982,38
60,33,174236,31327,17
60,34,172318,31222,18
61,3,212009,100441,47
61,4,209788,103862,49
61,5,207749,101187,48
61,6,205659,102116,49
61,7,203658,99162,48
61,11,191320,88862,46
61,34,171626,31327,18
62,4,205244,105238,51
62,5,203945,106170,52
62,6,200902,101480,50
62,7,198616,103058,51
62,24,185800,31223,16
62,34,171178,29351,17
63,3,201981,105505,52
63,4,199913,109062,54
63,5,197938,107250,54
63,6,195778,105102,53
63,7,193308,105558,54
63,8,192208,104287,54
63,9,190558,102718,53
63,17,187768,48555,25
63,18,188094,42652,22
63,22,186496,28969,15
63,34,170781,28978,16
64,3,196864,109228,55
64,4,194173,111100,57
64,5,191332,107541,56
64,6,190638,107097,56
64,7,191038,103012,53
64,8,190402,102044,53
64,15,187433,43930,23
64,16,187099,48455,25
64,36,166507,27236,16
65,1,200069,105417,52
65,2,195272,108355,55
65,3,192310,111715,58
65,4,189930,104698,55
65,5,188691,104067,55
65,6,187991,104029,55
65,7,187506,93712,49
65,13,187429,74828,39
65,14,187253,67875,36
65,15,186866,55779,29
65,16,186577,56156,30
66,1,194728,107328,55
66,2,190589,111925,58
66,3,189047,107110,56
66,4,188347,103289,54
66,5,187591,106055,56
66,6,186511,103133,55
66,12,186942,64366,34
66,15,186007,66210,35
66,16,185805,36844,19
66,28,177916,27079,15
67,0,193599,111304,57
67,1,190524,110326,57
67,2,188792,110855,58
67,3,188126,108610,57
67,4,187419,108040,57
67,5,186392,103497,55
67,6,185798,99595,53
67,12,185979,65734,35
67,14,185504,67758,36
68,0,192267,113052,58
68,1,189177,114427,60
68,2,188164,109372,58
68,5,185727,106828,57
68,12,183175,89976,49
68,13,183634,70067,38
69,0,191683,116343,60
69,1,188419,112853,59
69,2,187132,112917,60
69,5,185342,100719,54
69,6,184927,100706,54
69,7,184500,102515,55
69,8,184224,100246,54
69,10,182836,96271,52
69,11,182373,91479,50
70,0,190007,116656,61
70,1,188031,114285,60
70,3,185674,107948,58
70,4,185278,110559,59
70,5,184752,105921,57
70,6,184366,106817,57
71,0,188832,113334,60
71,1,187407,110437,58
71,3,185211,102761,55
71,4,184390,102250,55
71,5,183879,108739,59
71,6,183307,103400,56
72,3,184237,99413,53
72,5,182689,104282,57
72,6,182222,99660,54
73,6,181648,102554,56
74,4,182368,98667,54
74,6,181232,99652,54
75,4,181870,95690,52
75,9,179292,88973,49
75,10,178228,79567,44
76,9,178812,89412,50
76,12,177157,57579,32
77,13,176300,38833,22
77,15,174737,34567,19
77,20,172994,25099,14
78,14,174815,34924,19
79,14,174469,34108,19
79,16,173568,33097,19
79,17,173266,31599,18
79,18,172955,31402,18
80,13,174537,25168,14
80,15,173673,31415,18
80,20,171752,25011,14
80,21,171122,23116,13
81,2,181761,65137,35
81,12,174550,27303,15
81,13,174178,28446,16
81,19,171516,24878,14
81,20,170310,23373,13
83,8,175878,23119,13
84,3,180133,37153,20
84,9,175108,22774,13
85,7,175619,25603,14
86,6,177001,26890,15
87,1,179823,25464,14
88,5,175340,36966,21
88,6,174429,34016,19
89,4,175101,36509,20
89,5,173855,40979,23
89,8,170571,32080,18
89,10,168646,27654,16
89,13,167543,23353,13
90,5,173228,47451,27
90,6,172706,39725,23
90,7,171815,37613,21
90,8,169996,31976,18
90,9,169293,31149,18
90,13,167125,22972,13
90,14,166359,22928,13
91,4,173467,53039,30
91,5,172790,35487,20
91,6,172026,37394,21
91,7,171218,34621,20
92,4,172983,61619,35
92,7,170969,37688,22
93,16,162947,19124,11
94,2,172739,56308,32
94,7,170261,40261,23
95,5,171147,36488,21
95,7,169927,49362,29
95,8,169132,37903,22
95,10,165287,32805,19
95,13,162662,25527,15
95,14,162062,22620,13
96,5,170211,35331,20
97,4,170041,44600,26
98,4,169530,90514,53
99,5,167318,48778,29
99,6,166027,65829,39
99,7,165062,34933,21
99,21,154615,15354,9
102,1,165544,46070,27
103,6,163699,56879,34
119,1,150344,24482,16
