x,y,pp,ra,rp
70,12,1658182,778011,46
70,22,1640289,788293,48
70,23,1660382,793781,47
70,29,1690737,829307,49
70,40,1797877,576909,32
70,41,1800826,579541,32
70,42,1802782,580780,32
70,43,1801660,570387,31
70,67,2865003,1774551,61
70,71,2898199,1857118,64
70,86,2957665,1795607,60
70,100,2917859,755275,25
70,101,2917446,710992,24
71,1,1659376,777644,46
71,2,1644585,772332,46
71,3,1656199,762882,46
71,18,1639410,758269,46
71,19,1632504,762730,46
71,29,1686607,814946,48
71,33,1762902,696712,39
71,34,1783605,706676,39
71,40,1799699,570419,31
71,63,2757392,1626173,58
71,64,2762927,1677604,60
71,67,2855347,1799415,63
71,68,2872659,1821559,63
71,71,2903290,1881026,64
71,72,2908152,1821938,62
71,80,2971121,1915459,64
71,81,2971411,1890006,63
71,82,2971935,1880333,63
71,86,2942488,1768599,60
71,87,2925685,1766979,60
71,91,2888084,1624887,56
71,92,2884340,1593123,55
71,117,2917437,739161,25
71,118,2917977,725277,24
71,123,2898608,880821,30
71,124,2908850,937027,32
71,125,2910549,887332,30
72,1,1681185,776094,46
72,2,1670620,774213,46
72,10,1735136,762406,43
72,18,1647651,766521,46
72,19,1638174,761238,46
72,33,1744600,690559,39
72,62,2758753,1683309,61
72,63,2764138,1690505,61
72,64,2771155,1697028,61
72,65,2792547,1758969,62
72,67,2843246,1799904,63
72,77,2958054,1863340,62
72,78,2970566,1874843,63
72,80,2973306,1876791,63
72,81,2970617,1893265,63
72,82,2971419,1901217,63
72,123,2898219,824965,28
72,124,2908894,1114311,38
72,127,2908090,927764,31
73,0,1709214,790526,46
73,1,1687725,768978,45
73,2,1672737,771342,46
73,10,1745977,746416,42
73,24,1674095,731712,43
73,50,2561752,577236,22
73,58,2730180,1518879,55
73,60,2747590,1645909,59
73,61,2752524,1709538,62
73,62,2764697,1729956,62
73,63,2769597,1752986,63
73,64,2773148,1762927,63
73,65,2796156,1790666,64
73,66,2815403,1793255,63
73,77,2959587,1878992,63
73,78,2971950,1891192,63
73,105,2883639,686758,23
73,106,2849282,683069,23
73,110,2836977,702401,24
73,111,2850038,709283,24
73,126,2910107,887654,30
74,18,1683406,734782,43
74,19,1675225,701117,41
74,50,2621626,547094,20
74,51,2647489,534137,20
74,58,2719182,1518509,55
74,59,2724988,1753801,64
74,60,2742599,1640711,59
74,65,2789860,1784483,63
74,66,2811721,1832078,65
74,67,2836134,1871436,65
74,68,2850796,1853244,65
74,69,2852102,1886084,66
74,70,2862168,1902681,66
74,73,2927695,1982577,67
74,91,2847453,1553493,54
74,105,2906275,663304,22
74,106,2867180,670699,23
74,125,2910365,1111007,38
75,30,1688127,719098,42
75,31,1686615,703939,41
75,32,1685872,706908,41
75,33,1696090,643491,37
75,60,2731820,1539251,56
75,61,2749507,1271494,46
75,66,2808869,1831643,65
75,67,2836696,1874971,66
75,68,2850431,1888347,66
75,69,2853880,1887890,66
75,70,2867353,1927146,67
75,71,2883749,1934801,67
75,72,2899078,1948378,67
75,73,2912640,1967231,67
75,74,2925076,1942702,66
75,86,2872849,1683032,58
75,89,2850313,1635044,57
75,106,2884158,659141,22
76,3,1673523,697310,41
76,4,1688411,690388,40
76,30,1692702,705764,41
76,31,1690129,678704,40
76,33,1696413,682771,40
76,55,2701098,1126602,41
76,56,2704456,1205589,44
76,60,2733673,1274835,46
76,68,2849617,1877915,65
76,69,2865415,1895878,66
76,70,2882976,1898124,65
76,71,2890046,1923575,66
76,73,2899592,1959139,67
77,19,1760920,723798,41
77,24,1762476,659653,37
77,58,2717092,1646985,60
77,64,2771752,1707162,61
77,65,2787827,1752990,62
77,66,2802731,1744079,62
77,67,2831222,1835542,64
77,69,2882708,1877466,65
77,70,2888979,1889706,65
77,71,2891505,1883976,65
77,72,2888652,1952918,67
77,73,2887556,1962493,67
77,75,2901072,1936518,66
77,85,2892164,1655892,57
77,92,2847320,1481874,52
77,115,2892364,794990,27
78,2,1669597,695574,41
78,4,1683436,696543,41
78,10,1716509,659561,38
78,16,1768896,716689,40
78,58,2720253,1530788,56
78,60,2738342,1620892,59
78,61,2743310,1523563,55
78,65,2776322,1708325,61
78,66,2787671,1745729,62
78,69,2890089,1864902,64
78,70,2890468,1880571,65
78,72,2887549,1933886,66
78,73,2884174,1961137,67
78,74,2883596,1954440,67
78,75,2888376,1961050,67
78,76,2905592,1931149,66
78,91,2846148,1452468,51
78,92,2847794,1430554,50
78,115,2887201,748660,25
78,121,2900354,1185245,40
78,125,2897755,1230010,42
78,126,2898114,1344469,46
79,2,1667218,665359,39
79,10,1718977,679055,39
79,26,1788116,684046,38
79,54,2703272,976654,36
79,55,2708155,861554,31
79,61,2742485,1722615,62
79,62,2749807,1713914,62
79,63,2756294,1700229,61
79,65,2774759,1645832,59
79,66,2783742,1677845,60
79,69,2891966,1877427,64
79,71,2885923,1900886,65
79,75,2884105,1893906,65
79,76,2887532,1948377,67
80,8,1707789,636570,37
80,14,1720108,600497,34
80,15,1724880,585730,33
80,26,1788749,706122,39
80,54,2708570,993191,36
80,55,2713672,1205817,44
80,61,2744175,1621504,59
80,62,2750435,1607232,58
81,0,1701997,684276,40
81,8,1708624,683742,40
81,14,1718730,576875,33
81,15,1725095,583701,33
81,35,1794993,640198,35
81,36,1790862,571230,31
81,44,2638355,714818,27
81,60,2743935,1681388,61
81,69,2857948,1826162,63
81,71,2871928,1901765,66
81,114,2841931,1161128,40
81,115,2841322,1174607,41
82,19,1772839,618089,34
82,28,1792771,694470,38
82,29,1804864,646727,35
82,57,2721374,1468189,53
82,58,2734234,1610293,58
82,69,2842697,1832871,64
82,70,2865643,1865944,65
82,74,2868981,1806623,62
82,77,2896675,1842875,63
82,85,2883611,1783430,61
82,115,2841971,1424940,50
83,19,1769137,589712,33
83,20,1780878,588588,33
83,28,1793190,704225,39
83,29,1800341,644321,35
83,34,1833919,614878,33
83,35,1877602,635965,33
83,56,2718531,1274161,46
83,74,2866464,1729602,60
83,85,2875777,1778898,61
83,86,2886177,1760077,60
83,103,2919766,382048,13
84,6,1669663,540345,32
84,7,1677138,594025,35
84,12,1719088,601282,34
84,13,1722095,589218,34
84,23,1776428,606326,34
84,24,1779814,612064,34
84,28,1795421,676762,37
84,47,2694790,756325,28
84,56,2718199,1226280,45
84,59,2746040,1256149,45
84,60,2749188,1373610,49
84,61,2751913,1224666,44
84,83,2838021,1830339,64
84,113,2818836,1555598,55
85,2,1657968,529858,31
85,3,1663775,525631,31
85,6,1667852,537649,32
85,12,1719752,580916,33
85,24,1768632,602468,34
85,39,2684270,717122,26
85,43,2733703,741941,27
85,44,2724544,722038,26
85,52,2708147,831990,30
85,61,2756487,1426182,51
85,62,2766186,1459834,52
85,73,2867257,1605158,55
85,77,2838697,1819946,64
85,83,2823805,1823366,64
85,84,2845018,1763694,61
85,90,2855814,1613659,56
85,127,2893828,1679436,58
86,2,1658566,554505,33
86,3,1660559,533221,32
86,44,2756891,762335,27
86,46,2734455,788341,28
86,47,2728098,786881,28
86,61,2759797,1352908,49
86,62,2777371,1467577,52
86,63,2781640,1523530,54
86,64,2787265,1583940,56
86,65,2793011,1592618,57
86,66,2796225,1666770,59
86,73,2866039,1645513,57
86,77,2804281,1839171,65
86,78,2813953,1938259,68
86,82,2814717,1712630,60
86,83,2815147,1803512,64
86,84,2831906,1759739,62
86,114,2842338,1627920,57
86,117,2825683,1606444,56
86,118,2823983,1567721,55
87,66,2796232,1715256,61
87,67,2793903,1615883,57
87,77,2800745,1827869,65
87,78,2812001,1898234,67
87,82,2810637,1784378,63
87,83,2815515,1769072,62
87,117,2829955,1664805,58
87,122,2823597,1657105,58
87,126,2870682,1641056,57
87,127,2884360,1694355,58
88,16,1740811,568897,32
88,55,2727558,752042,27
88,56,2737628,755954,27
88,66,2789064,1727851,61
88,67,2792388,1595772,57
88,68,2790186,1589010,56
88,77,2796865,1795258,64
88,78,2812113,1821402,64
88,81,2807424,1792347,63
88,115,2845845,1658572,58
88,116,2834671,1672263,58
88,127,2877512,1700147,59
89,1,1651220,533683,32
89,19,1766290,557469,31
89,20,1764942,545138,30
89,56,2737817,768796,28
89,68,2788610,1618504,58
89,80,2807662,1834230,65
89,81,2805812,1791399,63
89,88,2803107,1506571,53
89,115,2855856,1682050,58
89,123,2827325,1701500,60
89,127,2868575,1667230,58
90,18,1766832,553805,31
90,19,1767671,551386,31
90,50,2793057,763700,27
90,51,2777763,835143,30
90,71,2781105,1563654,56
90,78,2806346,1821767,64
90,79,2806891,1849645,65
90,123,2831215,1720373,60
90,124,2838144,1707026,60
90,125,2841260,1720591,60
90,126,2856328,1742681,61
90,127,2869446,1716794,59
91,50,2807687,764681,27
91,54,2766217,815924,29
91,55,2753084,816531,29
91,60,2775127,915189,32
91,65,2779695,1686188,60
91,71,2731950,1550943,56
91,79,2804246,1837772,65
91,80,2806521,1844749,65
91,81,2805595,1805191,64
91,99,2871431,1663492,57
91,100,2876034,1647910,57
91,101,2884713,1641344,56
91,107,2896367,1656230,57
91,123,2825575,1715627,60
91,124,2833334,1743910,61
92,34,2631162,687249,26
92,35,2655493,680496,25
92,42,2723209,733834,26
92,43,2752797,721972,26
92,54,2789961,820494,29
92,58,2767351,973427,35
92,81,2805925,1819984,64
92,107,2884928,1658076,57
92,108,2869916,1661024,57
92,109,2866521,1667991,58
92,113,2929570,1662484,56
92,114,2928526,1684171,57
92,126,2843567,1761272,61
92,127,2855305,1747324,61
93,16,1753681,518679,29
93,17,1760767,552398,31
93,34,2638777,666082,25
93,35,2649527,672572,25
93,42,2727361,751614,27
93,43,2734261,783149,28
93,48,2815270,781395,27
93,108,2859122,1697937,59
93,109,2857658,1697134,59
93,110,2867918,1698546,59
93,119,2819226,1749712,62
93,126,2846480,1771936,62
93,127,2853911,1746071,61
94,42,2723760,758576,27
94,48,2825927,764155,27
94,59,2782996,1250862,44
94,60,2772145,1401000,50
94,76,2765778,1704890,61
94,80,2800010,1889939,67
94,104,2853395,1689530,59
94,105,2855086,1673169,58
94,108,2846633,1729390,60
94,109,2849749,1723773,60
94,110,2860633,1709884,59
94,112,2912313,1689503,58
94,119,2821542,1773226,62
95,38,2653233,717591,27
95,39,2656587,738573,27
95,59,2800514,1184946,42
95,60,2787957,1210573,43
95,61,2775318,1225948,44
95,80,2802555,1941755,69
95,104,2847748,1648701,57
95,105,2851242,1707493,59
95,108,2830137,1744855,61
95,109,2833464,1714212,60
95,110,2840824,1715513,60
95,116,2918062,1704877,58
95,117,2867473,1759240,61
95,120,2833671,1686617,59
95,125,2846592,1754529,61
96,7,1644909,498457,30
96,8,1654811,483647,29
96,33,2648613,676090,25
96,34,2651081,666528,25
96,60,2801693,957860,34
96,61,2787703,932344,33
96,62,2766541,1051294,38
96,71,2662388,1592737,59
96,72,2662411,1623499,60
96,78,2787342,1820765,65
96,116,2914428,1734778,59
96,119,2825674,1737005,61
96,120,2837200,1673980,59
96,125,2843641,1776449,62
96,126,2844551,1775116,62
97,7,1642662,501368,30
97,8,1654222,482555,29
97,33,2649077,672697,25
97,34,2650391,653871,24
97,58,2860161,762868,26
97,59,2842165,746681,26
97,61,2803716,863468,30
97,62,2780386,947550,34
97,72,2661294,1600406,60
97,81,2797584,1929321,68
97,91,2810619,1702137,60
97,97,2840770,1759639,61
97,112,2814792,1724170,61
97,113,2861835,1726516,60
97,116,2908714,1742107,59
97,119,2820011,1705733,60
97,120,2821911,1716315,60
97,121,2830167,1746188,61
97,122,2828512,1720098,60
97,125,2837171,1790039,63
98,80,2792732,1883397,67
98,81,2796095,1917515,68
98,102,2832127,1756389,62
98,103,2833983,1754565,61
98,107,2829718,1778732,62
98,109,2805923,1780165,63
98,110,2804947,1755135,62
98,111,2806692,1757596,62
98,112,2807528,1754358,62
98,113,2844384,1735358,61
98,116,2891840,1741907,60
98,117,2880388,1731234,60
98,120,2799448,1709502,61
98,121,2807161,1722710,61
98,122,2807512,1762146,62
98,125,2819278,1796245,63
98,126,2835534,1795531,63
98,127,2838851,1801612,63
99,15,1725590,572853,33
99,16,1733173,598115,34
99,44,2677207,625624,23
99,67,2656826,876625,32
99,68,2655133,1048586,39
99,69,2657802,1075428,40
99,84,2788017,1789091,64
99,107,2825699,1798133,63
99,109,2805756,1790118,63
99,110,2806050,1779562,63
99,111,2805883,1758140,62
99,116,2895089,1738168,60
99,117,2891433,1728369,59
99,119,2795146,1696444,60
99,120,2783574,1696746,60
99,121,2785557,1675615,60
99,124,2790893,1792223,64
99,125,2801033,1794765,64
99,126,2813289,1783964,63
99,127,2819055,1796813,63
100,15,1712111,596229,34
100,16,1724173,606013,35
100,44,2674825,595917,22
100,45,2682201,571333,21
100,64,2721108,525808,19
100,67,2659204,869127,32
100,68,2653677,1026841,38
100,69,2654947,1065868,40
100,100,2834719,1750043,61
100,119,2811496,1712524,60
100,120,2788612,1700695,60
100,124,2782454,1775670,63
100,125,2785320,1757641,63
101,8,1651689,598728,36
101,9,1670174,612079,36
101,38,2664201,663888,24
101,47,2685648,784962,29
101,48,2687956,701956,26
101,67,2667645,619754,23
101,68,2655900,879240,33
101,69,2650475,1000672,37
101,85,2783972,1754748,63
101,86,2788135,1765648,63
101,104,2823560,1806850,63
101,113,2824289,1756875,62
101,124,2761639,1747041,63
101,125,2763356,1725848,62
102,12,1674576,657927,39
102,21,2217661,803797,36
102,37,2666453,686205,25
102,38,2665695,678278,25
102,43,2674112,740953,27
102,47,2684932,812481,30
102,85,2775685,1774644,63
102,104,2832080,1823043,64
102,109,2804217,1782838,63
102,110,2809667,1784482,63
102,113,2813270,1739845,61
103,12,1670333,744362,44
103,21,2356996,806668,34
103,31,2705290,849149,31
103,32,2705948,798388,29
103,43,2673909,772611,28
103,72,2640161,642011,24
103,76,2649360,1481524,55
103,98,2824967,1814341,64
103,109,2801533,1798368,64
103,110,2801840,1777202,63
103,116,2894047,1757540,60
103,117,2885692,1739661,60
103,125,2782889,1725860,62
104,7,1642523,689841,41
104,15,1713659,799457,46
104,35,2682108,755858,28
104,40,2671699,702683,26
104,41,2674710,723783,27
104,43,2677396,810069,30
104,44,2676794,790941,29
104,85,2755992,1707653,61
104,92,2804857,1804414,64
104,93,2809815,1800500,64
104,101,2831670,1827605,64
104,103,2833700,1832257,64
104,104,2831832,1842371,65
104,107,2787636,1794599,64
104,108,2776715,1810298,65
104,115,2823013,1776675,62
104,116,2851819,1764340,61
104,117,2864315,1752528,61
104,120,2771099,1722669,62
104,122,2763731,1725774,62
104,123,2776716,1721431,61
104,124,2782553,1721923,61
104,125,2790223,1729743,61
105,0,1614881,754839,46
105,14,1706103,816967,47
105,21,2514857,842124,33
105,22,2584904,837407,32
105,28,2685764,857315,31
105,35,2689510,759472,28
105,40,2675076,775765,28
105,92,2781131,1796007,64
105,93,2785173,1803762,64
105,94,2790836,1820029,65
105,95,2796352,1817037,64
105,96,2800131,1839902,65
105,98,2809740,1840476,65
105,99,2808643,1842442,65
105,101,2809760,1839150,65
105,103,2812604,1852748,65
105,104,2810459,1828478,65
105,107,2768103,1817895,65
105,108,2762113,1811088,65
105,114,2809398,1789699,63
105,120,2810351,1720489,61
105,127,2793173,1719924,61
106,0,1613190,764779,47
106,17,1721046,847050,49
106,23,2619150,843865,32
106,24,2636152,844970,32
106,28,2688060,867523,32
106,29,2696182,857088,31
106,69,2672070,399679,14
106,88,2741172,1750551,63
106,89,2735763,1745060,63
106,97,2787551,1848697,66
106,98,2789122,1851354,66
106,99,2786887,1876187,67
106,100,2787717,1852681,66
106,101,2786124,1848531,66
106,102,2783228,1834915,65
106,104,2782024,1824047,65
106,107,2761672,1814380,65
106,108,2757277,1813022,65
106,114,2807527,1792895,63
106,124,2791395,1739918,62
106,125,2792433,1735892,62
106,127,2796493,1715658,61
107,15,1714828,844676,49
107,17,1721608,848499,49
107,19,2394155,855921,35
107,20,2509817,855995,34
107,63,2699236,1451696,53
107,78,2592999,1494515,57
107,79,2592194,1521932,58
107,97,2783901,1849669,66
107,98,2787143,1917036,68
107,99,2785781,1938981,69
107,100,2787885,1900963,68
107,101,2786586,1852843,66
107,102,2781008,1840290,66
107,104,2775932,1821090,65
107,107,2758191,1814364,65
107,108,2757872,1826578,66
107,113,2790744,1799472,64
107,114,2806208,1784318,63
107,124,2797207,1737344,62
107,125,2791265,1735485,62
107,126,2791584,1737575,62
107,127,2793554,1740283,62
108,0,1604939,781306,48
108,15,1709913,850469,49
108,20,2546374,857167,33
108,37,2683905,904012,33
108,38,2675499,898715,33
108,95,2770848,1838581,66
108,96,2774045,1838849,66
108,97,2776297,1881750,67
108,98,2781281,2057901,73
108,99,2785084,1944804,69
108,100,2786092,1877458,67
108,101,2785233,1851595,66
108,104,2769081,1827357,65
108,105,2754837,1822997,66
108,108,2755307,1831659,66
108,117,2868193,1755475,61
108,120,2887469,1744924,60
109,0,1599726,776955,48
109,6,1628511,740596,45
109,12,1677245,833761,49
109,13,1695357,842109,49
109,16,1712970,851518,49
109,17,2251804,855643,37
109,23,2646152,862530,32
109,42,2673916,1244597,46
109,43,2674502,1166504,43
109,55,2620340,1500303,57
109,80,2591347,1629715,62
109,81,2611677,1615236,61
109,84,2671520,1703818,63
109,85,2698635,1733019,64
109,96,2770999,1877183,67
109,97,2773198,1946047,70
109,98,2774495,2077865,74
109,99,2776113,1917778,69
109,102,2776390,1843896,66
109,103,2774977,1842538,66
109,105,2755444,1825359,66
109,106,2757081,1821176,66
109,107,2752625,1830214,66
109,108,2756423,1843992,66
109,117,2874615,1757868,61
109,118,2887245,1753058,60
109,120,2898246,1740109,60
109,125,2797350,1760135,62
109,126,2797884,1760624,62
110,6,1624126,708524,43
110,7,1628250,779985,47
110,12,1670209,836335,50
110,13,1692354,844236,49
110,23,2645855,865485,32
110,26,2681173,880336,32
110,49,2594520,1493523,57
110,55,2621003,1303703,49
110,80,2591602,1588347,61
110,81,2607577,1705932,65
110,84,2654557,1695963,63
110,85,2683116,1703428,63
110,95,2765033,1870813,67
110,96,2768351,1957815,70
110,97,2773301,2058424,74
110,102,2770210,1847771,66
110,103,2775315,1868202,67
110,104,2771475,1841883,66
110,107,2751059,1886849,68
110,117,2877994,1759867,61
110,125,2806824,1756554,62
110,126,2802889,1777445,63
111,13,1686355,846543,50
111,18,2510890,855335,34
111,32,2708420,928047,34
111,39,2666807,1053348,39
111,45,2597451,1573134,60
111,48,2581442,1526066,59
111,49,2593899,1509958,58
111,81,2592924,1764003,68
111,88,2732112,1756887,64
111,89,2723110,1779666,65
111,93,2759635,1799083,65
111,95,2764318,1874153,67
111,96,2770065,1927625,69
111,97,2768436,1939692,70
111,98,2773421,1936671,69
111,100,2774391,1981017,71
111,101,2773732,1947794,70
111,102,2767920,1883916,68
111,103,2768532,1912579,69
111,104,2761922,1888853,68
111,105,2744349,1945573,70
111,118,2887854,1774716,61
111,119,2892636,1744560,60
111,121,2896488,1771192,61
111,122,2846237,1756702,61
111,127,2808385,1793908,63
112,18,2538010,849527,33
112,32,2703862,866568,32
112,35,2717229,939786,34
112,36,2710632,1022615,37
112,100,2775476,2119278,76
112,101,2774531,1983332,71
112,102,2769727,1943245,70
112,103,2764832,2024179,73
112,118,2886581,1775647,61
112,119,2885972,1785602,61
112,127,2809301,1769291,62
113,35,2714861,964322,35
113,36,2711356,1156751,42
113,43,2570490,1588585,61
113,44,2570541,1527842,59
113,91,2744824,1791479,65
113,97,2769006,1873477,67
113,118,2886490,1773438,61
113,119,2884907,1774389,61
114,28,2686567,871568,32
114,29,2685943,890522,33
114,30,2694664,889316,33
114,39,2610060,1293420,49
114,40,2581923,1232356,47
114,44,2568869,1499205,58
114,97,2771528,1836678,66
114,107,2810443,1847350,65
114,108,2824213,1844702,65
115,24,2651052,863605,32
115,25,2661493,876229,32
115,29,2682483,884766,32
115,30,2687654,910643,33
115,31,2690751,927184,34
115,40,2579344,1054202,40
115,44,2566599,1270665,49
115,59,2624343,1657116,63
115,60,2630398,1675619,63
115,65,2703519,1718685,63
115,78,2658352,1750541,65
115,103,2770232,2116015,76
115,108,2835623,1846022,65
115,110,2832927,1829109,64
115,111,2830156,1830169,64
116,20,2614556,828392,31
116,24,2645955,866896,32
116,25,2648510,872271,32
116,29,2677660,883926,33
116,30,2682086,907765,33
116,31,2686302,890128,33
116,49,2587455,1543369,59
116,50,2585694,1530345,59
116,96,2777653,1793074,64
116,97,2776495,1816133,65
116,98,2775500,1831441,65
116,103,2766570,2144998,77
116,104,2760462,2115604,76
116,108,2832773,1869625,65
116,109,2830137,1888761,66
116,110,2826791,1828586,64
116,111,2824243,1825180,64
117,10,1594229,802085,50
117,23,2681448,856075,31
117,24,2638700,858518,32
117,30,2665021,897468,33
117,42,2570777,912742,35
117,49,2584402,1476752,57
117,50,2583404,1451972,56
117,53,2601142,1195686,45
117,70,2710516,1682754,62
117,74,2713483,1784965,65
117,75,2709623,1775263,65
117,89,2695077,1794412,66
117,96,2777633,1791653,64
117,97,2776889,1816398,65
117,105,2808533,2023391,72
117,106,2834247,1973919,69
117,107,2833154,1934917,68
117,108,2829895,1889707,66
117,109,2827655,1950551,68
118,10,1584619,809630,51
118,11,1598466,817188,51
118,29,2612960,888562,34
118,30,2624614,882832,33
118,41,2581660,874377,33
118,42,2572560,803571,31
118,45,2566510,1113045,43
118,53,2599805,1170341,45
118,75,2713614,1799923,66
118,79,2693800,1811381,67
118,105,2807767,2066805,73
118,106,2825562,1948652,68
118,109,2828446,1974718,69
118,110,2828538,1957355,69
119,10,1576051,811959,51
119,29,2588079,889873,34
119,30,2599774,875455,33
119,41,2580701,795714,30
119,69,2686378,1754334,65
119,71,2708457,1754061,64
119,79,2706399,1797776,66
119,96,2776812,1819324,65
119,97,2777437,1843547,66
119,105,2808752,2027492,72
119,106,2822697,2021195,71
119,107,2823194,2021023,71
119,109,2828377,2041404,72
119,110,2829226,2038796,72
119,111,2830256,1962992,69
120,29,2587854,882728,34
120,39,2626162,604756,23
120,40,2602437,648306,24
120,41,2581500,664946,25
120,68,2626145,1815389,69
120,70,2682568,1776300,66
120,71,2701425,1779826,65
120,74,2717731,1825145,67
120,106,2822627,2101214,74
120,107,2823288,2079519,73
120,111,2829555,2067501,73
120,114,2824803,1949223,69
120,115,2821240,1925159,68
121,22,2568370,846821,32
121,67,2624533,1803612,68
121,68,2620608,1830654,69
121,73,2710578,1833492,67
121,74,2717152,1781146,65
121,109,2819826,2107008,74
121,110,2822425,2074059,73
121,112,2818641,2109040,74
121,113,2822756,2055832,72
121,114,2823704,2007765,71
122,43,2567704,690238,26
122,71,2645845,1820056,68
122,72,2658942,1789434,67
122,76,2713616,1863595,68
122,79,2710423,1800592,66
122,94,2734757,1760915,64
122,100,2832290,2026889,71
122,101,2827217,2033308,71
122,102,2805828,2010021,71
122,105,2801215,2082654,74
122,107,2816559,2110765,74
122,108,2817638,2125642,75
122,109,2819813,2126981,75
122,110,2819760,2132315,75
122,112,2808327,2098770,74
122,113,2810231,2046687,72
123,0,1501046,855780,57
123,24,2590564,863111,33
123,43,2566523,634310,24
123,63,2622060,1556469,59
123,64,2624388,1575323,60
123,71,2622257,1832840,69
123,72,2633769,1829051,69
123,76,2715100,1873802,69
123,82,2704839,1756467,64
123,83,2698303,1764905,65
123,100,2827095,2047351,72
123,101,2810437,2056454,73
123,102,2793764,2069927,74
123,103,2786443,2035277,73
123,105,2795001,2101599,75
123,109,2816065,2157511,76
123,114,2810268,2099403,74
123,116,2807204,2103533,74
123,127,2780132,1906818,68
124,0,1475504,832115,56
124,45,2584084,532018,20
124,70,2617047,1786205,68
124,71,2618793,1807753,69
124,88,2655160,1889534,71
124,89,2660799,1896483,71
124,100,2824819,2001902,70
124,101,2809781,2014394,71
124,105,2798265,2106964,75
124,111,2806905,2168448,77
124,112,2805829,2152171,76
124,113,2807244,2147460,76
124,114,2806371,2158924,76
124,115,2805984,2151450,76
124,116,2808121,2129875,75
124,117,2805717,2110139,75
124,118,2808126,2082989,74
124,119,2834312,1981553,69
124,127,2771027,1916103,69
125,5,1421247,811202,57
125,13,2394564,877626,36
125,14,2437165,885394,36
125,15,2465724,883630,35
125,71,2614944,1820714,69
125,85,2699754,1830759,67
125,86,2675514,1854175,69
125,88,2656846,1872738,70
125,89,2660590,1903048,71
125,100,2823689,2038230,72
125,101,2807109,2064350,73
125,104,2788332,2085028,74
125,105,2792857,2106902,75
125,112,2805492,2195269,78
125,113,2805762,2192746,78
125,114,2804882,2178305,77
125,115,2806024,2170172,77
125,118,2808290,2081565,74
125,119,2834440,1929138,68
126,0,1398894,856633,61
126,1,1393757,883973,63
126,5,1404578,830363,59
126,13,2397787,859223,35
126,14,2447890,882363,36
126,15,2467651,886064,35
126,16,2476674,889171,35
126,17,2495733,882049,35
126,24,2591777,866948,33
126,25,2562233,853769,33
126,41,2617149,1436320,54
126,42,2588649,1151224,44
126,71,2616929,1833268,70
126,72,2625753,1832002,69
126,82,2719036,1779544,65
126,85,2726545,1877849,68
126,99,2799070,1994775,71
126,100,2810585,2063777,73
126,104,2786987,2085730,74
126,111,2807097,2219266,79
126,113,2805857,2148944,76
126,114,2805429,2159008,76
126,115,2807732,2175682,77
126,116,2809318,2150612,76
127,5,1389009,843923,60
127,14,2441730,885597,36
127,15,2469845,889213,36
127,16,2480631,891972,35
127,17,2493462,890298,35
127,24,2588750,872264,33
127,25,2561340,848935,33
127,71,2619208,1832539,69
127,72,2632466,1850363,70
127,73,2637679,1881482,71
127,74,2638000,1854661,70
127,100,2787607,2061559,73
127,105,2786984,2119773,76
127,106,2791706,2120514,75
127,110,2806583,1928965,68
127,111,2804869,2229373,79
