x,y,pp,ra,rp
37,21,3251150,1400412,43
37,22,3244431,1380498,42
37,23,3239249,1385360,42
37,24,3228921,1370223,42
37,25,3215226,1368511,42
37,34,3101125,1121791,36
37,35,3081261,1180878,38
37,54,2660950,1062130,39
37,55,2659310,1046226,39
37,56,2664381,983802,36
37,57,2682315,1014035,37
37,59,2771933,961797,34
37,60,2782462,913631,32
37,63,2820701,797473,28
37,64,2822592,802987,28
37,68,2828590,0,0
37,69,2824479,1010640,35
37,71,2808071,1108725,39
37,77,2802668,987285,35
37,78,2811388,961212,34
37,79,2815814,900872,31
37,80,2820735,914222,32
37,81,2827774,773099,27
37,82,2836193,907723,32
37,83,2846793,986389,34
37,84,2856573,1022246,35
37,87,2907408,653642,22
37,91,2938519,545732,18
37,93,2948941,465093,15
37,94,2960861,452644,15
37,96,2961688,603858,20
37,98,2971504,569424,19
37,99,2963579,582673,19
37,100,2942863,510128,17
37,101,2930291,573871,19
37,103,2867305,439468,15
37,104,2851366,439468,15
37,106,2824984,396351,14
37,107,2805203,353686,12
37,108,2780900,345477,12
37,109,2766417,315472,11
37,110,2760273,318536,11
37,111,2763222,319620,11
37,116,2752145,271974,9
37,117,2765463,246043,8
37,118,2767461,0,0
37,119,2774015,0,0
37,120,2777637,0,0
37,121,2776907,0,0
37,122,2764101,0,0
37,123,2759591,0,0
37,124,2770885,0,0
37,127,2774533,437623,15
38,0,3501008,1534897,43
38,1,3495938,1306233,37
38,2,3500018,1288384,36
38,3,3517333,1237685,35
38,4,3517472,1203585,34
38,11,3434453,1264178,36
38,12,3433881,1303574,37
38,13,3416467,1295125,37
38,14,3392660,1345263,39
38,15,3370216,1343349,39
38,16,3333739,1416103,42
38,17,3312265,1432106,43
38,18,3295570,1420551,43
38,19,3274606,1465298,44
38,20,3264880,1491046,45
38,21,3248880,1604032,49
38,22,3239744,1378867,42
38,23,3230139,1385425,42
38,24,3216288,1406886,43
38,25,3195272,1407379,44
38,26,3174552,1368811,43
38,34,3082854,1112228,36
38,35,3070851,1131857,36
38,36,3051267,1126262,36
38,37,3030996,1106573,36
38,40,3004727,1039745,34
38,53,2674914,1050763,39
38,54,2658280,1061161,39
38,56,2664163,1028718,38
38,59,2756675,0,0
38,68,2828330,985075,34
38,69,2820724,984080,34
38,70,2811451,1033114,36
38,71,2806134,969730,34
38,72,2788663,988649,35
38,77,2796463,971975,34
38,78,2802086,910461,32
38,80,2814874,670806,23
38,81,2819850,770338,27
38,82,2826983,892073,31
38,83,2835968,940684,33
38,84,2842724,1012003,35
38,85,2858404,1008510,35
38,90,2937763,627470,21
38,91,2929837,593729,20
38,92,2922436,674494,23
38,93,2930841,662398,22
38,94,2942113,656406,22
38,95,2949756,655568,22
38,96,2952199,637005,21
38,97,2957808,635955,21
38,98,2956241,626801,21
38,99,2950073,620656,21
38,100,2928583,566632,19
38,101,2917444,415143,14
38,102,2898644,406249,14
38,103,2854902,459438,16
38,104,2835837,443051,15
38,105,2821479,459699,16
38,106,2808958,417417,14
38,107,2796882,401223,14
38,108,2793692,359320,12
38,109,2786995,350246,12
38,110,2775213,335539,12
38,111,2768478,334912,12
38,112,2767999,315663,11
38,117,2753473,0,0
38,118,2759381,0,0
38,119,2763113,0,0
38,120,2771289,0,0
38,121,2769257,0,0
38,122,2754872,0,0
38,123,2751021,0,0
38,127,2762682,438609,15
39,0,3544890,1516309,42
39,1,3531342,1455124,41
39,2,3528301,1386265,39
39,4,3528511,1177975,33
39,5,3484615,1200858,34
39,11,3438092,1223709,35
39,12,3436544,1247208,36
39,13,3412088,1292122,37
39,14,3379442,1303850,38
39,15,3349250,1302964,38
39,16,3337069,1401435,41
39,17,3324727,1413190,42
39,18,3314352,1441826,43
39,19,3300715,1452837,44
39,20,3281519,1489551,45
39,22,3229950,1568072,48
39,23,3212217,1404662,43
39,24,3192160,1392244,43
39,25,3169435,1390759,43
39,38,3018511,1073056,35
39,39,3007764,1039745,34
39,40,2997372,1042542,34
39,41,2987659,1049873,35
39,54,2657547,1057272,39
39,55,2652863,1033798,38
39,57,2680614,994303,37
39,58,2733328,979066,35
39,68,2822239,975224,34
39,69,2815401,961193,34
39,71,2796229,902296,32
39,72,2780021,899909,32
39,73,2773716,0,0
39,76,2783556,1011237,36
39,79,2801472,809842,28
39,80,2808636,554556,19
39,81,2813289,634229,22
39,82,2817617,615359,21
39,83,2826757,666069,23
39,84,2834682,905717,31
39,85,2843916,966125,33
39,87,2871026,690394,24
39,88,2881422,604496,20
39,89,2906986,635347,21
39,90,2917522,627470,21
39,91,2923708,647957,22
39,92,2919662,697092,23
39,93,2914737,641244,22
39,94,2917903,672894,23
39,95,2924682,653664,22
39,96,2929425,572735,19
39,97,2938298,557309,18
39,98,2934671,489044,16
39,99,2925503,514334,17
39,100,2919081,499581,17
39,101,2906098,507046,17
39,102,2880674,498953,17
39,103,2832380,498092,17
39,104,2812194,479616,17
39,105,2800006,439492,15
39,106,2796817,361136,12
39,107,2801295,399300,14
39,108,2798922,360973,12
39,109,2789669,321767,11
39,110,2789608,323672,11
39,111,2780317,321297,11
39,112,2770714,314923,11
39,113,2767234,240777,8
39,114,2769545,270547,9
39,117,2742428,0,0
39,118,2743428,0,0
39,119,2749872,0,0
39,120,2755559,405322,14
39,121,2753105,405322,14
39,122,2747003,439288,15
39,123,2734056,441739,16
39,124,2743595,442663,16
39,125,2758269,447288,16
39,126,2754998,449345,16
39,127,2757204,453053,16
40,0,3601615,1462393,40
40,1,3582019,1476282,41
40,2,3578533,1432017,40
40,4,3560585,1178841,33
40,5,3511196,1178841,33
40,11,3436072,1187776,34
40,12,3430677,1187931,34
40,14,3370289,1281353,38
40,15,3346721,1282496,38
40,16,3330849,1335216,40
40,17,3322732,1423566,42
40,18,3316399,1420701,42
40,19,3304395,1422517,43
40,20,3283240,1247202,37
40,21,3253618,1282540,39
40,22,3216564,1397842,43
40,23,3185066,1433364,45
40,24,3163603,1369138,43
40,33,3075836,1072357,34
40,35,3055208,1118358,36
40,37,3021889,1081993,35
40,39,3001257,1066980,35
40,40,2990071,1049873,35
40,41,2979949,961396,32
40,53,2668231,1055650,39
40,54,2651194,1055575,39
40,55,2647204,1030450,38
40,56,2656849,1021496,38
40,57,2698428,962542,35
40,58,2733648,962497,35
40,68,2815639,985015,34
40,71,2785624,884277,31
40,72,2773681,870599,31
40,77,2782153,935207,33
40,78,2790832,903185,32
40,79,2795854,766811,27
40,80,2799489,573360,20
40,81,2804443,488900,17
40,82,2811645,623967,22
40,83,2819600,683706,24
40,84,2825910,787222,27
40,85,2834780,918808,32
40,86,2844193,921637,32
40,87,2853061,768592,26
40,88,2872890,729525,25
40,89,2886913,685664,23
40,90,2897797,687725,23
40,91,2903074,730542,25
40,92,2904862,602848,20
40,93,2906391,621731,21
40,94,2905524,620612,21
40,96,2907470,570574,19
40,97,2913681,552118,18
40,98,2912668,500362,17
40,99,2903282,519342,17
40,100,2893893,542055,18
40,101,2871619,516169,17
40,102,2840307,497542,17
40,103,2799183,496996,17
40,104,2788444,482241,17
40,105,2790608,356090,12
40,106,2794090,351987,12
40,107,2797138,394761,14
40,108,2794444,370384,13
40,109,2789216,317907,11
40,110,2790149,315869,11
40,111,2791383,315868,11
40,112,2794437,221850,7
40,113,2787904,227562,8
40,115,2773569,0,0
40,117,2737682,0,0
40,118,2727901,0,0
40,119,2725979,439472,16
40,120,2732807,426977,15
40,121,2742407,437200,15
40,122,2739025,438983,16
40,123,2733015,440199,16
40,124,2743556,442405,16
40,125,2760481,447347,16
40,126,2756427,449552,16
40,127,2757404,450077,16
41,0,3646050,1356685,37
41,1,3643299,1420210,38
41,2,3638794,1392533,38
41,4,3604410,1121764,31
41,5,3540803,1148800,32
41,12,3410356,1206403,35
41,13,3387447,1233913,36
41,14,3364472,1257100,37
41,15,3336714,1288138,38
41,16,3316782,1302982,39
41,17,3316566,1409539,42
41,18,3300720,1349035,40
41,19,3279769,1426995,43
41,20,3258658,1582188,48
41,21,3235003,1284796,39
41,23,3182040,1368264,42
41,24,3157241,1365004,43
41,33,3071575,1107594,36
41,34,3060207,1110193,36
41,38,3003647,1073144,35
41,39,2992299,1070240,35
41,40,2983344,1072469,35
41,41,2964696,939030,31
41,42,2932761,941042,32
41,52,2678571,1041441,38
41,53,2658925,1039100,39
41,54,2643851,1001816,37
41,55,2644330,1001997,37
41,56,2657044,996847,37
41,57,2702715,0,0
41,70,2789774,862761,30
41,71,2778503,860502,30
41,72,2765710,853384,30
41,77,2771365,954104,34
41,78,2780518,853345,30
41,79,2790056,740764,26
41,80,2793266,618431,22
41,81,2795524,530303,18
41,82,2801344,580634,20
41,83,2809106,660490,23
41,84,2817307,727248,25
41,85,2824315,815458,28
41,86,2833343,825687,29
41,87,2846266,855495,30
41,88,2867816,798664,27
41,89,2873094,736815,25
41,90,2876750,748515,26
41,91,2875196,586884,20
41,92,2876148,577315,20
41,93,2881663,510262,17
41,95,2893039,499615,17
41,96,2893152,524867,18
41,98,2886343,502727,17
41,99,2876451,510927,17
41,100,2863144,468476,16
41,101,2840895,533063,18
41,102,2817445,531629,18
41,103,2781864,496447,17
41,104,2771837,371523,13
41,105,2779093,362457,13
41,106,2780422,320736,11
41,107,2781443,307672,11
41,108,2787265,289594,10
41,109,2792957,265663,9
41,111,2799355,209097,7
41,112,2805918,211837,7
41,113,2804246,219896,7
41,114,2790738,291178,10
41,115,2770693,376132,13
41,116,2753889,377175,13
41,117,2734196,384643,14
41,118,2712549,424861,15
41,119,2707022,436598,16
41,121,2720645,436945,16
41,123,2725085,438821,16
41,124,2737991,442960,16
41,126,2755136,446328,16
42,0,3717701,1223864,32
42,2,3718837,1368680,36
42,3,3680024,1370203,37
42,4,3641151,1124409,30
42,5,3575065,1194063,33
42,6,3538078,1198751,33
42,7,3525459,1129500,32
42,12,3406310,1201271,35
42,13,3373993,1201540,35
42,16,3290931,1346570,40
42,17,3281810,1397816,42
42,18,3272356,1315393,40
42,19,3263015,1418222,43
42,20,3242482,1387525,42
42,22,3201668,1366481,42
42,24,3170727,1372972,43
42,33,3074487,1107064,36
42,34,3062340,1109821,36
42,38,2995778,0,0
42,40,2974806,1075588,36
42,41,2957649,1068687,36
42,42,2914581,980033,33
42,52,2667253,1036675,38
42,53,2654229,1039587,39
42,54,2641778,1040802,39
42,55,2647218,1001997,37
42,56,2662369,0,0
42,58,2729408,0,0
42,62,2757962,782660,28
42,69,2795857,0,0
42,70,2778366,842857,30
42,71,2768894,841987,30
42,72,2760060,766105,27
42,77,2766704,947087,34
42,80,2780217,637040,22
42,81,2787218,623008,22
42,82,2793768,597246,21
42,83,2802570,644092,22
42,84,2809574,675068,24
42,86,2823212,754792,26
42,87,2839031,869318,30
42,88,2854005,667017,23
42,89,2857965,691556,24
42,90,2860889,693663,24
42,91,2856863,563950,19
42,92,2850379,558224,19
42,93,2855484,514906,18
42,95,2864253,562755,19
42,96,2873943,535468,18
42,98,2863452,507648,17
42,99,2857439,512993,17
42,100,2856443,497489,17
42,101,2835941,534884,18
42,102,2817889,520252,18
42,103,2785124,450871,16
42,104,2778065,410754,14
42,105,2778381,371299,13
42,107,2778426,303510,10
42,108,2788474,282667,10
42,109,2795907,250010,8
42,110,2797039,229661,8
42,111,2802486,209109,7
42,112,2805281,208647,7
42,114,2794194,296572,10
42,115,2779941,385435,13
42,116,2756344,388696,14
42,117,2726888,388134,14
42,119,2686534,424193,15
42,120,2675381,438016,16
42,121,2686871,441509,16
42,123,2707618,0,0
42,124,2708774,0,0
42,127,2749129,0,0
43,0,3843966,1204787,31
43,1,3824931,1152168,30
43,2,3822270,1321698,34
43,3,3773887,1300139,34
43,5,3653515,1244944,34
43,6,3597555,1236210,34
43,7,3562121,1141906,32
43,14,3344738,1276865,38
43,15,3309696,1335623,40
43,16,3275540,1361415,41
43,17,3261329,1399636,42
43,18,3248280,1403203,43
43,19,3245638,1525341,46
43,20,3228545,1350199,41
43,22,3194824,1282674,40
43,23,3190304,1317131,41
43,24,3173745,1331903,41
43,30,3089777,1079018,34
43,33,3072641,1105126,35
43,34,3064477,1110742,36
43,39,2977779,1079096,36
43,40,2962327,1050774,35
43,41,2934908,1051708,35
43,45,2746994,0,0
43,46,2715542,0,0
43,48,2682507,765305,28
43,52,2657724,1030291,38
43,53,2642732,1030679,39
43,54,2633406,0,0
43,55,2646541,0,0
43,61,2746626,783259,28
43,62,2751105,801433,29
43,69,2785346,0,0
43,70,2767024,0,0
43,71,2757964,795506,28
43,72,2754133,771970,28
43,73,2755539,738231,26
43,74,2755063,659089,23
43,75,2755194,686542,24
43,77,2760317,928163,33
43,82,2789054,595675,21
43,83,2797068,604470,21
43,84,2804516,594590,21
43,86,2811585,764615,27
43,87,2828241,852060,30
43,88,2830991,852165,30
43,89,2835351,646850,22
43,90,2840400,652124,22
43,91,2838886,666169,23
43,92,2834659,612320,21
43,93,2834853,634906,22
43,94,2831700,608859,21
43,95,2829901,532491,18
43,97,2838139,463762,16
43,98,2848168,513458,18
43,100,2852468,538487,18
43,102,2821238,425860,15
43,103,2788363,428445,15
43,104,2775180,418476,15
43,105,2777985,371912,13
43,106,2775190,0,0
43,107,2782790,246296,8
43,108,2797897,247403,8
43,109,2800009,205080,7
43,110,2799874,206748,7
43,111,2799382,201620,7
43,112,2803801,309416,11
43,113,2798385,315269,11
43,114,2787136,362021,12
43,115,2770428,388089,14
43,116,2752864,399894,14
43,117,2728536,414911,15
43,118,2701765,414616,15
43,119,2679770,411522,15
43,120,2660212,0,0
43,121,2658449,0,0
43,123,2681853,0,0
43,126,2723811,0,0
44,0,3938961,1142389,29
44,1,3902071,1142389,29
44,2,3881426,1260096,32
44,3,3847577,1238118,32
44,5,3744743,1142283,30
44,6,3684126,1226533,33
44,7,3626191,1181931,32
44,8,3570185,1139821,31
44,12,3385120,1231483,36
44,13,3355785,1272999,37
44,14,3334547,1313386,39
44,15,3308819,1274127,38
44,16,3288909,1347321,40
44,17,3275421,1397079,42
44,18,3252398,1350708,41
44,19,3237123,1493324,46
44,20,3223731,1350960,41
44,21,3206138,1280391,39
44,22,3199890,1297003,40
44,23,3189124,1361353,42
44,24,3177332,1310919,41
44,29,3102744,1113834,35
44,30,3095888,1100732,35
44,31,3095163,1085074,35
44,33,3075316,1089981,35
44,34,3064553,1070076,34
44,38,2978833,0,0
44,40,2951431,687453,23
44,42,2865054,984549,34
44,43,2806051,879988,31
44,47,2678899,775748,28
44,48,2671525,825250,30
44,51,2652047,1032694,38
44,52,2647773,1027137,38
44,54,2622615,566500,21
44,55,2637299,568385,21
44,61,2732235,783691,28
44,62,2741997,850369,31
44,73,2746082,733791,26
44,75,2753168,754198,27
44,77,2755759,888748,32
44,78,2759436,822517,29
44,82,2781334,573506,20
44,83,2785389,582800,20
44,84,2793204,581463,20
44,85,2796090,0,0
44,87,2811039,865553,30
44,88,2818250,780702,27
44,89,2822241,618763,21
44,90,2820108,751214,26
44,91,2816499,690990,24
44,92,2810557,669425,23
44,93,2805155,601950,21
44,94,2801084,525606,18
44,95,2801073,496656,17
44,96,2797928,484912,17
44,97,2812255,479908,17
44,98,2821278,506857,17
44,99,2830962,459470,16
44,100,2840288,513400,18
44,101,2832569,458951,16
44,102,2814838,454967,16
44,103,2784497,361878,12
44,104,2765516,364309,13
44,107,2790525,232833,8
44,108,2794724,223496,7
44,109,2795906,210166,7
44,110,2797494,337278,12
44,111,2798480,328502,11
44,112,2795929,330541,11
44,113,2789101,320035,11
44,114,2773061,404150,14
44,115,2760854,399123,14
44,116,2750610,414419,15
44,117,2741355,406290,14
44,118,2724982,393485,14
44,119,2696828,339706,12
45,0,4003138,0,0
45,4,3847687,1113594,28
45,5,3778000,1146585,30
45,6,3723629,1173261,31
45,7,3679324,1153353,31
45,8,3647684,1148902,31
45,12,3430000,1264053,36
45,13,3365985,1271685,37
45,14,3322815,1202788,36
45,15,3319190,1200891,36
45,16,3306937,1365932,41
45,17,3296391,1390757,42
45,18,3283428,1396466,42
45,19,3252200,1453761,44
45,20,3236889,1453633,44
45,21,3209262,1420419,44
45,22,3206041,1401462,43
45,24,3175904,1285265,40
45,25,3158316,1268971,40
45,26,3150576,1312037,41
45,30,3098908,1147536,37
45,39,2949176,712044,24
45,40,2918772,686726,23
45,48,2664788,802869,30
45,49,2656197,972728,36
45,50,2647902,989925,37
45,54,2608799,579781,22
45,58,2710378,673982,24
45,59,2719513,722935,26
45,61,2725508,930893,34
45,63,2736967,911715,33
45,68,2733044,421277,15
45,69,2735027,443523,16
45,73,2741187,0,0
45,77,2752614,714828,25
45,78,2753451,763753,27
45,84,2776697,578606,20
45,85,2784550,0,0
45,87,2796043,822881,29
45,88,2798665,892670,31
45,89,2798136,842706,30
45,90,2794918,795877,28
45,91,2790918,644682,23
45,92,2785434,625632,22
45,93,2789755,468289,16
45,94,2788909,512601,18
45,95,2790314,492142,17
45,96,2790229,478746,17
45,97,2788728,493958,17
45,100,2819977,509003,18
45,101,2821005,510914,18
45,103,2788025,345585,12
45,105,2764894,357719,12
45,106,2782703,0,0
45,107,2787586,0,0
45,108,2788488,224187,8
45,111,2792076,379880,13
45,112,2787838,413869,14
45,113,2778332,415409,14
45,114,2766096,419193,15
45,117,2745867,400016,14
45,118,2732261,387899,14
45,119,2707587,365737,13
45,127,2766349,444002,16
46,0,4048551,909884,22
46,1,4021771,0,0
46,3,3951578,1031099,26
46,4,3903921,1111963,28
46,5,3839331,1130270,29
46,6,3777862,1181129,31
46,7,3731655,1179084,31
46,9,3668890,1166150,31
46,10,3633882,1205483,33
46,11,3568835,1255759,35
46,13,3425783,1157282,33
46,16,3332219,1231880,36
46,17,3318937,1391850,41
46,18,3296039,1424109,43
46,19,3276696,1437193,43
46,20,3263441,1399817,42
46,21,3248928,1391461,42
46,22,3227700,1417573,43
46,24,3170984,1390956,43
46,25,3160026,1309784,41
46,26,3148502,1333315,42
46,28,3138429,1296705,41
46,34,3036386,1063854,35
46,39,2921735,739197,25
46,40,2882140,726984,25
46,43,2736560,915892,33
46,44,2702218,865446,32
46,50,2642217,1020690,38
46,57,2691333,664406,24
46,58,2698601,671779,24
46,59,2708563,752538,27
46,60,2713649,825059,30
46,62,2719264,922848,33
46,66,2729026,619313,22
46,68,2715924,421263,15
46,69,2716240,446787,16
46,76,2740011,714828,26
46,82,2762665,0,0
46,84,2765263,0,0
46,86,2777381,777703,28
46,87,2778284,895273,32
46,88,2776738,897891,32
46,89,2774191,892991,32
46,91,2773853,685435,24
46,92,2777332,607236,21
46,93,2777864,543532,19
46,94,2780098,504176,18
46,95,2783393,459280,16
46,96,2779606,529530,19
46,100,2804129,531579,18
46,102,2791493,329863,11
46,103,2764321,332017,12
46,104,2757906,330918,11
46,105,2765882,393263,14
46,106,2775818,393263,14
46,107,2781553,0,0
46,108,2782436,0,0
46,109,2783595,445693,16
46,111,2783009,436861,15
46,113,2763417,427295,15
46,114,2756867,421035,15
46,116,2751634,301863,10
46,117,2745984,363233,13
46,118,2734992,371832,13
46,119,2712673,384416,14
46,127,2741109,444002,16
47,0,4096042,896360,21
47,3,4008260,1031365,25
47,4,3969484,1111258,27
47,5,3910578,1165653,29
47,6,3841463,1161799,30
47,7,3803469,1188515,31
47,8,3782632,1203070,31
47,9,3750371,1164691,31
47,10,3689227,1253954,33
47,11,3621729,1204054,33
47,15,3419293,1214281,35
47,16,3378033,1193114,35
47,18,3321567,1361177,40
47,19,3298517,1399426,42
47,23,3239079,1373576,42
47,24,3207142,1353670,42
47,25,3168012,1369992,43
47,26,3149932,1323886,42
47,27,3138934,1325861,42
47,28,3135152,1308300,41
47,29,3130722,1277510,40
47,31,3110026,1114958,35
47,32,3087422,1115976,36
47,34,3025409,1087372,35
47,35,2996106,1036347,34
47,43,2704242,863801,31
47,44,2683070,873011,32
47,49,2640641,1028868,38
47,53,2603872,681049,26
47,54,2598765,677197,26
47,58,2684120,664406,24
47,60,2702107,889194,32
47,69,2702164,463463,17
47,71,2702727,435569,16
47,74,2724399,231919,8
47,76,2729476,0,0
47,79,2741782,830968,30
47,81,2746060,0,0
47,82,2746475,688973,25
47,83,2747377,0,0
47,84,2749262,774243,28
47,85,2754433,775689,28
47,86,2757393,777703,28
47,87,2758079,885202,32
47,88,2761141,920272,33
47,89,2761763,915953,33
47,92,2765857,0,0
47,94,2774637,500277,18
47,95,2772483,559527,20
47,99,2792562,546416,19
47,100,2791888,538832,19
47,102,2768690,476319,17
47,103,2739907,332293,12
47,104,2742863,412871,15
47,105,2757419,398226,14
47,106,2761852,393263,14
47,107,2767048,422982,15
47,108,2771389,432582,15
47,114,2751320,409465,14
47,115,2751363,378639,13
47,116,2751210,318001,11
47,117,2747253,300829,10
47,126,2691598,439160,16
47,127,2735379,451605,16
48,0,4134046,908523,21
48,5,3967423,1161632,29
48,6,3904069,1168511,29
48,7,3873916,1188811,30
48,8,3852951,1213128,31
48,9,3808731,1219677,32
48,10,3753609,1252869,33
48,11,3697685,1196308,32
48,15,3461128,1100883,31
48,16,3411485,1240944,36
48,17,3389847,1308480,38
48,18,3360882,1393557,41
48,19,3336555,1426915,42
48,20,3314400,1339817,40
48,21,3293935,1367757,41
48,22,3280466,1362914,41
48,23,3262048,1356591,41
48,24,3242106,1340872,41
48,25,3216816,1315073,40
48,26,3182371,1293347,40
48,27,3148314,1311311,41
48,32,3097074,1122982,36
48,33,3066870,1108079,36
48,35,2987070,1009841,33
48,37,2939198,961059,32
48,38,2896061,827749,28
48,44,2670612,859954,32
48,49,2633423,0,0
48,51,2622333,1053992,40
48,52,2618124,902766,34
48,53,2611336,872184,33
48,54,2605795,654518,25
48,60,2689957,950478,35
48,61,2696741,896006,33
48,74,2707042,240521,8
48,79,2722918,862537,31
48,80,2727523,856004,31
48,81,2726004,687052,25
48,82,2721968,688973,25
48,83,2725034,688973,25
48,85,2750359,820259,29
48,86,2754294,880840,31
48,87,2756947,907925,32
48,88,2754562,917429,33
48,90,2754624,0,0
48,92,2755409,0,0
48,100,2781486,556010,19
48,102,2758961,474890,17
48,103,2722188,445756,16
48,104,2722264,436828,16
48,105,2733167,419005,15
48,106,2741621,414199,15
48,107,2748906,412392,15
48,108,2754682,436751,15
48,115,2747129,335255,12
48,116,2746379,321936,11
48,117,2743526,312780,11
48,127,2730682,458319,16
49,0,4227607,0,0
49,8,3907209,1182885,30
49,9,3862415,1176622,30
49,10,3817547,1143501,29
49,15,3503568,1285880,36
49,16,3454353,1310129,37
49,17,3430845,1342810,39
49,18,3409558,1355747,39
49,20,3349606,1292017,38
49,21,3318643,1285268,38
49,22,3313893,1355330,40
49,23,3293032,1294667,39
49,25,3246557,1265976,38
49,26,3224633,1234928,38
49,29,3140602,1275739,40
49,31,3104753,1123469,36
49,32,3081695,1120783,36
49,33,3051309,1139403,37
49,35,2978462,1032066,34
49,36,2942483,1045306,35
49,37,2912488,1008839,34
49,38,2865522,838613,29
49,51,2620722,1059531,40
49,52,2619019,951064,36
49,53,2600607,908421,34
49,59,2672786,960685,35
49,60,2674223,958525,35
49,61,2678435,832034,31
49,74,2681237,290428,10
49,75,2689973,239673,8
49,76,2697247,262834,9
49,79,2702542,879974,32
49,80,2706677,885443,32
49,81,2708820,687052,25
49,82,2711680,740980,27
49,83,2715197,777709,28
49,84,2727258,787709,28
49,85,2742512,823150,30
49,87,2756179,921596,33
49,100,2777846,528203,19
49,101,2775794,384033,13
49,102,2752097,396609,14
49,103,2721272,417405,15
49,104,2721396,433964,15
49,123,2662476,461891,17
49,126,2705725,439468,16
49,127,2718250,460096,16
50,4,4177017,1118641,26
50,7,3993314,1166541,29
50,10,3871557,1106893,28
50,15,3603459,1269965,35
50,16,3549610,1296425,36
50,18,3457829,1318103,38
50,22,3357034,1335616,39
50,23,3328374,1289332,38
50,24,3301882,1287566,38
50,25,3282492,1158151,35
50,28,3225082,1103082,34
50,29,3189809,1281652,40
50,30,3142579,1275989,40
50,31,3104956,1163722,37
50,32,3076012,1162759,37
50,35,2969766,1027905,34
50,36,2925997,1047180,35
50,37,2879750,1035725,35
50,39,2797252,793786,28
50,41,2697983,730271,27
50,48,2618702,802796,30
50,52,2605276,1003131,38
50,53,2588078,883865,34
50,54,2582884,706914,27
50,55,2617605,728286,27
50,59,2659191,964454,36
50,75,2658520,245096,9
50,76,2668640,252926,9
50,78,2689855,274363,10
50,80,2703762,874592,32
50,81,2706506,865260,31
50,82,2707226,822973,30
50,83,2713367,798245,29
50,86,2742841,922713,33
50,87,2748157,922082,33
50,91,2750328,0,0
50,92,2746195,0,0
50,93,2739964,631917,23
50,95,2752871,609198,22
50,99,2776150,601152,21
50,100,2770335,351083,12
50,101,2768178,361335,13
50,102,2744275,388257,14
50,103,2722560,388257,14
50,104,2717952,0,0
50,106,2712097,0,0
50,107,2716677,0,0
50,112,2711141,455704,16
50,113,2718961,436055,16
50,122,2681435,475090,17
50,123,2697076,468793,17
50,127,2751494,468044,17
51,2,4326572,877391,20
51,4,4248103,1101518,25
51,6,4117856,1100316,26
51,7,4067822,1150881,28
51,8,4005845,1109888,27
51,9,3959589,1140434,28
51,10,3921837,1080722,27
51,11,3898248,1043008,26
51,14,3769142,1233688,32
51,15,3702463,1229646,33
51,18,3568247,1260422,35
51,22,3408149,1313462,38
51,23,3371333,1281281,38
51,27,3283840,1106447,33
51,28,3271038,1106447,33
51,29,3231445,1144932,35
51,30,3185669,1225358,38
51,31,3141640,1176322,37
51,32,3097897,1171217,37
51,33,3056211,1144596,37
51,34,3015752,1118435,37
51,39,2775232,772103,27
51,41,2704531,749705,27
51,42,2681602,772167,28
51,48,2615088,802796,30
51,49,2614256,804361,30
51,54,2577365,804589,31
51,56,2638624,702198,26
51,59,2648855,904159,34
51,60,2648706,793953,29
51,76,2649396,252941,9
51,77,2666979,261115,9
51,78,2680786,297869,11
51,80,2699968,0,0
51,81,2705196,808631,29
51,82,2707969,862601,31
51,83,2717907,843003,31
51,85,2737039,902067,32
51,86,2742835,902001,32
51,92,2746734,570347,20
51,93,2738256,649591,23
51,94,2740633,639638,23
51,95,2750209,0,0
51,99,2771816,640951,23
51,100,2769203,635663,22
51,108,2701736,475159,17
51,111,2688741,484664,18
51,113,2699681,447975,16
51,119,2710401,452842,16
51,121,2727460,493263,18
51,122,2742721,488840,17
51,123,2752768,476427,17
51,124,2765779,0,0
51,127,2824459,470856,16
52,2,4368336,858427,19
52,5,4263045,1089396,25
52,6,4198786,1140567,27
52,8,4118249,1100562,26
52,9,4062667,1078249,26
52,13,3905130,1206647,30
52,14,3858435,1218286,31
52,16,3725387,1078868,28
52,18,3644024,1149583,31
52,19,3604320,1213006,33
52,21,3501369,1296778,37
52,22,3451512,1270546,36
52,23,3422522,1281281,37
52,29,3259089,1124773,34
52,30,3208281,1194536,37
52,31,3166022,1197570,37
52,32,3127220,1168675,37
52,34,2992204,1135939,37
52,48,2629228,853068,32
52,49,2619168,845561,32
52,50,2607796,923054,35
52,51,2602368,1061514,40
52,56,2628111,757899,28
52,57,2622580,935276,35
52,58,2626773,960935,36
52,62,2625069,680750,25
52,72,2599990,177941,6
52,75,2622524,225047,8
52,76,2640544,242141,9
52,77,2653781,296622,11
52,79,2687752,329326,12
52,81,2703786,482277,17
52,82,2711512,818432,30
52,83,2728728,831111,30
52,85,2736974,935021,34
52,86,2741683,903564,32
52,87,2743762,899693,32
52,92,2738693,598556,21
52,93,2740675,672414,24
52,94,2742451,672962,24
52,98,2767423,662782,23
52,99,2769527,536149,19
52,100,2769738,580132,20
52,107,2696722,0,0
52,108,2694267,479105,17
52,109,2688505,489033,18
52,110,2689820,489192,18
52,111,2687317,489335,18
52,112,2685881,472276,17
52,113,2683981,453641,16
52,118,2723779,468100,17
52,119,2723437,483600,17
52,120,2732723,483610,17
52,121,2776837,482386,17
52,122,2800522,498379,17
52,124,2827371,0,0
