x,y,pp,ra,rp
30,119,646880,418767,64
30,120,644759,416875,64
30,126,648850,399710,61
31,4,1640510,306238,18
31,5,1638772,307883,18
31,6,1637526,311527,19
31,10,1621698,326421,20
31,15,1606708,351044,21
31,16,1604687,363063,22
31,17,1600211,383210,23
31,18,1594138,362894,22
31,19,1574013,356368,22
31,20,1548579,343742,22
31,23,1506609,350622,23
31,25,1495102,362516,24
31,33,1466262,304817,20
31,35,1452107,319959,22
31,36,1446360,354416,24
31,42,1419459,341838,24
31,45,1414366,314979,22
31,46,1412973,323065,22
31,47,1405739,324029,23
31,48,1392500,336589,24
31,49,1366118,330640,24
31,51,1344929,313298,23
31,52,1337832,307306,22
31,53,1331713,318125,23
31,54,1321285,326598,24
31,55,1310371,309245,23
31,56,1284908,337175,26
31,57,1252231,340455,27
31,58,1219582,309962,25
31,63,1163543,311302,26
31,78,817291,315791,38
31,79,805401,323411,40
31,80,790137,351957,44
31,81,785250,349576,44
31,82,779302,330740,42
31,83,773719,335935,43
31,84,768333,335862,43
31,85,765470,331889,43
31,86,762140,327850,43
31,87,756277,315885,41
31,88,752246,324256,43
31,90,746875,281989,37
31,91,740740,278431,37
31,93,713544,282210,39
31,99,649282,280532,43
31,103,644465,259235,40
31,110,637008,361653,56
31,112,639285,342596,53
31,115,639110,411203,64
31,117,641966,403699,62
31,119,642665,411153,63
31,126,642614,390859,60
31,127,641085,396079,61
32,4,1641496,300885,18
32,5,1639869,300667,18
32,6,1639571,295167,18
32,7,1637723,291188,17
32,9,1628545,272840,16
32,15,1608782,340209,21
32,16,1606719,350423,21
32,17,1604298,367772,22
32,18,1598204,362276,22
32,20,1567236,350815,22
32,21,1544329,347240,22
32,22,1523601,340701,22
32,23,1511935,342831,22
32,25,1492718,356508,23
32,26,1482327,334317,22
32,35,1448400,332476,22
32,36,1441862,348207,24
32,37,1438258,330605,22
32,38,1436266,349508,24
32,41,1418994,326209,22
32,42,1416449,329653,23
32,47,1365381,321641,23
32,48,1359883,327271,24
32,49,1342591,333981,24
32,50,1332349,334121,25
32,51,1321871,318607,24
32,52,1310923,312795,23
32,53,1301063,321918,24
32,54,1265576,327205,25
32,56,1220895,333006,27
32,57,1197434,326507,27
32,58,1187493,324639,27
32,60,1173390,315270,26
32,62,1148529,317061,27
32,77,812050,308798,38
32,78,796057,317371,39
32,79,790292,326300,41
32,80,787870,327933,41
32,81,784649,351563,44
32,82,775906,342846,44
32,83,769081,333717,43
32,84,766436,334322,43
32,85,762545,334083,43
32,86,757210,325560,42
32,93,704628,280499,39
32,94,697891,290490,41
32,95,691374,300352,43
32,96,686884,300704,43
32,98,654897,291326,44
32,99,647421,285498,44
32,101,645241,276633,42
32,103,644067,265004,41
32,104,643885,273013,42
32,111,637715,327325,51
32,114,636975,413581,64
32,115,636951,409704,64
32,116,634766,409265,64
32,119,637094,390072,61
32,120,638042,382872,60
32,122,637332,423679,66
32,123,635441,402350,63
32,127,633372,415805,65
33,4,1640620,288200,17
33,7,1637233,271600,16
33,8,1635317,275894,16
33,10,1619263,306047,18
33,11,1610424,314379,19
33,15,1607013,335705,20
33,16,1605780,342121,21
33,17,1603538,359129,22
33,18,1595893,355930,22
33,25,1486214,351390,23
33,33,1465852,304959,20
33,35,1452315,335682,23
33,36,1441812,337677,23
33,38,1434506,329857,22
33,39,1425507,331678,23
33,41,1410449,323364,22
33,43,1379818,325232,23
33,45,1361949,321270,23
33,47,1340597,321225,23
33,49,1318471,321429,24
33,50,1305891,321083,24
33,51,1286527,333221,25
33,52,1251728,325585,26
33,53,1241765,332410,26
33,54,1211026,325697,26
33,55,1199107,328519,27
33,58,1176456,321582,27
33,68,871768,330817,37
33,69,829439,335307,40
33,70,793919,335039,42
33,71,794034,328582,41
33,78,790438,319383,40
33,79,787486,324569,41
33,80,784819,332683,42
33,81,779699,337743,43
33,83,770082,333020,43
33,85,758376,331299,43
33,86,754561,327788,43
33,90,727926,287103,39
33,92,707023,290720,41
33,94,694932,299201,43
33,95,689395,295793,42
33,96,684254,301795,44
33,98,653615,308146,47
33,99,647132,299810,46
33,100,643857,289841,45
33,107,637189,316824,49
33,108,635783,314261,49
33,113,637017,409084,64
33,118,631062,408690,64
33,121,631907,424366,67
33,125,631017,396301,62
34,4,1636802,283489,17
34,5,1636610,257086,15
34,8,1629291,272090,16
34,10,1614210,252646,15
34,11,1607509,313005,19
34,12,1606024,301509,18
34,14,1603047,312506,19
34,15,1601078,332019,20
34,19,1585622,346197,21
34,24,1498214,320413,21
34,26,1478001,350609,23
34,27,1479528,304455,20
34,28,1475299,308681,20
34,33,1466641,313364,21
34,34,1459228,320409,21
34,37,1443341,303072,20
34,38,1430356,318621,22
34,42,1364864,301367,22
34,45,1330920,314910,23
34,46,1323558,314183,23
34,48,1299448,315080,24
34,49,1279874,315080,24
34,50,1242448,317846,25
34,52,1202057,285424,23
34,53,1196117,319705,26
34,54,1187429,333269,28
34,55,1184340,332518,28
34,60,1100590,309492,28
34,61,1065674,300852,28
34,66,881225,331942,37
34,68,810530,340165,41
34,70,781276,334728,42
34,77,790556,313612,39
34,79,785226,334413,42
34,80,781272,334771,42
34,81,777081,328392,42
34,82,774601,327338,42
34,83,767111,337754,44
34,87,751255,325177,43
34,88,746165,315966,42
34,90,714634,297190,41
34,91,709536,283131,39
34,92,702358,303913,43
34,93,696066,293280,42
34,94,690371,306470,44
34,95,688475,301819,43
34,96,683528,312314,45
34,98,651692,312389,47
34,99,646672,302985,46
34,103,644432,296246,45
34,106,638923,306910,48
34,107,637305,281799,44
34,111,633976,399752,63
34,112,634765,408333,64
34,113,635250,412854,64
34,114,634951,411344,64
34,117,629967,417256,66
34,118,628661,416013,66
34,119,627774,413570,65
34,120,626079,416280,66
34,121,625690,421945,67
34,122,625941,416619,66
34,123,628037,407327,64
34,124,627487,400582,63
34,125,625619,396794,63
34,126,625189,396857,63
35,0,1630156,233938,14
35,3,1638627,245302,14
35,4,1635885,263475,16
35,5,1635209,260412,15
35,6,1633554,246625,15
35,7,1630276,251012,15
35,8,1623735,231578,14
35,9,1620057,231423,14
35,11,1603254,292050,18
35,12,1602867,291213,18
35,15,1595461,267231,16
35,16,1585894,354230,22
35,19,1576677,342742,21
35,22,1538524,319804,20
35,26,1479573,352922,23
35,28,1473736,316936,21
35,39,1377992,297899,21
35,40,1355690,290448,21
35,46,1286838,305919,23
35,50,1197440,311395,26
35,51,1188450,309901,26
35,53,1176863,320437,27
35,54,1170403,334137,28
35,55,1162549,323946,27
35,56,1154865,311729,26
35,57,1131442,305135,26
35,61,986807,312443,31
35,63,934139,297143,31
35,64,896232,294863,32
35,66,814761,275594,33
35,67,788279,334663,42
35,71,769549,324628,42
35,75,807636,282738,35
35,77,786837,316953,40
35,78,784132,327677,41
35,79,780084,334052,42
35,81,775484,324140,41
35,84,757638,338906,44
35,87,747609,324770,43
35,88,739148,317280,42
35,90,710045,315380,44
35,92,698554,323659,46
35,93,692288,321310,46
35,94,689367,313458,45
35,95,686139,297150,43
35,97,660913,289735,43
35,98,651444,302923,46
35,99,646334,314752,48
35,108,631168,337391,53
35,111,630473,385244,61
35,112,633065,412609,65
35,113,633149,412363,65
35,114,632111,410053,64
35,115,630194,407866,64
35,117,628784,408925,65
35,118,627124,410641,65
35,119,624502,411287,65
35,120,622909,415757,66
35,121,623175,420703,67
35,122,623033,418561,67
35,123,622299,406670,65
35,124,620987,401975,64
36,5,1632329,268253,16
36,6,1629318,244253,14
36,7,1622850,234161,14
36,8,1619287,219776,13
36,9,1616129,246816,15
36,11,1595280,296008,18
36,13,1586238,279930,17
36,14,1585498,297565,18
36,15,1581935,319897,20
36,17,1577947,353908,22
36,20,1569768,342474,21
36,21,1562684,346259,22
36,22,1543915,322459,20
36,25,1488634,335181,22
36,26,1480132,345897,23
36,27,1475611,344461,23
36,29,1469617,332465,22
36,31,1450764,299887,20
36,32,1436757,307287,21
36,34,1414440,337199,23
36,41,1320080,275989,20
36,42,1309959,270086,20
36,51,1173033,315928,26
36,52,1161888,302411,26
36,53,1152744,316381,27
36,54,1140469,331856,29
36,55,1115540,333014,29
36,56,1093417,329884,30
36,57,1063493,299951,28
36,59,998953,285304,28
36,60,966354,278940,28
36,61,933971,263382,28
36,65,791569,312922,39
36,68,773720,338868,43
36,70,749722,331832,44
36,75,804211,298888,37
36,78,781407,324189,41
36,79,777636,333581,42
36,85,752123,338906,45
36,87,739896,327563,44
36,88,722915,324658,44
36,89,711841,329495,46
36,91,699498,326892,46
36,96,680901,274380,40
36,99,646411,307896,47
36,100,642788,308066,47
36,108,630421,344800,54
36,109,626987,371651,59
36,111,626911,413177,65
36,112,630825,404311,64
36,113,630695,411096,65
36,114,630189,407458,64
36,115,628883,406790,64
36,119,622998,407794,65
36,120,621131,412163,66
36,121,620346,416124,67
36,122,619860,419214,67
36,123,619225,411155,66
36,125,614376,397167,64
36,126,613431,387269,63
37,5,1624147,268273,16
37,6,1617145,255781,15
37,7,1606279,249785,15
37,9,1600000,250426,15
37,11,1585049,289269,18
37,12,1583700,286886,18
37,14,1581913,283553,17
37,15,1580023,340219,21
37,16,1577462,349183,22
37,17,1574214,340236,21
37,18,1572754,309960,19
37,19,1571697,311814,19
37,21,1558796,345481,22
37,23,1524327,289570,18
37,25,1482798,323476,21
37,27,1446941,325217,22
37,31,1419084,285069,20
37,32,1405834,326319,23
37,33,1401287,339152,24
37,34,1390341,340563,24
37,37,1344409,313185,23
37,42,1255533,278122,22
37,49,1176229,305035,25
37,50,1163067,306209,26
37,51,1146643,314148,27
37,52,1120235,310930,27
37,53,1098005,313223,28
37,57,997783,327373,32
37,59,941756,297091,31
37,61,870197,312116,35
37,62,841550,311987,37
37,66,769186,334831,43
37,67,762759,339952,44
37,69,736626,334801,45
37,70,722340,332457,46
37,72,734777,319725,43
37,74,768436,314481,40
37,76,805255,307496,38
37,77,803450,314659,39
37,78,797193,325922,40
37,79,782201,333542,42
37,80,772333,323889,41
37,83,757434,332865,43
37,85,747508,338305,45
37,86,738589,336614,45
37,87,723834,335877,46
37,88,714354,333772,46
37,89,708553,328623,46
37,90,701641,322895,46
37,99,646522,314057,48
37,108,630154,347930,55
37,109,625964,379822,60
37,110,624669,373257,59
37,111,625358,343602,54
37,112,628837,407223,64
37,113,628557,408511,64
37,114,629132,408923,64
37,115,627805,403033,64
37,116,626937,384017,61
37,120,619779,402764,64
37,121,618566,410862,66
37,122,616989,405981,65
37,127,610736,381345,62
38,0,1617533,215234,13
38,1,1616181,221077,13
38,3,1613866,230927,14
38,4,1611197,260541,16
38,5,1607281,256069,15
38,6,1602550,264464,16
38,7,1600300,258161,16
38,8,1598138,258198,16
38,9,1594241,252394,15
38,10,1588413,261428,16
38,16,1570376,352663,22
38,17,1568587,343464,21
38,19,1556203,316060,20
38,20,1542921,327361,21
38,22,1513984,330751,21
38,23,1501428,309509,20
38,27,1424767,322568,22
38,30,1393370,330858,23
38,31,1386535,333511,24
38,32,1380129,336515,24
38,33,1374144,339573,24
38,35,1333608,326505,24
38,36,1314289,303786,23
38,37,1287651,310431,24
38,39,1260601,284063,22
38,49,1142439,305804,26
38,50,1125511,306224,27
38,51,1092395,314102,28
38,52,1063598,306325,28
38,53,1045891,303673,29
38,57,938160,328378,35
38,58,908425,326501,35
38,59,872588,320976,36
38,60,839390,311892,37
38,61,807171,330964,41
38,62,780843,335716,42
38,63,776785,329724,42
38,66,753588,339748,45
38,67,745672,333379,44
38,68,731974,335800,45
38,69,720611,337448,46
38,70,715118,334031,46
38,71,720379,331039,45
38,72,722050,332284,46
38,73,738045,328505,44
38,74,764007,324578,42
38,75,802709,323060,40
38,76,807649,324349,40
38,77,804422,327381,40
38,78,798860,326673,40
38,79,791553,332721,42
38,80,775801,330082,42
38,82,760752,330048,43
38,83,756117,328302,43
38,84,749840,326477,43
38,86,722831,339111,46
38,88,707772,332384,46
38,89,703424,331365,47
38,90,698437,327771,46
38,91,692954,317235,45
38,92,691718,316895,45
38,96,671998,288165,42
38,98,651757,302357,46
38,99,645200,313948,48
38,108,629322,327496,52
38,109,625129,353558,56
38,111,623370,367291,58
38,112,627930,346186,55
38,113,628036,388197,61
38,116,624644,394254,63
38,117,622954,402527,64
38,119,619886,400447,64
38,120,618342,400742,64
38,121,616376,403362,65
38,122,615113,407488,66
38,126,606843,389874,64
38,127,605216,390408,64
39,3,1574809,261081,16
39,4,1570026,251224,16
39,6,1562003,249344,15
39,9,1552464,262101,16
39,10,1547765,245579,15
39,12,1540590,294790,19
39,13,1539878,287613,18
39,16,1528786,352686,23
39,18,1519577,289237,19
39,20,1499606,326460,21
39,22,1480181,332557,22
39,23,1474483,330616,22
39,25,1438843,315634,21
39,26,1416423,328427,23
39,27,1407060,330881,23
39,31,1352232,322403,23
39,32,1337964,335876,25
39,33,1318776,336442,25
39,35,1282567,323784,25
39,36,1265490,318877,25
39,37,1242308,305998,24
39,38,1230722,292238,23
39,39,1220547,282461,23
39,44,1170454,279071,23
39,48,1107452,307077,27
39,50,1063582,311024,29
39,53,994888,280221,28
39,56,900737,283408,31
39,57,866450,301487,34
39,58,841054,322776,38
39,59,808899,327371,40
39,60,780548,325915,41
39,61,776712,315803,40
39,62,772502,324922,42
39,63,764110,319979,41
39,69,714494,331562,46
39,70,713124,313802,44
39,71,714412,315560,44
39,73,733573,319071,43
39,74,756852,316449,41
39,85,726248,331791,45
39,86,714894,334218,46
39,87,708313,339228,47
39,88,704983,326402,46
39,89,699046,329483,47
39,90,694043,326186,46
39,91,691855,315424,45
39,97,658885,301422,45
39,98,651015,309375,47
39,100,639748,283953,44
39,102,636484,256716,40
39,103,637714,291717,45
39,108,626251,328246,52
39,109,623485,325948,52
39,115,624308,363586,58
39,118,619315,407392,65
39,119,618031,399720,64
39,120,615514,404635,65
39,121,613886,403648,65
39,122,611085,397290,65
39,123,606410,399596,65
39,124,604785,394524,65
39,125,603158,394467,65
39,126,602385,392297,65
39,127,601646,391976,65
40,0,1535538,246694,16
40,2,1544190,275737,17
40,4,1530139,227959,14
40,6,1523727,255757,16
40,7,1522262,246840,16
40,8,1519981,250066,16
40,9,1511202,263829,17
40,10,1508188,244981,16
40,13,1499573,303707,20
40,15,1492575,358459,24
40,16,1488665,326820,21
40,18,1476388,239742,16
40,19,1471110,307255,20
40,20,1466027,301007,20
40,22,1457218,305051,20
40,23,1452458,332594,22
40,24,1445633,314852,21
40,25,1425283,314884,22
40,27,1367985,354816,25
40,28,1341810,346592,25
40,29,1325939,346143,26
40,30,1315365,344775,26
40,31,1301640,335212,25
40,32,1292339,333716,25
40,33,1280938,322995,25
40,34,1257820,318934,25
40,36,1226086,298573,24
40,37,1206091,302797,25
40,38,1197817,301142,25
40,39,1189780,299115,25
40,47,1069219,307551,28
40,48,1050156,305927,29
40,49,1030454,287223,27
40,52,958595,259795,27
40,54,896472,263186,29
40,55,862735,268338,31
40,56,842053,276104,32
40,57,805019,265335,32
40,59,777746,316851,40
40,60,771655,311307,40
40,61,763259,324750,42
40,62,754283,303631,40
40,63,741577,292417,39
40,66,711169,319532,44
40,69,704411,326766,46
40,70,703946,327377,46
40,71,709922,322095,45
40,73,731266,289519,39
40,74,754419,302110,40
40,77,801063,304700,38
40,78,795566,305111,38
40,81,774850,282107,36
40,84,729208,324984,44
40,86,710722,333941,46
40,87,705726,336655,47
40,88,700709,334847,47
40,92,688583,294764,42
40,95,676652,286377,42
40,97,659494,307854,46
40,98,650372,302179,46
40,99,644127,291081,45
40,101,636987,263983,41
40,102,634742,258057,40
40,103,632186,295597,46
40,104,632054,295262,46
40,105,629215,293043,46
40,107,625063,318969,51
40,108,623187,326036,52
40,109,620475,262219,42
40,118,615430,402984,65
40,121,608565,393417,64
40,122,606269,395269,65
40,123,603917,395167,65
40,124,602867,392978,65
40,126,600930,394072,65
41,0,1516800,277057,18
41,1,1521188,277651,18
41,3,1527583,278221,18
41,4,1520098,264978,17
41,8,1499710,253421,16
41,9,1493773,254448,17
41,10,1491894,275917,18
41,13,1481375,318175,21
41,14,1475326,293937,19
41,15,1471661,354632,24
41,16,1465804,258711,17
41,17,1458667,253370,17
41,18,1453957,251163,17
41,20,1437929,314682,21
41,22,1411521,316212,22
41,23,1405946,349132,24
41,24,1402457,338453,24
41,25,1386825,336853,24
41,26,1352970,361985,26
41,27,1332175,368586,27
41,29,1295203,343048,26
41,30,1274396,330452,25
41,33,1247308,293176,23
41,34,1224041,291286,23
41,35,1203146,305486,25
41,36,1177425,295885,25
41,37,1169338,299703,25
41,38,1160419,294821,25
41,40,1143240,299593,26
41,41,1120193,297781,26
41,42,1101704,286839,26
41,52,882876,250276,28
41,54,826200,254623,30
41,55,808808,257354,31
41,56,790722,263511,33
41,57,786279,269409,34
41,58,777422,266885,34
41,59,769295,293598,38
41,60,754181,316984,42
41,61,741545,297687,40
41,63,721137,329218,45
41,71,708321,316505,44
41,73,726692,292517,40
41,82,766802,284246,37
41,83,739531,307737,41
41,84,719568,318649,44
41,85,712267,319303,44
41,87,701319,336157,47
41,88,697511,329324,47
41,100,639216,255081,39
41,101,633772,263611,41
41,104,628230,301580,48
41,105,626513,304468,48
41,106,625155,314913,50
41,107,623693,310024,49
41,116,614864,385640,62
41,117,613801,392806,63
41,121,605879,392029,64
41,124,601465,390129,64
41,125,600839,391394,65
41,126,599496,391907,65
42,0,1467971,320646,21
42,1,1469521,325122,22
42,2,1476050,305488,20
42,3,1476454,291834,19
42,4,1474372,281014,19
42,6,1462577,268604,18
42,8,1452805,258779,17
42,10,1445618,276494,19
42,11,1443325,292575,20
42,12,1442097,321890,22
42,13,1434398,340865,23
42,14,1422737,365852,25
42,16,1411925,274784,19
42,17,1408108,271733,19
42,19,1393421,312791,22
42,20,1387047,317851,22
42,22,1379035,351746,25
42,23,1374788,358436,26
42,25,1359868,334177,24
42,26,1329528,348277,26
42,27,1305116,365900,28
42,30,1229448,333352,27
42,33,1199615,284907,23
42,35,1162083,291683,25
42,36,1145203,304436,26
42,37,1129906,297368,26
42,39,1103534,291569,26
42,40,1085970,289735,26
42,41,1063401,289476,27
42,42,1049134,297143,28
42,50,873375,270326,30
42,58,759126,273681,36
42,59,746920,286235,38
42,60,736587,307684,41
42,61,726692,289946,39
42,62,712538,299256,41
42,70,698542,311208,44
42,71,705764,318136,45
42,72,711802,313611,44
42,73,726616,311921,42
42,75,780319,285546,36
42,81,773671,281299,36
42,83,741689,290390,39
42,84,721235,320396,44
42,85,708684,323381,45
42,88,693076,338401,48
42,89,690616,309701,44
42,101,629965,265282,42
42,105,623326,299161,47
42,106,621904,306166,49
42,117,611287,369032,60
42,119,608479,374361,61
42,120,605040,380207,62
42,121,602075,385978,64
42,126,597424,384700,64
42,127,595992,387562,65
43,0,1419736,334128,23
43,1,1420577,347679,24
43,2,1426398,335272,23
43,3,1435330,335383,23
43,4,1428647,308656,21
43,5,1427241,284189,19
43,6,1423284,270843,19
43,7,1416411,281946,19
43,8,1406676,268114,19
43,9,1401269,272664,19
43,11,1394618,304981,21
43,12,1390578,336296,24
43,13,1381658,338891,24
43,14,1371521,338406,24
43,15,1367085,338904,24
43,18,1354155,312359,23
43,19,1346232,315941,23
43,20,1343800,331812,24
43,21,1335728,339597,25
43,22,1334584,353391,26
43,26,1297083,359041,27
43,27,1262915,353013,27
43,28,1232867,350312,28
43,30,1198974,337537,28
43,36,1091429,300615,27
43,39,1048559,277931,26
43,40,1041337,286218,27
43,46,917837,279200,30
43,48,858675,274892,32
43,51,785429,245729,31
43,52,783687,234538,29
43,55,766163,258668,33
43,56,755069,263313,34
43,57,741734,272530,36
43,58,731183,280385,38
43,59,729624,293603,40
43,60,727642,295674,40
43,61,718316,300092,41
43,63,704388,323073,45
43,64,700031,292539,41
43,73,720624,303396,42
43,81,762864,271137,35
43,82,752387,278118,36
43,84,732214,314541,42
43,87,693831,328845,47
43,88,691983,336628,48
43,98,649565,300923,46
43,100,631199,282980,44
43,106,620176,304999,49
43,107,620100,304177,49
43,113,613550,388708,63
43,115,611549,381125,62
43,119,605890,357115,58
43,121,600680,372366,61
43,122,600249,361219,60
43,124,598265,378891,63
44,0,1381521,342194,24
44,1,1377916,322310,23
44,3,1394940,284623,20
44,4,1396322,289485,20
44,5,1396104,302316,21
44,6,1394331,295788,21
44,7,1389990,288271,20
44,8,1381508,295461,21
44,9,1373951,304655,22
44,10,1367664,314348,22
44,11,1359927,326335,23
44,12,1353600,323496,23
44,13,1349698,340268,25
44,14,1345560,328697,24
44,15,1330501,335002,25
44,16,1326541,300310,22
44,20,1310867,316016,24
44,21,1298587,353704,27
44,25,1282167,348839,27
44,26,1264153,362121,28
44,27,1230724,352513,28
44,28,1196896,349522,29
44,29,1171497,323156,27
44,30,1162163,317170,27
44,32,1122969,315117,28
44,36,1046193,292468,27
44,37,1036390,290262,28
44,39,1015350,262413,25
44,40,991346,282061,28
44,44,895187,298695,33
44,45,863142,298413,34
44,46,844091,299053,35
44,54,751923,258114,34
44,55,740884,267757,36
44,56,730946,272021,37
44,57,728725,282243,38
44,58,728050,281858,38
44,59,718440,272116,37
44,60,713962,292646,40
44,63,701376,317035,45
44,64,699698,279880,40
44,72,699454,290845,41
44,73,707908,294470,41
44,78,776528,266122,34
44,83,742818,291441,39
44,84,734309,302367,41
44,88,690573,337432,48
44,89,686950,332165,48
44,96,666854,300241,45
44,97,651900,308260,47
44,98,641821,301576,46
44,99,634991,291868,45
44,104,619703,278938,45
44,106,618893,291740,47
44,107,618337,294391,47
44,108,617014,310516,50
44,109,611818,331579,54
44,113,609677,378647,62
44,125,595584,381833,64
45,0,1322568,343026,25
45,2,1331433,298737,22
45,3,1342868,279612,20
45,4,1345132,260337,19
45,5,1343879,278128,20
45,6,1340988,300352,22
45,7,1336118,290736,21
45,9,1325315,263035,19
45,10,1315254,289884,22
45,12,1302812,287747,22
45,13,1300135,323058,24
45,14,1293731,344981,26
45,15,1277290,315830,24
45,16,1271360,329010,25
45,18,1264546,294371,23
45,20,1262080,315405,24
45,21,1257273,350192,27
45,22,1247986,335526,26
45,24,1244571,340865,27
45,25,1238745,354279,28
45,26,1219789,356968,29
45,30,1112190,338380,30
45,31,1090843,298077,27
45,32,1077491,319924,29
45,33,1060176,312367,29
45,34,1038062,311965,30
45,36,1006354,285222,28
45,37,982428,278730,28
45,38,959289,265954,27
45,40,914341,275752,30
45,41,898759,274884,30
45,44,819370,294576,35
45,45,800907,296176,36
45,46,788673,298521,37
45,49,776279,279453,35
45,52,743934,275788,37
45,53,737030,287738,39
45,54,729453,289014,39
45,55,727200,287632,39
45,56,726370,284115,39
45,58,714608,273189,38
45,60,705757,285711,40
45,63,700025,308000,43
45,64,697162,294214,42
45,65,696184,262565,37
45,72,692891,283191,40
45,73,705833,289883,41
45,74,733131,286245,39
45,84,735137,299863,40
45,86,714454,330322,46
45,87,699668,319938,45
45,88,688386,337241,48
45,89,686118,333347,48
45,90,684448,329446,48
45,94,669623,302476,45
45,95,667211,305196,45
45,96,661898,310514,46
45,97,648014,308688,47
45,98,638797,309769,48
45,99,632826,312973,49
45,106,618333,295856,47
45,107,616979,289340,46
45,108,614919,328144,53
45,117,605683,368464,60
45,118,604445,369640,61
45,119,602049,346654,57
45,121,599077,367401,61
45,122,597637,375971,62
45,125,592176,372874,62
45,126,589414,373343,63
46,0,1267493,326263,25
46,3,1284364,279319,21
46,4,1290772,248187,19
46,6,1287559,295953,22
46,7,1284979,296376,23
46,8,1275387,272131,21
46,9,1268610,266037,20
46,10,1262954,303484,24
46,13,1250972,319324,25
46,14,1244982,335906,26
46,16,1235372,329809,26
46,17,1232569,306794,24
46,20,1221652,333903,27
46,21,1209144,346645,28
46,22,1195789,327210,27
46,23,1192530,335503,28
46,24,1189368,354181,29
46,25,1184618,360664,30
46,26,1170415,360704,30
46,27,1154484,356250,30
46,29,1105605,350642,31
46,30,1079765,343965,31
46,31,1060227,340011,32
46,33,1000589,300873,30
46,34,971003,301036,31
46,35,953574,284530,29
46,36,925749,287523,31
46,38,891217,261477,29
46,45,779190,293292,37
46,49,750083,278876,37
46,51,729871,286536,39
46,52,727041,287642,39
46,53,724099,284325,39
46,56,711735,270775,38
46,57,706672,267592,37
46,58,704874,263434,37
46,60,698547,279930,40
46,64,694076,307140,44
46,65,690537,254963,36
46,66,689798,253597,36
46,70,679126,234643,34
46,83,742732,298477,40
46,84,736560,300669,40
46,85,726055,322516,44
46,86,718750,315099,43
46,87,710095,323619,45
46,88,694885,333738,48
46,89,684829,332330,48
46,90,683587,319964,46
46,91,682067,295739,43
46,92,679433,312509,45
46,93,671221,311826,46
46,94,666333,312976,46
46,95,661701,311156,47
46,96,658742,309915,47
46,97,645745,312166,48
46,98,636937,311447,48
46,99,631405,309491,49
46,106,616849,288489,46
46,107,616007,286471,46
46,108,612468,278854,45
46,119,600301,358677,59
46,120,598886,367182,61
46,122,596611,373808,62
46,123,595673,374502,62
46,124,592353,374060,63
47,0,1217624,294512,24
47,1,1218582,333336,27
47,5,1233293,261972,21
47,10,1214250,276694,22
47,11,1209578,309263,25
47,13,1198994,319984,26
47,14,1196166,327105,27
47,15,1187838,319618,26
47,16,1183764,318859,26
47,17,1180743,332381,28
47,18,1178092,335983,28
47,19,1175800,333535,28
47,20,1168411,349632,29
47,21,1163814,351218,30
47,22,1157774,347904,30
47,23,1159135,354513,30
47,24,1157465,356301,30
47,25,1145155,357636,31
47,26,1133923,355921,31
47,27,1117745,353652,31
47,28,1092399,352049,32
47,29,1047249,337876,32
47,33,925020,223625,24
47,34,904876,297300,32
47,35,882730,290742,32
47,36,855074,287049,33
47,37,835994,265445,31
47,40,789011,270705,34
47,44,765731,291356,38
47,45,755606,291877,38
47,49,731113,280031,38
47,50,728898,275790,37
47,51,727867,289114,39
47,55,706221,264241,37
47,57,698533,258193,36
47,61,691759,278326,40
47,64,689572,305064,44
47,65,686170,250825,36
47,82,743549,296850,39
47,83,740583,300538,40
47,84,735426,308989,42
47,85,728903,313500,43
47,86,720212,315525,43
47,87,713298,322939,45
47,88,705832,332154,47
47,89,692170,335321,48
47,90,682203,333025,48
47,91,679848,326098,47
47,92,674952,319574,47
47,93,663543,317867,47
47,94,661002,317947,48
47,95,659209,313136,47
47,96,656680,307737,46
47,106,614261,286898,46
47,107,613904,292040,47
47,108,610245,281651,46
47,118,600628,303497,50
47,119,599288,366279,61
47,120,597577,368171,61
47,121,596782,370716,62
47,122,595403,369483,62
47,123,592362,372243,62
47,124,589388,366374,62
47,126,580807,363412,62
47,127,579965,359788,62
48,0,1181247,256955,21
48,2,1180496,310575,26
48,3,1190535,286197,24
48,6,1190212,288242,24
48,7,1180459,301145,25
48,8,1180774,288485,24
48,10,1178636,303791,25
48,11,1177042,313059,26
48,12,1173678,310156,26
48,14,1164075,319141,27
48,15,1155885,332791,28
48,16,1148934,329129,28
48,17,1146658,323111,28
48,20,1127523,330292,29
48,21,1120691,351229,31
48,22,1114995,335987,30
48,23,1104167,343586,31
48,24,1083754,360299,33
48,25,1069577,353581,33
48,26,1062359,344105,32
48,34,841318,294424,34
48,35,821476,286152,34
48,36,794919,273423,34
48,42,755196,251132,33
48,44,738177,286957,38
48,48,730590,288337,39
48,49,728550,285487,39
48,52,707499,281922,39
48,60,688145,276117,40
48,64,684382,304668,44
48,65,682675,251587,36
48,83,736972,295541,40
48,84,734082,302741,41
48,85,729005,301768,41
48,86,724119,307938,42
48,89,701583,322548,45
48,91,675552,329214,48
48,96,655991,300066,45
48,97,643759,297213,46
48,99,629602,295778,46
48,106,610935,294431,48
48,108,609137,277155,45
48,119,598093,358850,59
48,120,596632,361259,60
48,121,595821,365118,61
48,122,592014,359356,60
48,123,588777,368965,62
48,124,585194,357933,61
48,126,579447,349275,60
49,0,1115777,247491,22
49,1,1114157,257698,23
49,3,1116433,316775,28
