x,y,val
17,20,1399
19,19,1346
5,16,834
25,23,556
2,26,234
10,5,76
9,28,82
12,1,139
18,15,977
30,17,5611
4,13,574
23,25,1105
1,28,255
8,24,224
25,15,109
2,0,8
28,27,26
19,6,4447
27,25,79
21,23,1825
23,23,310
13,18,156
19,8,720
21,25,64
12,23,201
28,11,162
7,12,1
4,10,30
13,14,35
19,18,1761
27,23,479
3,23,120
31,7,118
14,19,458
7,6,70
9,6,18
2,16,921
18,24,7005
7,8,30
10,23,109
21,14,250
21,21,535
4,21,257
31,25,18
11,5,6
19,26,796
3,14,74
25,18,1084
28,23,8
22,8,68
5,7,57
7,10,55
8,18,2953
24,17,124
9,3,122
4,22,1086
2,3,39
14,21,2157
13,31,18
31,21,11
23,17,101
8,20,38
12,12,15
9,25,320
27,17,86
22,14,200
9,31,40
14,14,71
15,15,505
30,29,31
15,12,147
21,30,5
11,3,46
21,16,5
6,15,82
19,21,82
18,9,261
26,29,32
22,18,9
24,20,883
29,10,31
14,26,158
10,2,25
25,27,24
20,21,15
16,17,549
20,17,42
17,1,73
31,17,6480
4,20,164
20,20,2195
11,31,109
22,28,1212
9,11,1
4,7,21
17,5,129
28,9,342
15,11,175
15,13,2430
4,28,10
31,12,88
24,10,158
17,18,565
4,29,1165
12,2,72
18,12,429
30,31,23
25,11,2380
18,30,727
21,27,1551
9,10,14
10,26,4551
1,25,57
18,28,52
27,13,21
18,0,12
12,27,104
31,13,133
7,17,50
20,14,1
1,9,2
2,30,1482
19,31,246
17,15,477
14,24,3532
3,20,3
15,22,2146
15,27,1873
17,10,903
18,14,1377
21,29,13
30,22,10
6,7,30
6,28,1
27,0,39
17,12,302
21,9,53
6,10,195
3,22,94
16,10,144
28,10,221
1,23,195
29,11,424
25,14,277
9,8,59
27,14,194
7,11,119
21,0,373
28,15,219
1,26,174
10,16,31
16,28,108
30,23,39
24,16,24
21,28,8
26,30,10
5,29,1445
17,11,335
28,13,996
16,20,674
26,2,66
13,16,323
16,23,7721
25,8,1
2,2,131
22,7,59
0,10,6
15,2,11
0,31,380
29,23,47
0,1,37
15,30,103
6,2,1559
25,16,233
25,6,19
24,7,53
30,30,2
23,5,37
31,14,78
15,8,113
19,25,1731
5,8,269
18,26,1494
7,13,8
16,6,34
10,7,6
19,14,5
17,4,67
4,6,1460
7,30,36
15,17,309
9,9,48
26,20,736
9,5,64
22,12,170
12,30,34
22,15,268
27,29,69
9,27,261
3,11,490
8,22,420
27,30,27
16,0,279
7,16,42
5,19,329
20,16,206
4,0,150
31,29,405
23,30,57
9,21,10
25,31,50
15,16,415
15,28,876
10,30,6
2,8,17
0,9,11
1,27,70
23,18,90
6,13,580
17,13,24
13,15,249
16,22,2467
11,23,47
6,18,247
3,18,265
19,1,17
9,1,59
25,29,25
10,12,13
18,23,2146
26,6,2
8,1,563
30,7,7
25,10,32
23,20,525
15,29,268
29,21,4
28,3,52
21,20,448
6,8,24
6,30,63
19,3,31
22,10,428
0,23,287
1,17,194
1,0,13
11,26,1811
8,15,20
15,5,217
22,13,63
16,12,631
24,24,1621
24,27,66
29,9,183
5,17,22
21,2,20
21,4,170
10,27,70
26,7,3
10,21,249
21,19,362
14,12,6
31,8,386
23,27,70
31,24,23
10,31,35
19,15,71
7,18,712
3,7,12
0,25,486
24,28,145
0,2,27
3,6,593
28,5,37
25,4,283
11,30,2
26,18,2334
11,15,12
19,30,213
12,11,14
12,16,20
8,4,12
16,27,389
29,0,55
22,31,14
18,7,526
29,30,62
13,26,306
27,16,114
24,5,513
23,24,2343
16,2,213
25,13,405
15,26,143
22,30,8
3,28,233
15,23,2798
15,18,212
20,19,348
17,31,269
20,28,998
1,21,42
16,5,53
8,28,1025
13,0,4
19,7,1153
16,18,530
6,23,4
29,15,746
1,20,18
25,19,74
10,13,4
5,11,91
16,3,178
30,4,2870
14,25,847
29,7,71
13,11,1016
30,8,294
5,0,349
18,18,1027
30,26,21
31,16,13672
6,6,54
23,26,546
13,29,39
29,3,1257
12,22,297
7,7,7
25,0,147
31,15,5001
20,25,1845
3,26,35
24,26,823
18,25,5001
22,21,88
11,20,56
