x,y,val
30,27,984
12,21,21
25,20,168
21,30,2811
5,20,3616
5,30,1272
0,11,168
4,22,3536
11,27,852
26,25,1469
24,4,116
22,28,302
21,12,47
27,15,3
9,14,31
13,30,841
29,17,37
7,18,391
0,29,11
19,1,141
0,28,1472
16,22,306
11,1,4162
27,30,968
25,21,169
0,2,15
8,0,24
29,24,754
29,31,361
6,19,2433
18,18,1307
21,23,644
18,28,581
26,28,528
21,3,2585
24,19,747
2,20,952
31,14,32
15,1,16114
28,5,20
23,2,316
5,31,664
1,0,120
25,18,1175
14,22,1765
18,10,6
0,20,368
28,19,1386
13,2,430
13,7,301
16,30,1621
9,19,1965
18,3,2108
30,25,229
10,28,2040
15,15,3
18,21,4259
4,25,461
21,28,229
19,26,4960
25,28,1668
26,26,336
5,7,89
24,9,246
8,12,1619
24,28,1132
20,17,501
12,24,489
0,23,866
4,4,3
29,26,499
29,18,2
11,3,367
6,10,515
16,16,1253
27,14,16
20,24,219
19,3,239
10,8,546
27,22,188
14,19,1718
3,21,586
1,10,108
5,8,626
9,22,497
25,13,1
15,11,44
9,0,30
18,27,605
28,17,21
15,26,11
6,7,7
11,19,222
8,29,3027
18,9,2738
4,3,1545
23,10,33
1,17,1213
5,29,1680
6,16,95
7,1,9
2,27,505
24,10,51
23,4,11506
29,15,3
12,27,274
1,9,24
13,3,2
8,31,18646
27,21,54
19,30,118
24,18,7
19,29,529
12,31,1294
30,11,19
29,0,1209
0,6,1364
24,21,386
7,28,3628
20,0,43
26,6,85
26,8,100
16,17,452
4,2,349
6,0,9
21,25,13
5,16,10
10,24,796
18,11,3
25,6,231
2,28,794
12,26,495
13,5,37
30,24,904
12,7,231
7,8,6
2,6,110
15,29,679
21,13,25
16,5,347
5,25,121
21,9,8
18,1,511
27,4,34
20,31,234
28,24,417
11,25,284
2,31,818
19,18,601
22,10,424
14,29,398
14,28,2748
7,23,424
30,0,1
17,11,276
10,19,2697
14,1,5236
29,23,215
25,5,147
3,4,89
9,16,334
19,25,209
20,20,2275
3,0,191
3,12,1149
24,26,1317
30,14,15
4,29,302
17,9,4066
27,19,2855
21,22,519
19,8,140
26,5,245
23,7,133
23,16,69
23,5,4350
13,6,34
21,11,6
17,30,717
22,22,212
6,26,173
6,22,398
16,24,6773
2,9,93
24,25,826
15,7,27
10,30,1431
0,15,792
12,3,235
24,8,11
26,2,34
8,17,54
23,14,10
14,9,1
26,3,225
9,28,5338
13,23,2188
31,15,114
22,3,31
12,4,38
14,27,187
17,26,2602
21,2,58
16,4,9
15,28,653
30,26,410
19,0,55
16,21,141
19,7,91
1,28,786
5,11,86
20,29,1201
3,6,293
24,11,308
23,19,20
0,22,61
23,15,40
11,12,29
1,19,297
24,1,296
17,5,350
23,3,273
22,8,472
7,12,271
25,19,372
14,15,28
30,28,43
28,22,1964
24,0,9
2,0,33
0,1,118
27,5,143
18,30,2833
22,2,388
8,23,464
9,30,2598
2,26,3823
13,19,159
6,24,226
3,10,144
13,27,580
20,22,456
28,9,259
25,25,320
1,7,205
8,8,6
1,24,151
30,13,162
19,12,347
26,18,503
1,21,1599
21,6,221
15,16,212
6,27,1152
3,22,390
2,13,31
16,11,153
1,18,295
13,21,619
27,24,5946
2,22,38
26,27,130
1,8,1174
17,14,80
8,20,778
0,26,450
19,11,371
14,2,1144
11,31,1609
23,6,613
17,19,3
4,15,722
3,9,367
12,18,3096
8,15,98
0,31,534
25,17,126
7,6,10
0,27,148
15,23,3000
17,25,709
10,27,614
21,17,32
9,10,658
16,28,758
9,7,22
14,4,105
9,9,4255
3,17,238
0,14,191
8,2,41
31,21,190
6,25,308
4,28,443
19,24,381
1,11,221
19,21,3879
3,26,14
19,16,4
17,29,500
16,10,166
15,21,2128
13,17,8
1,22,644
7,11,2288
11,11,3
17,7,251
13,26,543
20,7,226
26,17,134
8,18,66
27,6,379
28,1,33
17,12,34
6,1,37
16,26,740
20,6,206
13,24,4060
26,30,620
14,23,2706
13,16,225
15,5,44
19,9,27
19,2,155
22,30,1837
10,29,4223
31,20,19
21,10,88
25,8,7339
18,2,2268
20,15,4
3,19,14
3,20,1028
2,7,74
4,12,25
4,19,1357
14,24,4588
25,3,33
0,0,1
10,10,288
8,9,1
4,9,101
28,21,136
30,21,7
7,30,2755
16,15,1629
18,26,309
17,3,34
28,12,2
7,25,418
26,31,749
11,30,237
7,31,9068
24,20,2463
19,15,18
18,22,3550
3,5,21
28,2,7
12,23,230
1,5,58
16,14,68
29,11,57
27,16,352
27,20,167
30,15,4
2,24,188
2,30,6
30,22,733
1,31,3
31,27,743
17,18,321
9,31,4230
21,5,7214
6,30,1458
11,23,16
15,19,4
20,12,1127
8,5,2
26,24,4792
23,23,23
31,11,1
9,11,190
25,27,3172
25,23,322
18,8,221
15,25,2483
15,18,67
18,15,4
27,2,393
1,20,248
13,12,5
4,0,1549
16,7,63
15,9,10
0,21,38
20,5,92
2,19,49
5,17,770
8,14,88
24,24,672
12,0,1508
20,10,35
9,26,1213
21,1,21
5,22,395
24,5,133
28,15,9
8,10,267
9,13,185
29,29,518
7,5,2
6,6,21
18,19,961
10,25,1391
31,13,658
26,16,12
3,15,132
10,21,334
26,15,1185
13,11,64
5,0,204
9,6,2
23,21,1954
10,18,18
5,24,195
