x,y,val
29,23,165
17,2,3
24,15,112
0,24,255
1,5,454
15,15,631
17,23,83
20,23,77
21,0,134
4,27,3
21,16,10
5,28,277
18,1,56
0,20,40
16,31,35
30,17,61
27,24,239
25,24,272
13,26,114
27,27,11626
11,20,157
3,23,201
11,8,3
30,11,27
5,29,2956
3,16,3
18,0,8
7,17,3
26,31,183
19,1,4
9,30,428
7,27,569
5,20,205
25,16,335
14,12,87
14,15,15
30,3,339
28,12,7760
5,6,55
2,9,335
11,31,16
13,15,31
31,18,535
14,26,1031
26,14,6
22,12,4
10,26,199
2,31,18
26,2,277
28,19,120
12,0,4164
18,14,42
1,1,10
31,30,12932
13,9,153
19,10,117
9,13,12
19,30,620
27,18,28
8,23,25
5,25,11
9,14,5908
14,8,105
9,0,186
12,25,130
30,20,84
1,10,25
23,24,3612
5,14,272
27,15,125
24,7,13
24,12,161
12,23,497
18,25,177
14,31,820
0,4,182
25,31,130
15,13,62
21,13,4
5,27,659
0,31,152
19,23,33
2,2,222
21,31,50
21,9,74
22,20,2517
17,12,14
20,17,132
8,31,22
24,16,49
19,31,933
26,1,280
24,30,5639
17,13,171
