x,y,val
25,15,18
13,22,1148
28,7,281
13,13,176
1,20,1305
21,26,66
26,5,1617
23,19,117
26,23,8
16,28,33
12,5,103
5,13,951
30,21,157
3,20,2233
18,10,417
2,25,37
1,24,231
20,30,703
7,6,181
2,9,352
22,17,568
25,0,667
26,2,1851
18,2,4
2,19,961
3,28,499
15,17,206
7,28,516
22,0,646
18,12,19
22,5,64
8,13,841
14,12,176
0,12,2414
18,30,197
1,10,843
3,14,27
22,31,177
23,14,32
1,15,787
10,11,720
16,17,663
2,7,111
4,26,26
7,22,2
1,25,1892
18,1,78
0,20,80
9,0,72
1,30,466
14,11,46
10,13,405
28,20,21
16,30,321
11,10,7
2,10,52
2,15,11
30,18,300
31,8,26
27,30,328
5,23,68
11,16,49
22,15,15
30,7,839
0,14,170
8,31,3340
23,31,637
22,1,574
13,29,1304
10,12,1136
3,29,143
23,9,628
27,25,2015
17,5,121
26,25,45
17,25,54
29,18,569
19,27,3120
24,31,370
5,19,130
25,31,326
3,11,184
7,29,409
13,1,52
8,11,517
18,24,15
8,6,7
25,22,13
6,26,22
2,13,38
28,0,291
10,28,671
30,25,298
6,10,30
17,16,291
24,21,11
30,28,368
21,17,973
22,27,176
11,7,355
24,14,86
11,0,398
9,12,124
17,15,26
13,30,2672
9,20,241
12,7,425
3,30,1415
13,17,91
0,27,3201
27,7,1209
4,5,8
7,14,7
28,1,97
16,5,83
7,31,783
29,29,131
13,28,1072
17,27,7
30,24,171
17,6,8
15,21,22
0,21,66
19,17,40
16,16,11
30,1,488
11,21,857
14,27,20
25,23,81
17,17,691
22,18,232
23,20,131
1,18,161
12,21,268
11,20,133
26,8,143
27,18,79
25,28,4
27,4,22
12,9,10
8,7,48
2,18,4274
12,8,174
27,8,4411
17,4,4
7,20,750
24,27,588
8,27,65
20,21,45
13,31,583
2,14,62
3,16,3
31,0,25
9,10,571
31,26,6
20,0,1677
9,13,455
9,28,121
4,18,161
24,8,122
1,28,1357
1,21,328
30,0,27
21,9,25
2,29,579
27,26,19
12,6,576
19,11,229
4,30,674
11,22,48
22,20,514
31,27,15
0,6,38
13,26,449
3,26,242
4,4,9
19,0,509
14,17,65
18,25,121
16,0,1171
11,1,49
24,20,1
28,3,97
10,21,2268
31,6,125
13,21,668
0,8,98
31,31,5367
12,4,1
0,5,41
20,1,72
24,9,1179
14,16,324
3,12,1673
1,13,294
24,5,66
24,22,124
19,30,3584
11,15,251
3,18,1499
8,21,24
21,29,507
16,15,7
12,14,1013
24,25,367
22,14,1
21,16,213
2,16,6850
25,6,20
0,4,12
24,13,298
13,18,39
11,30,26
6,14,7
12,22,245
4,8,1743
1,31,2867
29,6,15
13,27,1979
20,27,251
4,27,809
14,31,9
23,0,406
26,22,294
3,13,126
30,22,127
5,22,406
23,27,2543
29,26,2353
22,7,1
11,5,729
11,27,40
0,18,12
19,26,1249
10,29,35
28,9,1276
21,10,65
13,24,520
3,7,417
9,9,356
19,18,1
1,8,622
9,18,3
5,8,20
15,12,402
28,30,180
7,21,318
16,31,180
6,23,66
6,28,681
12,28,908
17,1,53
24,10,4
31,20,615
9,19,29
4,11,40
18,29,311
27,24,14
12,27,2647
9,24,36
31,21,1477
17,19,1
3,17,164
3,21,107
8,28,206
18,11,71
2,28,366
2,11,206
10,8,477
1,11,311
1,17,192
9,30,1163
22,26,170
3,19,2286
12,10,4
7,16,3
27,6,278
2,27,223
8,10,475
30,20,3
25,30,47
10,24,923
15,10,116
0,29,320
28,6,18
8,30,575
4,23,2
2,23,64
1,6,162
9,17,5
11,14,490
21,6,101
18,6,84
19,28,843
15,2,4
2,8,983
14,1,67
15,0,537
21,18,61
4,31,590
21,20,80
0,31,11267
15,29,15
6,29,453
15,30,762
7,30,448
26,1,3252
21,31,116
15,28,41
