x,y,val
23,12,2
21,2,462
2,7,22
31,15,2
19,7,43
29,10,8
1,19,28
5,4,10
19,10,2612
0,17,18
26,6,140
28,15,162
17,10,10
31,11,1
13,7,40
10,7,43
9,16,41
9,13,29
13,14,17
21,7,183
18,20,108
28,7,10
23,19,12
9,17,94
31,4,26
13,2,22
22,13,18
26,4,124
27,0,25
23,11,25
21,27,1
24,29,28
8,8,28
12,26,1
12,4,58
28,2,9
30,15,10
3,16,71
19,12,23
6,13,2
2,2,1
12,29,3
0,16,8
17,6,192
6,3,11
1,30,21
0,14,331
18,23,101
5,25,40
16,2,3
20,3,6601
30,11,4
18,0,398
1,31,46
17,22,27
17,21,8
11,27,4
13,0,15
9,10,22
14,5,10
23,18,3
11,2,1679
14,6,26
19,15,7
7,2,81
18,15,202
16,4,66
8,10,75
19,2,4476
19,17,26
25,30,75
7,21,62
0,19,17
16,7,35
31,13,15
9,9,22
16,9,34
18,27,57
11,20,26
8,1,178
8,14,28
10,3,18
5,3,21
15,10,31
15,15,43
28,3,33
17,24,17
21,13,4
17,17,10
4,31,4
30,27,13
20,12,89
20,1,10975
23,17,7
8,20,144
12,3,17
8,11,26
10,30,30
28,21,4
6,6,15
28,0,25
15,20,5
25,13,31
2,28,8
25,8,24
20,23,3
13,10,103
14,12,71
7,20,2
21,11,25
7,29,33
22,19,13
27,26,6
17,19,10
1,8,12
8,22,6
12,1,64
17,11,13
20,14,7
27,13,27
19,26,620
26,13,17
10,25,38
11,22,64
16,5,55
4,14,29
8,31,25
12,11,64
17,31,1
29,2,12
22,5,21
8,0,70
10,1,576
6,5,5
1,12,4
3,27,92
18,6,156
16,6,160
8,18,23
15,2,6
0,8,19
27,14,58
24,30,261
31,0,63
13,3,27
2,12,2
17,27,7
29,16,4
6,14,16
5,0,62
19,19,17
22,14,4
17,9,157
11,6,41
11,21,48
10,13,55
4,0,11
21,3,5985
9,31,24
14,13,7
31,2,16
26,25,1
26,12,35
29,21,3
16,14,4
30,21,5
30,14,41
13,21,23
20,7,52
21,14,16
29,6,33
14,8,4402
16,31,1
8,16,6
30,13,3
10,15,49
19,27,712
25,11,18
14,0,37
7,22,4
9,11,18
16,1,58
10,2,21
5,26,4
22,18,4
9,19,40
21,24,1
24,12,5
13,20,5
10,9,38
25,2,48
14,10,104
13,29,3
8,5,3
11,30,80
8,12,18
2,18,31
21,0,132
20,21,6
17,8,85
6,1,13
15,25,1
9,26,226
17,12,17
4,2,2
4,10,1
15,7,106
29,0,3
9,28,110
14,31,2
0,10,30
9,2,43
12,20,4
4,6,4
9,27,812
27,8,22
24,13,30
6,12,49
17,18,31
24,28,22
25,4,846
30,12,24
12,24,73
24,31,6
11,0,25
26,27,34
7,4,2
21,9,26
3,3,20
20,26,70
15,17,8
21,17,9
14,15,34
22,7,345
10,23,61
27,31,2
1,17,70
17,14,15
15,9,770
11,1,698
31,1,23
27,4,52
2,8,11
28,12,11
1,7,20
2,30,8
8,19,24
11,5,177
21,15,14
14,25,2
22,15,9
17,7,83
27,15,89
7,6,9
10,27,149
3,4,34
1,14,28
11,10,24
29,15,9
25,16,55
4,15,1
19,20,47
17,3,123
24,9,23
6,17,25
3,5,67
18,29,5
31,8,22
24,7,29
14,22,17
18,26,22
4,26,2
5,7,21
23,1,9
4,27,26
22,9,71
7,3,11
15,4,19
6,22,4
10,28,112
21,12,17
9,23,38
8,2,33
19,18,59
21,6,211
14,17,11
8,23,68
23,10,88
5,5,22
24,22,23
18,18,61
22,10,23
9,24,35
29,11,44
18,21,49
21,5,225
16,10,6
6,16,4
25,27,10
23,30,14
22,12,4
27,3,35
22,16,6
31,22,7
16,21,5
14,7,54
24,14,25
4,28,83
2,27,16
10,19,22
0,23,31
0,12,8
21,1,439
25,7,13
15,18,8
30,10,6
15,19,8
13,9,87
4,4,16
22,3,6065
11,11,4
2,20,2
14,9,1058
23,22,19
29,8,55
19,8,15
8,15,4
12,10,48
6,10,15
3,13,28
22,28,1
10,31,28
18,7,19
11,4,735
11,15,29
23,8,61
0,15,245
20,29,217
4,1,9
9,18,65
9,30,47
12,5,174
30,4,23
27,11,10
26,3,125
12,7,19
12,22,28
12,19,23
4,3,34
18,16,8
26,10,29
30,24,8
9,4,30
15,11,21
24,4,501
23,16,28
12,23,7
15,6,33
24,1,3
30,8,13
7,25,7
27,12,65
23,15,51
15,0,36
10,26,116
18,25,28
16,15,5
19,5,9
5,13,26
8,25,28
11,7,28
1,2,12
14,3,15
25,9,57
27,5,53
3,28,95
26,31,1
18,12,35
2,10,10
27,25,6
20,16,112
6,8,31
20,20,4
12,6,56
5,12,35
9,20,283
2,14,22
8,6,16
3,8,13
23,28,2
24,3,999
22,8,12
18,9,1261
10,18,16
5,18,3
11,28,43
18,24,88
19,9,1261
8,30,19
28,6,32
13,12,73
3,15,4
30,20,6
11,24,26
10,21,68
3,29,12
17,2,131
5,9,2
11,12,50
15,22,15
29,4,122
4,5,50
23,2,74
1,10,30
19,31,40
19,14,665
14,11,18
28,5,4
11,14,15
20,15,3
10,8,22
7,16,11
0,21,23
0,0,9
31,9,12
25,6,14
21,4,689
27,10,10
19,25,110
29,5,27
16,28,1
30,3,46
12,25,42
1,9,21
12,15,4
25,29,38
12,9,242
25,15,96
19,1,6815
10,14,18
29,20,22
19,16,11
19,29,46
15,24,2
0,20,39
6,2,3
3,14,4
4,18,5
4,30,1
5,1,41
23,31,19
7,7,21
6,11,184
12,8,15
20,9,72
19,28,21
7,1,50
2,13,39
31,10,29
21,31,6
3,26,25
0,4,8
5,2,30
19,11,297
19,0,61
17,25,16
21,10,4
25,1,6
28,9,30
14,20,30
0,26,3
13,23,13
6,7,25
22,21,15
13,13,5
31,23,4
22,27,1
12,14,7
24,21,10
23,21,14
14,18,9
17,1,161
