x,y,val
1,19,82
3,17,15
27,25,43
29,3,41
8,17,22
8,11,7
3,10,13
5,4,20
26,23,13
2,6,8
18,0,41
16,7,10
26,28,8
12,20,26
7,29,19
10,3,32
19,2,32
1,7,24
13,29,751
11,16,231
31,25,5
18,27,30
28,20,10
28,12,4
8,20,11
11,23,19
11,21,10
30,29,6
27,23,26
25,26,19
29,10,4
13,31,108
6,19,59
4,26,10
10,9,15
9,13,8
3,6,79
2,24,739
6,7,10
17,30,1044
21,31,27
26,14,460
23,25,3
29,16,13
8,31,56
8,24,35
20,5,19
12,4,9
6,23,3
13,1,2
0,19,38
26,27,9
29,22,4
14,10,7
27,26,17
5,1,17
4,10,5
8,22,16
7,24,6
12,17,41
19,27,14
22,28,6
6,16,19
27,27,6
13,22,42
4,18,228
3,23,51
14,23,21
27,11,12
4,14,16
16,28,38
30,20,37
17,24,8
17,14,5
2,17,65
17,0,5
9,28,22
8,18,21
18,16,10
12,15,20
5,8,4
26,26,20
12,16,6
23,13,31
6,14,11
19,29,23
1,11,4
22,12,4
15,28,35
2,3,87
12,8,18
23,31,7
23,21,18
16,4,2
16,17,4
20,17,16
5,24,20
17,22,42
13,6,11
18,6,15
4,20,47
24,11,35
3,5,77
13,16,6
31,30,5
13,18,6
10,4,7
11,11,23
5,16,50
4,9,20
1,12,10
9,11,18
28,6,10
20,29,36
18,11,28
25,5,1
22,4,301
8,13,3
23,7,422
7,16,501
24,1,5
0,0,195
28,22,1128
9,12,11
25,11,31
16,27,4
19,1,332
23,22,22
21,9,21
6,8,3
8,6,5
28,25,2
25,18,9
21,28,13
11,28,16
20,20,20
28,29,9
28,8,10
6,9,68
0,15,10
18,20,19
27,15,408
11,26,4
13,15,9
9,9,5
24,3,12
28,5,16
30,11,25
10,22,2
13,28,46
28,23,162
6,31,840
25,28,165
30,24,10
15,5,4
4,25,26
6,5,22
9,18,7
25,12,20
22,26,6
16,14,10
7,26,5
13,25,567
0,11,21
24,18,14
19,7,42
22,11,5
23,24,8
30,12,310
10,24,38
4,27,837
0,1,41
27,1,12
20,22,4
21,16,24
16,0,10
29,21,65
16,20,7
28,4,23
3,22,22
21,0,103
24,0,1
5,5,5
0,4,8
3,12,14
23,6,3711
30,3,18
17,7,8
6,10,105
17,8,4
0,30,26
15,14,103
1,0,77
15,2,62
22,20,7
5,26,39
10,29,15
14,6,9
22,3,15
4,19,22
23,23,24
8,10,30
21,13,15
28,0,3
11,9,1
26,24,129
29,27,14
19,21,123
21,1,11
28,14,1159
21,6,33
0,13,45
31,5,46
30,8,10
17,17,13
10,19,58
28,7,71
27,6,22
21,15,7
2,10,24
23,9,12
22,9,29
6,24,41
2,9,26
29,23,36
10,26,2
25,9,10
7,7,9
24,23,21
29,25,12
10,21,8
6,17,11
14,16,17
1,29,21
2,16,72
14,7,4
27,29,248
9,20,153
19,13,6
3,9,19
23,14,14
15,27,7
12,31,86
22,1,26
19,31,2
6,6,6
16,18,5
17,28,24
1,26,12
14,22,6
26,4,23
22,14,36
23,8,22
22,24,6
12,6,2
16,23,39
11,31,21
19,8,668
12,7,2
3,18,37
23,11,1
5,22,6
3,4,165
17,18,6
25,22,17
5,31,1143
10,0,2
1,10,29
29,31,2
1,24,1571
29,28,10
18,14,8
28,1,4
11,6,28
7,11,10
31,17,26
7,12,1
13,5,5
19,23,5
10,25,3
24,16,30
14,28,21
6,12,7
12,23,11
4,13,12
2,31,27
30,18,38
1,30,14
22,29,6
6,21,44
24,8,41
3,1,10
28,3,17
12,10,61
5,0,2
24,6,363
9,7,14
21,27,1240
23,28,8
5,18,112
6,15,21
2,7,3
8,0,7
9,4,108
5,20,35
31,8,21
28,9,12
0,22,122
4,22,18
1,15,22
14,20,5
28,31,3
1,8,31
19,26,8
15,15,41
17,9,11
8,23,4
7,20,23
16,29,22
11,18,11
28,2,9
3,20,94
19,15,3
27,24,611
5,28,21
24,7,97
22,17,4
22,31,10
21,2,1
17,23,62
10,12,15
2,23,120
7,27,36
0,27,21
2,12,2
9,15,3
13,23,50
9,3,380
24,13,27
29,20,244
12,28,19
11,2,23
3,28,205
27,16,22
5,2,35
10,5,5
23,19,7
19,24,6
31,9,19
27,19,17
20,3,6
14,5,1
31,1,14
9,31,28
2,27,27
6,13,33
23,2,15
13,8,17
20,8,133
24,10,8
25,23,15
21,11,31
22,13,3
14,25,81
22,16,12
23,15,15
12,24,55
18,7,26
8,3,30
9,1,39
27,14,6198
6,3,19
29,4,22
23,4,107
24,28,45
8,26,9
28,15,130
22,5,35
1,4,16
4,23,60
17,25,33
14,3,4
14,4,17
26,5,13
11,30,4
16,15,19
18,3,9
22,0,10
1,23,1294
27,20,18
31,31,113
25,20,6
1,3,31
23,0,4
4,4,7
0,18,144
6,1,7
8,21,1
0,8,159
25,1,4
8,14,11
30,23,25
28,28,9
21,4,34
31,0,5
30,25,69
1,9,59
27,2,1
21,7,38
16,22,9
4,28,265
6,2,96
0,16,15
15,4,2
14,9,3
10,13,5
7,3,4
4,3,34
2,0,40
9,16,12
3,7,25
25,14,24
14,30,13
22,7,22
9,5,90
2,8,14
23,18,2
27,18,42
30,21,5
9,8,17
12,12,9
27,22,1
13,11,15
22,18,9
7,22,5
8,15,13
7,4,26
31,24,18
12,26,68
19,25,17
20,4,18
24,19,4
19,3,20
15,29,1
16,24,7
27,7,21
7,15,17
24,26,6
6,20,28
20,14,6
13,14,3
24,12,10
3,31,4
30,0,5
25,13,51
13,20,18
28,30,11
5,23,23
19,9,81
18,28,17
16,12,1
9,21,12
31,10,21
16,6,2
7,21,7
24,30,18
29,19,3
15,1,32
14,8,10
21,29,18
22,8,30
30,19,32
30,27,2
27,3,34
3,26,17
21,5,7
23,10,18
19,28,48
12,19,28
8,19,3
26,21,4
2,5,3
4,5,6
11,13,16
29,13,546
27,0,18
4,7,20
30,30,9
28,10,68
27,28,24
0,17,39
12,2,125
10,16,14
29,2,1
30,16,14
0,10,21
18,26,6
23,17,12
24,22,21
14,26,43
25,24,3
3,21,21
5,15,4
26,10,14
16,3,25
3,11,2
21,21,2
14,2,11
19,22,6
13,30,40
23,29,13
10,10,157
0,5,4
17,5,19
24,25,2
10,8,16
5,14,16
6,26,58
31,4,153
3,16,25
13,4,6
9,30,41
24,29,12
29,7,1284
0,25,969
4,17,1
19,20,198
17,2,34
11,17,4
0,23,549
12,27,6
5,21,13
30,6,69
12,11,28
7,31,8
18,29,50
1,20,38
8,16,89
18,10,10
6,22,2
22,6,44
20,25,31
2,26,290
2,2,2
14,13,4
9,25,25
7,19,26
15,17,2
26,20,14
26,29,36
20,11,49
25,8,13
9,17,4
30,10,29
25,6,15
22,25,16
17,26,23
4,6,33
18,19,33
1,2,20
24,31,49
9,29,30
18,23,253
14,24,942
4,12,1
21,10,12
22,30,12
9,24,35
31,15,2
10,30,56
31,11,8
21,8,12
3,24,41
3,30,90
14,12,25
15,25,18
14,27,16
31,7,88
16,5,6
18,21,29
0,6,18
21,25,2
12,14,16
13,19,7
20,1,15
7,9,4
4,2,22
0,29,4
23,12,24
26,2,6
14,11,23
25,29,16
25,16,3
29,1,4
30,4,1
23,16,6
26,8,16
9,19,136
20,28,9
24,15,26
16,11,7
0,3,20
6,30,294
24,27,46
0,14,19
14,0,6
15,9,2
21,17,2
27,4,13
1,28,23
8,2,5
30,17,11
4,16,8
4,24,13
20,16,5
19,5,8
12,3,129
7,17,7
10,11,19
19,17,204
20,2,5
25,21,3
0,24,2063
8,5,5
5,17,21
23,26,29
24,14,27
1,25,3756
12,25,9
7,1,2
0,26,53
31,2,1
7,18,3
6,4,2
5,30,1
21,30,25
7,6,13
29,8,15
7,14,316
19,10,3
16,25,10
22,15,14
19,6,41
13,27,17
20,19,5
22,27,4
27,5,24
13,0,4
1,31,17
17,27,21
10,27,13
18,4,139
2,28,17
19,0,11
31,13,126
10,1,8
2,14,9
16,19,11
30,31,6
12,21,28
12,13,15
30,14,164
20,23,26
6,18,13
13,2,6
0,2,26
29,11,28
18,31,57
26,18,20
10,28,8
24,17,47
14,1,4
21,19,8
21,23,119
19,4,197
2,29,63
27,10,3
15,11,2
12,22,30
5,11,30
11,0,8
15,23,22
11,3,15
20,13,31
23,1,5
15,7,4
6,29,79
2,25,297
0,21,9
17,11,8
22,21,3
13,10,13
15,24,38
22,22,10
15,30,21
13,9,5
17,13,32
17,10,10
18,2,2
26,22,5
5,12,6
21,3,2
9,27,45
12,30,13
19,30,26
23,20,15
2,13,4
20,30,30
11,19,7
31,18,9
5,9,12
20,9,63
17,21,23
21,14,28
28,13,10
17,19,4
4,8,8
31,6,35
9,23,5
2,4,571
24,5,6
18,13,3
22,23,11
24,4,8
5,3,8
1,21,32
22,19,10
23,27,15
26,25,10
3,29,7
7,10,315
26,17,67
16,16,11
13,3,17
27,17,15
28,19,11
19,12,1
15,22,28
7,8,3
18,18,20
7,13,19
12,0,27
26,16,43
25,31,539
11,10,2
11,20,44
27,8,33
26,13,1027
23,3,37
15,16,27
26,1,2
1,22,237
15,20,21
8,7,13
9,22,3
27,31,21
0,20,15
18,9,13
18,15,6
15,31,44
25,15,4
11,4,4
15,26,3
6,11,31
10,23,7
15,0,41
25,2,20
20,24,1113
