x,y,val
5,12,204
6,26,27
27,25,112
4,6,186
22,4,203
28,17,17
3,22,64
23,9,75
15,6,25
2,18,46
18,8,109
27,23,74
10,9,88
0,12,78
15,8,103
5,0,15
18,26,70
28,25,595
21,22,9
26,15,198
25,28,24
29,24,44
14,26,126
31,4,282
17,15,85
21,28,84
27,6,411
26,12,22
14,5,456
1,27,13
16,5,4138
10,13,220
30,8,77
30,30,112
13,25,34
1,11,93
22,23,92
30,6,76
9,14,90
13,26,84
3,29,6
4,30,1524
10,3,48
31,19,115
6,21,68
9,0,64
18,21,3
21,30,58
18,3,329
13,9,218
0,14,21
20,30,26
22,12,23
20,20,18
29,26,249
9,20,2714
17,25,16
20,10,132
7,10,200
23,21,1827
7,27,749
2,9,174
21,8,110
16,4,567
24,9,69
19,12,102
24,4,247
27,10,6
4,5,3
14,2,207
15,1,11
23,0,39
29,6,288
3,2,178
13,4,14
7,17,39
9,19,16
9,13,19
4,12,285
28,9,32
5,23,14
25,23,78
30,21,50
1,24,48
19,30,137
2,16,238
2,5,19
24,19,115
11,13,65
5,6,3
22,6,123
23,11,4
2,21,168
17,1,136
31,10,9
27,24,13
6,28,37
11,9,23
16,30,31
6,14,259
14,19,68
20,26,11
17,19,21
9,17,118
7,9,42
7,6,10
21,13,84
15,16,356
30,20,76
29,31,84
28,31,383
2,8,285
21,1,383
0,9,138
14,30,26
7,4,34
29,28,899
19,15,74
5,8,852
21,19,143
16,31,74
3,6,89
16,29,58
5,17,20
31,21,30
4,17,33
6,9,115
8,9,133
17,12,9
11,31,44
3,11,16
20,21,16
24,29,17
1,23,2649
14,1,7
12,20,121
25,31,5
19,2,60
7,15,22
14,25,123
18,2,26
21,27,342
30,4,117
19,27,1582
31,14,36
11,25,61
11,8,45
8,4,139
15,14,37
26,28,58
30,13,62
5,21,134
2,27,152
2,31,100
31,2,76
12,9,135
24,17,13
29,10,43
11,1,113
24,16,26
14,22,15
15,7,3
2,0,3
28,23,215
16,23,199
30,19,166
2,29,49
7,29,28
5,15,30
0,31,53
22,5,69
30,23,214
20,13,32
10,22,90
29,18,1141
28,26,79
29,13,219
15,17,59
18,18,158
14,6,22
2,2,49
16,25,14
12,30,37
24,28,68
10,29,45
24,12,102
26,8,3
27,15,55
25,6,191
27,18,660
13,13,94
1,18,67
18,17,229
3,15,81
11,16,77
5,25,24
8,15,49
5,1,301
25,24,24
5,7,64
8,16,125
27,30,25
7,14,184
31,18,46
16,13,315
12,16,153
6,31,57
20,7,60
4,2,8
9,18,11
19,10,24
0,25,102
21,31,158
23,1,32
1,7,3
18,1,43
12,27,121
28,15,220
19,23,12
20,3,46
11,27,112
18,20,68
9,16,52
20,12,126
31,26,39
15,15,6
21,7,101
7,1,180
3,8,150
24,20,47
27,26,55
22,13,92
6,5,10
16,16,19
21,26,61
8,18,30
29,16,10
21,12,153
5,31,38
9,3,6
9,26,157
15,31,55
8,8,123
14,17,51
15,9,28
26,10,158
29,30,88
31,1,252
25,29,19
30,0,354
30,1,809
1,26,52
22,18,185
27,17,223
4,1,182
21,9,28
16,12,36
25,5,49
18,22,13
26,21,85
15,26,197
24,7,429
20,24,38
29,14,44
16,14,6
8,13,21
10,4,40
13,29,91
16,11,200
1,5,57
28,10,713
6,18,50
18,9,109
22,26,6
7,22,176
21,6,25
23,8,119
6,20,8
3,30,26
19,16,1204
7,13,11
24,25,286
11,17,29
5,9,6659
27,22,261
26,26,129
15,13,62
16,8,122
11,5,686
9,1,107
29,17,103
13,28,159
20,25,342
9,2,243
8,25,195
23,17,29
23,19,79
7,26,23
0,3,216
21,18,134
20,27,220
7,8,69
1,14,119
15,2,87
29,3,40
25,3,78
22,28,35
17,5,347
0,22,53
8,22,34
4,9,640
18,6,470
24,10,135
30,18,1570
0,24,55
21,5,131
13,23,69
11,10,9
24,14,134
21,21,29
14,29,56
14,28,189
14,27,18
15,0,47
24,0,144
20,8,18
11,7,5886
19,6,78
27,4,151
7,28,712
