x,y,val
4,7,38
3,13,21
13,6,187
11,24,5
16,6,4
3,4,6
7,0,786
18,12,21
30,26,36
21,30,1118
30,21,20
0,12,15
6,4,33
7,17,3687
8,16,2626
19,8,66
30,17,9
26,5,1975
16,13,2
20,0,12
22,28,23
12,28,17
27,17,3265
23,7,1850
5,17,1074
29,18,2
17,19,4
27,12,56
7,16,190
16,15,7
19,23,1
8,29,4
21,1,17
22,4,39
10,18,2
10,30,18
14,10,10
19,16,16
17,27,100
29,25,1247
4,25,12
30,15,313
10,9,40
6,30,13
19,9,10
20,15,19
30,18,10
27,0,1
25,10,76
28,30,3
16,26,717
24,0,165
17,13,4
11,31,923
31,10,2
10,7,249
5,6,118
2,22,27
14,4,436
27,10,56
9,27,12
5,12,144
6,19,67
20,24,196
3,20,5
10,6,469
22,30,67
24,1,36
1,23,5
18,16,1
28,16,39
2,30,15
0,3,29
6,10,59
2,14,55
7,22,2
6,1,15
31,24,311
20,27,7
25,0,18
12,5,115
30,25,127
15,1,1
0,9,715
21,13,30
9,21,1
22,19,1144
27,2,32
26,8,24
17,30,11
26,7,5
3,18,47
8,14,224
13,26,144
28,4,1
8,30,4
5,8,40
24,31,105
14,24,8
9,8,85
8,24,6
20,8,14
23,2,43
28,29,45
13,1,24
16,1,52
24,3,11
18,26,128
1,14,54
22,31,118
18,6,14
5,25,31
1,5,140
10,1,14
8,25,386
2,6,15
22,1,9
19,12,13
2,20,7
9,10,12
28,2,34
31,2,206
31,13,14
6,9,14
4,8,4
1,3,3
19,28,71
10,20,12
9,2,47
25,8,7
23,5,131
20,13,31
26,4,889
20,7,87
7,1,47
6,2,9
23,23,193
4,31,5
8,20,65
14,6,433
4,21,24
25,3,245
4,20,60
20,20,37
15,20,3
13,17,22
18,9,36
13,10,3
25,21,37
5,30,31
1,24,34
6,8,34
28,19,494
26,26,1162
18,13,34
28,22,36
20,29,91
0,15,46
7,4,167
29,3,43
10,2,50
9,3,25
5,20,18
16,31,378
11,6,2251
11,23,19
31,0,190
9,28,92
18,11,86
31,20,19
22,11,17
6,26,124
20,31,6
31,27,7
30,6,224
15,30,131
22,23,3116
10,16,77
1,30,232
19,5,7
17,8,68
10,21,4
2,28,1
30,0,298
7,12,49
21,28,15
17,5,15
27,21,382
0,5,497
24,11,43
27,28,494
7,30,144
26,28,2062
6,21,50
30,3,16
30,14,10
8,18,42
23,28,63
29,19,60
10,25,2
27,16,159
9,6,195
14,14,15
29,28,386
26,24,109
22,13,32
12,22,3
3,3,12
16,22,49
17,2,122
7,11,33
28,13,2
0,4,58
22,29,79
13,27,17
10,19,5
2,15,36
12,11,136
15,24,3
12,17,23
23,0,15
14,22,845
2,21,10
28,26,58
24,27,68
19,1,8
21,23,3
2,4,4
9,9,279
15,31,325
5,31,43
29,9,164
11,7,1028
2,7,17
25,23,405
22,6,85
1,9,16
7,29,115
19,31,658
26,29,34
16,30,20
13,18,4
2,23,1208
12,16,63
11,14,371
4,19,187
26,1,46
3,23,1075
19,30,86
5,13,515
13,2,11
12,7,854
26,12,30
19,29,382
13,13,24
8,0,64
16,18,14
12,14,23
21,25,601
12,27,20
23,29,363
22,3,49
17,26,1495
4,2,19
5,18,419
6,12,118
5,27,90
12,31,334
11,13,445
11,18,4
17,14,6
10,26,81
25,14,34
6,23,2
16,7,30
5,14,197
21,29,10
4,23,2
24,7,245
17,0,110
10,28,77
1,31,25
0,1,996
8,19,16
24,14,34
20,30,1217
2,13,24
0,10,2
28,8,125
6,17,1053
6,5,27
0,18,20
7,13,160
8,2,39
21,0,14
11,8,1286
13,5,596
30,7,452
1,4,30
13,12,19
16,3,268
5,23,10
31,1,323
20,10,17
29,6,10
31,4,6
25,9,15
29,31,46
7,14,1655
5,5,72
26,19,8
22,9,30
12,1,3
16,17,23
17,11,28
12,10,111
10,4,15
0,30,13
28,20,230
17,22,5
9,13,736
11,22,17
16,23,13
9,1,32
11,3,245
17,17,46
17,20,4
4,0,235
1,1,2450
0,24,105
17,25,8
12,25,32
5,7,27
3,24,3
13,22,111
24,2,41
5,4,23
31,25,20
12,21,46
17,12,19
31,28,31
21,14,52
27,20,187
26,0,250
18,7,29
27,13,1134
8,9,88
7,15,155
15,2,32
24,8,5
13,0,4
18,4,15
0,2,496
3,10,17
2,25,17
18,1,251
16,11,6
15,12,17
11,4,22
7,10,32
5,10,6
1,6,56
11,10,574
26,14,40
31,29,157
13,25,621
13,9,3
22,5,118
24,19,39
0,21,330
26,3,84
13,24,6
28,10,19
4,18,53
18,0,319
5,9,4
15,22,473
31,16,149
6,7,342
0,14,44
2,16,347
20,28,8
26,20,221
14,27,13
31,21,35
10,13,925
4,22,30
24,5,757
22,0,69
31,11,146
26,13,340
2,0,520
18,24,2
6,11,153
26,2,85
26,16,2
30,29,60
7,5,54
13,11,31
18,2,26
20,3,18
3,21,18
29,15,64
12,9,57
30,8,2
11,25,24
29,8,353
19,15,33
4,3,15
3,9,5
4,15,143
15,6,395
27,31,45
31,6,167
8,28,7
26,17,117
24,30,126
21,17,32
15,17,6
14,0,10
29,30,1784
20,26,4
29,2,843
7,6,3
7,25,4
11,21,118
24,25,153
10,8,242
14,31,6
6,15,287
12,30,15
10,10,15
6,6,43
20,16,15
23,21,11
25,26,230
2,26,53
14,13,51
28,31,184
29,29,38
8,4,261
23,20,44
11,9,745
0,13,9
18,25,15
14,9,1
28,18,178
9,26,106
16,10,5
12,8,75
3,29,4
4,13,430
25,18,1
11,1,12
19,27,1017
4,29,209
22,8,141
26,23,258
24,22,248
25,28,77
25,1,53
31,15,903
2,5,12
25,13,74
10,22,15
20,14,4
3,22,99
21,8,442
19,17,4
19,19,4
21,27,10
28,21,2801
27,11,109
25,19,2
4,11,74
2,17,164
5,28,7
31,22,6
21,10,33
24,12,40
30,30,1569
31,17,78
10,29,61
4,4,39
23,30,3
23,3,50
0,6,46
25,31,220
11,0,59
26,22,31
23,13,24
18,15,11
20,19,2
13,23,252
25,22,224
28,6,7
17,7,23
21,12,45
14,21,33
21,6,8
19,2,5
8,5,245
23,4,149
16,19,5
31,5,1597
27,3,63
12,23,16
22,12,10
15,3,10446
4,9,5
12,20,2
10,17,11
1,25,13
12,13,47
1,16,19
24,20,117
5,24,1
26,15,10
21,4,72
2,19,11
27,24,5247
2,3,12
11,5,63
13,4,342
11,11,9111
26,10,15
26,27,3674
0,22,235
12,2,14
2,8,6
8,31,24
13,8,5
18,8,18
4,12,90
8,13,140
19,26,15
6,22,3
9,4,58
19,6,12
12,4,91
25,2,100
17,4,74
28,23,104
25,7,39
11,27,11
1,12,2
1,26,16
6,18,4564
21,7,435
24,26,36
10,3,38
30,2,86
16,16,3
27,29,239
24,13,19
23,27,20
19,13,18
13,31,1
5,3,49
25,4,1155
9,18,66
3,5,3
4,27,1
31,18,7
18,27,466
9,30,73
5,29,131
14,2,67
30,5,13
6,16,484
23,6,126
4,5,47
5,22,6
15,29,192
3,6,5
26,6,5
15,5,174
29,4,2
3,15,295
12,15,11
9,25,119
1,22,44
19,14,17
15,0,2
30,20,7
11,17,1
23,1,5
8,26,19
17,15,3
23,19,19
11,12,10621
31,14,9
30,31,222
16,5,69
15,23,2
16,0,8
18,17,1290
28,3,1226
9,20,4
3,1,23
24,18,7
3,17,229
28,27,59
1,20,419
29,10,14
6,29,59
27,14,6
3,2,14
10,11,133
27,26,86
15,11,32
3,14,54
15,19,1
15,7,20
27,23,147
21,26,1
15,26,24
9,15,540
19,24,17
27,7,2
29,16,513
10,27,11
29,1,220
23,22,178
12,12,961
1,21,55
17,18,6
30,24,39
21,16,326
4,28,13
19,3,32
12,6,600
20,12,7
7,9,75
25,29,352
4,17,128
14,20,2
14,8,2
31,23,122
6,28,21
0,8,55
17,23,2049
0,17,13
25,24,11
3,0,486
0,7,13
23,25,81
0,23,36
6,25,32
1,15,12
8,17,2136
3,25,19
30,4,7
6,0,56
25,5,2530
28,11,21
10,5,548
21,24,469
1,19,83
9,29,171
21,20,140
18,23,1854
12,18,1
18,31,1094
11,20,29
1,29,10
23,15,247
5,11,97
2,10,13
17,1,1084
16,8,10
19,25,19
2,12,16
29,21,84
0,0,2983
28,17,1974
3,31,10
4,16,680
12,3,57
1,0,2629
13,7,55
3,16,2241
18,18,20
16,20,2
5,1,3
27,27,878
7,27,21
19,20,3
9,5,59
26,30,474
13,19,6
30,11,5
3,7,32
28,1,23
14,12,13
10,31,112
24,21,8
4,10,18
2,11,66
20,1,1
27,18,165
20,11,6
14,23,8
19,0,92
25,25,30
22,25,7
30,27,20
0,29,2
22,2,5
29,17,5
9,7,382
9,12,682
17,10,11
6,31,7
23,18,12
2,27,39
16,2,335
19,22,10
6,3,59
23,31,208
3,11,18
23,12,46
31,30,45
27,15,1
3,26,64
16,27,61
29,24,3
4,14,116
7,3,33
18,22,9
20,18,67
7,26,6
18,10,67
10,23,7
16,21,2
15,13,37
22,14,8
16,25,3
17,28,109
11,29,19
23,26,100
21,5,19
11,30,39
0,20,21
23,24,48
25,17,129
7,2,35
2,29,171
16,14,5
22,16,84
