x,y,val
27,11,10
3,9,493
26,2,127
31,18,19
30,30,58
9,26,17
22,11,21
2,14,59
22,28,33
3,28,77
31,9,14
27,24,26
27,3,39
26,5,41
22,23,44
13,15,47
20,28,24
22,24,130
22,14,9
19,6,13
29,1,340
10,24,190
23,22,70
13,24,26
6,5,4664
30,25,9
31,23,33
0,13,3911
31,27,23
1,12,104
10,26,23
29,22,16
17,9,25
25,30,59
4,15,60
4,16,91
13,10,152
27,21,22
10,2,50
22,2,10
12,12,3115
24,8,32
14,0,19
8,16,29
23,7,128
7,16,41
0,5,3986
2,16,86
8,1,1024
23,11,19
20,8,48
10,30,596
18,23,28
14,11,23
28,5,16
5,13,9
8,22,40
10,7,90
23,8,20
3,15,54
17,16,626
19,11,41
24,11,30
6,27,411
31,11,10
27,7,49
26,21,3
2,15,270
15,18,42
26,9,8
22,16,7
31,13,9
9,27,22
31,0,52
22,10,224
27,9,2
16,9,11
21,23,50
2,7,169
30,10,3
17,7,6
8,4,734
17,31,83
15,5,20
11,10,3181
18,6,3
18,29,3
19,29,41
29,26,2
17,28,134
21,26,20
31,31,2100
9,30,34
16,27,46
17,0,2656
21,13,38
20,9,126
28,11,4
29,20,25
16,16,272
21,8,66
21,2,25
9,20,1093
12,24,375
29,27,4
11,18,192
16,22,40
15,17,77
7,6,599
4,0,212
31,6,12
12,15,36
31,21,25
12,18,55
8,24,224
18,25,1
5,14,17
7,11,263
6,30,11
15,27,29
3,13,98
20,0,67
30,4,53
6,25,118
2,17,42
10,27,8
1,16,267
5,30,119
12,25,12
26,16,31
17,24,28
26,13,1764
25,29,18
25,12,29
13,7,14
26,23,8
23,3,21
0,15,3656
28,28,14
16,28,692
16,24,17
24,1,42
15,3,4
23,6,225
30,3,257
9,7,83
9,19,8665
15,15,220
12,22,14
14,3,70
14,14,51
2,6,115
7,14,37
3,8,224
4,11,581
23,30,25
17,11,128
6,22,2433
21,12,14
0,3,413
28,20,24
20,5,9
3,10,3186
29,5,17
24,5,35
9,22,35
15,30,450
29,16,12
0,20,181
25,2,289
15,8,22
21,1,20
2,12,119
29,31,32
16,6,66
14,23,30
19,23,8
1,8,22
19,3,40
26,1,75
18,27,16
26,31,13
6,11,1170
30,1,321
17,23,36
25,27,16
16,21,2
12,27,22
3,26,79
19,0,31
2,19,100
11,21,357
22,15,6
12,4,111
4,6,613
31,2,5298
26,19,20
6,13,276
1,11,617
23,12,14
11,29,193
20,31,11
29,28,69
12,14,57
21,28,33
7,21,795
9,16,158
13,11,70
20,15,40
9,12,61
25,13,1457
4,29,176
28,1,132
28,19,46
11,12,2906
21,20,15
20,22,143
3,27,112
10,4,58
8,3,118
25,0,73
14,16,139
30,22,2
24,18,13
7,10,61
4,7,14318
30,24,23
30,11,1
24,30,86
19,27,32
30,23,16
24,12,8
27,4,40
5,23,106
30,17,17
10,28,51
14,27,37
24,22,36
22,19,31
19,21,18
29,21,17
12,3,118
17,19,31
29,0,54
11,14,31
11,19,74
25,31,10
7,28,141
10,18,497
18,8,2
19,26,13
5,10,650
13,18,7
7,8,26
19,28,28
19,1,24
23,28,25
11,24,286
16,25,9
24,3,296
20,10,12
0,7,2520
31,25,20
11,13,1496
5,25,135
7,27,69
17,14,58
22,13,210
13,16,133
21,18,23
30,15,43
11,25,64
29,25,18
22,17,15
25,24,40
12,26,12
18,19,5
30,14,33
9,13,56
10,20,35
29,12,22
15,1,51
26,26,26
4,9,5950
29,7,157
13,5,1634
20,3,38
26,17,13
7,13,478
9,14,124
16,7,27
26,18,23
17,4,30
10,29,303
10,10,807
18,17,11
15,21,39
6,23,296
17,12,363
18,20,48
8,9,32
22,5,228
1,28,653
14,15,49
16,11,65
19,13,1520
15,13,867
17,21,53
13,22,79
21,3,102
27,29,15
20,25,61
5,27,96
10,17,77
3,29,101
7,24,1581
28,15,18
15,4,8
11,7,20
25,18,44
17,6,10
30,0,277
10,19,368
23,24,63
6,29,97
0,12,248
7,7,43
28,29,8
26,10,33
16,12,140
1,15,97
1,17,69
10,9,633
23,29,64
21,16,13
5,29,97
11,1,102
12,10,42
27,8,34
8,8,148
16,10,14
1,6,12323
2,26,97
16,31,87
24,23,656
17,25,33
28,22,12
26,3,7
31,22,10
4,13,77
30,19,55
18,10,212
30,13,13
17,13,3660
15,24,15
6,4,626
12,21,54
21,9,917
25,14,1918
3,14,279
12,5,1304
24,24,35
15,29,36
25,3,77
15,19,10
14,25,5
18,9,17
24,4,202
22,6,36
13,31,685
8,18,1554
6,3,1907
24,19,15
29,3,35
4,12,330
2,10,1069
26,27,2
19,24,29
20,11,20
21,31,10
25,6,21
5,5,2297
28,27,65
2,18,162
9,29,1026
15,0,59
17,5,698
17,22,28
25,16,33
8,14,888
19,12,135
11,17,142
11,23,225
31,16,30
10,1,419
21,7,6
23,27,27
12,6,52
25,15,43
6,21,237
8,27,100
26,12,38
18,4,42
28,2,98
20,17,15
4,28,79
29,6,31
