x,y,val
6,3,203
20,9,85
10,22,30
28,23,197
25,26,115
0,21,523
9,13,8
27,30,123
5,9,271
8,19,45
20,30,16
19,13,991
30,23,71
26,22,383
14,18,79
17,12,4836
17,7,249
19,30,232
10,4,98
27,17,305
16,25,20
14,6,117
10,2,483
5,27,3
0,14,598
19,21,708
17,19,206
18,10,414
4,18,76
23,29,20
31,10,168
17,14,1092
9,22,390
9,11,5
13,21,110
19,7,362
11,20,119
21,15,49
12,9,208
7,18,2242
23,31,21
20,24,5
1,13,8
3,29,152
29,17,113
21,2,95
0,25,312
19,5,199
22,0,190
15,14,517
11,7,207
7,25,371
7,21,99
24,5,149
1,2,12
9,5,118
16,8,300
24,23,63
7,9,796
19,14,297
11,19,51
10,10,75
16,12,1054
1,0,326
11,5,1280
28,3,166
25,0,39
6,4,187
26,2,107
14,3,218
29,13,440
27,27,44
31,0,198
5,5,325
2,31,137
22,5,85
31,29,50
19,27,23
28,18,48
1,30,21
8,2,76
22,28,348
24,9,1644
15,12,54
22,14,104
27,3,105
19,0,406
30,0,205
7,23,57
2,9,43
0,18,170
0,17,152
17,13,1400
22,3,131
9,21,8
7,22,473
8,4,201
17,4,418
27,4,186
20,20,11
23,13,192
13,18,116
19,6,251
21,1,399
6,17,280
31,19,74
29,27,33
26,28,80
24,2,427
2,21,126
16,7,86
21,25,151
8,3,547
27,21,29
18,31,4
0,23,72
22,7,214
6,26,771
1,28,70
12,16,73
23,30,23
8,31,65
7,8,55
22,12,3
13,30,20
15,17,173
9,1,52
28,12,152
24,14,63
1,24,55
23,7,64
15,13,442
1,20,43
18,21,1246
11,11,1415
19,26,56
26,6,59
25,11,1138
25,16,28
20,15,740
23,22,234
30,19,66
6,23,122
23,6,287
16,14,285
13,23,60
9,20,137
17,10,237
9,0,60
17,15,118
19,8,622
7,4,62
27,6,335
1,31,27
24,0,181
9,9,68
18,19,109
25,3,176
28,16,393
23,11,59
11,9,533
26,18,82
0,29,107
10,27,22
14,14,86
23,19,53
2,26,71
22,16,582
30,20,139
19,19,200
2,14,26
17,27,6
26,5,471
9,2,229
25,19,70
23,9,668
5,25,105
4,23,39
23,1,16
5,4,186
24,6,142
1,12,121
31,3,1241
2,15,1071
27,5,220
8,7,630
2,3,26
17,28,158
29,10,277
16,1,329
29,3,350
0,24,903
1,26,66
4,16,8
22,11,358
16,4,228
5,17,185
28,14,1413
2,13,7
5,8,31
4,20,77
8,10,127
3,12,103
2,10,766
21,18,27
20,18,16
17,22,45
24,13,478
21,20,7
1,25,53
27,24,526
17,1,439
31,23,5
12,1,136
26,4,2159
15,16,68
11,3,282
24,1,96
25,5,887
11,15,91
22,18,11
14,0,111
30,15,21
8,13,11
28,6,18
8,28,108
2,27,282
25,23,56
5,24,47
30,17,63
25,29,20
15,27,218
16,26,3
30,26,2
25,25,223
13,17,123
4,11,21
14,22,105
19,28,33
6,10,510
4,1,84
5,16,418
27,9,62
16,20,173
28,30,166
12,7,85
1,3,1005
4,31,26
0,20,132
13,11,399
9,19,13
10,31,32
29,25,118
15,8,830
26,15,201
27,31,74
10,24,269
20,28,43
7,3,332
4,14,1693
19,17,235
28,22,8
8,23,11
25,9,1073
23,23,1220
15,4,90
11,23,14
12,19,179
22,8,147
20,23,28
15,11,264
9,15,578
11,13,536
16,19,31
27,7,43
19,24,213
0,26,18
27,15,92
20,16,60
17,21,156
7,0,1525
4,10,291
31,16,29
29,7,896
20,3,92
26,30,256
20,25,2
25,24,254
29,18,13
29,29,1
21,27,78
20,17,748
16,11,1633
7,6,46
8,11,71
22,24,1204
31,24,11
0,19,40
27,11,1220
27,14,99
13,4,79
1,5,610
23,14,156
2,12,42
8,25,1725
6,16,17
31,11,1510
13,14,29
21,6,457
25,12,625
26,23,406
7,27,376
25,7,92
21,23,15
12,2,170
10,21,66
9,3,123
9,29,71
28,8,143
20,14,414
4,13,2726
18,6,228
15,2,116
1,23,8
12,6,116
16,13,743
6,31,83
16,24,96
11,27,27
12,28,1028
2,1,421
10,29,43
10,20,360
5,31,295
29,1,987
10,14,65
6,24,472
29,5,42
21,28,1063
18,23,54
4,30,98
22,17,60
2,18,108
23,2,93
25,30,50
6,0,286
8,18,82
2,20,56
23,10,198
0,3,3101
18,1,209
5,26,51
15,21,158
28,9,3
17,3,77
20,29,160
10,26,70
4,0,1338
8,14,107
26,3,427
20,27,155
20,13,298
24,11,594
5,12,281
6,8,195
25,18,124
1,29,114
19,12,315
5,21,53
9,24,124
16,18,430
19,31,120
28,28,964
12,27,152
14,29,47
29,6,49
5,10,104
13,13,48
23,27,85
10,28,123
18,11,1255
2,11,107
20,2,152
29,21,128
18,5,93
16,10,367
4,24,11
7,26,176
23,24,26
12,22,70
15,15,153
1,18,3
31,18,5
13,25,33
14,9,133
7,11,16
14,2,415
17,23,132
9,17,169
31,15,12
14,8,390
10,25,75
14,13,50
18,8,121
24,10,1655
3,21,226
27,10,14
7,31,116
30,30,141
2,24,214
13,29,180
13,5,116
30,21,570
7,30,90
12,3,135
24,30,123
3,28,51
18,28,20
4,4,646
2,23,149
9,14,242
3,10,4189
12,10,4061
7,16,142
17,24,1
23,26,144
28,5,53
8,5,390
3,25,145
9,7,118
16,21,168
21,3,179
26,24,7338
15,5,247
19,20,526
20,4,432
19,3,244
30,27,121
22,13,63
11,6,55
0,12,1035
16,9,715
3,8,38
6,7,941
29,9,9
13,8,280
16,6,244
20,31,948
13,20,209
23,12,162
15,18,196
12,15,144
20,11,629
31,1,573
31,12,109
15,6,268
14,26,14
23,20,13
14,27,28
28,19,265
23,17,4547
28,1,167
28,17,126
11,12,134
3,27,90
19,18,25
30,18,68
24,25,412
30,8,14
18,15,352
31,6,394
3,6,300
29,2,1635
15,10,247
21,24,295
4,22,156
15,1,323
29,0,652
14,20,160
9,27,100
4,8,133
13,1,450
10,23,498
10,1,73
28,20,2
28,27,92
13,27,31
17,0,99
31,17,12
26,20,16
18,7,80
6,22,84
7,10,346
17,11,1237
12,4,210
10,8,426
18,0,433
26,16,811
19,9,154
18,2,111
15,25,53
30,1,271
17,9,664
18,18,472
26,26,179
9,18,238
8,30,135
15,28,155
0,16,175
11,16,13
28,15,346
11,17,16
14,15,166
13,9,81
22,4,53
12,5,181
24,15,212
29,16,73
1,19,156
28,11,249
10,15,79
0,15,892
13,16,173
31,26,320
22,10,449
20,7,233
21,5,216
13,19,36
8,12,734
28,21,103
27,28,33
17,5,102
19,23,7
1,8,67
12,30,43
27,18,102
13,24,210
17,6,345
11,25,73
4,15,81
0,7,73
12,21,218
25,1,231
30,31,3
21,14,753
11,30,15
23,0,741
29,19,230
18,4,251
29,4,38
8,21,155
26,25,2881
12,11,259
10,16,153
20,10,1036
9,16,31
31,21,637
30,4,111
30,22,3261
17,18,258
30,24,246
22,26,230
15,3,238
9,30,64
6,19,230
6,28,16
7,7,136
5,0,382
24,27,63
1,21,95
22,27,123
4,17,110
5,30,80
2,8,49
30,7,422
3,18,137
24,19,242
4,12,714
13,12,739
13,0,124
0,22,16
3,23,3
27,0,111
13,26,455
4,5,116
3,3,92
3,13,214
16,22,102
29,8,123
25,15,63
12,29,40
18,22,66
25,6,131
11,31,1003
18,20,1372
12,17,54
2,0,702
12,13,105
22,15,748
3,11,185
26,1,240
15,0,594
6,30,183
21,30,22
0,1,1653
26,0,300
7,5,105
27,12,187
16,2,184
1,14,7
12,14,1241
25,2,600
3,30,69
30,28,347
5,19,111
25,20,98
23,16,194
5,14,234
0,8,187
29,31,251
3,0,594
24,21,29
21,31,15
10,18,203
4,6,163
29,30,148
6,25,84
15,20,3
1,9,17
3,5,146
21,10,109
20,19,112
3,31,72
28,0,161
30,12,213
15,22,70
3,26,68
4,27,494
30,10,19
31,9,10
14,24,606
13,6,956
21,7,203
12,31,138
27,29,1603
23,18,215
31,7,3
2,6,364
9,31,43
9,4,83
18,12,827
29,11,1195
22,6,356
24,17,1324
26,11,239
14,5,122
30,5,229
25,14,44
29,22,1020
18,17,286
7,2,331
14,25,295
3,7,178
14,16,29
9,23,82
17,16,139
28,25,9
12,8,72
0,28,516
17,20,78
12,24,21
10,19,6
25,27,66
13,3,89
28,24,225
24,16,384
11,26,261
30,29,175
7,17,138
17,8,590
6,5,206
23,4,247
15,9,222
11,21,238
30,6,1007
10,6,142
2,16,73
29,20,110
12,0,18
16,0,299
22,31,100
8,24,1379
19,16,101
20,0,139
19,4,547
31,13,38
