x,y,val
30,19,32
17,26,47
28,27,103
6,10,2628
16,9,156
6,21,243
12,12,2841
7,12,1023
12,4,66
31,0,139
17,11,337
30,6,90
8,9,542
28,25,573
25,22,119
23,20,84
29,3,98
2,22,104
14,16,15
11,20,25
18,0,147
12,13,1024
27,19,29
12,10,2399
15,23,93
29,25,529
22,27,245
3,22,376
6,5,133
0,7,7370
25,13,114
20,1,88
17,29,128
15,20,860
12,6,92
27,16,105
30,13,381
17,24,115
12,22,46
22,9,48
9,4,213
18,7,126
17,2,214
21,29,205
4,8,183
19,19,65
4,21,96
28,11,131
30,0,409
2,2,76
0,14,36
14,9,116
1,23,324
2,0,150
7,8,110
22,0,197
19,6,356
8,21,2608
20,10,566
29,24,759
2,19,60
14,20,94
3,29,301
13,0,56
8,10,1148
27,18,379
7,3,267
14,10,61
28,1,1241
14,0,209
28,29,62
23,29,262
5,17,123
16,18,48
7,2,413
17,28,96
6,24,1214
19,21,117
10,0,688
16,12,1532
16,16,29
23,28,134
0,5,8522
19,27,3137
8,5,317
11,26,1056
4,7,124
17,19,74
29,2,139
13,4,71
26,2,66
27,22,1055
7,1,3925
8,12,6
29,13,181
29,12,181
2,16,24
0,28,695
1,28,815
3,20,29
8,4,137
15,10,82
2,31,99
15,11,154
27,17,697
14,25,6503
30,24,1537
0,2,252
15,6,38
27,6,49
20,20,56
20,23,84
7,15,215
13,5,241
24,27,138
30,9,119
26,27,713
12,24,56
31,11,262
5,2,247
30,5,115
21,8,620
14,11,280
23,1,152
25,23,64
29,23,11383
2,30,214
11,12,579
8,30,9
24,6,69
17,5,198
31,3,106
25,26,80
25,9,76
10,27,13
16,25,3417
8,15,49
10,25,420
20,18,52
11,16,227
3,4,131
27,3,712
12,17,379
1,5,674
13,25,512
31,21,681
4,24,1130
6,2,518
0,3,1006
22,29,153
8,8,307
15,5,89
5,1,101
12,28,7
1,24,11
10,12,432
17,3,113
5,9,1102
27,31,70
15,22,3
27,5,107
5,23,63
30,11,583
30,30,560
6,4,161
22,5,92
25,14,164
18,22,29
8,28,211
29,6,1052
14,29,635
18,6,213
30,10,70
30,20,13
31,19,1826
27,28,87
1,31,1131
29,28,16
22,28,275
27,2,111
5,30,293
28,22,694
13,15,616
8,13,25
12,30,138
11,15,363
9,14,32
11,6,98
25,4,106
31,25,118
7,28,3
29,1,1523
9,19,6
24,29,90
22,20,105
6,25,523
30,17,112
28,3,133
16,31,634
2,11,262
27,0,135
16,3,72
0,31,4502
18,31,805
31,27,3
25,7,96
31,2,137
30,7,249
21,19,259
18,29,81
15,31,347
24,16,73
4,3,70
19,28,353
11,19,131
2,4,438
4,22,49
18,21,65
0,30,4113
13,28,206
29,8,118
10,31,397
17,17,41
31,6,31
9,3,65
26,19,2088
11,25,1295
19,25,22
16,27,385
21,25,427
3,16,183
19,0,144
12,3,12
17,9,92
21,0,274
17,6,317
13,21,147
23,15,274
23,14,159
23,12,106
6,14,95
5,5,143
1,18,410
8,14,56
12,19,1453
21,2,637
29,18,1229
29,27,322
3,2,2391
31,10,241
21,31,172
17,27,3
2,20,65
2,10,805
25,18,31
13,11,668
4,9,352
0,20,158
28,2,152
28,12,208
19,2,291
19,30,97
13,6,2715
22,14,426
23,25,399
1,26,1539
21,17,3773
4,14,122
5,4,187
31,29,257
12,16,39
10,9,146
14,31,93
26,9,173
21,27,443
24,18,127
19,3,249
18,3,32
21,11,354
29,16,46
6,29,106
11,11,365
2,26,152
23,9,70
3,27,711
26,13,220
3,8,192
12,2,168
29,14,194
3,30,213
3,15,95
2,14,3
24,1,99
29,11,361
28,8,38
0,27,732
1,27,2597
7,31,771
10,18,239
23,11,318
20,26,253
14,19,43
25,10,61
17,22,158
3,18,769
2,29,538
15,21,470
17,10,70
19,13,4210
23,5,227
2,8,565
11,3,39
6,23,27
31,4,392
20,21,46
28,21,78
14,13,9
25,30,5
18,15,1462
15,18,280
5,10,194
26,30,13
30,22,569
8,3,587
16,28,111
18,16,81
4,26,3
13,31,341
22,26,285
12,1,109
22,15,127
15,1,176
0,21,226
5,28,17
25,1,289
7,17,67
16,26,310
6,7,198
7,20,330
31,28,3
16,0,70
13,22,947
15,24,5659
6,30,28
31,13,79
3,0,120
7,16,71
15,17,40
9,12,266
30,21,409
28,13,169
22,23,166
25,6,71
9,31,144
31,8,223
16,10,23
25,21,682
7,4,60
6,15,129
11,27,344
23,17,29
28,31,149
8,11,197
10,11,1515
0,18,169
20,11,70
18,18,134
14,28,78
22,19,52
30,4,107
24,10,132
20,7,156
10,4,856
14,14,106
1,9,1434
13,19,259
1,14,4419
2,5,38
4,2,1872
24,2,158
9,25,252
11,23,167
31,14,244
25,27,145
13,27,319
2,21,239
0,0,930
5,21,36
7,10,137
21,1,325
13,2,182
13,14,316
21,9,63
12,7,73
16,30,195
3,12,100
0,16,1088
19,23,397
10,29,138
23,21,814
2,13,108
17,4,58
28,14,69
28,4,488
23,8,93
15,26,278
13,20,209
23,26,273
1,0,422
3,6,388
5,15,402
30,18,77
29,4,195
17,23,56
28,5,132
6,16,11
30,2,74
10,13,827
1,8,1370
21,24,55
15,7,229
18,26,327
17,20,1141
30,29,75
5,18,441
26,3,62
11,8,217
13,17,66
26,24,1798
22,16,40
6,0,145
0,8,66
27,26,1999
23,30,104
22,7,74
7,6,723
17,8,1086
5,20,944
31,7,120
17,14,141
17,13,171
1,6,2739
23,10,59
18,1,104
17,12,72
10,3,97
28,26,259
5,24,114
13,30,251
3,19,952
11,0,116
8,17,41
15,0,3197
1,12,75
20,13,1734
8,31,2412
26,0,140
21,30,801
16,6,29
22,3,227
24,5,57
29,17,585
31,12,233
11,7,77
19,26,1327
4,17,99
20,19,30
10,26,1132
28,23,7929
23,22,534
26,10,194
14,5,102
27,29,122
18,24,58
28,9,293
26,17,749
30,25,65
1,1,84
17,15,1053
29,5,182
20,5,83
2,28,1645
19,9,328
27,27,360
24,13,233
10,7,153
1,11,53
29,19,147
9,18,59
13,23,14
31,23,274
24,7,2950
7,18,103
24,15,635
6,9,864
30,31,706
21,21,37
22,21,21
14,4,43
10,8,122
24,3,204
8,26,149
9,0,188
20,4,77
1,7,1083
21,5,188
9,22,45
16,7,67
23,24,108
27,7,134
6,1,100
29,22,2386
31,18,338
16,14,342
19,31,187
15,14,81
21,23,1110
10,10,820
23,27,1778
21,26,43
12,11,7981
5,22,300
16,4,308
23,4,91
27,23,336
10,16,1594
5,26,240
28,15,566
12,29,546
0,10,89
10,19,118
30,12,20
26,1,147
21,4,222
24,17,245
16,1,63
12,18,196
5,14,785
10,23,362
18,28,139
28,30,435
3,24,287
24,0,223
4,4,98
25,24,356
10,24,1113
0,9,125
21,16,327
4,23,21
19,24,36
18,12,285
1,2,649
6,6,56
5,13,293
22,4,79
11,24,12
5,16,64
9,15,448
1,3,205
18,13,300
11,13,408
27,11,153
5,19,198
11,18,120
10,6,120
27,21,142
31,31,77
9,26,604
4,27,257
26,18,65
12,21,120
8,1,873
26,22,93
19,17,369
22,10,625
9,7,154
19,11,106
30,16,63
14,3,92
6,11,256
17,7,2138
3,5,266
16,20,125
7,24,65
26,4,151
31,22,180
18,25,179
21,3,185
26,26,390
27,12,147
4,15,136
6,28,14
14,21,958
21,6,877
23,3,141
17,21,171
30,26,114
22,30,286
25,15,17
2,1,66
26,5,91
27,10,49
21,13,74
30,8,116
16,11,43
22,24,175
14,6,1720
1,19,30
4,1,615
0,4,3975
19,5,133
22,11,228
6,19,69
24,9,37
29,29,785
23,6,244
31,30,95
4,11,580
10,15,745
23,7,173
18,9,377
15,27,2209
26,6,139
19,1,33
27,15,106
26,25,533
12,27,796
10,2,89
10,1,116
14,26,217
1,21,117
1,16,2055
7,0,2672
5,8,181
13,12,1051
26,12,113
26,8,510
14,7,1172
3,26,217
20,28,1784
25,5,73
15,16,43
29,7,118
7,22,165
30,14,106
16,8,362
22,13,180
19,16,305
5,3,68
4,29,29
17,30,113
7,9,175
30,3,132
24,19,87
24,23,7
3,1,306
24,4,87
8,22,809
10,17,26
26,20,1906
6,31,200
6,20,18
7,13,242
8,29,393
19,10,141
9,21,119
9,24,14
15,9,1019
10,21,27
15,3,187
1,4,356
23,19,285
7,21,844
4,5,935
0,25,210
22,17,166
11,17,237
4,20,183
22,6,212
6,18,23
10,14,35
7,5,93
16,23,1899
25,19,3191
9,5,75
9,9,84
12,25,243
25,17,168
16,17,77
29,0,5025
26,15,229
7,19,5
22,2,95
31,17,444
14,1,55
7,11,5
12,23,20
2,23,1135
2,24,31
25,28,96
24,11,392
4,28,10
19,4,61
0,19,186
11,5,1197
18,11,154
16,22,464
1,10,505
6,12,586
18,8,255
11,1,89
8,20,27
19,14,2791
13,24,1845
14,18,95
20,27,227
19,12,438
3,13,69
6,8,71
11,28,127
