x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,38,7,2.8,0.8,0.1,0,0.2,2.8,0.6,2.8,357.8,1
10,60,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.6,237.1,1
10,61,2,0.8,0.2,0.1,0,0,0.8,0,0.6,94.8,1
10,62,2,0.8,0.2,0.1,0,0,0.8,0,0.6,94.8,1
10,72,31,11,3,2,0,2,11,1,8,1555,0
10,73,27,10.8,2.8,1.1,0.8,1.1,10,1.7,8.5,1296.6,1
10,105,20,7.3,1.5,0.4,0.6,0.4,6.7,1,6.6,831.5,1
10,106,58,18,0,4,0,1,18,2,12,2297,0
10,107,18,6.6,1.4,0.3,0.5,0.3,6.1,0.9,5.9,748.3,1
10,113,4,1.5,0.3,0.2,0.2,0.1,1.3,0.2,1.3,206.3,1
11,35,5,1.7,0.4,0.3,0.1,0.1,1.6,0.4,1.6,223.8,1
11,36,15,5.1,1.1,0.8,0.2,0.4,4.9,1.3,4.7,671.4,1
11,37,19,6.5,1.4,1,0.2,0.5,6.3,1.7,6,850.4,1
11,58,22.5,8.5,2,0.8,0,0.4,8.5,0.4,7.3,1067,1
11,59,14,5.3,1.3,0.5,0,0.3,5.3,0.3,4.5,663.9,1
11,60,6,2.3,0.5,0.2,0,0.1,2.3,0.1,1.9,284.5,1
11,61,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,189.7,1
11,71,2,0.9,0.4,0,0,0,0.9,0.1,0.8,106.9,1
11,72,32,13,3,1,0,0,13,0,12,1790,0
11,73,23,9.2,2.4,0.9,0.7,0.9,8.5,1.4,7.2,1104.5,1
11,74,11,4.4,1.1,0.4,0.3,0.4,4.1,0.7,3.5,528.3,1
11,106,77,33,11,1,1,3,32,3,26,3125,0
11,107,108,43,18,7,11,3,32,7,29,5157,0
11,108,21,7.5,1.2,0.9,0,0.6,7.5,0.6,6.6,863.3,1
11,109,9,3.2,0.5,0.4,0,0.2,3.2,0.2,2.8,370,1
11,110,18,6.4,1,0.7,0,0.5,6.4,0.5,5.7,740,1
11,111,23,8.2,1.3,0.9,0,0.6,8.2,0.6,7.2,945.5,1
11,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.2,1
12,32,11,4.3,1.2,0.4,0,0.4,4.3,0.7,3.7,616.7,1
12,33,12,4.6,1.4,0.4,0,0.4,4.6,0.8,4.1,672.8,1
12,35,6,2.3,0.7,0.2,0,0.2,2.3,0.4,2,336.4,1
12,36,47,17,4,2,3,2,14,4,10,2090,0
12,37,44.5,13,2,2,0,0,13,1,12,1572,0
12,38,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,161,1
12,57,3,0.9,0,0.2,0.1,0.1,0.8,0.1,0.9,106.5,1
12,58,55,22,5,0,0,2,22,4,20,2420,0
12,59,10,3.8,0.9,0.4,0,0.9,3.8,0.9,3.7,482.1,1
12,71,9,3.9,0.7,0.4,0,0.4,3.9,0.9,3.5,418.4,1
12,72,36,15.4,2.9,1.5,0,1.5,15.4,3.7,14,1673.6,1
12,106,13,4.9,0.6,0.6,0.2,0.8,4.7,1,4.1,566.3,1
12,107,45,16.9,2.1,2.1,0.7,2.8,16.2,3.5,14.1,1960.3,1
12,108,3,1.3,0.1,0.1,0,0.1,1.3,0,1.1,153.7,1
12,109,11,4.7,0.6,0.3,0,0.3,4.7,0,4.1,563.5,1
12,110,39,16,4,1,0,0,16,0,15,1442,0
12,111,42,17,4,1,0,0,17,2,17,1803,0
13,33,14,5.4,1.6,0.5,0,0.5,5.4,0.9,4.7,784.9,1
13,34,63,21,5,3,1,4,20,7,14,2588,0
13,35,31,16,7,1,0,2,16,3,14,2572,0
13,36,28,11,5,2,1,0,10,1,9,1345,0
13,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,107.3,1
13,57,4,1.2,0,0.3,0.1,0.1,1.1,0.2,1.2,142,1
13,58,53.5,24,12,3,9,2,15,9,15,2675,0
13,59,24,9.2,2.2,1,0,2.2,9.2,2.2,8.9,1157.1,1
13,108,1,0.4,0,0,0,0,0.4,0,0.4,51.2,1
13,109,5,2.1,0.2,0.1,0,0.1,2.1,0,1.9,256.1,1
13,111,9,3.8,0.4,0.2,0,0.2,3.8,0,3.4,461,1
14,34,9,3.5,1,0.3,0,0.3,3.5,0.6,3,504.6,1
14,35,48,18,6,2,1,2,17,5,14,1946,0
14,58,60,28,12,0,0,3,28,5,26,3001,0
14,59,27,10.4,2.5,1.1,0,2.5,10.4,2.5,10,1301.7,1
14,71,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,93,1
14,73,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,93,1
14,108,4,1.7,0.2,0.1,0,0.1,1.7,0,1.5,204.9,1
14,110,2,0.9,0.1,0,0,0,0.9,0,0.8,102.4,1
15,34,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,168.2,1
15,35,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,168.2,1
15,37,4,1.5,0.5,0.1,0,0.1,1.5,0.3,1.4,224.3,1
15,57,28,8.2,0,2.3,0.6,0.6,7.6,1.2,8.2,994,1
15,58,63,22,3,2,2,5,20,1,17,2544,0
15,59,31,11,3,2,0,0,11,4,9,1520,0
15,108,2,0.9,0.1,0,0,0,0.9,0,0.8,102.4,1
15,117,2,0.9,0.1,0,0,0,0.9,0,0.8,102.4,1
16,57,7,2,0,0.6,0.1,0.1,1.9,0.3,2,248.5,1
16,59,40.5,16,5,2,3,0,13,2,13,1682,0
17,58,5.5,2.1,0.5,0.2,0,0.5,2.1,0.5,2,265.2,1
17,59,9,3.5,0.8,0.4,0,0.8,3.5,0.8,3.3,433.9,1
18,82,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.6,80.6,1
19,24,2,0.8,0.2,0,0,0,0.8,0.2,0.8,135.1,1
19,82,8,3.4,0.4,0,0.2,0.4,3.2,0.6,3.4,430.1,1
19,83,20,8.5,1.1,0,0.5,1.1,8,1.6,8.5,1075.2,1
19,84,6,2.6,0.3,0,0.2,0.3,2.4,0.5,2.6,322.6,1
19,86,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.9,107.5,1
20,54,3,0.9,0,0.2,0.1,0.1,0.8,0.1,0.9,106.5,1
20,95,11,5.6,2.2,0,0,0.2,5.6,1.2,4.6,548.5,1
20,96,27,13.8,5.4,0,0,0.6,13.8,3,11.4,1346.4,1
20,97,2,1,0.4,0,0,0,1,0.2,0.8,99.7,1
21,96,5,2.6,1,0,0,0.1,2.6,0.6,2.1,249.3,1
21,103,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.2,174.2,1
21,104,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,87.1,1
22,85,5,1.7,0.6,0.6,0.6,0,1.1,0.1,1.1,184.9,1
22,103,5,2.1,0.9,0.4,0,0.3,2.1,0.4,1.9,246.2,1
23,100,10,4.1,0.5,0,0.6,0.3,3.5,0,3.8,491.6,1
23,101,26,11,4,2,0,0,11,1,8,1171,0
23,102,34.5,17,6,0,0,3,17,1,13,1938,0
23,103,5,2.1,0.9,0.4,0,0.3,2.1,0.4,1.9,246.2,1
24,101,27,10.9,1.5,0,1.4,0.7,9.5,0,10.2,1327.4,1
24,102,30,16,6,0,1,0,15,2,13,1440,0
24,103,24,9.9,4.2,2.1,0,1.4,9.9,2.1,9.2,1181.6,1
26,92,18,7.5,1.1,0.8,1.5,1.1,6,1.1,5.2,720.4,1
26,93,43,16,3,3,0,0,16,1,16,1527,0
26,113,1,0.4,0,0,0,0,0.4,0,0.4,51.2,1
27,58,3,0.9,0,0.2,0.1,0.1,0.8,0.1,0.9,106.5,1
27,72,17,5.7,1.9,1.9,1.9,0,3.8,0.5,3.8,628.5,1
27,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
27,92,94,36.6,11.3,4.4,0.9,3.5,35.7,5.2,28.7,3779.2,1
27,93,24,10,1.5,1,2,1.5,8,1.5,7,960.5,1
28,21,4,1.7,0.6,0.1,0.1,0,1.6,0.4,1.6,245.5,1
28,22,31,14,4,0,2,5,12,6,8,1398,0
28,72,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,37,1
28,92,13,5.1,1.6,0.6,0.1,0.5,5,0.7,4,522.7,1
28,93,6,2.5,0.4,0.2,0.5,0.4,2,0.4,1.8,240.1,1
28,124,3,1,0.1,0.3,0.1,0.1,0.9,0,0.9,102.3,1
29,20,5,2.1,0.7,0.1,0.1,0,2,0.5,1.9,306.8,1
29,21,42,16,6,2,0,1,16,3,10,1667,0
29,22,105.5,38,10,6,8,6,30,9,25,4889,0
29,23,63,27,9,1,1,1,26,5,22,3486,0
29,24,10,4,1.2,0.2,0,0.2,4,1,3.8,675.5,1
29,46,12,4.8,1.3,0.8,0,0.2,4.8,0.6,4.6,643.8,1
29,47,5.5,2.2,0.6,0.4,0,0.1,2.2,0.3,2.1,295.1,1
29,48,13,3.8,0.2,0.9,0,0,3.8,0.4,3.8,454.8,1
29,123,9,2.9,0.4,0.8,0.2,0.2,2.7,0,2.7,306.8,1
29,124,2,0.7,0.1,0.2,0.1,0,0.6,0,0.6,68.2,1
30,21,16,6.9,2.3,0.3,0.3,0,6.6,1.6,6.2,981.9,1
30,22,18,7.7,2.6,0.4,0.4,0,7.3,1.8,7,1104.6,1
30,23,16,6.4,2,0.4,0,0.4,6.4,1.6,6,1080.8,1
30,24,12,4.8,1.5,0.3,0,0.3,4.8,1.2,4.5,810.6,1
30,46,35,14,3.7,2.4,0,0.6,14,1.8,13.4,1877.8,1
30,47,34.5,15,8,1,2,0,13,2,11,1388,0
30,48,42,12.4,0.7,2.8,0,0,12.4,1.4,12.4,1469.3,1
30,75,3,1,0.3,0.3,0.3,0,0.7,0.1,0.7,110.9,1
30,76,3,1,0.3,0.3,0.3,0,0.7,0.1,0.7,110.9,1
30,121,7,2.7,0.7,0.5,0,0.2,2.7,0.5,2.7,310,1
30,122,37.5,15,4,3,0,1,15,3,14,1615,0
30,123,30,9.8,1.3,2.6,0.7,0.7,9.1,0,9.1,1022.6,1
31,4,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
31,22,6,2.6,0.9,0.1,0.1,0,2.5,0.6,2.3,368.2,1
31,46,33,15,9,1,1,1,14,4,13,1632,0
31,47,38,21,10,0,9,3,12,6,10,2150.2,0
31,55,2,0.6,0,0.1,0,0,0.6,0.1,0.6,70,1
31,56,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,139.9,1
31,68,5,1.7,0.6,0.6,0.6,0,1.1,0.1,1.1,184.9,1
31,77,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.4,73.9,1
31,120,18,7,1.7,1.2,0,0.6,7,1.2,7,797.2,1
31,121,38,14,4,2,2,1,12,1,10,1505,0
31,122,6,2.3,0.6,0.4,0,0.2,2.3,0.4,2.3,265.7,1
31,123,2,0.7,0.1,0.2,0.1,0,0.6,0,0.6,68.2,1
32,47,12,4.2,0.6,0.4,0.2,0.8,4,1.1,3.6,569.8,1
32,56,6,2.6,0.4,0,0,0.4,2.6,0.6,2.6,435.6,1
32,57,23,15,8,0,0,3,15,2,13,2042,0
32,58,4,1.5,0.2,0.2,0.1,0.3,1.4,0.5,1.2,206,1
32,118,5,2,0.7,0.2,0.1,0.1,1.9,0.3,1.6,248.4,1
32,119,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,99.4,1
32,120,18,7,2.4,0.8,0.3,0.3,6.7,1.1,5.7,894.3,1
32,121,17,6.6,2.3,0.8,0.2,0.3,6.4,1,5.4,844.6,1
33,57,77.5,27,7,4,2,1,25,1,22,3559,0
33,58,48,17.9,2.4,2.4,1.6,3.3,16.3,6.5,14.6,2471.6,1
33,59,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,103,1
33,75,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.4,180.4,1
33,99,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.5,160.6,1
33,121,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,99.4,1
33,122,5.5,2.2,0.7,0.2,0.1,0.1,2.1,0.3,1.7,273.3,1
34,49,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,145.2,1
34,50,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,145.2,1
34,57,57,18,1,1,0,2,18,3,14,2107,0
34,58,5,1.9,0.3,0.3,0.2,0.3,1.7,0.7,1.5,257.5,1
34,75,2,0.7,0.2,0.1,0,0,0.7,0,0.7,90.2,1
34,76,32,11.1,2.9,1.2,0.6,0.6,10.5,0.6,11.1,1443.5,1
34,77,14,4.8,1.3,0.5,0.2,0.3,4.6,0.3,4.8,631.5,1
34,78,7,3.4,0.9,0.1,0,0.1,3.4,0.7,3.1,377.5,1
34,79,4,2,0.5,0.1,0,0.1,2,0.4,1.8,215.7,1
34,95,6,2.5,0.9,0.2,0.2,0.1,2.3,0.4,2.3,240.9,1
34,122,14,5.5,1.9,0.6,0.2,0.2,5.3,0.8,4.4,695.6,1
34,123,17.5,4.8,0.4,1.2,0,0.4,4.8,0.8,4.4,702,1
35,49,5,2.1,0.4,0,0,0.4,2.1,0.5,2.1,363,1
35,50,7,3,0.5,0,0,0.5,3,0.8,3,508.2,1
35,78,20,9.8,2.7,0.3,0,0.3,9.8,2,8.8,1078.6,1
35,79,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,161.8,1
35,123,32,11,1,0,1,0,10,0,11,1483,0
35,125,11,3,0.3,0.8,0,0.3,3,0.5,2.8,441.3,1
35,126,5,1.4,0.1,0.3,0,0.1,1.4,0.2,1.3,200.6,1
36,49,6,2.6,0.4,0,0,0.4,2.6,0.6,2.6,435.6,1
36,78,13,6.4,1.8,0.2,0,0.2,6.4,1.3,5.7,701.1,1
36,79,12,5.9,1.6,0.2,0,0.2,5.9,1.2,5.3,647.2,1
36,123,10,2.8,0.2,0.7,0,0.2,2.8,0.5,2.5,401.1,1
36,124,39,14,0,0,0,0,14,2,14,1764,0
36,125,39,17,4,1,1,3,16,1,11,1858,0
37,78,12,4.7,0.6,0.3,0,0.1,4.7,0.7,4.4,573.5,1
37,79,3,1.2,0.1,0.1,0,0,1.2,0.2,1.1,143.4,1
37,80,13,5.1,0.6,0.3,0,0.2,5.1,0.8,4.8,621.3,1
37,81,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,191.2,1
37,123,44,20.5,8.1,0,2.9,0.7,17.6,3.7,16.9,2271.1,1
37,124,57,22,8,4,2,2,20,5,19,2792,0
37,125,8,3.7,1.5,0,0.5,0.1,3.2,0.7,3.1,412.9,1
38,78,12,4.7,0.6,0.3,0,0.1,4.7,0.7,4.4,573.5,1
38,79,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.6,1
38,80,6,2.4,0.3,0.1,0,0.1,2.4,0.4,2.2,286.7,1
38,81,20,7.9,1,0.5,0,0.2,7.9,1.2,7.4,955.8,1
38,87,8,3.9,2,0.1,0.9,0.1,3,0.4,3.3,346.6,1
38,88,3,1.2,0.5,0.1,0.1,0.1,1.1,0.2,1.1,120.5,1
38,122,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.9,149.1,1
38,123,67,27,7,2,6,6,21,4,20,2748,0
38,124,8,3.7,1.5,0,0.5,0.1,3.2,0.7,3.1,412.9,1
39,78,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.6,1
39,81,55,18,2,3,0,1,18,0,18,1843,0
39,86,7,3.4,1.8,0.1,0.7,0.1,2.7,0.4,2.9,303.3,1
39,87,39,18,7,1,1,3,17,3,13,1487,0
39,102,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
40,11,3,1,0.1,0.2,0,0.2,1,0.3,0.9,130.1,1
40,76,3,1,0.3,0.1,0,0.1,1,0.1,1,135.3,1
40,81,5,2,0.2,0.1,0,0.1,2,0.3,1.9,238.9,1
40,82,39,16,3,0,0,1,16,1,16,1788,0
40,83,30,14.7,7.6,0.5,3.3,0.5,11.4,1.6,12.5,1299.8,1
40,84,629,329,139,12,327,63,2,61,200,23384,0
40,86,77.5,35,13,3,13,4,22,7,21,3232,0
40,87,49,20,7,1,2,1,18,3,17,1623,0
40,109,4,1.6,0.4,0.2,0.4,0.1,1.2,0.1,1,166,1
41,9,8.5,2.9,0.4,0.5,0,0.5,2.9,0.7,2.5,368.6,1
41,79,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.6,1
41,82,129,52,17,7,0,4,52,8,44,4304,0
41,83,148,62,15,4,0,5,62,4,60,5440,0
41,84,10,4.9,2.5,0.2,1.1,0.2,3.8,0.5,4.2,433.3,1
41,85,77,40,19,1,28,4,12,12,13,3169,0
41,86,93,69,50,0,56,1,13,9,14,4186,0
41,87,61,32,14,0,19,4,13,9,14,2534,0
41,88,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
41,89,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
41,108,4,1.6,0.4,0.2,0.4,0.1,1.2,0.1,1,166,1
41,109,45,17.6,4.4,2.2,4.4,0.7,13.2,0.7,11.7,1867.3,1
41,110,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,83,1
42,8,7,2.4,0.3,0.4,0,0.4,2.4,0.6,2.1,303.5,1
42,9,49,18,5,4,0,5,18,5,15,1822,0
42,10,9,3.1,0.4,0.5,0,0.5,3.1,0.8,2.7,390.3,1
42,23,6,2,0.3,0.3,0,0.3,2,0.1,1.8,278.2,1
42,41,3,0.9,0.2,0.3,0.1,0.1,0.8,0.1,0.8,109.9,1
42,73,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
42,78,3,1.3,0.4,0,0.1,0,1.2,0.1,1.2,131.2,1
42,79,25,11,3,0,0,1,11,1,9,1157,0
42,80,74,29,8,3,0,0,29,5,28,2754,0
42,81,68,32,9,0,0,2,32,2,31,2672,0
42,82,63,25,6,1,0,4,25,6,22,2261,0
42,83,176,79,28,4,19,9,60,13,58,7225.8,0
42,84,118,57,26,4,39,7,18,16,20,5382,0
42,85,208,118,65,4,92,19,26,25,35,9451.9,0
42,86,100,52,21,0,33,9,19,15,14,4281,0
42,87,79,30,7,5,5,6,25,8,19,2476,0
42,88,9,3.7,1.4,0.3,0.3,0.2,3.4,0.6,3.4,361.4,1
42,89,41,19,6,1,6,1,13,3,17,1750,0
42,90,31,17,6,0,0,1,17,2,16,1519,0
42,91,12,5,1.9,0.4,0.4,0.2,4.6,0.8,4.6,481.9,1
42,94,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,80.3,1
42,109,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,83,1
42,110,4.5,1.8,0.4,0.2,0.5,0.1,1.3,0.1,1.2,186.7,1
43,8,7,2.4,0.3,0.4,0,0.4,2.4,0.6,2.1,303.5,1
43,9,28,9.5,1.2,1.6,0,1.6,9.5,2.4,8.3,1214.1,1
43,10,8,2.7,0.3,0.5,0,0.5,2.7,0.7,2.4,346.9,1
43,23,3,1,0.2,0.2,0,0.1,1,0.1,0.9,139.1,1
43,80,23,9.8,2.7,0,1,0.3,8.8,0.7,9.1,1006.3,1
43,81,6,2.6,0.7,0,0.3,0.1,2.3,0.2,2.4,262.5,1
43,82,9,3.8,1.1,0,0.4,0.1,3.4,0.3,3.6,393.8,1
43,83,188,98,48,3,80,13,18,47,20,7302.8,0
43,84,98,56,36,4,34,5,22,6,22,4320,0
43,85,151,93,57,2,75,9,18,23,22,6622,0
43,86,74,40,22,2,26,4,14,14,11,2888,0
43,87,11,4.6,1.1,0.4,0.9,0.5,3.7,0.5,3.7,431,1
43,88,12,5,1.9,0.4,0.4,0.2,4.6,0.8,4.6,481.9,1
43,89,36,15,3,1,0,0,15,1,15,1397,0
43,90,7,2.9,1.1,0.2,0.2,0.1,2.7,0.5,2.7,281.1,1
44,77,62,29,6,2,0,0,29,1,28,2698,0
44,78,38,17,5,1,0,1,17,2,17,1476,0
44,79,5,2.1,0.6,0,0.2,0.1,1.9,0.1,2,218.8,1
44,80,27,12,5,2,1,3,11,2,11,1018,0
44,81,51,20,5,1,4,1,16,3,14,1728,0
44,82,93,66,49,1,57,1,9,12,9,3075,0
44,83,61,30,18,3,21,2,9,7,11,2141,0
44,84,52,22,5,1,8,3,14,6,17,2258,0
44,85,26,10.8,2.6,0.9,2.1,1.3,8.7,1.3,8.7,1018.7,1
45,76,12,4.7,0.9,0,0,0,4.7,0.3,4.7,569.4,1
45,77,83,39,10,1,0,1,39,0,38,3969,0
45,78,77.5,38,9,1,0,2,38,1,38,3541,0
45,79,53,24,7,2,0,0,24,1,22,2187,0
45,80,137,57,18,4,8,2,49,6,49,5129,0
45,81,100.5,46,17,4,15,5,31,7,29,4056,0
45,82,20,8.5,2.4,0,0.9,0.3,7.6,0.6,7.9,875,1
45,83,17,7.1,1.7,0.6,1.4,0.8,5.7,0.8,5.7,666.1,1
46,24,10,3.3,0.5,0.5,0,0.4,3.3,0.2,3,463.6,1
46,25,8,2.6,0.4,0.4,0,0.3,2.6,0.2,2.4,370.9,1
46,77,66,29,4,0,0,0,29,4,29,2865,0
46,78,70,27,5,2,0,0,27,2,17,2864,0
46,79,81,36,14,2,4,1,32,6,32,2916,0
46,80,114,52,19,1,14,6,38,13,33,4424,0
46,81,78,35,14,3,21,7,14,16,12,2426,0
46,82,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,87.5,1
46,83,6,2.5,0.6,0.2,0.5,0.3,2,0.3,2,235.1,1
47,23,8,2.6,0.4,0.4,0,0.3,2.6,0.2,2.4,370.9,1
47,24,27,8.8,1.5,1.5,0,1.2,8.8,0.6,8.2,1251.7,1
47,25,33,13,6,3,0,1,13,0,8,1222,0
47,26,15,4.9,0.8,0.8,0,0.7,4.9,0.3,4.6,695.4,1
47,77,15,5.9,1.2,0,0,0,5.9,0.4,5.9,711.7,1
47,78,10,4.4,1.1,0.3,1.6,0.8,2.8,1,2.6,410.5,1
47,79,12,5.3,1.4,0.4,2,1,3.3,1.2,3.1,492.6,1
47,80,148.5,54,13,7,26,13,28,23,10,4370,0
48,26,9,2.9,0.5,0.5,0,0.4,2.9,0.2,2.7,417.2,1
48,57,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
48,63,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,234.1,1
48,77,7,2.8,0.6,0,0,0,2.8,0.2,2.8,332.1,1
48,78,4,1.8,0.5,0.1,0.7,0.3,1.1,0.4,1,164.2,1
48,80,15,6.6,1.7,0.5,2.4,1.2,4.2,1.5,3.9,615.7,1
48,82,12,5.3,1.4,0.4,2,1,3.3,1.2,3.1,492.6,1
49,25,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.4,1
49,47,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.6,1
49,57,5,1.9,0.4,0.1,0,0,1.9,0.1,1.9,292.6,1
49,58,5,1.9,0.4,0.1,0,0,1.9,0.1,1.9,292.6,1
49,77,3,1.2,0.2,0,0,0,1.2,0.1,1.2,142.3,1
49,82,28,15,7,0,7,2,8,6,12,1424,0
50,37,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.5,1
50,45,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,73.3,1
50,46,27,12,3,1,0,2,12,3,9,1727,0
50,47,29,9.1,1.7,2.5,0.8,0.8,8.3,0.8,7.5,1062.2,1
