x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,26,31,15,5,1,1,3,14,0,13,1652,0
5,27,20,8.5,2.2,0.4,0.4,1.1,8.1,0.4,7.8,939.6,1
5,38,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
5,45,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
5,76,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
5,84,8,2.9,0.9,0.2,0.7,0,2.2,0.4,2,355.3,1
5,85,10,4.4,1.8,0.5,1.3,0.5,3.1,0.8,3.4,443.5,1
5,86,11,4.9,1.9,0.6,1.4,0.6,3.5,0.8,3.8,487.9,1
5,87,8,3.5,1.4,0.4,1,0.4,2.5,0.6,2.7,354.8,1
5,88,6,2.7,1.1,0.3,0.8,0.3,1.9,0.5,2.1,266.1,1
5,100,5,2.2,0.3,0.1,0.1,0.3,2.1,0.1,1.9,250,1
5,101,4,1.8,0.3,0.1,0.1,0.3,1.7,0.1,1.5,200,1
5,102,16,7,1.1,0.2,0.2,1.1,6.8,0.4,6.2,799.8,1
5,103,10,4.4,0.7,0.1,0.1,0.7,4.3,0.3,3.9,499.9,1
5,105,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
6,2,4,1.5,0.4,0.1,0.1,0.2,1.4,0.3,1.2,158.3,1
6,3,70,33,13,1,11,4,22,5,11,3219,0
6,4,13,4.9,1.3,0.3,0.3,0.7,4.6,1,3.9,514.5,1
6,8,6,2.2,0.4,0.1,0.1,0.3,2.1,0,1.9,266.7,1
6,9,21,7.8,1.6,0.3,0.3,0.9,7.5,0,6.6,933.4,1
6,10,34,17,6,0,7,3,10,1,11,1964,0
6,11,20,7.9,1.8,1.2,0.6,0.6,7.3,0.6,6.7,889.7,1
6,21,26,10.5,2.3,0.5,0.5,0.9,10,0.9,10.5,1208.8,1
6,22,89.5,31,1,2,3,4,28,4,23,3870,0
6,23,134.5,45,5,3,0,11,45,3,4,3868,0
6,24,55,20,2,1,2,3,18,0,19,2496,0
6,25,59,24,6,1,7,1,17,4,16,2806.2,0
6,26,93,44,13,0,26,11,18,6,26,3652,0
6,27,26,11.1,2.9,0.5,0.5,1.4,10.6,0.5,10.1,1221.5,1
6,84,3,1.1,0.3,0.1,0.3,0,0.8,0.2,0.8,133.2,1
6,85,40,16,4,1,0,0,16,2,15,1884,0
6,86,3,1.3,0.5,0.2,0.4,0.2,0.9,0.2,1,133.1,1
6,87,5,2.2,0.9,0.3,0.6,0.3,1.6,0.4,1.7,221.8,1
6,88,26,11.5,4.6,1.3,3.3,1.3,8.2,2,8.9,1153.2,1
6,89,10,4.4,1.8,0.5,1.3,0.5,3.1,0.8,3.4,443.5,1
6,98,3,1.5,0.8,0.1,0.2,0.1,1.3,0.2,1.1,149.6,1
6,99,19,9.5,4.8,0.8,1.6,0.8,7.9,1.2,7.1,947.6,1
6,100,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50,1
6,101,5,2.2,0.3,0.1,0.1,0.3,2.1,0.1,1.9,250,1
6,102,30,12,4,0,0,0,12,0,11,1277,0
6,103,17,7.5,1.1,0.2,0.2,1.1,7.3,0.5,6.6,849.8,1
6,105,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
7,2,12,5.3,1.4,0.7,0.7,0.4,4.6,0.7,4.6,598.6,1
7,3,20,8.8,2.4,1.2,1.2,0.6,7.6,1.2,7.6,997.6,1
7,10,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.6,221.8,1
7,22,17,6.2,0.5,0.8,0.3,1.3,5.9,0,6.2,645,1
7,23,39,14.2,1.2,1.8,0.6,3,13.6,0,14.2,1479.6,1
7,24,52.5,21,3,1,2,0,19,2,19,2499,0
7,25,67,24,6,2,0,0,24,2,23,2767,0
7,26,89.5,30,6,2,4,3,26,1,26,2881,0
7,28,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,174.2,1
7,29,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87.1,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,47,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
7,56,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,102.9,1
7,57,4,1.7,0.6,0.1,0.2,0.1,1.5,0.5,1.6,205.7,1
7,75,3,1.9,1,0,0.3,0.2,1.6,0.3,1.8,202,1
7,86,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.5,88.8,1
7,88,9,3.2,1,0.2,0.7,0,2.5,0.5,2.2,399.8,1
7,89,14,5.1,1.6,0.4,1.2,0,3.9,0.8,3.5,621.8,1
7,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
7,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
7,100,8,3.4,1,0.3,0.9,0.1,2.5,0.4,2.7,375.3,1
7,101,16,6.7,1.9,0.5,1.7,0.1,5,0.8,5.3,750.5,1
7,102,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.7,234.5,1
7,106,7,3.1,0.5,0.1,0.1,0.5,3,0.2,2.7,349.9,1
8,21,10,3.6,0.3,0.5,0.1,0.8,3.5,0,3.6,379.4,1
8,25,22,7.5,1.2,0.4,0,0.4,7.5,0.8,6.3,958.2,1
8,26,18,6.1,1,0.3,0,0.3,6.1,0.6,5.1,784,1
8,28,1,0.3,0.1,0,0,0,0.3,0,0.3,43.6,1
8,29,9,3.1,0.5,0.2,0,0.2,3.1,0.3,2.6,392,1
8,30,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
8,31,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
8,36,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.6,195.9,1
8,37,24,12,4,0,5,1,7,3,10,973,0
8,39,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
8,50,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,154.3,1
8,56,9,3.9,1.3,0.3,0.5,0.3,3.4,1,3.6,462.9,1
8,57,8,3.4,1.1,0.2,0.4,0.2,3,0.9,3.2,411.4,1
8,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
8,100,6,2.5,0.7,0.2,0.6,0,1.9,0.3,2,281.4,1
8,101,21,8.8,2.6,0.7,2.2,0.2,6.6,1,7,985,1
8,102,20,8.4,2.4,0.6,2.1,0.2,6.3,1,6.6,938.1,1
8,103,9,3.8,1.1,0.3,1,0.1,2.8,0.4,3,422.2,1
9,33,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
9,35,5,2.1,0.3,0.1,0.1,0,2,0.1,2,244.9,1
9,36,7,2.9,0.5,0.1,0.1,0.1,2.8,0.2,2.8,342.9,1
9,37,67,35,14,1,15,3,20,4,24,3558,0
9,38,44.5,18,5,1,9,3,9,0,10,1590,0
9,39,23.5,9.8,1.6,0.4,0.4,0.2,9.4,0.6,9.4,1151.1,1
9,40,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
9,46,4,1.4,0.2,0.2,0.4,0.1,1,0.1,0.9,166.6,1
9,99,10,5,2.5,0.4,0.8,0.4,4.2,0.6,3.8,498.8,1
9,102,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.7,234.5,1
9,107,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
10,35,10,4.2,0.7,0.2,0.2,0.1,4,0.3,4,489.8,1
10,36,32,13,5,1,0,0,13,0,13,1403,0
10,37,16,6.7,1.1,0.3,0.3,0.1,6.4,0.4,6.4,783.7,1
10,39,60,24,8,2,21,5,3,5,3,1842,0
10,40,24.5,8.8,1.1,1.4,2.8,0.4,6,0.4,5.3,1020.2,1
10,41,12,4.3,0.5,0.7,1.4,0.2,2.9,0.2,2.6,499.7,1
10,42,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
10,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.4,1
10,101,9,3.8,1.1,0.3,1,0.1,2.8,0.4,3,422.2,1
10,107,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
10,110,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,114.8,1
10,111,3,1.4,0.5,0.1,0.4,0.1,1,0.1,1.2,172.2,1
11,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,99.8,1
11,36,9,3.8,0.6,0.2,0.2,0.1,3.6,0.2,3.6,440.8,1
11,37,23.5,9.8,1.6,0.4,0.4,0.2,9.4,0.6,9.4,1151.1,1
11,39,79,30,8,4,21,6,9,5,5,2514,0
11,40,42.5,19,6,0,9,3,10,1,11,1624,0
11,41,4,1.4,0.2,0.2,0.4,0.1,1,0.1,0.9,166.6,1
11,42,15,5.4,0.6,0.9,1.7,0.2,3.7,0.2,3.2,624.6,1
11,43,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
11,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.4,1
11,64,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
11,101,3,1.3,0.4,0.1,0.3,0,1,0.1,1,140.7,1
11,102,16.5,6.9,2,0.5,1.7,0.1,5.2,0.8,5.5,774,1
11,103,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.7,234.5,1
11,110,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,114.8,1
11,112,4,1.8,0.7,0.2,0.4,0.1,1.4,0.2,1.7,229.5,1
12,13,1,0.3,0,0.1,0,0,0.3,0,0.3,32.6,1
12,37,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,110.8,1
12,39,66,33,14,1,18,1,15,0,26,3038,0
12,40,114.5,56,22,1,33,11,23,5,32,4503.5,0
12,41,37.5,15.2,4.5,0.8,6.8,2.3,8.4,1.5,9.1,1662.1,1
12,101,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
12,102,5,2.5,0.6,0,0.6,0.5,1.9,0.5,1.7,252.8,1
12,118,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
12,119,6,2.6,0.9,0.1,0.5,0.2,2.1,0.4,2.1,277.5,1
13,6,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.7,201.4,1
13,10,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.6,163.2,1
13,13,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,130.5,1
13,25,26,9.1,3.4,1.4,0.9,0,8.2,0.5,7.7,1182,1
13,26,3,1.1,0.4,0.2,0.1,0,1,0.1,0.9,136.4,1
13,32,19,8.4,3.5,1,2.3,0.3,6.1,1.3,5.3,788.8,1
13,33,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.6,83,1
13,38,39,15,2,2,0,1,15,0,13,1710.5,0
13,39,60,27,7,1,10,7,17,0,10,2327,0
13,40,72,30,10,2,14,3,16,2,16,3098,0
13,41,158,64,20,5,32,6,32,5,38,5861.7,0
13,44,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,88.6,1
13,49,18,7.1,1,0,0.7,0.7,6.4,0,6.1,836.8,1
13,50,28,14,6,0,0,0,14,0,13,1358,0
13,51,27,11,2,0,1,2,10,2,10,1402,0
13,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
13,101,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.6,1
13,110,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
13,114,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,138.8,1
13,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
13,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
13,119,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
14,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
14,5,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.7,1
14,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
14,21,19,7.3,1.1,0.2,0,0.2,7.3,0.4,7.1,877.3,1
14,22,10,3.8,0.6,0.1,0,0.1,3.8,0.2,3.7,461.7,1
14,24,4,1.5,0.2,0,0,0,1.5,0.1,1.5,184.7,1
14,25,82.5,24,3,4,2,0,22,2,23,3223,0
14,26,37,15,5,1,0,1,15,0,14,1891,0
14,31,12,5.3,2.2,0.6,1.4,0.2,3.9,0.8,3.4,498.2,1
14,34,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41.5,1
14,36,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.1,166.2,1
14,37,47,17,3,2,0,0,17,2,16,1967,0
14,38,156,49,5,10,0,9,49,8,19,4913,0
14,39,71,25,3,5,0,1,25,1,25,2507,0
14,40,50,15,4,3,2,0,13,1,12,2046,0
14,41,8,3.2,1,0.2,1.4,0.5,1.8,0.3,1.9,354.6,1
14,44,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,88.6,1
14,49,14,5.5,0.8,0,0.5,0.5,5,0,4.8,650.9,1
14,50,32,12,1,1,1,0,11,0,11,1225,0
14,51,49,21,6,2,6,2,15,2,15,2099,0
14,52,61,25,6,1,11,3,14,1,16,2694,0
14,69,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,198.8,1
14,100,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
14,106,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
14,117,8,3.5,1.2,0.2,0.7,0.3,2.8,0.5,2.8,370,1
15,6,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.3,151,1
15,20,12,4.6,0.7,0.1,0,0.1,4.6,0.3,4.5,554.1,1
15,21,85,25,2,3,0,3,25,5,3,2285,0
15,22,54,19,6,1,1,3,18,4,18,2585,0
15,23,49,16,2,1,0,0,16,1,0,1396,0
15,25,6,2.1,0.8,0.3,0.2,0,1.9,0.1,1.8,272.8,1
15,26,9,3.2,1.2,0.5,0.4,0,2.8,0.2,2.7,409.2,1
15,29,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,45.5,1
15,30,7,3.1,1.3,0.4,0.8,0.1,2.3,0.5,2,290.6,1
15,31,7,3.1,1.3,0.4,0.8,0.1,2.3,0.5,2,290.6,1
15,35,4,1.9,0.7,0.1,0.4,0.1,1.5,0.4,1.5,221.6,1
15,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
15,51,4,1.5,0.4,0.4,0.1,0.2,1.4,0.2,1.4,168.4,1
15,52,26,9.6,2.7,2.7,0.6,1.1,9,1.6,9,1094.7,1
15,53,12,4.4,1.2,1.2,0.2,0.5,4.2,0.7,4.2,505.2,1
15,112,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,138.8,1
15,121,3,1.5,0.8,0,0.4,0.1,1.1,0.1,1.1,174.3,1
16,8,6,2.6,0.8,0,0.1,0.2,2.5,0.4,2.5,302,1
16,10,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,130.5,1
16,11,2,0.7,0,0.1,0,0,0.7,0,0.6,65.3,1
16,12,18,6.1,0.3,1.1,0,0.3,6.1,0.3,5.8,587.4,1
16,13,48,11,0,5,0,0,11,0,11,1529,0
16,14,28,9.5,0.4,1.7,0,0.4,9.5,0.4,9,913.7,1
16,15,3,1,0,0.2,0,0,1,0,1,97.9,1
16,20,25,9.6,1.5,0.3,0,0.3,9.6,0.6,9.3,1154.4,1
16,21,16,6.1,0.9,0.2,0,0.2,6.1,0.4,6,738.8,1
16,22,76,33,9,0,20,4,13,4,26,3120,0
16,24,35.5,15,2,1,0,1,15,1,7,1391,0
16,25,88.5,40,13,1,28,7,12,10,12,2934,0
16,26,3,1.1,0.4,0.2,0.1,0,1,0.1,0.9,136.4,1
16,27,2,0.7,0.3,0.1,0.1,0,0.6,0,0.6,90.9,1
16,28,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,45.5,1
16,29,3,1.1,0.4,0.2,0.1,0,1,0.1,0.9,136.4,1
16,31,8,3.5,1.5,0.4,0.9,0.1,2.6,0.5,2.2,332.1,1
16,32,10,4.4,1.9,0.5,1.2,0.1,3.2,0.7,2.8,415.2,1
16,33,9,4,1.7,0.5,1.1,0.1,2.9,0.6,2.5,373.6,1
16,35,17.5,8.2,3.2,0.5,1.8,0.5,6.4,1.8,6.4,969.5,1
16,36,12,5.6,2.2,0.3,1.2,0.3,4.4,1.2,4.4,664.8,1
16,53,5,1.8,0.5,0.5,0.1,0.2,1.7,0.3,1.7,210.5,1
16,67,12.5,5.5,1.8,0.5,0.5,0.5,5,0.9,3.6,828.2,1
16,68,9,3.9,1.3,0.3,0.3,0.3,3.6,0.7,2.6,596.3,1
16,107,3,1.5,0.4,0,0.4,0.3,1.1,0.3,1,151.7,1
16,112,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
16,119,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
17,11,132,43,6,8,14,5,29,11,14,3854,0
17,12,106,37,7,8,13,1,24,4,26,3628,0
17,13,210.5,71,15,12,27,7,44,14,17,5668,0
17,14,108,49,20,5,35,6,14,11,17,3723,0
17,15,201,87,29,6,69,9,18,28,22,6531,0
17,16,64.5,28,8,0,2,4,26,0,23,2531,0
17,17,39,16,6,2,2,0,14,4,15,1628,0
17,18,5,1.9,0.5,0,0.9,0.2,1,0.3,1.3,158.4,1
17,19,87,41,10,0,29,4,12,1,37,3542,0
17,20,20,7.8,2.6,1.3,0.9,0,6.9,0.9,7.4,963.9,1
17,21,43,19,5,1,2,0,17,3,15,2092,0
17,22,125.5,57,15,2,27,2,30,2,39,5594,0
17,23,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,96.4,1
17,24,73,32,5,2,0,1,32,2,32,3147,0
17,25,298,117,36,13,115,22,2,46,2,7700,0
17,26,395,147,44,22,146,20,1,36,24,11700,0
17,27,206.5,73,16,10,53,14,20,12,18,6843,0
17,28,219,74,16,12,68,9,6,24,8,6449,0
17,30,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,87.3,1
17,33,10,4.5,0.9,0.3,0.9,0.3,3.6,0.3,3.3,436.4,1
17,34,4,1.8,0.4,0.1,0.4,0.1,1.4,0.1,1.3,174.5,1
17,61,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,198.8,1
17,67,10,4.4,1.2,0.2,0.8,0.3,3.6,0.5,4,522.6,1
17,68,8,3.5,1,0.2,0.6,0.2,2.9,0.4,3.2,418.1,1
17,69,1,0.4,0.1,0,0.1,0,0.3,0,0.4,52.3,1
17,104,3,1.5,0.4,0,0.4,0.3,1.1,0.3,1,151.7,1
17,108,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
18,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
18,11,25,7.5,1.1,1.9,1.5,0.4,6,2.6,6.7,792.5,1
18,12,84,29,5,3,10,5,19,4,25,2645,0
18,13,24,7.2,1.1,1.8,1.5,0.4,5.7,2.5,6.4,760.8,1
18,14,8,2.4,0.4,0.6,0.5,0.1,1.9,0.8,2.1,253.6,1
18,15,102.5,42,11,4,18,6,24,4,14,3319,0
18,16,191,70,18,11,53,8,17,16,28,5273,0
18,17,110,47,16,4,21,4,26,3,36,4100,0
18,18,10,3.9,1,0,1.9,0.3,2,0.6,2.6,316.8,1
18,19,98,52,26,1,34,1,18,7,42,3794,0
18,20,18,7,2.3,1.2,0.8,0,6.2,0.8,6.7,867.5,1
18,21,114,34,3,6,4,5,30,5,12,3286,0
18,22,44,19,1,2,2,2,17,1,18,2065,0
18,23,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.2,1
18,24,5,2,0.7,0.3,0.2,0,1.8,0.2,1.8,241,1
18,25,125,61,28,2,53,4,8,2,28,4133,0
18,26,271,135,57,5,131,10,4,10,85,10497,0
18,27,231,64,10,23,50,4,14,24,11,6500,0
18,28,50,18,3,3,13,3,5,4,3,1820,0
18,66,7,3.1,0.9,0.1,0.6,0.2,2.5,0.3,2.8,365.8,1
18,67,26,11.5,3.2,0.5,2,0.7,9.5,1.2,10.5,1358.8,1
18,68,19,8.4,2.3,0.4,1.5,0.5,6.9,0.9,7.6,992.9,1
18,69,1,0.4,0.1,0,0.1,0,0.3,0,0.4,52.3,1
18,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.1,1
18,72,4,1.6,0.4,0.1,0,0,1.6,0.2,1.6,172.1,1
18,97,4,2,0.5,0.2,0.2,0.3,1.8,0.5,1.7,204.3,1
18,106,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.6,1
18,111,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,92.5,1
19,0,26,9.7,1.1,0.7,0.4,0.4,9.3,1.1,7.8,1190.8,1
19,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
19,11,76.5,22,3,4,0,3,22,1,8,1918,0
19,12,66,20,5,5,10,4,10,4,11,1880,0
19,18,6,2.3,0.6,0,1.1,0.2,1.2,0.4,1.5,190.1,1
19,19,181,65,19,11,60,8,5,26,7,4434,0
19,20,147.5,68,24,6,59,6,9,10,32,4987,0
19,21,87,38,12,3,34,2,4,11,9,2632,0
19,22,141,54,15,8,45,9,9,15,11,3951,0
19,23,65,24,11,6,14,3,10,2,7,1985,0
19,24,81.5,42,20,2,31,3,11,3,32,3346,0
19,25,113,62,30,3,53,2,9,1,48,4707,0
19,26,245.5,111,39,7,106,11,5,12,41,7943,0
19,27,104,42,12,4,4,2,38,4,38,3888,0
19,28,65,25,5,3,10,2,15,3,16,2183,0
19,29,69,19,0,4,1,0,18,1,19,2121,0
19,30,4,1.8,0.4,0.1,0.4,0.1,1.4,0.1,1.3,174.5,1
19,65,8,3.5,1,0.2,0.6,0.2,2.9,0.4,3.2,418.1,1
19,66,15,6.6,1.9,0.3,1.2,0.4,5.4,0.7,6,783.9,1
19,67,34,12,2,1,0,1,12,1,12,1400,0
19,68,28.5,13,3,0,6,2,7,0,8,1434,0
19,69,30,14,5,2,4,2,10,2,11,1641,0
19,70,14,5.4,1.6,0.4,0,0,5.4,0.8,5.4,602.4,1
19,72,5,1.9,0.6,0.1,0,0,1.9,0.3,1.9,215.1,1
19,97,2,1,0.2,0.1,0.1,0.2,0.9,0.2,0.8,102.2,1
19,106,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
19,123,1,0.5,0.3,0,0.1,0,0.4,0,0.4,58.1,1
19,124,1,0.5,0.3,0,0.1,0,0.4,0,0.4,58.1,1
20,0,15,5.6,0.6,0.4,0.2,0.2,5.4,0.6,4.5,687,1
20,5,20,8.8,2.8,0,0.4,0.8,8.4,1.2,8.4,1006.8,1
20,19,111,59,25,1,58,5,1,13,28,4088,0
20,20,65.5,33,12,1,25,2,8,3,25,2642,0
20,21,254.5,115,44,9,108,20,7,32,16,7590.7,0
20,22,122,45,9,5,40,9,5,8,6,3566,0
20,23,82.5,38,14,3,24,6,14,4,17,2968,0
20,24,41,22,13,1,11,2,11,2,12,1588,0
20,25,106.5,41,11,4,14,5,27,3,32,3894,0
20,26,34,15,3,1,0,3,15,1,14,1832,0
20,27,20,8.1,2.5,0.6,1.2,0,6.9,0.6,6.9,688.1,1
