x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,50,11,5,2,0.1,0.4,0.3,4.6,1,4.4,637.9,1
45,84,22,10.8,3,0.4,0,0,10.8,0.4,9.1,1246.7,1
45,85,49,21,5,0,1,4,20,1,17,2496,0
45,88,6,2.5,0.8,0.3,0.4,0.3,2.1,0.1,1.5,269.3,1
45,90,3,1.3,0.4,0.1,0.2,0.1,1.1,0,0.7,134.7,1
45,91,5,2.1,0.6,0.2,0.3,0.2,1.8,0.1,1.2,224.4,1
45,94,3,1.9,1,0,0,0.1,1.9,0.1,1.6,188.6,1
45,96,1,0.6,0.3,0,0,0,0.6,0,0.5,62.9,1
45,100,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,109,1
45,104,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,109,1
45,105,24,11,2,1,0,0,11,1,9,1279,0
45,106,43,20,5,0,8,4,12,3,10,1620,0
45,107,14,6,1.1,0.6,0,0.3,6,0.5,6,763.3,1
45,113,24,8.7,1.3,0.5,0.2,0.5,8.5,0.8,7.9,1033.8,1
45,114,8,2.9,0.4,0.2,0.1,0.2,2.8,0.3,2.6,344.6,1
45,116,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,172.3,1
45,117,32,13,1,0,0,1,13,0,11,1549,0
45,118,28,14,5,1,3,0,11,1,11,1504,0
45,119,45,23,6,0,5,4,18,3,17,2446,0
45,120,7,3.2,0.9,0.1,0.3,0.2,2.9,0.1,2.9,419.4,1
45,121,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,119.8,1
45,122,22,11,4,0,0,0,11,0,11,1268,0
45,123,56,22,3,2,0,1,22,1,22,2525,0
45,124,25,12.1,3.3,0.5,0.2,1.2,11.9,0.9,10.3,1534.8,1
45,125,19,9.2,2.5,0.4,0.2,0.9,9,0.7,7.8,1166.5,1
45,126,11,5.3,1.4,0.2,0.1,0.5,5.2,0.4,4.5,675.3,1
46,49,13,5.9,2.4,0.2,0.5,0.3,5.4,1.2,5.2,753.8,1
46,50,31,13,4,2,0,0,13,3,13,1703,0
46,51,19,8.6,3.5,0.2,0.7,0.5,7.9,1.7,7.6,1101.8,1
46,83,2,1,0.3,0,0,0,1,0,0.8,113.3,1
46,84,1,0.5,0.1,0,0,0,0.5,0,0.4,56.7,1
46,85,2,1,0.3,0,0,0,1,0,0.8,113.3,1
46,94,2,1.2,0.7,0,0,0.1,1.2,0.1,1.1,125.8,1
46,95,8,5,2.7,0,0,0.3,5,0.3,4.3,503,1
46,96,3,1.9,1,0,0,0.1,1.9,0.1,1.6,188.6,1
46,101,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,109,1
46,102,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,109,1
46,103,11,4.8,0.9,0.5,0,0.2,4.8,0.4,4.8,599.8,1
46,104,22,9.5,1.8,1,0,0.5,9.5,0.8,9.5,1199.5,1
46,105,10,4.3,0.8,0.5,0,0.2,4.3,0.3,4.3,545.2,1
46,114,15,5.4,0.8,0.3,0.1,0.3,5.3,0.5,4.9,646.1,1
46,115,10,3.6,0.6,0.2,0.1,0.2,3.5,0.3,3.3,430.7,1
46,117,15,5.4,0.8,0.3,0.1,0.3,5.3,0.5,4.9,646.1,1
46,118,57,22,8,3,4,1,18,3,20,2325,0
46,119,54,24,3,0,0,1,24,2,23,3414,0
46,120,9,4.2,1.1,0.2,0.5,0.3,3.7,0.2,3.7,539.2,1
46,122,6,2.8,0.8,0.1,0.3,0.2,2.5,0.1,2.5,359.5,1
46,123,10,4.9,1.3,0.2,0.1,0.5,4.8,0.4,4.1,613.9,1
46,124,2,1,0.3,0,0,0.1,1,0.1,0.8,122.8,1
46,126,2,1,0.3,0,0,0.1,1,0.1,0.8,122.8,1
47,49,5,2.3,0.9,0.1,0.2,0.1,2.1,0.5,2,289.9,1
47,51,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.8,116,1
47,52,5,2.3,0.9,0.1,0.2,0.1,2.1,0.5,2,289.9,1
47,95,5,2.4,0.8,0,0.4,0,2,0.1,2,232.5,1
47,103,5,2.2,0.4,0.2,0,0.1,2.2,0.2,2.2,272.6,1
47,117,5,2.2,0.5,0.1,0.2,0.3,2,0,1.7,259.9,1
47,118,23,9.5,2.5,0.3,1.1,0,8.4,0.3,8.1,1300.8,1
47,119,11,4.5,1.2,0.1,0.5,0,4,0.1,3.9,622.1,1
47,120,20,8.2,2.2,0.2,0.9,0,7.3,0.2,7,1131.2,1
48,8,16,7.4,2.4,0.4,0.4,0.8,7,1.2,6.4,860.6,1
48,9,12,5.6,1.8,0.3,0.3,0.6,5.3,0.9,4.8,645.4,1
48,118,22,9.1,2.4,0.3,1.1,0,8,0.3,7.7,1244.3,1
48,119,31,11,3,0,0,0,11,0,11,1440,0
48,120,63,28,8,0,14,4,14,2,5,2668,0
48,126,2,1.4,0.7,0,1.3,0.3,0.1,0.5,0.1,69.5,1
48,127,20,13.6,7.3,0,12.7,2.7,0.9,4.5,0.9,694.5,1
49,5,4,1.6,0.4,0.1,0,0,1.6,0.3,1.5,204.9,1
49,8,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,161.4,1
49,9,11,5.1,1.7,0.3,0.3,0.6,4.8,0.8,4.4,591.7,1
49,10,26,11,2,1,0,1,11,3,11,1342,0
49,11,8,3.7,1.2,0.2,0.2,0.4,3.5,0.6,3.2,430.3,1
49,93,8,3.8,1.3,0,0.6,0,3.2,0.2,3.2,372,1
49,94,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.5,1
49,102,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,109,1
49,117,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,103.9,1
49,118,6.5,2.7,0.7,0.1,0.3,0,2.4,0.1,2.3,367.6,1
50,7,4,1.6,0.4,0.1,0,0,1.6,0.3,1.5,204.9,1
50,8,15,6.9,2.2,0.4,0.4,0.8,6.5,1.1,6,806.8,1
50,9,25,11,3,0,4,1,7,2,7,1263,0
50,10,45.5,21,8,3,4,0,17,1,15,2776,0
50,11,8,3.7,1.2,0.2,0.2,0.4,3.5,0.6,3.2,430.3,1
50,40,4,1.4,0.4,0.3,0,0,1.4,0.2,1.3,183.1,1
50,41,23,8.3,2.2,1.8,0.4,0,7.9,1.4,7.5,1053,1
50,42,8,2.9,0.8,0.6,0.1,0,2.8,0.5,2.6,366.2,1
50,93,53,18,1,1,0,2,18,1,18,1908,0
50,94,24,11.4,3.8,0,1.9,0,9.5,0.6,9.5,1116,1
51,8,7,3.2,1,0.2,0.2,0.3,3,0.5,2.8,376.5,1
51,41,30.5,17,8,0,2,0,15,1,17,1950.7,0
51,85,3,1.5,0.4,0.1,0,0,1.5,0.1,1.2,170,1
51,86,2,1,0.3,0,0,0,1,0,0.8,113.3,1
51,87,1,0.5,0.1,0,0,0,0.5,0,0.4,56.7,1
51,91,1,0.6,0.3,0,0,0,0.6,0,0.5,62.9,1
51,92,2,1.2,0.7,0,0,0.1,1.2,0.1,1.1,125.8,1
51,93,36,18,4,0,0,0,18,0,17,1703,0
51,115,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,103.9,1
52,40,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
52,41,10,4.8,1.8,0.3,0.6,0.9,4.2,1.5,3.9,447.5,1
52,85,2,0.9,0.5,0.1,0.1,0.1,0.8,0.1,0.8,106,1
52,86,20,9.4,4.5,0.8,1.1,0.8,8.3,0.8,8.3,1060,1
52,89,2,1,0.2,0,0.1,0,0.9,0.3,0.9,108.2,1
52,90,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.1,1
52,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.1,1
52,92,37,17,5,1,5,0,12,1,11,2080,0
52,93,12,6.3,1.4,0,0.6,0.3,5.7,1.6,5.2,649.4,1
53,84,1,0.5,0.2,0,0.1,0,0.4,0,0.4,53,1
53,86,14,6.6,3.2,0.5,0.8,0.5,5.8,0.5,5.8,742,1
53,87,6,2.8,1.4,0.2,0.3,0.2,2.5,0.2,2.5,318,1
53,90,6,3.1,0.7,0,0.3,0.1,2.8,0.8,2.6,324.7,1
53,91,30,11,3,1,0,1,11,1,9,1387,0
53,92,14,7.3,1.6,0,0.6,0.3,6.7,1.9,6,757.6,1
53,93,5,2.6,0.6,0,0.2,0.1,2.4,0.7,2.2,270.6,1
54,64,15,7.9,2.9,0,1.4,1.4,6.5,0.7,6.4,873.6,1
54,65,3,1.6,0.6,0,0.3,0.3,1.3,0.1,1.3,174.7,1
54,78,16,6,0,0.4,0,0.8,6,0,4.8,728.8,1
54,86,5,2.4,1.1,0.2,0.3,0.2,2.1,0.2,2.1,265,1
54,87,3,1.4,0.7,0.1,0.2,0.1,1.2,0.1,1.2,159,1
54,90,3,1.6,0.3,0,0.2,0.1,1.4,0.4,1.3,162.3,1
54,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.2,1
55,22,5,2.1,0.2,0,0,0,2.1,0,2.1,224.5,1
55,23,24,11,3,1,2,2,9,5,8,1400,0
55,24,3,1.2,0.3,0.1,0.1,0.1,1.1,0.7,1.2,147.8,1
55,64,3,1.6,0.6,0,0.3,0.3,1.3,0.1,1.3,174.7,1
55,78,46,20,5,0,1,1,19,2,18,2311,0
55,86,2,0.9,0.5,0.1,0.1,0.1,0.8,0.1,0.8,106,1
55,116,2,0.8,0.1,0,0,0,0.8,0,0.8,101,1
55,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.2,1
56,23,14,5.7,1.6,0.5,0.5,0.5,5.2,3.1,5.7,689.6,1
56,24,10,4.1,1.1,0.4,0.4,0.4,3.7,2.2,4.1,492.6,1
56,77,23,8.6,1.8,1.4,0,0.9,8.6,2.3,7.2,998.5,1
56,78,25,11,3,0,0,2,11,1,11,1249,0
56,79,24,9,0,0.6,0,1.2,9,0,7.2,1093.2,1
56,117,13,5.1,0.8,0.3,0,0,5.1,0.3,5.1,656.8,1
56,118,16,6.5,1,0.5,0,1.5,6.5,1,6,866.5,1
56,119,6,2.4,0.4,0.2,0,0.6,2.4,0.4,2.2,324.9,1
56,120,8,3.2,0.5,0.2,0,0.8,3.2,0.5,3,433.2,1
57,78,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
57,79,22,9.2,1.4,0,0.5,0.9,8.7,0,9.2,1067.5,1
57,117,21,8.2,1.2,0.4,0,0,8.2,0.4,8.2,1060.9,1
57,118,35,14,0,0,0,2,14,0,14,1759,0
57,119,18,9,2.1,0,0,0.5,9,1.6,7.9,884.1,1
57,120,2,1,0.2,0,0,0.1,1,0.2,0.9,98.2,1
57,121,4,2,0.5,0,0,0.1,2,0.4,1.8,196.5,1
58,75,6,2.2,0.5,0.4,0,0.2,2.2,0.6,1.9,260.5,1
58,78,13,5.4,0.8,0,0.3,0.5,5.1,0,5.4,630.8,1
58,79,27,11,0,1,1,2,10,0,9,1298,0
58,80,3,1.2,0.2,0,0,0.1,1.2,0,1.2,145.6,1
58,119,26,13,5,0,0,1,13,1,12,1458,0
58,120,62,31,10,1,2,3,29,2,17,3398,0
58,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.1,1
59,18,5,2,0.5,0.2,0.2,0,1.8,0.3,1.6,242,1
59,19,7,2.7,0.7,0.3,0.2,0,2.5,0.4,2.3,338.8,1
59,61,1,0.5,0.3,0,0,0,0.5,0,0.5,64.2,1
59,80,45,19,6,1,0,1,19,8,12,1893,0
59,81,30,15,7,1,2,2,13,2,11,1793,0
59,117,2,0.8,0.1,0,0,0,0.8,0,0.8,101,1
59,118,34,11,1,1,0,0,11,0,11,1411,0
59,119,28,14,5,0,0,1,14,2,13,1463,0
59,120,9,4.5,1.1,0,0,0.3,4.5,0.8,4,442.1,1
60,18,4,1.6,0.4,0.2,0.1,0,1.5,0.2,1.3,193.6,1
60,19,34,14,2,0,0,2,14,3,12,1430,0
60,20,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,96.8,1
60,41,2,1,0.4,0.1,0.1,0.2,0.9,0.3,0.8,89.5,1
60,49,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.4,1
60,60,4,2.1,1.2,0.1,0,0.1,2.1,0.1,1.9,256.9,1
60,61,29,12,4,1,4,0,8,2,8,1417,0
60,62,18,9.6,5.4,0.6,0,0.6,9.6,0.6,8.4,1156.2,1
60,80,9,3.8,0.6,0,0.2,0.4,3.6,0,3.8,436.7,1
60,109,2,0.8,0.1,0,0,0,0.8,0,0.8,101,1
60,110,4,1.6,0.2,0.1,0,0,1.6,0.1,1.6,202.1,1
61,18,24,9.4,2.2,1.1,0.8,0,8.6,1.5,7.9,1161.7,1
61,19,22,8.6,2.1,1,0.7,0,7.9,1.4,7.2,1064.9,1
61,20,29,13,6,2,0,0,13,3,10,1544,0
61,41,20.5,9.8,3.7,0.6,1.2,1.8,8.6,3.1,8,917.3,1
61,49,7,2.7,0.7,0.3,0,0.1,2.7,0.2,2.2,330.6,1
61,60,4,2.1,1.2,0.1,0,0.1,2.1,0.1,1.9,256.9,1
61,61,33,13,3,1,0,2,13,3,10,1308,0
61,62,3,1.6,0.9,0.1,0,0.1,1.6,0.1,1.4,192.7,1
61,109,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
62,16,16,6.9,0.6,0,0,0,6.9,0,6.9,718.3,1
62,17,7,3,0.2,0,0,0,3,0,3,314.2,1
62,18,40,22,9,0,4,2,18,8,16,2136,0
62,19,48,21,8,2,1,1,20,5,14,2129,0
62,20,53,25,11,2,6,3,19,2,16,2899,0
62,21,8,4,1.6,0.2,0.2,0.2,3.8,0.3,3.3,424,1
62,22,3,1.5,0.6,0.1,0.1,0.1,1.4,0.1,1.3,159,1
62,41,28,13,7,1,8,1,5,3,5,1358,0
62,42,3,1.7,0.9,0,0,0.2,1.7,0.1,1.6,169.5,1
62,108,2,0.8,0.1,0,0,0,0.8,0,0.8,101,1
62,109,4,1.6,0.2,0.1,0,0,1.6,0.1,1.6,202.1,1
63,18,13.5,6.7,2.7,0.3,0.3,0.4,6.4,0.5,5.6,715.6,1
63,20,9,4.5,1.8,0.2,0.2,0.3,4.3,0.4,3.8,477,1
63,21,40,16,2,1,0,2,16,1,15,1925,0
63,22,7,3.5,1.4,0.1,0.1,0.2,3.4,0.3,2.9,371,1
63,32,4,1.9,0.5,0,0.2,0.2,1.7,0.3,1.5,220.3,1
63,33,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,110.2,1
63,40,10,5.7,2.9,0,0,0.7,5.7,0.4,5.4,565,1
63,41,11,6.3,3.1,0,0,0.8,6.3,0.4,5.9,621.5,1
63,42,1,0.6,0.3,0,0,0.1,0.6,0,0.5,56.5,1
64,18,7,3.5,1.4,0.1,0.1,0.2,3.4,0.3,2.9,371,1
64,19,53,22,3,1,0,2,22,2,20,2198,0
64,20,2,1,0.4,0,0,0.1,1,0.1,0.8,106,1
64,21,14,7,2.8,0.3,0.3,0.4,6.7,0.6,5.9,742.1,1
64,22,1,0.5,0.2,0,0,0,0.5,0,0.4,53,1
64,32,4,1.9,0.5,0,0.2,0.2,1.7,0.3,1.5,220.3,1
64,33,15,7,1.8,0,0.7,0.8,6.3,1,5.5,826.2,1
64,40,1,0.6,0.3,0,0,0.1,0.6,0,0.5,56.5,1
64,41,2,1.1,0.6,0,0,0.1,1.1,0.1,1.1,113,1
65,20,12,6,2.4,0.2,0.3,0.4,5.7,0.5,5,636.1,1
65,21,16,8,3.2,0.3,0.3,0.5,7.7,0.6,6.7,848.1,1
65,22,6,3,1.2,0.1,0.1,0.2,2.9,0.2,2.5,318,1
65,32,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,110.2,1
65,33,11,5.1,1.3,0,0.5,0.5,4.6,0.7,4,605.9,1
65,34,14,6.5,1.6,0,0.7,0.7,5.8,0.9,5.1,771.2,1
66,21,2,1,0.4,0,0,0.1,1,0.1,0.8,106,1
66,31,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,55.1,1
66,33,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.1,165.2,1
66,34,4,1.9,0.5,0,0.2,0.2,1.7,0.3,1.5,220.3,1
69,0,21,8,1.6,0.5,0.5,0.8,7.5,1,6.5,936.2,1
69,1,12,4.6,0.9,0.3,0.3,0.4,4.3,0.6,3.7,535,1
69,2,16,6.1,1.2,0.4,0.4,0.6,5.7,0.8,4.9,713.3,1
69,3,6,2.3,0.4,0.1,0.2,0.2,2.1,0.3,1.9,267.5,1
69,67,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
69,76,7,2.6,0.5,0.4,0,0.3,2.6,0.7,2.2,303.9,1
70,0,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,133.7,1
70,1,12,4.6,0.9,0.3,0.3,0.4,4.3,0.6,3.7,535,1
70,2,9,3.4,0.7,0.2,0.2,0.3,3.2,0.4,2.8,401.2,1
70,3,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
70,4,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
70,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.4,1
70,88,6,2.7,0.9,0,0.5,0.3,2.2,0.2,2.1,306.2,1
70,92,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,102.1,1
71,60,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,188.9,1
71,61,41,15.6,3.9,2,0,0.7,15.6,1.3,13,1936.1,1
71,62,6,2.3,0.6,0.3,0,0.1,2.3,0.2,1.9,283.3,1
71,87,15,5.6,1.2,0.9,0,0.6,5.6,1.5,4.7,651.2,1
71,88,44,17,2,2,2,2,15,3,14,2178,0
71,89,32.5,14,4,0,4,1,10,1,8,1566,0
71,90,29,12,4,1,0,1,12,3,10,1384,0
71,91,16,7.3,2.3,0,1.4,0.9,5.9,0.5,5.5,816.5,1
71,92,28.5,11,1,0,0,1,11,1,10,1196,0
71,93,4,1.8,0.6,0,0.3,0.2,1.5,0.1,1.4,204.1,1
71,95,4,1.8,0.6,0,0.3,0.2,1.5,0.1,1.4,204.1,1
71,96,3,1.4,0.4,0,0.3,0.2,1.1,0.1,1,153.1,1
72,60,19,6.8,1.2,0.5,0.3,0.5,6.5,1,6.2,825.8,1
72,61,35,16,3,1,0,2,16,3,11,1705,0
72,62,7,2.5,0.5,0.2,0.1,0.2,2.4,0.4,2.3,304.2,1
72,87,6,2.3,0.7,0.2,0.6,0.2,1.7,0,1.5,314.1,1
72,88,42,18,5,1,0,2,18,1,16,2280,0
72,89,27,12,2,0,0,1,12,2,10,1266,0
72,90,23,9.8,2.9,1,2,0,7.8,1,8.3,1320.3,1
72,91,4,1.7,0.5,0.2,0.3,0,1.4,0.2,1.4,229.6,1
72,92,10,4.3,1.3,0.4,0.9,0,3.4,0.4,3.6,574,1
72,93,35,17,9,2,0,0,17,4,15,1816,0
72,94,16,7.3,2.7,0,0,1.3,7.3,0.7,7.3,896.7,1
73,61,15,5.3,1,0.4,0.2,0.4,5.1,0.8,4.9,651.9,1
73,62,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.3,173.8,1
73,87,41,15.7,4.8,1.4,4.1,1.4,11.6,0,10.2,2146.3,1
73,88,37,15,4,1,1,2,14,1,13,1930,0
73,93,7,3.2,1.2,0,0,0.6,3.2,0.3,3.2,392.3,1
73,94,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56,1
74,61,12,4.3,0.8,0.3,0.2,0.3,4.1,0.6,3.9,521.5,1
74,62,15,5.3,1,0.4,0.2,0.4,5.1,0.8,4.9,651.9,1
74,87,13,5,1.5,0.4,1.3,0.4,3.7,0,3.2,680.6,1
74,88,10,4.3,1.3,0.4,0.9,0,3.4,0.4,3.6,574,1
75,1,7,3.7,1.2,0,0.1,0.5,3.6,0.5,3.2,414.5,1
75,2,18,9.6,3.2,0,0.3,1.3,9.3,1.3,8.3,1066,1
75,3,7,3.7,1.2,0,0.1,0.5,3.6,0.5,3.2,414.5,1
75,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.9,1
75,63,7,2.7,0.3,0,0.5,0.2,2.2,0.3,2.1,299.6,1
76,1,11.5,6.1,2,0,0.2,0.8,5.9,0.8,5.3,681,1
76,25,5,2.3,0.7,0.1,0.1,0.1,2.2,0.4,2,233.5,1
76,29,1,0.4,0.2,0,0,0,0.4,0,0.3,45.7,1
76,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.9,1
76,50,3,1.3,0.5,0.1,0.2,0,1.1,0.5,1.2,157.6,1
76,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.9,1
76,59,45,17,4,2,1,2,16,2,15,1903,0
77,2,3,1.6,0.5,0,0.1,0.2,1.5,0.2,1.4,177.7,1
77,25,11.5,5.4,1.5,0.2,0.2,0.2,5.2,0.9,4.5,537.1,1
77,26,44.5,17,2,0,0,2,17,3,10,1424,0
77,27,9,4.2,1.2,0.2,0.2,0.2,4,0.7,3.5,420.3,1
77,28,16,6.7,2.8,0.6,0.3,0.6,6.4,0.6,5.3,731.8,1
77,39,5,2.1,0.5,0.2,0.1,0.2,2,0.2,1.9,249.8,1
77,40,22,9.1,2.2,0.9,0.2,0.7,8.9,1.1,8.1,1099.3,1
77,41,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,149.9,1
77,48,4,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,168.8,1
77,49,14,5.3,1,0.3,1.3,0.3,4,1,4,591,1
77,50,4,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,168.8,1
77,58,13,5,0.6,0,0.9,0.3,4.1,0.6,3.8,556.3,1
77,59,24,9.3,1.1,0,1.7,0.5,7.6,1.1,7.1,1027.1,1
78,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
78,26,14,6.5,1.8,0.3,0.2,0.3,6.3,1,5.5,653.9,1
78,27,26,12,6,1,2,0,10,3,9,1313,0
78,28,42,19,6,2,10,4,9,2,9,1827,0
78,29,24,10.1,4.2,0.8,0.4,0.8,9.7,0.8,8,1097.7,1
78,39,20.5,8.4,2,0.8,0.2,0.7,8.2,1,7.6,1024.3,1
78,40,16,6.6,1.6,0.7,0.1,0.5,6.5,0.8,5.9,799.5,1
78,48,9,3.4,0.6,0.2,0.9,0.2,2.5,0.6,2.5,379.9,1
78,49,7.5,2.8,0.5,0.2,0.7,0.2,2.1,0.5,2.1,316.6,1
78,50,4,1.5,0.3,0.1,0.4,0.1,1.1,0.3,1.1,168.8,1
78,66,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,100.9,1
79,26,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.4,1
79,27,25.5,11,2,0,8,4,3,2,6,1299.3,0
79,28,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.7,91.5,1
79,29,8,3.4,1.4,0.3,0.2,0.3,3.2,0.3,2.7,365.9,1
79,30,1,0.4,0.2,0,0,0,0.4,0,0.3,45.7,1
79,38,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
79,39,24,9.9,2.4,1,0.2,0.8,9.7,1.2,8.9,1199.2,1
79,40,20,8.2,2,0.8,0.1,0.7,8.1,1,7.4,999.3,1
79,66,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,100.9,1
79,67,6,2.5,1,0.3,0,0.1,2.5,0.4,2,302.6,1
80,27,7,3.3,0.9,0.1,0.1,0.1,3.2,0.5,2.7,326.9,1
80,28,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1,137.2,1
80,39,35.5,14,3,0,0,1,14,0,12,1479,0
80,40,6,2.5,0.6,0.2,0.1,0.2,2.4,0.3,2.2,299.8,1
80,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.9,1
80,65,6,2.5,1,0.3,0,0.1,2.5,0.4,2,302.6,1
80,66,32,13,2,1,1,1,12,3,11,1442,0
80,67,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,151.3,1
81,27,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.4,1
81,65,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,100.9,1
81,66,7,3,1.2,0.3,0,0.2,3,0.5,2.3,353,1
81,67,12,5.1,2.1,0.6,0,0.3,5.1,0.9,3.9,605.1,1
82,67,3,1.3,0.5,0.1,0.2,0,1.1,0.5,1.2,157.6,1
83,31,4,1.5,0.3,0,0.2,0.2,1.3,0.1,1.3,171.7,1
83,125,6,2.5,0.6,0.1,0,0.1,2.5,0.1,2.4,306.7,1
84,73,11,4.3,0.7,0.4,0.3,0.1,4,0.3,3.7,581.8,1
84,81,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.5,1
84,125,17,7.1,1.6,0.4,0,0.4,7.1,0.4,6.7,869,1
84,126,10,4.2,0.9,0.2,0,0.2,4.2,0.2,4,511.2,1
85,0,4,1.8,0.7,0.1,0.1,0.2,1.7,0.3,1.6,209.9,1
85,31,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,42.9,1
85,33,12,4.5,1,0,0.7,0.7,3.8,0.3,3.8,515,1
85,34,5,1.9,0.4,0,0.3,0.3,1.6,0.1,1.6,214.6,1
85,73,23,8.9,1.4,0.9,0.6,0.3,8.3,0.6,7.8,1216.4,1
85,74,18,7,1.1,0.7,0.5,0.2,6.5,0.4,6.1,952,1
85,98,4,2,0.7,0.1,0.4,0.4,1.6,0.5,1.7,211.2,1
85,99,36,14,4,2,0,0,14,2,12,1568,0
85,100,2,1,0.4,0,0.2,0.2,0.8,0.2,0.9,105.6,1
85,105,15.5,6.1,1.4,1.4,0,0.3,6.1,2,4.4,788.3,1
85,106,34,17,5,0,0,1,17,1,13,2070,0
85,107,20,7.9,1.8,1.8,0,0.4,7.9,2.6,5.7,1017.1,1
85,108,12,3.9,1,0.6,0.7,0,3.2,0.3,3.2,493.9,1
85,125,8,3.3,0.7,0.2,0,0.2,3.3,0.2,3.2,408.9,1
85,126,2,0.8,0.2,0,0,0,0.8,0,0.8,102.2,1
86,0,19,8.4,3.1,0.6,0.6,0.9,7.8,1.2,7.5,997,1
86,1,4,1.8,0.7,0.1,0.1,0.2,1.7,0.3,1.6,209.9,1
86,31,7,2.6,0.6,0,0.4,0.4,2.2,0.2,2.2,300.4,1
86,32,2,0.7,0.2,0,0.1,0.1,0.6,0.1,0.6,85.8,1
86,33,52,16,2,3,0,1,16,1,15,2003,0
86,34,56,19,1,2,0,3,19,0,18,2187,0
86,36,4,1.5,0.3,0,0.2,0.2,1.3,0.1,1.3,171.7,1
86,73,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
86,74,8,3.1,0.5,0.3,0.2,0.1,2.9,0.2,2.7,423.1,1
86,75,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,105.8,1
86,98,7,3.5,1.3,0.2,0.6,0.6,2.9,0.8,3,369.6,1
86,99,7,3.5,1.3,0.2,0.6,0.6,2.9,0.8,3,369.6,1
86,100,24,12,4.4,0.5,2.2,2.2,9.8,2.7,10.4,1267.1,1
86,106,10,4,0.9,0.9,0,0.2,4,1.3,2.9,508.6,1
87,27,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.4,1
87,28,10,4.1,0.7,0.2,0,0.4,4.1,0.1,3.6,459.1,1
87,29,20,8.3,1.4,0.4,0,0.8,8.3,0.2,7.3,918.2,1
87,30,29,12,3,1,0,0,12,0,11,1683.6,0
87,31,36,15,3,2,0,0,15,0,12,1559,0
87,32,26,14,6,0,6,1,8,1,8,1233.5,0
