x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,8,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,41.3,1
21,9,8,2.5,0.8,0.2,1,0.2,1.5,0.4,1.3,330.7,1
21,10,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
21,82,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,173.1,1
22,9,18,5.7,1.9,0.5,2.4,0.5,3.3,0.9,2.8,744.2,1
22,10,10,4.5,1.5,0.2,0,0.8,4.5,0.8,3.7,543.9,1
22,11,24,10.8,3.5,0.4,0,1.9,10.8,1.9,8.9,1305.3,1
22,12,50,20,6,3,0,2,20,2,18,2778,0
22,13,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.4,1
23,11,16,7.2,2.3,0.3,0,1.3,7.2,1.3,5.9,870.2,1
23,12,9,4.1,1.3,0.1,0,0.7,4.1,0.7,3.3,489.5,1
23,68,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,149,1
23,70,6,2.5,0.5,0.2,0,0.2,2.5,0.6,2.1,298,1
23,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.7,1
24,46,5,2.4,0.8,0,0,0,2.4,0.4,2.4,279.2,1
24,84,2,0.8,0.2,0,0,0,0.8,0,0.8,115.4,1
25,46,15,7.2,2.4,0,0,0,7.2,1.2,7.2,837.6,1
25,119,11,6,3,0,0,0.5,6,1.5,5,626,1
25,120,9,4.8,1.6,0,0.4,0.2,4.4,1,4.4,509.4,1
26,46,5,2.4,0.8,0,0,0,2.4,0.4,2.4,279.2,1
26,95,5,2.4,0.8,0.1,0,0.2,2.4,0.5,2.2,294.9,1
26,96,5,2.4,0.8,0.1,0,0.2,2.4,0.5,2.2,294.9,1
26,119,11,6,3,0,0,0.5,6,1.5,5,626,1
26,120,30,16,5.3,0,1.3,0.7,14.7,3.3,14.7,1698,1
26,121,6,3.2,1.1,0,0.3,0.1,2.9,0.7,2.9,339.6,1
27,13,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,108.8,1
27,95,11,5.2,1.8,0.2,0,0.5,5.2,1,4.8,648.8,1
27,96,14,6.7,2.2,0.3,0,0.6,6.7,1.3,6,825.7,1
28,96,9,4.3,1.4,0.2,0,0.4,4.3,0.8,3.9,530.8,1
30,9,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
32,8,4.5,1.4,0.3,0.1,0.2,0.3,1.2,0.4,1.2,195.2,1
32,13,4,1.7,0.3,0,0.1,0.3,1.6,0.3,1.3,196,1
33,10,3,1.3,0.3,0,0.1,0.3,1.2,0.3,1,147,1
34,8,11,3.5,0.8,0.3,0.5,0.8,3,1,3,477.1,1
34,9,29.5,12,1,0,0,1,12,2,11,1315,0
34,10,49.5,21,6,2,3,3,18,2,14,2540,0
34,11,34.5,14.7,2.9,0,0.6,2.9,14.1,2.9,11.2,1690.2,1
34,12,3,1.3,0.3,0,0.1,0.3,1.2,0.3,1,147,1
34,29,4,1.4,0.4,0.1,0,0,1.4,0.4,1.2,170.5,1
34,30,2,1,0.4,0,0.1,0,0.9,0.1,1,111.2,1
35,2,2,0.6,0.1,0,0.1,0.1,0.5,0.2,0.6,86.8,1
35,8,7,2.3,0.5,0.2,0.3,0.5,2,0.6,1.9,303.6,1
35,9,31,11,3,1,0,0,11,0,11,1486,0
35,10,76,31,8,2,2,3,29,4,26,3437,0
35,11,42,19,8,1,1,1,18,2,18,1995,0
35,31,3,1.6,0.7,0,0.1,0,1.5,0.1,1.4,166.8,1
35,32,1,0.5,0.2,0,0,0,0.5,0,0.5,55.6,1
35,33,3,1.6,0.7,0,0.1,0,1.5,0.1,1.4,166.8,1
35,43,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.6,244.4,1
35,44,1,0.4,0.1,0,0,0,0.4,0,0.4,61.1,1
35,127,2,0.7,0,0,0,0.1,0.7,0,0.6,97.2,1
36,7,5,1.6,0.3,0.1,0.2,0.3,1.4,0.5,1.4,216.9,1
36,8,12,3.9,0.8,0.3,0.6,0.8,3.3,1.1,3.3,520.5,1
36,9,26,11,1,0,0,0,11,0,11,1408,0
36,10,5,2.1,0.4,0,0.1,0.4,2,0.4,1.6,245,1
36,37,8,4.2,1.7,0,0.4,0,3.8,0.3,3.8,444.9,1
36,38,4,2.1,0.9,0,0.2,0,1.9,0.2,1.9,222.4,1
36,91,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,88.3,1
36,92,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
36,93,8,3.1,0.7,0.3,0.2,0.1,2.9,0.4,2.8,353.3,1
36,94,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
36,125,14,4.9,0,0,0,0.7,4.9,0.3,4.2,680.1,1
36,126,27,9.4,0,0,0,1.3,9.4,0.6,8.2,1311.7,1
37,37,5,2.6,1.1,0.1,0.2,0,2.4,0.5,2,292.6,1
37,38,25,12.8,5.4,0.7,0.7,0,12.1,2.7,10.1,1462.8,1
37,39,44,20,6,0,4,1,16,3,13,2754,0
37,40,6,2.7,0.7,0,0.2,0.1,2.5,0.1,2.4,366.6,1
37,41,2,0.9,0.2,0,0.1,0,0.8,0,0.8,122.2,1
37,42,1,0.4,0.1,0,0,0,0.4,0,0.4,61.1,1
37,43,18,8,2.2,0,0.5,0.3,7.5,0.3,7.2,1099.7,1
37,89,12,4.1,0.8,0.8,0.4,0.8,3.7,1.1,3.4,579.8,1
37,90,25,9.6,2.2,0.8,0.6,0.2,9,1.2,8.8,1104.1,1
37,91,109,50,21,4,6,5,44,14,35,5509,0
37,92,49,21,4,1,6,2,15,3,16,2930,0
37,93,24,9.2,2.1,0.8,0.6,0.2,8.6,1.1,8.5,1060,1
37,122,7,3.1,0.9,0.2,0.2,0,2.9,0.1,2.8,336.9,1
37,123,55,16,2,3,0,2,16,2,12,1658,0
37,124,20.5,9,2.6,0.6,0.6,0,8.4,0.3,8.1,986.6,1
37,125,35,14,1,1,0,2,14,0,14,1536,0
37,126,15,6.8,1.7,0,0.3,0,6.5,0,5.8,840,1
37,127,21,9.5,2.4,0,0.3,0,9.2,0,8.1,1176,1
38,7,2,0.6,0.1,0,0.1,0.1,0.5,0.2,0.6,86.8,1
38,19,57,27,7,0,2,2,25,6,13,2518,0
38,20,51.5,26,12,2,2,2,24,3,18,2903,0
38,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.6,1
38,22,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,85.3,1
38,38,7,3.6,1.5,0.2,0.2,0,3.4,0.8,2.8,409.6,1
38,41,16,7.1,2,0,0.5,0.2,6.6,0.2,6.4,977.5,1
38,42,45,20,9,2,3,3,17,6,15,2569,0
38,43,47.5,24,8,0,1,2,23,4,18,3032,0
38,44,3,1.3,0.4,0,0.1,0,1.2,0,1.2,183.3,1
38,88,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,96.6,1
38,89,10.5,3.6,0.7,0.7,0.3,0.7,3.3,1,3,507.3,1
38,90,19,7.3,1.6,0.6,0.4,0.1,6.9,0.9,6.7,839.1,1
38,91,25.5,9.8,2.2,0.8,0.6,0.2,9.2,1.2,9,1126.2,1
38,92,16,6.1,1.4,0.5,0.4,0.1,5.7,0.8,5.6,706.6,1
38,93,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.4,176.7,1
38,102,8,3.2,1.2,0.4,0,0,3.2,0.4,2.9,372.2,1
38,103,13,5.2,1.9,0.7,0,0,5.2,0.7,4.7,604.8,1
38,104,8.5,3.4,1.2,0.5,0,0,3.4,0.5,3.1,395.4,1
38,105,25,10.8,3.8,1.2,0.4,0,10.4,2.1,10,1199.2,1
38,106,12,5.2,1.8,0.6,0.2,0,5,1,4.8,575.6,1
38,122,21,9.2,2.7,0.6,0.6,0,8.6,0.3,8.3,1010.7,1
38,123,100,44,9,2,0,5,44,1,30,4185,0
38,124,22,9.7,2.8,0.6,0.6,0,9.1,0.3,8.7,1058.8,1
38,125,29,14,7,2,3,1,11,1,9,1631,0
38,126,65.5,32,12,0,0,3,32,5,24,3174,0
38,127,35,15,4,2,1,2,14,2,9,1651,0
39,16,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.7,210.2,1
39,17,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,168.1,1
39,18,49,21,6,1,5,4,16,4,13,2291,0
39,19,73,29,9,4,7,3,22,3,18,3406,0
39,20,54,21,3,3,2,1,19,1,15,2632,0
39,21,37,15,2,0,0,2,15,1,14,1853,0
39,22,9,3.2,0.8,0.3,0,0,3.2,1,2.7,383.7,1
39,42,6,2.7,0.7,0,0.2,0.1,2.5,0.1,2.4,366.6,1
39,91,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,88.3,1
39,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.5,1
39,104,23,9.1,3.3,1.2,0,0,9.1,1.2,8.3,1070,1
39,105,32,15,5,0,0,1,15,3,14,1827,0
39,106,17,7.4,2.5,0.8,0.3,0,7.1,1.4,6.8,815.4,1
39,107,4,1.7,0.6,0.2,0,0,1.7,0.3,1.6,191.9,1
39,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.4,1
39,122,37,19,5,0,0,0,19,1,17,1631,0
39,123,57,20,4,3,1,0,19,3,16,1866,0
39,124,50,24,11,2,1,0,23,0,21,2015,0
39,125,64,34,22,3,22,2,12,14,12,2507,0
39,126,161,88,50,5,37,13,51,20,31,7222,0
39,127,126,59,26,7,25,5,34,16,28,5499,0
40,14,9,3.8,0.8,0,0.1,0.8,3.7,0.8,2.9,440.9,1
40,15,15,5.2,0.5,0.2,0,0.2,5.2,0.2,5.2,630.5,1
40,16,27,9.4,0.8,0.4,0,0.4,9.4,0.4,9.4,1134.8,1
40,17,11,3.8,0.3,0.2,0,0.2,3.8,0.2,3.8,462.3,1
40,18,57,27,10,3,2,6,25,6,16,2819,0
40,19,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,168.1,1
40,42,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.6,244.4,1
40,104,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93,1
40,109,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.9,1
40,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.4,1
40,111,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.8,213.4,1
40,113,19,7.3,2,1.2,0,0.2,7.3,0.8,6.9,810.9,1
40,114,20,7.7,2.1,1.3,0,0.2,7.7,0.9,7.2,853.6,1
40,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.4,1
40,125,2,0.9,0.2,0,0,0,0.9,0,0.8,112,1
40,126,9,4.1,1,0,0.2,0,3.9,0,3.5,504,1
40,127,30,15,7,1,9,4,6,3,6,1358,0
41,17,60.5,22,4,3,0,3,22,5,5,2012,0
41,18,53,27,7,0,0,1,27,2,25,2654,0
41,19,72,24,4,3,0,3,24,3,18,2744.1,0
41,20,37.5,13.3,3.5,1.4,0,0,13.3,4.2,11.2,1598.8,1
41,111,6,2.3,0.6,0.4,0,0.1,2.3,0.3,2.2,256.1,1
41,112,35,13.4,3.7,2.2,0,0.4,13.4,1.5,12.7,1493.8,1
41,113,53.5,24,7,1,4,3,20,8,19,2642,0
41,114,32,12,2,1,0,3,12,2,11,1086,0
41,115,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,128,1
41,127,3,1.4,0.3,0,0.1,0,1.3,0,1.2,168,1
42,17,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.1,1
42,18,25,9.9,1.7,1.2,0,0.6,9.9,0,7.6,1001.2,1
42,19,13,5.1,0.9,0.6,0,0.3,5.1,0,3.9,520.6,1
42,62,7,3,0.9,0.2,0,0.2,3,0.3,2.7,365.3,1
42,112,4,1.8,0.6,0,0,0.3,1.8,0.3,1.5,210.3,1
42,116,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,157.7,1
43,33,1,0.5,0.2,0,0,0,0.5,0,0.5,55.6,1
43,61,14,6,1.7,0.3,0,0.3,6,0.7,5.4,730.6,1
43,62,18,7.8,2.2,0.4,0,0.4,7.8,0.9,6.9,939.3,1
43,63,2,0.9,0.2,0,0,0,0.9,0.1,0.8,104.4,1
43,102,11,5.1,1.5,0,0,0.8,5.1,0.8,4,578.3,1
44,61,39.5,16,5,1,1,2,15,4,14,1958,0
44,62,20,8.6,2.5,0.5,0,0.5,8.6,1,7.7,1043.7,1
44,88,1,0.4,0.2,0,0,0,0.4,0,0.4,52.1,1
44,102,44,20,9,2,0,3,20,3,18,2366,0
44,103,8.5,3.9,1.2,0,0,0.6,3.9,0.6,3.1,446.9,1
44,126,13,5,1.1,0.6,0.1,0.1,4.9,0.6,4.6,582.8,1
44,127,80,42,22,0,14,2,28,6,20,4102,0
45,14,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,120.1,1
45,25,21,8.6,2.2,1.1,1.5,0,7.1,1.5,7.1,1000.1,1
45,26,7,2.9,0.8,0.4,0.5,0,2.4,0.5,2.4,333.4,1
45,33,1,0.5,0.2,0,0,0,0.5,0,0.5,55.6,1
45,40,3,1,0.2,0.2,0,0.1,1,0.2,0.8,114.7,1
45,41,23,8,1.6,1.6,0,0.5,8,1.6,6.4,879.3,1
45,42,63,27,5,2,1,1,26,1,22,3471,0
45,43,32,15,6,1,2,0,13,6,10,1606,0
45,61,14,6,1.7,0.3,0,0.3,6,0.7,5.4,730.6,1
45,62,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.3,313.1,1
45,102,9,4.1,1.2,0,0,0.6,4.1,0.6,3.3,473.2,1
45,103,5,2.3,0.7,0,0,0.3,2.3,0.3,1.8,262.9,1
45,125,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,179.3,1
45,126,9,3.4,0.8,0.4,0.1,0.1,3.3,0.4,3.2,403.5,1
45,127,42,20,8,2,1,0,19,2,19,2321,0
46,23,7,4.1,1.5,0,0,0,4.1,0,3.3,391.6,1
46,24,6,3.5,1.3,0,0,0,3.5,0,2.8,335.7,1
46,25,39,19,8,2,4,1,15,2,12,1946,0
46,26,28,11.5,3,1.5,2,0,9.5,2,9.5,1333.5,1
46,41,10,3.5,0.7,0.7,0,0.2,3.5,0.7,2.8,382.3,1
46,42,52,20,3,1,2,0,18,1,17,2484,0
46,43,60,26,8,2,0,4,26,4,20,2976,0
46,86,28,13,3,0,0,1,13,2,13,1497,0
46,87,29,12.6,4.8,1,1,0,11.6,1,10.6,1509.9,1
46,92,7.5,2.6,0.5,0.5,0.2,0.5,2.4,0.7,2.1,362.3,1
46,123,32,12,2,0,1,1,11,1,11,1459,0
46,124,38,14,4,2,0,1,14,0,14,1775,0
46,125,22,8.4,1.9,0.9,0.2,0.2,8.2,0.9,7.8,986.3,1
47,21,17,6.3,1.2,0.9,1.2,0,5.1,1.8,5.4,747.4,1
47,22,26,12,1,0,0,1,12,0,12,1312,0
47,23,32,11.8,2.2,1.7,2.3,0,9.5,3.4,10.1,1406.9,1
47,24,8,2.9,0.6,0.4,0.5,0,2.4,0.8,2.5,351.7,1
47,26,6,3.5,1.3,0,0,0,3.5,0,2.8,335.7,1
47,43,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.1,152.9,1
47,46,3,1,0.2,0.2,0,0.1,1,0.2,0.8,114.7,1
47,70,2,1,0.3,0,0.1,0.2,0.9,0.1,0.5,104.8,1
47,71,15,7.2,2.4,0.3,0.7,1.4,6.5,0.7,4.1,785.8,1
47,85,14,5.7,1,0.3,0,1.3,5.7,1,5,698,1
47,86,23,9.3,1.6,0.5,0,2.2,9.3,1.6,8.2,1146.7,1
47,87,46.5,21,5,1,1,1,20,2,20,2350,0
47,88,5,2,0.4,0.1,0,0.5,2,0.4,1.8,249.3,1
47,94,27,12,4,0,0,0,12,4,10,1938,0
47,95,15,5.6,1.7,0.9,0.4,0.4,5.2,0.4,5.6,693,1
48,70,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,52.4,1
48,71,35,18,6,0,2,2,16,1,16,2181,0
48,72,3,1.4,0.5,0.1,0.1,0.3,1.3,0.1,0.8,157.2,1
48,94,25,11,3,0,0,1,11,1,10,1472,0
48,95,14,5.2,1.6,0.8,0.4,0.4,4.8,0.4,5.2,646.8,1
48,96,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.5,184.8,1
49,53,2,0.9,0.2,0,0.1,0,0.8,0,0.8,122.2,1
49,71,21,10,3.3,0.5,0.9,1.9,9.1,1,5.7,1100.1,1
49,72,2,1,0.3,0,0.1,0.2,0.9,0.1,0.5,104.8,1
50,96,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,92.4,1
50,112,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,157.7,1
51,53,2,0.9,0.2,0,0.1,0,0.8,0,0.8,122.2,1
52,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,101.8,1
52,54,20,8.9,3.2,0.5,0,0.5,8.9,0.5,8.9,1017.9,1
52,55,14,6.8,1.7,0,0,0.3,6.8,0.7,6.5,915.8,1
52,56,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,196.2,1
53,54,16,7.2,2.5,0.4,0,0.4,7.2,0.4,7.2,814.3,1
53,55,15,7.3,1.8,0,0,0.4,7.3,0.7,7,981.2,1
53,56,9,4.4,1.1,0,0,0.2,4.4,0.4,4.2,588.7,1
53,62,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,64.3,1
53,67,7,3.9,1.8,0.1,0.4,0.4,3.5,0.9,3.4,450.4,1
53,68,18,10.1,4.6,0.3,1,1,9.1,2.3,8.6,1158.1,1
53,69,8,4.5,2,0.1,0.4,0.5,4.1,1,3.8,514.7,1
54,63,2,1.1,0.5,0,0.1,0.1,1,0.3,1,128.7,1
54,67,18,10.1,4.6,0.3,1,1,9.1,2.3,8.6,1158.1,1
54,68,44,19,6,1,0,3,19,5,15,2735,0
54,69,40,20,7,1,2,1,18,3,17,2339,0
54,70,5,2.7,1.2,0.1,0,0.1,2.7,0.1,2.4,264.1,1
55,14,14,6.1,1.1,0.4,0.8,0,5.3,0.8,4.9,568.7,1
55,68,23,11,7,1,0,0,11,1,11,992,0
55,69,15,8.5,3.8,0.2,0.9,0.8,7.6,1.9,7.2,965.1,1
55,70,12,6.4,2.8,0.3,0,0.3,6.4,0.3,5.9,633.8,1
55,71,11,5.9,2.6,0.3,0,0.3,5.9,0.3,5.4,581,1
55,72,4,2.1,0.9,0.1,0,0.1,2.1,0.1,2,211.3,1
55,73,4,2.1,0.9,0.1,0,0.1,2.1,0.1,2,211.3,1
55,85,4,1.9,0.3,0,0,0.3,1.9,0.3,1.9,242.3,1
55,87,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,60.6,1
56,14,23,9.9,1.9,0.6,1.2,0,8.7,1.2,8.1,934.3,1
56,20,7,3,0.7,0.3,0.1,0,2.9,0.3,2.4,364.7,1
56,21,19,8.1,1.9,0.8,0.4,0,7.7,0.8,6.6,989.9,1
56,22,13,5.6,1.3,0.5,0.3,0,5.3,0.5,4.5,677.3,1
56,72,2,1.1,0.5,0,0,0,1.1,0,1,105.6,1
56,73,5,2.7,1.2,0.1,0,0.1,2.7,0.1,2.4,264.1,1
56,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,60.6,1
56,92,10,4.7,1.8,0.2,0,0.5,4.7,0.8,4.4,498.3,1
56,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
56,94,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.8,199.3,1
57,14,28,11.8,2.6,0.6,0,1.7,11.8,2.9,10.4,1397.7,1
57,15,31,12,2,2,0,1,12,4,11,1642,0
57,16,14,6,1.6,0.3,0.1,0.6,5.9,0.7,4.7,774,1
57,17,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,221.1,1
57,19,13,5.6,1.5,0.3,0.1,0.5,5.5,0.7,4.4,718.7,1
57,20,19,7.2,0.9,0.6,0,0.9,7.2,0.4,5.7,832.7,1
57,21,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.5,219.1,1
57,91,42.5,15,2,1,0,3,15,1,12,1886,0
57,92,75.5,37,15,2,6,4,31,6,25,4003,0
57,93,21,9.9,3.8,0.3,0,1,9.9,1.6,9.3,1046.5,1
58,10,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.8,1
58,11,17,7.2,1.6,0.4,0,1.1,7.2,1.8,6.3,848.6,1
58,12,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.8,1
58,14,8,3.4,0.7,0.2,0,0.5,3.4,0.8,3,399.3,1
58,15,19,8.2,2.2,0.4,0.2,0.8,8,1,6.4,1050.4,1
58,17,9,3.9,1,0.2,0.1,0.4,3.8,0.5,3,497.6,1
58,19,44.5,20,6,1,4,6,16,5,9,2268,0
58,20,20,7.5,1,0.6,0,1,7.5,0.4,6,876.5,1
58,66,2,1.1,0.5,0,0.1,0.1,1,0.3,1,128.7,1
58,80,6,2.9,0.5,0,0,0.5,2.9,0.5,2.9,363.4,1
58,91,14.5,6.9,2.7,0.2,0,0.7,6.9,1.1,6.4,722.6,1
58,92,38,13,1,1,0,1,13,1,12,1507,0
58,93,14,6.6,2.6,0.2,0,0.6,6.6,1.1,6.2,697.6,1
58,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
59,7,5,2.4,0.5,0.1,0,0.3,2.4,0.3,2,303.6,1
59,8,5,2.4,0.5,0.1,0,0.3,2.4,0.3,2,303.6,1
59,9,5,2.4,0.5,0.1,0,0.3,2.4,0.3,2,303.6,1
59,10,5,2.1,0.5,0.1,0,0.3,2.1,0.5,1.9,249.6,1
59,11,45.5,18,2,1,3,2,15,3,14,1631,0
59,12,17,7.2,1.6,0.4,0,1.1,7.2,1.8,6.3,848.6,1
59,14,11,4.6,1,0.2,0,0.7,4.6,1.1,4.1,549.1,1
59,15,5,2.2,0.6,0.1,0.1,0.2,2.1,0.3,1.7,276.4,1
59,18,7,3,0.8,0.1,0.1,0.3,2.9,0.4,2.4,387,1
59,19,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,221.1,1
59,20,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,87.7,1
59,80,7,3.3,0.6,0,0,0.6,3.3,0.6,3.3,424,1
60,11,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.5,199.7,1
60,12,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.1,149.8,1
60,18,30,12,4,1,1,0,11,4,9,1748,0
60,19,50,17,2,3,0,1,17,1,16,1966,0
60,20,50.5,21,5,0,0,3,21,0,18,2391,0
60,21,20.5,7.7,1,0.6,0,1,7.7,0.4,6.1,898.4,1
60,80,2,1,0.2,0,0,0.2,1,0.2,1,121.1,1
60,81,2,1,0.2,0,0,0.2,1,0.2,1,121.1,1
61,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,110.6,1
61,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.3,1
61,19,17,7.3,2,0.4,0.2,0.7,7.1,0.9,5.7,939.8,1
61,20,13,4.9,0.6,0.4,0,0.6,4.9,0.3,3.9,569.7,1
61,21,19,7.2,0.9,0.6,0,0.9,7.2,0.4,5.7,832.7,1
61,22,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.5,219.1,1
61,115,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.4,1
62,11,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,91.1,1
