x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
44,0,31,11.8,2.6,1.3,0.3,0.3,11.5,1.3,11,1389.7,1
45,0,18,6.9,1.5,0.8,0.2,0.2,6.7,0.8,6.4,806.9,1
45,1,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,179.3,1
45,79,6,2.5,0.4,0.2,0,0.2,2.5,0,2.4,323.1,1
45,80,4,1.7,0.2,0.1,0,0.1,1.7,0,1.6,215.4,1
45,106,5,1.5,0,0.1,0,0.3,1.5,0,1.4,215.1,1
46,0,14,5.3,1.2,0.6,0.1,0.1,5.2,0.6,5,627.6,1
46,1,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,134.5,1
46,5,3,1.6,0.7,0,0.8,0.1,0.8,0.2,0.9,158.2,1
46,79,23,9.8,1.4,0.7,0,0.7,9.8,0,9.1,1238.5,1
46,105,4,1.2,0,0.1,0,0.2,1.2,0,1.1,172.1,1
46,106,16,4.9,0,0.4,0,0.9,4.9,0,4.4,688.4,1
47,24,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,193.7,1
47,25,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,145.3,1
47,62,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.3,1
47,78,11,4.7,1.2,0.2,0.2,0.4,4.5,0.6,4.1,556.3,1
47,79,124.5,43,8,5,1,5,42,4,33,5605,0
47,80,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,202.3,1
47,105,34,12,3,2,2,2,10,3,7,1357,0
47,106,14,5.1,0.5,0.5,0,0.5,5.1,0.2,4.6,696.8,1
48,24,23,9.7,2.6,0.6,0.2,0.4,9.5,1.8,8.5,1113.7,1
48,25,33,15,3,1,0,2,15,1,14,1993,0
48,47,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.9,237.3,1
48,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
48,79,32,13,4,1,0,1,13,2,12,1530,0
48,104,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.6,248.9,1
48,105,55,22,6,4,9,2,13,4,13,2902,0
48,106,8,2.9,0.3,0.3,0,0.3,2.9,0.1,2.6,398.2,1
49,8,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.5,194.2,1
49,24,42.5,17,5,1,0,1,17,2,17,2132,0
49,25,63.5,30,11,2,0,3,30,3,28,3319,0
49,26,12,5.1,1.3,0.3,0.1,0.2,5,0.9,4.4,581.1,1
49,48,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,189.8,1
49,78,21,8.9,2.3,0.4,0.4,0.8,8.5,1.2,7.8,1062.1,1
49,79,17,7.2,1.9,0.3,0.3,0.6,6.9,0.9,6.3,859.8,1
49,98,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,183.6,1
49,104,30,10.9,1.1,1.1,0,1.1,10.9,0.4,9.8,1493.2,1
49,105,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,99.6,1
50,6,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,52.7,1
50,7,9,3.8,1.1,0.4,0.2,0.4,3.6,0.2,3.4,437,1
50,8,25,10.6,3.1,1.2,0.6,1.2,10,0.6,9.4,1213.8,1
50,24,21,8.9,2.4,0.5,0.2,0.4,8.7,1.6,7.8,1016.9,1
50,25,18,7.6,2,0.5,0.2,0.3,7.4,1.4,6.7,871.6,1
50,30,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,193.7,1
50,103,11,4,0.4,0.4,0,0.4,4,0.1,3.6,547.5,1
50,104,3,1.1,0.1,0.1,0,0.1,1.1,0,1,149.3,1
51,6,6,3.2,1.4,0,1.7,0.2,1.5,0.4,1.8,316.4,1
51,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,97.1,1
51,8,54,18,3,2,0,0,18,1,16,2736,0
51,24,8,3.4,0.9,0.2,0.1,0.1,3.3,0.6,3,387.4,1
51,25,14,5.9,1.6,0.4,0.1,0.2,5.8,1.1,5.2,677.9,1
51,30,8,3.4,0.9,0.2,0.1,0.1,3.3,0.6,3,387.4,1
51,105,7,2.5,0.3,0.3,0,0.3,2.5,0.1,2.3,348.4,1
52,8,58.5,22,7,1,1,1,21,1,17,2709,0
52,9,10,4.7,2.2,0.2,0.5,0.2,4.2,1.1,3.8,521.1,1
52,26,3,1.2,0.3,0,0,0.1,1.2,0.2,1,176.6,1
52,30,7,2.8,0.6,0,0.1,0.2,2.7,0.4,2.3,412.1,1
52,31,2,0.8,0.2,0,0,0,0.8,0.1,0.7,117.7,1
52,54,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,189.8,1
52,55,6,2.3,0.6,0.2,0.1,0.1,2.2,0.6,2.2,284.7,1
52,105,3,1,0.1,0.2,0,0.1,1,0.1,1,150.4,1
53,8,51.5,16,2,4,1,2,15,2,13,1761,0
53,9,41,14,4,3,0,0,14,4,11,1754,0
53,18,5,2.1,0.3,0,0,0.5,2.1,0.1,1.9,281.2,1
53,19,4,1.7,0.2,0,0,0.4,1.7,0.1,1.5,225,1
53,30,26.5,10.7,2.5,0,0.3,0.6,10.4,1.5,8.9,1560,1
53,31,20,8.1,1.8,0,0.2,0.5,7.9,1.2,6.7,1177.3,1
53,54,23,8.8,2.1,0.8,0.3,0.3,8.5,2.4,8.6,1091.4,1
53,55,54,21,8,3,3,1,18,3,16,2146,0
53,92,35,15,5,0,0,1,15,3,12,1540,0
53,93,11,3.8,0.4,0.7,0,0.4,3.8,0.4,3.7,551.5,1
54,7,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.1,156.3,1
54,8,30,14,6.7,0.7,1.3,0.7,12.7,3.3,11.3,1563.3,1
54,17,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56.2,1
54,18,4,1.7,0.2,0,0,0.4,1.7,0.1,1.5,225,1
54,19,60,22,3,3,0,2,22,1,18,2539,0
54,20,36,15.2,2.1,0,0,3.5,15.2,0.7,13.8,2025,1
54,30,31.5,14,4,1,1,2,13,2,12,1788,0
54,31,57.5,27,8,1,3,2,24,3,16,2724,0
54,52,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,189.8,1
54,53,12,4.6,1.1,0.4,0.1,0.1,4.5,1.3,4.5,569.4,1
54,54,85.5,34,10,4,7,6,27,5,24,3930,0
54,55,68,24,3,3,6,1,18,3,19,2537,0
54,59,3,1.2,0.3,0.1,0.1,0,1.1,0.3,1.1,142.4,1
54,90,5,1.9,0.6,0.3,0.7,0.3,1.2,0.1,1.1,223.5,1
54,91,29.5,11,3.5,2,4,1.5,7,0.5,6.5,1318.5,1
54,92,54,22,5,1,3,3,19,2,15,2997,0
54,93,45,16,6,3,1,1,15,2,9,2101,0
54,94,14,4.9,0.5,0.8,0,0.5,4.9,0.5,4.7,701.9,1
55,7,29,12,3,0,0,3,12,1,12,1392,0
55,8,52,18,2,3,0,0,18,0,14,2210,0
55,9,2,0.9,0.4,0,0.1,0,0.8,0.2,0.8,104.2,1
55,19,2,0.8,0.1,0,0,0.2,0.8,0,0.8,112.5,1
55,30,8,3.2,0.7,0,0.1,0.2,3.1,0.5,2.7,470.9,1
55,31,27,11,3,0,1,0,10,0,8,1233,0
55,53,54,19,6,2,5,0,14,1,13,2500,0
55,54,80,35,13,3,9,1,26,4,20,3858,0
55,91,4,1.5,0.5,0.3,0.5,0.2,1,0.1,0.9,178.8,1
55,92,22,7.7,0.8,1.3,0,0.8,7.7,0.8,7.4,1102.9,1
55,93,23,8,0.8,1.4,0,0.8,8,0.8,7.8,1153,1
55,94,3,1,0.1,0.2,0,0.1,1,0.1,1,150.4,1
56,2,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,184.7,1
56,3,11,4.8,1.4,0.2,0,0.2,4.8,0.4,4,677.2,1
56,31,14,5.7,1.3,0,0.2,0.3,5.5,0.8,4.7,824.1,1
56,53,43,14,3,2,2,1,12,2,9,2034,0
56,54,21,8.1,2,0.7,0.3,0.2,7.8,2.2,7.8,996.5,1
56,88,15.5,5.8,1.8,1.1,2.1,0.8,3.7,0.3,3.4,692.8,1
56,89,5,1.9,0.6,0.3,0.7,0.3,1.2,0.1,1.1,223.5,1
56,98,3,1,0.1,0.2,0,0.1,1,0.1,1,150.4,1
57,3,18.5,8.1,2.4,0.3,0,0.3,8.1,0.7,6.8,1138.9,1
57,4,6,2.6,0.8,0.1,0,0.1,2.6,0.2,2.2,369.4,1
57,5,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.8,307.8,1
57,31,6,2.4,0.6,0,0.1,0.1,2.3,0.3,2,353.2,1
57,52,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,189.8,1
57,88,26,9.3,0.8,0.8,0,0.8,9.3,1.6,8.9,1147.5,1
57,89,9,3.2,0.3,0.3,0,0.3,3.2,0.5,3.1,397.2,1
58,3,10,4.4,1.3,0.2,0,0.2,4.4,0.4,3.7,615.6,1
58,88,32,12,4,2,2,0,10,1,9,1473,0
58,89,32,12,2,1,0,2,12,2,11,1587,0
59,45,4,1.7,0.5,0.2,0.4,0.3,1.3,0.2,1,175.5,1
59,46,4,1.7,0.5,0.2,0.4,0.3,1.3,0.2,1,175.5,1
59,88,27,9.7,0.8,0.8,0,0.8,9.7,1.6,9.3,1191.6,1
59,89,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,132.4,1
59,121,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.1,298.3,1
59,122,32,13,2.4,1.2,1.2,0.6,11.8,1.8,10.7,1777.8,1
59,123,8,3.3,0.6,0.3,0.3,0.1,3,0.4,2.7,444.4,1
60,45,97,40,10,2,4,10,36,5,25,4500,0
60,46,79,39,13,2,14,6,25,8,23,3640,0
60,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.3,1
60,120,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.4,198.9,1
60,121,43,16,3,2,1,3,15,3,11,2053,0
60,122,45,18,5,2,1,4,17,3,16,2050,0
60,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.6,1
61,45,97.5,50,23,2,23,4,27,4,24,4640,0
61,46,62,25.7,7,3.1,6.2,3.9,19.5,3.1,14.8,2720.2,1
61,47,6,2.5,0.7,0.3,0.6,0.4,1.9,0.3,1.4,263.2,1
61,121,22,9.6,2.1,0.7,0,0.7,9.6,0.7,7.6,1093.8,1
61,122,6,2.4,0.4,0.2,0.2,0.1,2.2,0.3,2,333.3,1
61,123,7,2.9,0.5,0.3,0.3,0.1,2.6,0.4,2.3,388.9,1
62,40,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,87.7,1
62,45,12,5.5,2.3,0.2,0,0,5.5,0,4.4,566.8,1
62,46,33,15.2,6.3,0.6,0,0,15.2,0,12.1,1558.6,1
62,47,16,5.5,0.4,0.4,0,0.4,5.5,0,5.5,692.2,1
62,122,2,1,0.4,0.1,0.2,0,0.8,0.2,0.5,114,1
63,44,5,2.3,1,0.1,0,0,2.3,0,1.8,236.2,1
63,46,38,17,5,0,0,2,17,1,15,1703,0
63,47,64,24,2,2,0,1,24,0,23,2395,0
64,47,24,11,3,1,0,0,11,0,9,1127,0
64,48,29,11,4,2,0,1,11,0,9,1352,0
64,87,4,1.8,0.9,0.3,0,0.1,1.8,0.3,1.6,266.5,1
64,88,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,66.6,1
65,39,1.5,0.6,0.2,0.1,0.1,0.1,0.5,0.1,0.4,65.8,1
65,48,54,17,0,1,0,0,17,0,16,1991,0
65,49,22,7.5,0.6,0.6,0,0.6,7.5,0,7.5,951.8,1
65,86,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,133.3,1
65,87,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,133.3,1
65,88,4,1.8,0.9,0.3,0,0.1,1.8,0.3,1.6,266.5,1
66,48,62,25,4,3,1,1,24,2,17,2531,0
66,49,77,30,3,0,0,2,30,1,24,3139,0
66,50,26,11,3,1,2,2,9,1,10,1205,0
66,89,5,2.2,1.1,0.4,0,0.2,2.2,0.4,2,333.2,1
66,90,6,2.7,1.3,0.4,0,0.2,2.7,0.4,2.4,399.8,1
67,47,25,10.5,3.6,0.8,0,1.6,10.5,2,5.6,931,1
67,48,58,18,3,4,0,2,18,4,11,2102,0
67,49,68,22,1,2,0,1,22,1,14,2252,0
67,50,5,2.1,0.7,0.2,0,0.3,2.1,0.4,1.1,186.2,1
67,90,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,133.3,1
68,49,8,3.4,1.2,0.3,0,0.5,3.4,0.6,1.8,297.9,1
69,42,2,0.9,0.4,0,0,0,0.9,0,0.7,94.5,1
69,48,13,5.5,1.9,0.4,0,0.8,5.5,1,2.9,484.1,1
69,49,11,4.6,1.6,0.4,0,0.7,4.6,0.9,2.5,409.7,1
69,93,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,200.5,1
69,115,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,167.1,1
69,116,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.5,1
70,91,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,66.6,1
70,114,12,4.2,0.4,0.4,0,0.6,4.2,0.4,4,501.2,1
70,115,50,22,10,1,1,1,21,2,19,2793,0
70,116,19.5,6.8,0.6,0.6,0,0.9,6.8,0.6,6.4,814.4,1
71,0,1,0.4,0.1,0,0,0,0.4,0,0.4,61.6,1
71,115,22,7.6,0.7,0.7,0,1,7.6,0.7,7.3,918.8,1
71,116,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,167.1,1
74,87,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.2,200.2,1
75,40,2,0.8,0.1,0,0.1,0,0.7,0,0.7,105.7,1
75,41,52,19,3,1,8,1,11,3,13,1789,0
75,42,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
76,39,2,0.8,0.1,0,0.1,0,0.7,0,0.7,105.7,1
76,40,46,22,8,1,3,5,19,7,14,2306,0
76,41,10,3.8,0.7,0.2,0.2,0,3.6,0,3.3,528.6,1
77,39,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,238.8,1
77,40,130,50,11,7,0,3,50,6,45,5494,0
77,41,48,19,7,3,4,5,15,5,14,2180,0
77,78,23,9.1,2.1,0.6,0.5,1,8.6,1.1,7,1151.4,1
77,79,23,9.1,2.1,0.6,0.5,1,8.6,1.1,7,1151.4,1
77,86,6,2.4,0.5,0.2,0.1,0.2,2.3,0.3,1.8,300.4,1
78,39,2,0.8,0.1,0,0,0,0.8,0,0.7,95.5,1
78,40,18,6.8,0.8,0.4,0,0.4,6.8,0.4,6.4,859.6,1
78,41,15,5.7,0.7,0.3,0,0.3,5.7,0.3,5.3,716.3,1
78,42,21,8,1.5,0.5,0.5,0,7.5,0,7,1110,1
78,77,54,25,12,3,8,0,17,9,15,2836,0
78,78,80,35,10,1,2,0,33,7,26,4320,0
78,79,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.2,200.2,1
79,76,11,4.4,1,0.3,0.3,0.5,4.1,0.5,3.4,550.7,1
79,77,79,27,6,7,0,0,27,1,23,3498,0
79,78,33,16,4,0,2,1,14,1,13,1733,0
79,79,18,7.1,1.6,0.5,0.4,0.8,6.7,0.9,5.5,901.1,1
79,80,16,6.3,1.4,0.4,0.3,0.7,6,0.8,4.9,801,1
80,31,2,0.8,0.2,0,0,0,0.8,0.1,0.6,106.7,1
80,59,12,6.3,3,0,0.7,0.7,5.6,0.3,5.7,758.3,1
80,77,15,5.9,1.4,0.4,0.3,0.6,5.6,0.7,4.6,750.9,1
80,78,10,4,0.9,0.3,0.2,0.4,3.8,0.5,3.1,500.6,1
80,79,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.2,200.2,1
80,80,7,2.8,0.6,0.2,0.2,0.3,2.6,0.3,2.1,350.4,1
80,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.1,1
81,32,3,1.1,0.2,0.1,0.1,0,1,0,1,158.6,1
81,36,3,1.1,0.2,0.1,0.1,0,1,0,1,158.6,1
81,37,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,238.8,1
81,57,1,0.5,0.2,0,0,0.1,0.5,0,0.5,63.2,1
81,58,37.5,15,3,0,2,2,13,1,9,2098,0
81,59,93,32,9,7,1,1,31,3,31,4014,0
81,60,39,17,4,2,0,2,17,2,16,2080,0
81,61,23,12.1,5.8,0,1.3,1.3,10.8,0.6,10.9,1453.5,1
82,36,4,1.7,0.3,0,0,0.2,1.7,0.1,1.6,141.7,1
82,37,8,3.1,0.6,0.3,0,0.4,3.1,0.3,2.8,335.9,1
82,38,25,9.7,1.8,0.8,0,1.4,9.7,1,8.9,1049.6,1
82,39,12,4.6,0.9,0.4,0,0.7,4.6,0.5,4.3,503.8,1
82,58,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,83.3,1
82,59,51,25,12,2,8,5,17,4,14,2432,0
82,60,128,41,5,6,2,5,39,6,30,5001,0
82,61,25,8.3,1.8,1.8,0.4,0.9,7.9,2.2,7.5,1041.7,1
82,74,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
83,37,5,1.9,0.4,0.2,0,0.3,1.9,0.2,1.8,209.9,1
83,38,17.5,6.8,1.2,0.6,0,1,6.8,0.7,6.2,734.7,1
83,39,32,14,3,1,0,0,14,1,14,1343,0
83,40,19,7.4,1.4,0.6,0,1.1,7.4,0.8,6.8,797.7,1
83,41,5,1.9,0.4,0.2,0,0.3,1.9,0.2,1.8,209.9,1
83,59,3,1,0.2,0.2,0.1,0.1,0.9,0.3,0.9,125,1
83,60,21,7,1.5,1.5,0.4,0.7,6.6,1.8,6.3,875,1
83,61,47,15,1,2,0,0,15,0,15,1803,0
83,62,9,2.6,0,0.7,0,0,2.6,0,2.6,420.6,1
83,66,2,0.6,0,0.1,0,0,0.6,0,0.6,93.5,1
84,39,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,126,1
84,40,34,12,2,1,1,0,11,0,8,1194,0
84,41,25,13,5,0,0,0,13,0,10,1386,0
84,42,5,1.6,0.3,0.3,0.1,0.1,1.5,0.6,1.3,158.1,1
84,61,6,2,0.4,0.4,0.1,0.2,1.9,0.5,1.8,250,1
84,63,3,0.9,0,0.2,0,0,0.9,0,0.9,140.2,1
85,35,36.5,17,4,0,0,2,17,0,17,1520,0
85,36,32,13.3,2.7,0,0,1.8,13.3,0.9,12.4,1133.3,1
85,39,14,5.4,1,0.4,0,0.8,5.4,0.6,5,587.8,1
85,40,63,29,9,2,5,2,24,1,24,2404,0
85,41,97,42,14,2,7,7,35,7,32,3845,0
85,42,120,52,16,4,18,11,34,9,29,4448,0
85,43,40,16,5,1,6,0,10,3,13,1654,0
85,66,2,0.6,0,0.1,0,0,0.6,0,0.6,93.5,1
86,35,34,15,5,2,0,3,15,1,15,1185,0
86,36,92,50,23,2,11,4,39,9,38,3889,0
86,37,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,84,1
86,39,16,6.2,1.1,0.5,0,0.9,6.2,0.6,5.7,671.7,1
86,40,125,49,12,5,35,13,14,18,13,4406,0
86,41,134,56,16,3,19,9,37,14,35,5813,0
86,42,288.5,129,50,10,49,26,80,32,51,12394,0
86,43,24,7.8,1.4,1.4,0.7,0.7,7.1,2.8,6.4,758.8,1
86,44,5,1.6,0.3,0.3,0.1,0.1,1.5,0.6,1.3,158.1,1
86,65,2,0.6,0,0.1,0,0,0.6,0,0.6,93.5,1
86,66,3,0.9,0,0.2,0,0,0.9,0,0.9,140.2,1
87,34,9,4.5,1.4,0.1,1,0.3,3.5,0.5,2.9,434.4,1
87,35,74,40,17,0,13,4,27,3,37,2895,0
87,36,113,56,24,1,6,3,50,4,48,4114,0
87,37,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.8,96.9,1
87,38,9,4.2,1.1,0.1,0.8,0.7,3.4,0.3,3.5,435.8,1
87,39,26.5,15,7,0,10,3,5,2,5,1189,0
87,40,94,39,7,4,15,7,24,6,27,3768,0
87,41,76,30,8,3,7,3,23,5,20,3417.3,0
87,42,85,38,13,2,11,3,27,7,27,3791,0
87,43,20,7.5,0.3,0.3,0,1.2,7.5,0,7.2,887.2,1
87,66,2,0.6,0,0.1,0,0,0.6,0,0.6,93.5,1
87,67,4,1.2,0,0.3,0,0,1.2,0,1.2,186.9,1
88,3,4,1.6,0.3,0,0,0.1,1.6,0.2,1.3,213.4,1
88,36,70,35,10.8,0.8,7.5,2.5,27.5,4.2,22.5,3378.3,1
88,38,4,1.9,0.5,0.1,0.4,0.3,1.5,0.2,1.6,193.7,1
88,39,35,12,2,3,0,1,12,3,12,960,0
88,40,124.5,34,0,8,0,7,34,8,6,3443,0
88,41,7.5,3.5,0.9,0.1,0.7,0.6,2.8,0.3,2.9,363.2,1
88,42,76,30,7,3,6,3,24,5,24,2770,0
88,43,35,17,4,1,0,2,17,0,17,1702,0
89,36,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1,144.8,1
89,38,16,7.4,2,0.2,1.4,1.2,6,0.6,6.2,774.8,1
89,39,8,3.7,1,0.1,0.7,0.6,3,0.3,3.1,387.4,1
89,41,20,9.3,2.5,0.3,1.8,1.5,7.5,0.8,7.8,968.6,1
89,42,59,32,16,0,9,2,23,4,19,2597,0
89,43,62,19,2,3,0,1,19,1,17,1856,0
90,36,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,96.5,1
90,41,13,6.1,1.6,0.2,1.2,1,4.9,0.5,5.1,629.6,1
90,42,44.5,21,6,2,4,2,17,5,17,1996,0
90,43,55,23,4,1,0,1,23,0,21,2380,0
91,41,30,11,1,1,0,1,11,1,11,1283,0
91,42,14,5.3,0.2,0.2,0,0.8,5.3,0,5.1,621.1,1
91,43,25.5,9.6,0.4,0.4,0,1.5,9.6,0,9.2,1131.2,1
91,44,7,2.6,0.1,0.1,0,0.4,2.6,0,2.5,310.5,1
91,70,14,4.1,0,1,0,0,4.1,0,4.1,654.2,1
92,19,4,1.4,0.2,0,0.3,0.3,1.1,0.1,1.1,179.1,1
92,41,6,2.3,0.2,0,0.7,0.4,1.6,0.4,1.8,220.9,1
92,42,18.5,7.1,0.6,0.6,1.3,1.3,5.8,0.6,5.2,944.5,1
92,56,16,6.7,1.3,0.2,0.7,0.6,6,0.9,5.2,761.1,1
92,57,4,1.7,0.3,0.1,0.2,0.2,1.5,0.2,1.3,190.3,1
92,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.6,1
92,69,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,95.1,1
93,19,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.8,1
93,41,7,2.7,0.2,0,0.8,0.4,1.9,0.4,2.1,257.8,1
93,42,5,1.9,0.2,0.2,0.3,0.4,1.6,0.2,1.4,255.3,1
93,55,23,9.6,1.9,0.3,0.9,0.9,8.7,1.2,7.4,1094.1,1
93,56,83,30,4,4,0,0,30,2,28,3995,0
93,58,4,1.7,0.3,0.1,0.2,0.2,1.5,0.2,1.3,190.3,1
94,27,20,9,1.5,0,0,0.3,9,0.3,8.7,948.2,1
94,28,22,9.9,1.7,0,0,0.3,9.9,0.3,9.6,1043,1
94,29,18,8.1,1.4,0,0,0.2,8.1,0.2,7.8,853.4,1
94,31,54.5,18,1,1,0,2,18,0,14,2098,0
94,32,12,4.6,0.4,0,1.4,0.7,3.2,0.7,3.5,441.9,1
94,56,20.5,8.5,1.7,0.3,0.8,0.8,7.7,1.1,6.6,975.2,1
94,57,4,1.7,0.3,0.1,0.2,0.2,1.5,0.2,1.3,190.3,1
95,27,6,2.7,0.5,0,0,0.1,2.7,0.1,2.6,284.5,1
95,28,48.5,20,3,2,0,1,20,1,19,2299,0
95,29,123.5,52,15,3,12,2,40,6,39,5944,0
95,30,64,20,3,3,1,1,19,0,19,2055,0
95,31,2,0.9,0.2,0,0,0,0.9,0,0.9,94.8,1
95,85,4,1.7,0.2,0.1,0,0.1,1.7,0,1.7,229.3,1
95,127,18,7.1,1.3,0.3,0.2,0.3,6.9,0.8,6.6,1074.7,1
96,29,56,22,7,2,1,0,21,1,19,2558,0
96,30,10,4.5,0.8,0,0,0.1,4.5,0.1,4.4,474.1,1
96,44,5,1.9,0.2,0.2,0.3,0.4,1.6,0.2,1.4,255.3,1
96,127,2,0.8,0.1,0,0,0,0.8,0.1,0.7,119.4,1
97,18,33.5,15,5,0,1,2,14,1,14,1819,0
97,28,19.5,7.1,1.4,0.7,1,0.3,6.1,0,6.4,879,1
97,29,84,28,2,5,0,2,28,2,22,3256,0
97,35,4,1.5,0.1,0,0.5,0.2,1,0.2,1.2,147.3,1
98,7,3,1.1,0.3,0.2,0.1,0,1,0.2,1,129.5,1
98,8,8,2.9,0.8,0.7,0.1,0,2.8,0.5,2.8,345.4,1
98,9,6,2.2,0.6,0.5,0.1,0,2.1,0.4,2.1,259.1,1
98,17,41.5,20,8,2,6,3,14,2,14,1970,0
98,18,160,66,19,5,7,3,59,8,55,6834,0
98,19,19,7.8,2.7,0.7,0,0.3,7.8,1.4,7.5,1127.8,1
98,28,5,1.8,0.3,0.2,0.2,0.1,1.6,0,1.7,225.4,1
98,29,63,25,6,3,0,1,25,2,21,2999,0
98,121,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,141.5,1
99,7,19,6.9,1.9,1.6,0.3,0,6.6,1.2,6.5,820.4,1
99,8,101,43,10,3,1,2,42,3,39,5016,0
99,9,107,45,10,1,1,3,44,5,38,5239,0
99,10,4,1.4,0.4,0.3,0,0,1.4,0.3,1.4,172.7,1
99,17,22,9,3.1,0.8,0,0.4,9,1.6,8.6,1305.9,1
99,18,213.5,83,22,6,4,9,79,8,74,9822,0
99,19,39,13,4,2,0,0,13,3,11,1940,0
99,26,8,2.9,0.6,0.3,0.4,0.1,2.5,0,2.6,360.6,1
99,29,49,20,6,3,0,4,20,2,11,2139,0
99,30,28.5,12,2,1,2,3,10,3,10,1359,0
99,36,5,1.9,0.1,0,0.6,0.3,1.3,0.3,1.5,184.1,1
99,38,53,19,2,1,0,1,19,0,18,2243,0
99,39,31,14,6,1,2,0,12,0,7,1379,0
100,8,8,2.9,0.8,0.7,0.1,0,2.8,0.5,2.8,345.4,1
100,9,69.5,25,4,2,0,2,25,1,24,3451,0
100,10,4,1.4,0.4,0.3,0,0,1.4,0.3,1.4,172.7,1
100,18,55,22,6,3,2,2,20,3,19,2541,0
100,19,13,5.3,1.9,0.5,0,0.2,5.3,0.9,5.1,771.6,1
100,21,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,118.7,1
100,30,25,9.1,1.7,0.9,1.3,0.4,7.8,0,8.3,1127,1
100,37,11,4.9,1.8,0.6,0,0.3,4.9,0,4.9,477.9,1
100,38,39,16,3,0,1,1,15,2,14,1744,0
100,39,81.5,30,8,6,2,3,28,2,26,3410,0
100,40,17,7.6,2.8,0.9,0,0.5,7.6,0,7.6,738.6,1
100,120,43,16,1,0,0,1,16,2,16,1572,0
100,121,39,15.9,5.6,0.8,0.8,1.6,15.1,4.8,13.5,1839.4,1
100,122,2,0.8,0.1,0,0,0,0.8,0.1,0.7,119.4,1
101,5,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,86.4,1
101,9,6,2.2,0.6,0.5,0.1,0,2.1,0.4,2.1,259.1,1
101,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
101,15,3,1.1,0.2,0,0.2,0.2,0.9,0.1,0.8,134.3,1
