x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,77,6,2.5,0.9,0.3,0.2,0,2.3,0.5,2.5,297.8,1
2,98,9,4,1.2,0.2,0.2,0.4,3.8,0.3,3.6,441.6,1
3,4,4,1.6,0.2,0.2,0.3,0.1,1.3,0.2,1.3,188.5,1
3,5,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,94.3,1
3,6,25,9.1,1.8,1.2,0.6,1.2,8.5,1.2,7.9,1009.1,1
3,30,5,2.1,0.7,0.1,0.3,0.4,1.8,0.2,1.7,249.3,1
3,33,6,2.4,0.7,0.4,0.3,0,2.1,0.4,1.5,290.4,1
3,37,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.1,1
3,59,15,5.8,0.8,0.8,0,0.3,5.8,0.2,5.6,737.4,1
3,60,26,11,3,1,1,1,10,2,9,1268,0
3,61,8,2.9,0.5,0.3,0,0.3,2.9,0.2,2.9,366.5,1
3,62,8,2.9,0.5,0.3,0,0.3,2.9,0.2,2.9,366.5,1
3,69,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,85.1,1
3,127,5,1.9,0.4,0.2,0.2,0.2,1.7,0,1.7,209.4,1
4,6,7,2.6,0.5,0.3,0.2,0.3,2.4,0.3,2.2,282.6,1
4,7,5,1.8,0.4,0.2,0.1,0.2,1.7,0.2,1.6,201.8,1
4,29,21,8.7,2.8,0.3,1.4,1.7,7.3,1,6.9,1047.2,1
4,30,14,5.8,1.9,0.2,0.9,1.2,4.9,0.7,4.6,698.1,1
4,34,5,2,0.6,0.4,0.3,0,1.7,0.4,1.2,242,1
4,36,8,3.3,0.5,0.2,0,0.2,3.3,0.5,2.8,428.3,1
4,37,33,14,4,1,3,0,11,1,12,1556,0
4,38,9,3.8,0.6,0.2,0,0.2,3.8,0.6,3.2,481.9,1
4,42,5,1.9,0.4,0.1,0,0.1,1.9,0,1.7,210.4,1
4,43,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.2,1
4,52,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.5,1
4,57,2,0.8,0.1,0.1,0,0,0.8,0,0.8,98.3,1
4,58,6,2.3,0.3,0.3,0,0.1,2.3,0.1,2.3,295,1
4,59,42.5,17,3,1,3,3,14,0,14,1858,0
4,60,69,30,12,1,4,4,26,2,24,3364,0
4,61,26,9.6,1.6,1.1,0,1.1,9.6,0.5,9.6,1191.2,1
4,62,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.8,229.1,1
5,29,26,11,3,1,1,0,10,1,7,1351.5,0
5,30,14,5.8,1.9,0.2,0.9,1.2,4.9,0.7,4.6,698.1,1
5,31,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,48.4,1
5,35,7,2.8,0.9,0.5,0.4,0,2.4,0.5,1.7,338.8,1
5,36,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.4,214.2,1
5,37,13,5.4,0.9,0.3,0,0.3,5.4,0.9,4.6,696,1
5,42,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
5,43,28,12,4,0,3,0,9,0,5,1203,0
5,44,18,6.9,1.4,0.5,0,0.5,6.9,0,6,757.4,1
5,57,2,0.8,0.1,0.1,0,0,0.8,0,0.8,98.3,1
5,58,19,7.3,1,1,0,0.4,7.3,0.2,7.1,934,1
5,59,69.5,31,8,2,8,6,23,2,23,3279,0
5,60,40.5,24,14,1,10,1,14,6,14,2225,0
5,105,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,98.1,1
5,106,10,3.9,1.1,0.6,0,0.2,3.9,0.2,3.9,496.1,1
5,107,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,198.4,1
6,29,2,0.8,0.3,0,0.1,0.2,0.7,0.1,0.7,99.7,1
6,30,4.5,1.9,0.6,0.1,0.3,0.4,1.6,0.2,1.5,224.4,1
6,31,2.5,1,0.3,0.2,0.1,0,0.9,0.2,0.6,121,1
6,32,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,48.4,1
6,35,4,1.6,0.5,0.3,0.2,0,1.4,0.3,1,193.6,1
6,40,2.5,1,0.2,0.1,0,0.1,1,0.2,0.9,133.9,1
6,41,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.2,1
6,42,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,168.3,1
6,43,37,16,6,1,5,0,11,2,11,1930,0
6,44,32,11,2,3,1,2,10,0,9,1135,0
6,45,7,2.7,0.5,0.2,0,0.2,2.7,0,2.3,294.5,1
6,57,13,5,0.7,0.7,0,0.3,5,0.1,4.9,639.1,1
6,58,14.5,5.6,0.8,0.8,0,0.3,5.6,0.2,5.4,712.8,1
6,59,19,7.3,1,1,0,0.4,7.3,0.2,7.1,934,1
6,61,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.6,1
6,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,85.1,1
6,105,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
6,106,23,8.9,2.6,1.3,0,0.4,8.9,0.4,8.9,1141.1,1
6,107,17,6.6,1.9,0.9,0,0.3,6.6,0.3,6.6,843.4,1
7,38,25,8.8,1.6,1.4,1.6,0.2,7.2,0.7,7.6,1148.8,1
7,39,9,3.2,0.6,0.5,0.6,0.1,2.6,0.2,2.8,413.6,1
7,42,8,3.8,1.2,0,1,0.2,2.8,0.4,2.8,451.8,1
7,43,15,7.1,2.2,0,1.9,0.4,5.2,0.8,5.2,847.1,1
7,107,16,7.5,1.7,0,0.7,0.3,6.8,0,6.5,873.9,1
7,108,2,0.9,0.2,0,0.1,0,0.8,0,0.8,109.2,1
8,36,5,1.8,0.3,0.3,0.3,0,1.5,0.1,1.5,229.8,1
8,37,25,8.8,1.6,1.4,1.6,0.2,7.2,0.7,7.6,1148.8,1
8,38,22,7.7,1.4,1.2,1.4,0.2,6.3,0.6,6.7,1011,1
8,39,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,91.9,1
8,42,6,2.9,0.9,0,0.8,0.1,2.1,0.3,2.1,338.8,1
8,74,5,2,0.4,0.3,0.1,0.1,1.9,0,2,212.9,1
8,79,5,2.1,0.8,0.3,0.1,0,2,0.4,2.1,248.2,1
8,107,8,3.7,0.9,0,0.3,0.2,3.4,0,3.2,436.9,1
8,108,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54.6,1
9,36,11,3.9,0.7,0.6,0.7,0.1,3.2,0.3,3.4,505.5,1
9,37,9,3.2,0.6,0.5,0.6,0.1,2.6,0.2,2.8,413.6,1
9,46,6,2.9,0.9,0,0.8,0.1,2.1,0.3,2.1,338.8,1
9,71,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.6,1
9,104,9,4,1.2,0.2,0.2,0.4,3.8,0.3,3.6,441.6,1
9,105,13,5.7,1.7,0.3,0.3,0.6,5.4,0.5,5.1,637.9,1
10,31,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,96.8,1
10,42,4,1.9,0.6,0,0.5,0.1,1.4,0.2,1.4,225.9,1
10,104,10,4.4,1.3,0.2,0.2,0.5,4.2,0.3,4,490.7,1
10,105,17,7.5,2.2,0.4,0.4,0.8,7.1,0.6,6.7,834.2,1
11,103,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,98.1,1
11,104,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,2,245.3,1
11,105,18,8,2.3,0.4,0.4,0.8,7.6,0.6,7.1,883.3,1
11,106,10,4.7,1.1,0,0.4,0.2,4.3,0,4,546.2,1
11,107,10,4.7,1.1,0,0.4,0.2,4.3,0,4,546.2,1
12,5,4,1.8,0.5,0.1,0.2,0.1,1.6,0.2,1.5,205.9,1
12,41,2,1,0.2,0,0.2,0.1,0.8,0,0.9,128.5,1
12,105,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
12,106,12,3.9,0.2,0.4,0,0.2,3.9,0,3.9,451,1
12,107,20,6.6,0.3,0.7,0,0.3,6.6,0,6.6,751.7,1
12,108,7,2.3,0.1,0.2,0,0.1,2.3,0,2.3,263.1,1
12,112,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,126.5,1
12,124,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,48.4,1
13,72,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,97.9,1
13,75,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,97.9,1
13,108,19,6.2,0.3,0.7,0,0.3,6.2,0,6.2,714.1,1
14,90,2,0.7,0,0,0,0,0.7,0,0.7,83.7,1
14,91,2,0.7,0,0,0,0,0.7,0,0.7,83.7,1
15,90,12,4,0.2,0,0,0.2,4,0,4,502.5,1
15,91,31,10.3,0.5,0,0,0.5,10.3,0,10.3,1298.1,1
15,111,12,4.9,1.2,0,0.2,0.2,4.7,0.2,4.7,506,1
16,72,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,146.8,1
16,85,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.4,168.9,1
16,90,15,5,0.2,0,0,0.2,5,0,5,628.1,1
16,91,1,0.3,0,0,0,0,0.3,0,0.3,41.9,1
17,76,3,1.2,0.3,0,0.1,0.2,1.1,0.1,1.1,126.7,1
17,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.5,1
17,89,17,8.5,4.2,0.6,5.5,1.2,3,1.2,3,710.4,1
17,90,30,11,2,3,1,0,10,1,11,1191,0
17,91,31,12.5,1.8,0.6,0,2.4,12.5,0.6,8.9,1352.9,1
17,92,47,16,2,2,0,0,16,1,11,1687,0
17,114,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,126.5,1
17,115,29,11.8,3,0,0.6,0.6,11.2,0.6,11.2,1222.7,1
17,116,4,1.6,0.6,0.2,0.2,0,1.4,0.2,1.6,193.6,1
17,117,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,48.4,1
18,65,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,195.8,1
18,66,9,3.6,0.6,0.3,0.3,0.2,3.3,0.2,3.1,440.5,1
18,67,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,97.9,1
18,68,6,2.4,0.4,0.2,0.2,0.1,2.2,0.2,2,293.7,1
18,83,3,1.2,0.3,0,0.1,0.2,1.1,0.1,1.1,126.7,1
18,84,29,12,2,0,0,2,12,1,9,1102,0
18,85,22,9.1,2.1,0.3,0.6,1.5,8.5,0.9,7.9,929,1
18,88,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,41.8,1
18,89,38.5,19,8,0,5,2,14,1,14,2116,0
18,90,10,5,2.5,0.4,3.2,0.7,1.8,0.7,1.8,417.9,1
18,91,42,18,5,1,1,0,17,0,18,2004,0
18,92,17,6.9,1,0.3,0,1.3,6.9,0.3,4.9,741.9,1
18,115,2,0.8,0.2,0,0,0,0.8,0,0.8,84.3,1
18,116,22,13,7,0,5,1,8,1,10,1390,0
18,117,9,3.7,1.3,0.5,0.5,0,3.2,0.5,3.7,435.6,1
19,65,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,195.8,1
19,66,12.5,4.9,0.9,0.4,0.3,0.2,4.6,0.3,4.3,611.8,1
19,67,24,14,6,0,2,2,12,2,13,1654,0
19,68,29,11.4,2.1,1,0.8,0.5,10.6,0.8,9.9,1419.3,1
19,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.5,1
19,83,13,5.4,1.2,0.2,0.4,0.9,5,0.5,4.7,548.9,1
19,84,75,31,8,2,0,2,31,0,26,3091,0
19,85,59,24,7,3,0,1,24,0,24,2769,0
19,88,26,13,6,1,3,2,10,2,13,1284,0
19,89,30,12,2,1,1,2,11,2,9,1399,0
19,91,2,0.8,0.1,0,0,0.2,0.8,0,0.6,87.3,1
19,92,24,13,4,0,0,2,13,3,12,1170,0
19,93,2,0.8,0.1,0,0,0.2,0.8,0,0.6,87.3,1
19,116,4,1.6,0.6,0.2,0.2,0,1.4,0.2,1.6,193.6,1
19,117,10,4.1,1.5,0.6,0.6,0,3.5,0.6,4.1,484,1
20,66,13,5.1,0.9,0.5,0.3,0.2,4.8,0.3,4.4,636.2,1
20,67,39,20,9,1,5,0,15,1,13,2094,0
20,68,34,11,1,2,1,2,10,0,9,1287,0
20,84,9,3.7,0.8,0.1,0.2,0.6,3.5,0.4,3.2,380,1
20,85,7,2.9,0.7,0.1,0.2,0.5,2.7,0.3,2.5,295.6,1
20,88,29,12,6,3,5,2,7,3,7,1201,0
20,96,3.5,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,150.3,1
20,116,4,1.6,0.6,0.2,0.2,0,1.4,0.2,1.6,193.6,1
20,117,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,48.4,1
21,66,9,3.6,0.6,0.3,0.3,0.2,3.3,0.2,3.1,440.5,1
21,67,36,19,10,1,3,1,16,1,16,2255,0
21,68,16,6.3,1.1,0.6,0.4,0.3,5.9,0.4,5.5,783.1,1
21,83,3,1.2,0.3,0,0.1,0.2,1.1,0.1,1.1,126.7,1
21,84,7,2.9,0.7,0.1,0.2,0.5,2.7,0.3,2.5,295.6,1
21,96,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
22,77,10,4.3,1.7,0.4,0.3,0.1,4,0.9,3.9,535.8,1
22,82,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,103.5,1
22,83,21.5,11,2.9,0.3,1.9,1.3,9.1,1.1,9.9,1112.9,1
22,84,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,103.5,1
23,73,11,4.9,1.3,0.3,0,0.2,4.9,0.2,4.7,494.8,1
23,74,15,6.6,1.7,0.4,0,0.2,6.6,0.2,6.4,674.8,1
23,75,3,1.3,0.3,0.1,0,0,1.3,0,1.3,135,1
23,77,10,4.3,1.7,0.4,0.3,0.1,4,0.9,3.9,535.8,1
23,78,12,5.2,2.1,0.5,0.3,0.2,4.9,1,4.7,643,1
23,82,26.5,17,11,0,7,1,10,3,9,1388,0
23,83,13,6.6,1.8,0.2,1.1,0.8,5.5,0.6,6,672.9,1
24,72,3,1.3,0.3,0.1,0,0,1.3,0,1.3,135,1
24,73,54,22,6,2,10,1,12,1,12,2098,0
24,74,55,29,9,0,0,8,29,5,13,2394,0
24,75,23,10.2,2.6,0.7,0,0.3,10.2,0.3,9.9,1034.7,1
24,76,10,4.3,1.7,0.4,0.3,0.1,4,0.9,3.9,535.8,1
24,77,3,1.3,0.5,0.1,0.1,0,1.2,0.3,1.2,160.7,1
24,78,11,4.8,1.9,0.5,0.3,0.2,4.5,1,4.3,589.4,1
24,79,13,5.7,2.3,0.6,0.4,0.2,5.3,1.1,5.1,696.5,1
24,80,67.5,35,17,4,16,6,19,6,20,3161,0
24,81,39,19,10,1,10,3,9,5,9,1661.2,0
24,82,19,9.7,2.6,0.2,1.7,1.2,8,0.9,8.7,983.5,1
24,84,3,1.5,0.4,0,0.2,0.2,1.3,0.1,1.4,155.3,1
24,85,6,3.1,0.8,0.1,0.5,0.4,2.6,0.3,2.8,310.6,1
24,87,2,1.1,0.5,0,0.1,0,1,0,0.9,165.6,1
24,88,2,1.1,0.5,0,0.1,0,1,0,0.9,165.6,1
25,73,6,2.7,0.7,0.2,0,0.1,2.7,0.1,2.6,269.9,1
25,74,24,14,6,0,5,2,9,2,9,1207,0
25,75,39,21,8,0,1,1,20,0,20,2276,0
25,76,87.5,46,22,2,11,4,35,7,27,3704,0
25,77,112.5,64,31,1,23,9,41,14,39,5649,0
25,78,120,68,33,1,57,15,11,17,15,6036,0
25,79,115.5,71,37,0,38,9,33,14,39,6612,0
25,80,82,44,20,2,15,5,29,4,27,4428,0
25,81,42,25,13,0,15,2,10,3,15,2288.2,0
25,82,19,12,7,0,0,2,12,2,11,1249,0
25,83,36,16,5,2,2,2,14,2,13,1568,0
25,84,3,1.5,0.4,0,0.2,0.2,1.3,0.1,1.4,155.3,1
25,87,1,0.5,0.2,0,0,0,0.5,0,0.5,82.8,1
26,75,7,3.1,0.8,0.2,0,0.1,3.1,0.1,3,314.9,1
26,76,91,54,34,2,12,4,42,5,40,5348,0
26,77,153.5,96,55,1,61,16,35,20,36,8276.2,0
26,78,174,103,62,1,89,11,14,22,29,8240.4,0
26,79,43,23,12,1,12,2,11,6,10,2560,0
26,80,24.5,15,8,0,3,2,12,2,12,1716,0
26,81,46.5,17,3,2,2,1,15,2,15,1743,0
26,82,64.5,32,14,0,0,2,32,2,29,2578,0
26,83,44.5,20,5,0,0,0,20,1,20,2324,0
26,84,11,5.6,1.5,0.1,1,0.7,4.6,0.5,5.1,569.4,1
27,74,2,0.9,0.2,0.1,0,0,0.9,0,0.9,90,1
27,76,24,16,10,0,1,1,15,3,12,1522,0
27,77,75.5,49,28,1,17,6,32,7,34,5492,0
27,78,44,19,8,3,8,1,11,1,15,2703,0
27,79,50,23,8,3,8,2,15,7,18,3158,0
27,80,10,4.8,2,0.2,0,0,4.8,0.7,3.9,558.9,1
27,81,4,1.8,0.5,0.2,0.4,0.1,1.4,0.2,1.5,248.8,1
27,82,36,16,6,1,0,0,16,0,15,1215,0
27,83,7,3.2,0.9,0.3,0.8,0.1,2.4,0.4,2.7,435.5,1
27,84,4,1.8,0.5,0.2,0.4,0.1,1.4,0.2,1.5,248.8,1
27,88,9,4.5,1.8,0.2,1.3,0.7,3.2,0.6,3.1,544,1
28,76,53,27,10,0,4,3,23,2,22,2656,0
28,77,89,46,16,0,10,7,36,4,37,4403,0
28,78,48,26,13,1,8,1,18,2,14,2487,0
28,79,21,13,8,0,1,1,12,3,7,978,0
28,80,89,41,16,2,23,6,18,2,22,3677,0
28,81,7,3.2,0.9,0.3,0.8,0.1,2.4,0.4,2.7,435.5,1
28,83,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,124.4,1
28,84,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,124.4,1
28,88,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,60.4,1
28,90,2,1,0.4,0,0.3,0.2,0.7,0.1,0.7,120.9,1
28,112,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
28,113,9,3.2,0.5,0.5,0.2,0.2,3,0.2,3,386.4,1
29,12,6,2.8,0.8,0.1,0.3,0.2,2.5,0.4,2.3,308.8,1
29,76,23,11,3,1,1,0,10,1,11,1205,0
29,77,88,38,14,5,22,6,16,8,16,3709,0
29,78,37,21,9,0,13,3,8,3,8,1754,0
29,79,21,12,4,0,0,0,12,0,12,1502,0
29,80,15,7.1,3,0.2,0,0,7.1,1,5.9,838.3,1
29,81,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,62.2,1
29,88,7,3.5,1.4,0.2,1,0.5,2.5,0.5,2.4,423.1,1
29,89,16,7.9,3.3,0.3,2.2,1.2,5.7,1,5.5,967.2,1
29,90,14,6.9,2.9,0.3,1.9,1.1,5,0.9,4.8,846.3,1
29,92,9,4.9,2.2,0,0.3,0,4.6,0,4.1,745.1,1
29,102,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
29,112,18,6.4,1.1,1.1,0.3,0.4,6.1,0.4,6.1,772.8,1
29,113,9,3.2,0.5,0.5,0.2,0.2,3,0.2,3,386.4,1
30,11,10,4.6,1.3,0.2,0.5,0.3,4.1,0.6,3.8,514.7,1
30,12,21,9.6,2.8,0.4,1.1,0.6,8.5,1.3,7.9,1080.9,1
30,13,10,4.6,1.3,0.2,0.5,0.3,4.1,0.6,3.8,514.7,1
30,76,11,5.2,2.2,0.2,0,0,5.2,0.7,4.3,614.7,1
30,77,53,35,24,2,16,0,19,4,16,2771,0
30,78,2,1,0.4,0,0,0,1,0.1,0.8,111.8,1
30,79,7,3.3,1.4,0.1,0,0,3.3,0.5,2.8,391.2,1
30,81,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,62.2,1
30,87,2,1,0.4,0,0.3,0.2,0.7,0.1,0.7,120.9,1
30,88,15,7.4,3.1,0.3,2.1,1.1,5.3,1,5.2,906.7,1
30,89,9,4.5,1.8,0.2,1.3,0.7,3.2,0.6,3.1,544,1
30,91,9,4.9,2.2,0,0.3,0,4.6,0,4.1,745.1,1
30,92,7,3.8,1.7,0,0.2,0,3.6,0,3.2,579.5,1
30,113,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
30,114,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
31,10,5,2.3,0.7,0.1,0.3,0.2,2,0.3,1.9,257.3,1
31,11,19,8.7,2.5,0.4,1,0.6,7.7,1.2,7.2,977.9,1
31,12,19,8.7,2.5,0.4,1,0.6,7.7,1.2,7.2,977.9,1
31,13,34,14,2,0,0,3,14,1,13,1676,0
31,14,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,1.1,154.4,1
31,76,4,1.9,0.8,0.1,0,0,1.9,0.3,1.6,223.5,1
31,77,52,26,12,1,11,3,15,4,23,2367,0
31,78,9,4.3,1.8,0.1,0,0,4.3,0.6,3.5,503,1
31,80,3,1.4,0.6,0,0,0,1.4,0.2,1.2,167.7,1
31,83,4,1.8,0.5,0.2,0.4,0.1,1.4,0.2,1.5,248.8,1
31,84,20,9.2,2.7,0.8,2.3,0.4,6.9,1.2,7.7,1244.2,1
31,90,18,8.9,3.7,0.4,2.5,1.4,6.4,1.2,6.2,1088.1,1
31,91,33.5,16,6,1,5,2,11,1,11,1603,0
31,92,7,3.8,1.7,0,0.2,0,3.6,0,3.2,579.5,1
32,10,11,5.1,1,0,1,0.5,4.1,0.5,4.1,553.1,1
32,11,17,7.8,1.5,0,1.5,0.7,6.3,0.7,6.4,854.9,1
32,12,6,2.8,0.5,0,0.5,0.3,2.3,0.3,2.2,301.7,1
32,13,5,2.3,0.4,0,0.4,0.2,1.9,0.2,1.9,251.4,1
32,77,27,15,7,1,10,3,5,2,6,1477,0
32,90,32.5,14.4,4.6,0.7,1.3,1.3,13.1,1.3,11.8,2080,1
32,91,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,128,1
32,101,5,2.3,0.6,0.1,0.4,0.3,1.9,0.2,1.6,277.5,1
32,102,6,2.7,0.8,0.1,0.5,0.4,2.2,0.2,2,333,1
33,76,10,4.3,0.8,0,0.3,0.5,4,0.3,4.1,472.7,1
33,77,90,37,13,3,10,8,27,8,28,3656,0
33,78,25,12,4,0,3,1,9,1,9,1412,0
33,90,15,6.7,2.1,0.3,0.6,0.6,6.1,0.6,5.5,960,1
33,101,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,55.5,1
33,102,38,14,3,1,0,2,14,1,12,1766,0
33,103,7,3.2,0.9,0.2,0.6,0.4,2.6,0.3,2.3,388.5,1
34,75,2,1,0.3,0,0.4,0.3,0.6,0.3,0.9,127.6,1
34,76,63,30,12,1,7,1,23,4,22,3185,0
34,77,51.5,26,7,0,2,3,24,2,21,2825,0
34,78,22,9.5,1.8,0,0.6,1.2,8.9,0.6,8.9,1039.9,1
34,101,19,8.6,2.4,0.4,1.6,1.1,7,0.7,6.2,1054.6,1
34,102,12,5.4,1.5,0.3,1,0.7,4.4,0.4,3.9,666,1
34,103,39,16,3,1,4,1,12,1,12,1502,0
34,104,12,5.4,1.5,0.3,1,0.7,4.4,0.4,3.9,666,1
34,105,3,1.4,0.4,0.1,0.3,0.2,1.1,0.1,1,166.5,1
35,32,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,156.5,1
35,33,21.5,6.7,0.7,1.1,0,0.7,6.7,0.4,6.7,841.3,1
35,34,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,78.3,1
35,75,46,21,7,1,4,2,17,3,19,2287,0
35,76,46.5,22,8,1,8,4,14,2,14,2337.5,0
35,77,50,19,2,2,1,1,18,3,17,1900,0
35,78,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.5,1
35,83,2,0.9,0.1,0,0.1,0.1,0.8,0,0.9,109.7,1
35,101,11,5,1.4,0.2,0.9,0.7,4.1,0.4,3.6,610.5,1
35,102,24,10.8,3,0.5,1.9,1.4,8.9,0.9,7.8,1332.1,1
35,103,23,10.4,2.9,0.5,1.9,1.4,8.5,0.9,7.5,1276.6,1
