x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,108,11,5.2,1.3,0.1,0,0.5,5.2,1.2,5,673.5,1
9,109,15,9.7,5.5,0.3,0,0.3,9.7,2.6,8.2,1102.1,1
9,110,5,3.2,1.8,0.1,0,0.1,3.2,0.9,2.7,367.4,1
10,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
10,34,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,109.2,1
10,35,12,5.5,2.1,0.1,0.2,0.3,5.3,0.8,5.2,655,1
10,36,17,7.8,3,0.2,0.3,0.5,7.5,1.1,7.3,927.9,1
10,37,17,7.8,3,0.2,0.3,0.5,7.5,1.1,7.3,927.9,1
10,38,8,3.7,1.4,0.1,0.2,0.2,3.5,0.5,3.5,436.7,1
10,44,7,3.1,1.1,0.1,0,0.3,3.1,0.1,2.7,383.5,1
10,45,9.5,4.3,1.5,0.1,0,0.4,4.3,0.1,3.7,520.5,1
10,46,7,3.1,1.1,0.1,0,0.3,3.1,0.1,2.7,383.5,1
10,47,11,4.9,1.7,0.2,0,0.5,4.9,0.2,4.3,602.7,1
10,63,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,105.5,1
10,64,6,2.8,1,0.1,0,0,2.8,0.6,2.5,338.3,1
10,65,19,8.7,3.1,0.2,0,0,8.7,1.7,7.9,1071.4,1
10,66,9,4.1,1.4,0.1,0,0,4.1,0.8,3.7,507.5,1
10,67,4,1.8,0.6,0,0,0,1.8,0.4,1.7,225.6,1
10,76,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.4,1
10,84,5,1.9,0.4,0.2,0,0,1.9,0.2,1.7,228.2,1
10,107,4,1.9,0.5,0,0,0.2,1.9,0.4,1.8,244.9,1
10,108,14,6.7,1.7,0.2,0,0.7,6.7,1.5,6.3,857.2,1
10,109,11,7.1,4.1,0.2,0,0.2,7.1,1.9,6,808.2,1
11,35,8,3.7,1.4,0.1,0.2,0.2,3.5,0.5,3.5,436.7,1
11,36,29,15,4,0,2,0,13,1,13,1925,0
11,37,14.5,6.7,2.6,0.1,0.3,0.4,6.4,1,6.3,791.4,1
11,38,5,2.3,0.9,0,0.1,0.1,2.2,0.3,2.2,272.9,1
11,45,6,2.7,0.9,0.1,0,0.3,2.7,0.1,2.3,328.7,1
11,63,9,4.2,1.2,0.2,0,1,4.2,0.2,3.2,474.8,1
11,64,12,5.5,1.9,0.1,0,0,5.5,1.1,5,676.7,1
11,65,10,4.6,1.6,0.1,0,0,4.6,0.9,4.1,563.9,1
11,66,7,3.2,1.1,0.1,0,0,3.2,0.6,2.9,394.7,1
11,67,6,2.8,1,0.1,0,0,2.8,0.6,2.5,338.3,1
11,83,4,1.9,0.7,0.1,0,0,1.9,0.3,1.7,220.8,1
11,107,2,1,0.2,0,0,0.1,1,0.2,0.9,122.5,1
11,108,2,1,0.2,0,0,0.1,1,0.2,0.9,122.5,1
11,109,2,1.3,0.7,0,0,0,1.3,0.4,1.1,146.9,1
12,19,6,3.8,2.2,0.1,0,0.1,3.8,1.2,3.5,430.8,1
12,36,11,8.1,5.1,0,0.8,0,7.3,1.5,8.1,964.3,1
12,37,27,13,5,0,1,1,12,2,11,1334,0
12,38,4,2.9,1.9,0,0.3,0,2.6,0.5,2.9,350.7,1
12,75,3,1.4,0.4,0.1,0,0.4,1.4,0,1.4,164,1
13,18,3,1.9,1.1,0.1,0,0.1,1.9,0.6,1.7,215.4,1
13,19,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
13,76,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
14,17,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
14,58,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
14,81,1,0.5,0.1,0,0,0.1,0.5,0,0.5,54.7,1
15,9,10,6.4,3.6,0.2,0,0.2,6.4,2,5.8,718,1
15,10,4,2.6,1.4,0.1,0,0.1,2.6,0.8,2.3,287.2,1
15,11,1,0.6,0.4,0,0,0,0.6,0.2,0.6,71.8,1
15,76,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
15,86,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.1,1
16,8,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
16,9,6,3.8,2.2,0.1,0,0.1,3.8,1.2,3.5,430.8,1
16,10,10,6.4,3.6,0.2,0,0.2,6.4,2,5.8,718,1
16,11,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
16,76,14,6.4,1.8,0.6,0,1.8,6.4,0,6.4,765.3,1
16,77,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
16,84,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.1,1
16,85,17,8,2.7,0,0.5,0.5,7.5,1.1,7.4,850.5,1
16,86,11,5.2,1.7,0,0.4,0.3,4.8,0.7,4.8,550.3,1
17,77,8.5,4.9,2.5,0,0,0.3,4.9,0.3,4.6,601.6,1
17,84,4,2.5,1.3,0.1,0,0,2.5,0.7,2.4,284.9,1
17,85,21,11,5,1,0,0,11,1,9,1436,0
17,86,32,12,3,1,0,2,12,5,8,1534,0
17,87,10,6.2,3.2,0.3,0,0,6.2,1.8,5.9,712.4,1
18,85,5,3.1,1.6,0.1,0,0,3.1,0.9,2.9,356.2,1
18,86,4,2.5,1.3,0.1,0,0,2.5,0.7,2.4,284.9,1
18,87,1,0.6,0.3,0,0,0,0.6,0.2,0.6,71.2,1
19,48,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
19,78,2,1.2,0.6,0,0,0.1,1.2,0.1,1.1,141.6,1
19,84,4,2.5,1.3,0.1,0,0,2.5,0.7,2.4,284.9,1
19,85,6,3.7,1.9,0.2,0,0,3.7,1.1,3.5,427.4,1
20,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.3,1
20,48,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,104.6,1
20,50,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
20,51,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,104.6,1
20,77,1,0.6,0.3,0,0,0,0.6,0,0.5,70.8,1
20,78,13,7.6,3.8,0,0,0.5,7.6,0.5,7.1,920.2,1
21,47,3,1.1,0.2,0.2,0,0,1.1,0.3,0.9,156.9,1
21,78,3,1.7,0.9,0,0,0.1,1.7,0.1,1.6,212.3,1
21,127,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,102.7,1
22,15,2,1,0.3,0,0,0.1,1,0.1,1,123.8,1
22,74,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.5,346,1
22,81,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.5,207.6,1
23,15,7,3.7,1.1,0.2,0.2,0.5,3.5,0.5,3.3,433.2,1
23,45,8,3,0.5,0.5,0,0,3,0.7,2.3,418.5,1
23,51,10,4.2,1.5,0.5,0.5,0.5,3.7,1,3.7,507.4,1
23,52,6,2.5,0.9,0.3,0.3,0.3,2.2,0.6,2.2,304.5,1
23,74,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.5,207.6,1
23,82,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.5,346,1
24,14,4,2.1,0.6,0.1,0.1,0.3,2,0.3,1.9,247.5,1
24,15,5,2.6,0.8,0.1,0.1,0.3,2.5,0.3,2.4,309.4,1
24,49,19,8,2.8,0.9,0.9,0.9,7.1,1.8,7,964.1,1
24,50,19,8,2.8,0.9,0.9,0.9,7.1,1.8,7,964.1,1
24,51,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,101.5,1
24,122,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,157,1
24,123,11,5,1.9,0.6,0,0.8,5,1.1,4.4,575.9,1
25,10,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
25,14,4,2.1,0.6,0.1,0.1,0.3,2,0.3,1.9,247.5,1
25,15,10,5.2,1.6,0.2,0.2,0.7,5,0.7,4.8,618.9,1
25,16,8,4.2,1.3,0.2,0.2,0.5,4,0.5,3.8,495.1,1
25,51,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,101.5,1
25,82,4,2,0.9,0.1,0,0.1,2,0.4,2,276.8,1
25,83,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.5,346,1
25,84,4,2.1,0.7,0,0,0,2.1,0.7,1.9,222.5,1
25,102,6,2.8,1.2,0.5,0,0,2.8,0,2.8,400.4,1
25,103,19,8.8,3.7,1.5,0,0,8.8,0,8.8,1267.9,1
25,104,2,1,0.5,0.1,0,0,1,0.2,0.8,126.4,1
25,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
25,120,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.4,1
26,16,2,1,0.3,0,0,0.1,1,0.1,1,123.8,1
26,25,12,6.2,3.4,0.3,0,0.3,6.2,0.3,5.8,748.8,1
26,26,2,1,0.6,0.1,0,0.1,1,0.1,1,124.8,1
26,27,1,0.5,0.3,0,0,0,0.5,0,0.5,62.4,1
26,51,4,1.7,0.6,0.2,0.2,0.2,1.5,0.4,1.5,203,1
26,62,8,3.8,1.2,0.2,0,0.2,3.8,0.6,3.5,434.9,1
26,63,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.8,217.4,1
26,83,39,17,7,2,2,0,15,2,14,2418,0
26,84,11,5.9,2,0,0,0,5.9,1.8,5.1,611.9,1
26,103,1,0.5,0.2,0.1,0,0,0.5,0,0.5,66.7,1
26,104,18,9,4.5,0.8,0.4,0.4,8.6,1.9,7.1,1137.4,1
26,105,11,5.5,2.8,0.5,0.2,0.2,5.3,1.1,4.4,695.1,1
27,22,2,1,0.3,0,0,0.1,1,0.1,1,123.8,1
27,25,7,3.6,2,0.2,0,0.2,3.6,0.2,3.4,436.8,1
27,26,7,3.6,2,0.2,0,0.2,3.6,0.2,3.4,436.8,1
27,61,6,2.8,0.9,0.2,0,0.2,2.8,0.5,2.6,326.2,1
27,62,11,5.2,1.7,0.3,0,0.3,5.2,0.9,4.8,598,1
27,63,17,8,2.7,0.5,0,0.5,8,1.3,7.4,924.1,1
27,64,29,14.5,7.2,0.8,0,0,14.5,2.4,13.7,1491.9,1
27,65,3,1.5,0.8,0.1,0,0,1.5,0.2,1.4,154.3,1
27,83,2,1,0.4,0.1,0,0.1,1,0.2,1,138.4,1
27,85,2,1.1,0.4,0,0,0,1.1,0.3,0.9,111.3,1
27,86,2,1.1,0.4,0,0,0,1.1,0.3,0.9,111.3,1
27,87,4,2.1,0.7,0,0,0,2.1,0.7,1.9,222.5,1
27,105,7,3.5,1.8,0.3,0.1,0.1,3.4,0.7,2.8,442.3,1
27,106,2,1,0.5,0.1,0,0,1,0.2,0.8,126.4,1
27,119,4,1.8,0.7,0.2,0,0.3,1.8,0.4,1.6,209.4,1
27,120,7,3.1,1.2,0.3,0,0.5,3.1,0.7,2.8,366.4,1
27,121,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.4,1
27,124,4,2.1,0.8,0,0.1,0.1,2,0.3,1.9,280,1
28,26,6,3.1,1.7,0.2,0,0.2,3.1,0.2,2.9,374.4,1
28,62,11,5.2,1.7,0.3,0,0.3,5.2,0.9,4.8,598,1
28,63,7,3.3,1.1,0.2,0,0.2,3.3,0.5,3.1,380.5,1
28,64,4,2,1,0.1,0,0,2,0.3,1.9,205.8,1
28,83,9,4.5,2,0.2,0,0.2,4.5,1,4.5,622.8,1
28,84,4,2.1,0.7,0,0,0,2.1,0.7,1.9,222.5,1
28,119,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,104.7,1
28,120,9,4,1.6,0.4,0,0.7,4,0.9,3.6,471.2,1
28,124,12,6.2,2.4,0,0.1,0.4,6.1,0.8,5.8,840.1,1
28,125,4,2.1,0.8,0,0.1,0.1,2,0.3,1.9,280,1
29,125,10,5.2,2,0,0.1,0.4,5.1,0.7,4.8,700.1,1
29,126,7,3.6,1.4,0,0.1,0.2,3.5,0.5,3.4,490.1,1
29,127,1,0.5,0.2,0,0,0,0.5,0.1,0.5,70,1
30,46,7,2.6,0.4,0.4,0,0,2.6,0.6,2,366.2,1
30,84,2,1.1,0.4,0,0,0,1.1,0.3,0.9,111.3,1
30,93,14,7.5,2.6,0,0,0,7.5,2.3,6.5,778.8,1
30,94,13,6.6,2.5,0.3,0,0.3,6.6,0.3,6.6,855.8,1
30,95,18,9.2,3.4,0.4,0,0.4,9.2,0.4,9.2,1184.9,1
30,96,8,4.1,1.5,0.2,0,0.2,4.1,0.2,4.1,526.6,1
30,117,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,104.7,1
30,125,8,4.1,1.6,0,0.1,0.3,4,0.6,3.9,560.1,1
30,126,8,4.1,1.6,0,0.1,0.3,4,0.6,3.9,560.1,1
30,127,11,5.7,2.2,0,0.1,0.4,5.6,0.8,5.3,770.1,1
31,94,6,3.1,1.1,0.1,0,0.1,3.1,0.1,3.1,395,1
31,95,23.5,12,4,0,0,2,12,2,10,1776,0
31,96,2,1,0.4,0,0,0,1,0,1,131.7,1
31,105,7,3.5,1.8,0.3,0.1,0.1,3.4,0.7,2.8,442.3,1
32,0,4,1.8,0.5,0,0.3,0,1.5,0.6,1.4,215.2,1
32,95,15,7.5,0.7,0,0,1.4,7.5,2,6.8,970.2,1
33,0,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,107.6,1
35,11,5,2.7,1.5,0.2,0.5,0,2.2,1,2.6,281.5,1
35,55,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,156,1
35,81,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,188.4,1
35,82,26,16,8,0,1,1,15,4,13,1572,0
35,83,10,5.3,2.5,0.2,0,0.6,5.3,2.1,4.2,628.1,1
36,10,2,1.1,0.6,0.1,0.2,0,0.9,0.4,1,112.6,1
36,11,13,7.1,3.8,0.4,1.2,0,5.9,2.5,6.7,731.8,1
36,12,11,6,3.2,0.4,1,0,5,2.1,5.7,619.2,1
36,35,21,9.2,2.6,0,0,0,9.2,1.3,8.5,1103.2,1
36,36,4,1.8,0.5,0,0,0,1.8,0.2,1.6,210.1,1
36,37,7,3.1,0.9,0,0,0,3.1,0.4,2.8,367.7,1
36,81,2,1.1,0.5,0,0,0.1,1.1,0.4,0.8,125.6,1
36,82,10,5.3,2.5,0.2,0,0.6,5.3,2.1,4.2,628.1,1
36,83,11,5.8,2.7,0.2,0,0.6,5.8,2.3,4.6,690.9,1
36,84,3,1.5,0.1,0,0,0.3,1.5,0.4,1.4,194,1
37,10,5,2,0.5,0,0,0.2,2,0.5,1.6,260.8,1
37,11,4,1.6,0.4,0,0,0.1,1.6,0.4,1.3,208.7,1
37,15,5,2.4,0.9,0,0.2,0.2,2.2,0.9,1.8,239.8,1
37,16,6,2.9,1,0,0.3,0.3,2.6,1,2.2,287.7,1
37,82,5,2.6,1.2,0.1,0,0.3,2.6,1,2.1,314.1,1
37,84,2,1,0.1,0,0,0.2,1,0.3,0.9,129.4,1
38,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.2,1
38,10,4,1.6,0.4,0,0,0.1,1.6,0.4,1.3,208.7,1
38,13,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,104.3,1
38,14,29,13,5,1,1,2,12,2,10,1715,0
38,15,4,1.9,0.7,0,0.2,0.2,1.7,0.7,1.5,191.8,1
38,16,4,1.9,0.7,0,0.2,0.2,1.7,0.7,1.5,191.8,1
38,56,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,208,1
39,13,4,1.6,0.4,0,0,0.1,1.6,0.4,1.3,208.7,1
39,14,32,16,10,1,6,0,10,7,6,1703,0
39,15,14,6.7,2.4,0,0.6,0.6,6.1,2.4,5.2,671.4,1
39,16,4,1.9,0.7,0,0.2,0.2,1.7,0.7,1.5,191.8,1
39,17,4,1.9,0.7,0,0.2,0.2,1.7,0.7,1.5,191.8,1
39,26,16,7.5,2.7,0.9,0,1.4,7.5,1.4,4.5,819.7,1
39,27,11,5.1,1.9,0.6,0,0.9,5.1,0.9,3.1,563.6,1
39,28,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,51.2,1
39,29,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,102.5,1
39,30,4,1.9,0.7,0.2,0,0.3,1.9,0.3,1.1,204.9,1
39,55,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,104,1
40,13,9.5,3.7,0.9,0,0,0.3,3.7,0.9,3.1,495.6,1
40,14,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,95.9,1
40,16,3,1.4,0.5,0,0.1,0.1,1.3,0.5,1.1,143.9,1
40,25,5,2.3,0.9,0.3,0,0.4,2.3,0.4,1.4,256.2,1
40,26,5,2.3,0.9,0.3,0,0.4,2.3,0.4,1.4,256.2,1
40,27,13.5,6.3,2.3,0.8,0,1.1,6.3,1.1,3.8,691.7,1
40,28,11,5.1,1.9,0.6,0,0.9,5.1,0.9,3.1,563.6,1
40,78,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,188.4,1
40,120,5,2.7,1.2,0,0.1,0.1,2.6,0.5,1.9,258.5,1
40,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
41,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.2,1
41,28,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,102.5,1
41,57,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,156,1
41,78,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,188.4,1
41,79,6,3.2,1.5,0.1,0,0.3,3.2,1.2,2.5,376.9,1
41,120,6,3.2,1.5,0,0.1,0.2,3.1,0.6,2.3,310.2,1
41,121,14,7.6,3.4,0,0.4,0.4,7.2,1.5,5.3,723.8,1
41,122,6,3.2,1.5,0,0.1,0.2,3.1,0.6,2.3,310.2,1
42,79,14,6.3,2.4,0.6,0,0.3,6.3,0.6,5.7,638,1
42,80,11,4.9,1.9,0.5,0,0.2,4.9,0.5,4.4,501.3,1
42,93,2,1,0.1,0,0,0.2,1,0.3,0.9,129.4,1
42,98,16,7.3,2.7,0,0.7,0.7,6.6,2.7,6,840,1
42,99,5,2.3,0.8,0,0.2,0.2,2.1,0.8,1.9,262.5,1
42,121,5,2.7,1.2,0,0.1,0.1,2.6,0.5,1.9,258.5,1
43,80,8,3.6,1.4,0.3,0,0.2,3.6,0.3,3.2,364.6,1
43,95,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,105,1
44,35,10,5.4,2.2,0.1,0.4,0,5,1,4.6,653.5,1
44,37,12,6.5,2.6,0.2,0.5,0,6,1.2,5.5,784.2,1
44,58,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,132.5,1
44,80,5,2.2,0.9,0.2,0,0.1,2.2,0.2,2,227.9,1
44,101,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,52.5,1
45,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,65.4,1
45,36,30,17,10,1,4,1,13,5,14,1803,0
45,37,13,7.1,2.9,0.2,0.6,0,6.5,1.3,5.9,849.6,1
45,38,3,1.6,0.7,0,0.1,0,1.5,0.3,1.4,196.1,1
45,58,15,6.4,1.8,0.5,0,0.5,6.4,1.8,5.9,662.3,1
45,59,15,6.1,0.9,0.5,0.9,0.9,5.2,1.9,6.1,791.2,1
45,60,7,2.8,0.4,0.2,0.4,0.4,2.4,0.9,2.8,369.2,1
45,69,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.6,199.4,1
46,36,5,2.7,1.1,0.1,0.2,0,2.5,0.5,2.3,326.8,1
46,37,7,3.8,1.5,0.1,0.3,0,3.5,0.7,3.2,457.5,1
46,38,12,6.5,2.6,0.2,0.5,0,6,1.2,5.5,784.2,1
46,54,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,132.5,1
46,55,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,132.5,1
46,56,7,3,0.8,0.2,0,0.2,3,0.8,2.8,309.1,1
46,58,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,88.3,1
46,59,42,21,6,0,8,3,13,5,11,2152,0
46,60,10,4.1,0.6,0.3,0.6,0.6,3.5,1.2,4.1,527.5,1
46,71,6,2.7,0.6,0.2,0,0.3,2.7,0.2,2.4,299.1,1
46,72,5,2.2,0.5,0.2,0,0.3,2.2,0.2,2,249.2,1
47,38,5,2.7,1.1,0.1,0.2,0,2.5,0.5,2.3,326.8,1
47,54,1,0.6,0.2,0,0,0,0.6,0.2,0.6,55.8,1
47,55,8,4.4,2,0.4,0,0,4.4,1.2,4.4,446.4,1
47,56,11,6.1,2.8,0.6,0,0,6.1,1.7,6.1,613.8,1
47,59,14,6.5,2.2,0,0,0.5,6.5,1.1,5.4,728,1
47,71,19,8.5,2,0.6,0,1,8.5,0.6,7.5,947,1
47,72,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,99.7,1
47,80,3,2,1.1,0,0.1,0.1,1.9,0.4,1.7,219.5,1
47,81,5,3.3,1.8,0,0.2,0.2,3.1,0.7,2.8,365.8,1
47,82,2,1.3,0.7,0,0.1,0.1,1.2,0.3,1.1,146.3,1
48,71,27,13,5,0,3,1,10,1,7,1507,0
48,72,9,4,0.9,0.3,0,0.5,4,0.3,3.6,448.6,1
48,81,16,10.7,5.9,0,0.6,0.5,10.1,2.1,9.1,1170.7,1
48,82,4,2.7,1.5,0,0.2,0.1,2.5,0.5,2.3,292.7,1
49,70,10,4.5,1,0.3,0,0.5,4.5,0.3,4,498.4,1
49,71,36,19,8,0,1,1,18,5,17,2280,0
49,72,32,18,8,0,3,2,15,4,10,1867,0
49,73,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.8,1
50,70,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.8,1
50,71,37,18,6,1,4,3,14,1,11,1773,0
50,72,35,20,8,0,1,2,19,2,17,2052,0
50,73,15,6.7,1.6,0.5,0,0.8,6.7,0.5,5.9,747.7,1
50,74,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.6,182.3,1
