x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
74,11,67,18,1,3,0,1,18,2,16,2798,0
75,2,8,3.2,1.3,0.2,1.1,0.2,2.1,0.6,2.4,537.5,1
75,3,29,13,3,0,2,0,11,0,11,1417,0
75,4,114,56,18,2,33,13,23,10,25,4858,0
75,5,55.5,27,11,2,0,2,27,3,19,1817,0
75,6,149,70,25,4,15,3,55,8,58,5469,0
75,7,101,40,10,2,3,3,37,4,38,4166,0
75,8,95.5,50,18,1,8,3,42,1,47,4926,0
75,9,153,54,6,4,11,8,43,4,51,5801,0
75,10,69,26,1,1,0,1,26,5,20,2687,0
76,2,4,1.6,0.6,0.1,0.5,0.1,1.1,0.3,1.2,268.8,1
76,3,33.5,11,2,1,7,0,4,0,9,1458,0
76,4,131,62,20,1,37,13,25,15,22,5947,0
76,5,64,30,14,2,13,3,17,8,22,2790,0
76,6,4,1.7,0.5,0,0.3,0.2,1.4,0.2,1,161.4,1
76,9,40,12,0,1,0,0,12,0,12,1518,0
76,10,36,11,1.2,2.3,0,1.7,11,2.9,5.2,1212.4,1
77,2,21,8.5,3.4,0.6,2.8,0.6,5.7,1.7,6.2,1411,1
77,3,4,1.6,0.6,0.1,0.5,0.1,1.1,0.3,1.2,268.8,1
83,3,12,4.7,0.5,0.3,0,0,4.7,0,4.4,485,1
83,4,8,3.1,0.3,0.2,0,0,3.1,0,3,323.3,1
84,3,69,30,10,1,0,2,30,9,26,2660,0
84,4,2,0.8,0.1,0,0,0,0.8,0,0.7,80.8,1
85,2,17,6.7,0.7,0.4,0,0,6.7,0,6.3,687,1
85,3,72,29,5,1,0,1,29,4,25,3105,0
85,4,7,2.7,0.3,0.2,0,0,2.7,0,2.6,282.9,1
86,2,27,11,2,1,0,0,11,0,10,1223,0
86,3,31,13,2,0,1,0,12,2,10,1360,0
87,1,2,0.7,0,0.1,0,0,0.7,0.1,0.6,78.8,1
87,2,64.5,28,7,1,2,1,26,2,24,3140,0
87,3,47.5,16,0.9,1.8,0,0.9,16,2.7,15.1,1871.6,1
88,0,1,0.3,0,0,0,0,0.3,0.1,0.3,39.4,1
90,0,3,1,0.1,0.1,0,0.1,1,0.2,1,118.2,1
93,0,5,2.4,0.5,0,0,0.4,2.4,0.5,1.9,321.9,1
94,0,23.5,11.1,2.2,0,0,1.7,11.1,2.2,8.8,1512.8,1
95,0,14,6.6,1.3,0,0,1,6.6,1.3,5.3,901.3,1
96,0,34,13,2,0,0,1,13,0,13,1745,0
97,0,10,3.7,0.9,0.2,0,0.2,3.7,0.7,3.3,425.6,1
100,1,2,0.7,0.2,0,0,0,0.7,0.1,0.7,85.1,1
100,2,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,127.7,1
101,0,44,17,6,2,0,0,17,5,6,1200,0
101,1,35,22,12,0,19,2,3,1,11,1447,0
101,2,27,10,2.5,0.6,0,0.6,10,1.9,8.8,1149.1,1
101,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.6,1
102,0,229,118,51,6,70,15,48,27,18,7357,0
102,1,76,35,9,0,0,3,35,6,8,2594,0
102,2,9,3.1,0.4,0.4,0,0.2,3.1,0.2,2.7,337.6,1
102,3,20,7,1,1,0,0.5,7,0.5,6,750.1,1
102,7,3,1.2,0.3,0.1,0.6,0.1,0.6,0.1,0.6,108.2,1
103,0,236.5,131,67,4,114,15,17,23,65,9332,0
103,1,47,22,6,0,8,1,14,4,18,2401,0
103,2,125,60,25,2,46,9,14,19,23,4252,0
103,3,130.5,52,10,1,0,7,52,2,45,5191,0
103,4,8,2.8,0.4,0.4,0,0.2,2.8,0.2,2.4,300.1,1
103,5,52,20.3,4.4,1.3,9.5,1.9,10.8,2.5,10.8,1875.8,1
103,6,22,8.6,1.9,0.5,4,0.8,4.6,1.1,4.6,793.6,1
103,14,2,1.1,0.4,0,0,0.2,1.1,0.1,1,120.6,1
104,0,103,42,13,6,20,3,22,7,20,4026,0
104,1,184,95,41,3,62,12,33,20,32,8190,0
104,2,199.5,85,24,5,61,10,24,17,25,7048,0
104,3,177.5,82,29,3,40,18,42,23,26,5425,0
104,4,133.5,70,28,2,26,9,44,12,15,4491,0
104,5,148,67,29,6,31,13,36,21,11,4515,0
104,6,5,2,0.4,0.1,0.9,0.2,1.1,0.2,1,180.4,1
104,10,1,0.6,0.2,0,0,0.1,0.6,0,0.5,60.3,1
104,11,4,2.2,0.8,0,0,0.4,2.2,0.2,2,241.2,1
104,12,31,14,2,0,0,0,14,0,14,1321,0
104,13,2,1.1,0.4,0,0,0.2,1.1,0.1,1,120.6,1
105,0,111.5,52,16,1,7,6,45,5,43,5179,0
105,1,176,124,93,1,87,4,37,33,31,8380,0
105,2,105,47,10,3,12,5,35,2,37,3849,0
105,3,92.5,43,13,1,2,6,41,6,32,3387,0
105,4,147,75,36,3,30,9,45,17,30,5099,0
105,5,70,31,9,1,4,2,27,3,14,2501,0
105,10,33.5,17,8,2,2,2,15,0,12,1833,0
105,11,55,26,11,0,8,0,18,3,18,2450,0
105,12,32,13,2,0,0,1,13,2,12,1280.4,0
106,0,125,50,10,5,7,6,43,7,41,5645,0
106,1,89,40,14,2,1,4,39,7,36,4023,0
106,2,3,1,0.1,0.1,0,0.1,1,0.1,0.9,112.5,1
106,3,117,44,14,4,8,3,36,7,34,3376,0
106,4,100,38,8,3,3,6,35,7,31,3845,0
106,5,85,31,6,3,5,3,26,3,11,3867,0
106,10,31,16,6,0,1,1,15,1,15,1678,0
106,11,11,6.1,2.2,0,0,1.1,6.1,0.6,5.5,663.3,1
107,0,107,42,12,5,6,6,36,4,26,3902,0
107,1,114.5,60,27,1,4,7,56,11,45,3957,0
107,3,5,2.2,1,0.3,0.1,0,2.1,0.4,0.8,183.7,1
107,4,50,20,7,0,1,0,19,4,19,1744,0
107,5,80.5,35,7,2,3,6,32,3,20,3224,0
107,6,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,210.5,1
107,8,8,2.7,0.3,0.3,0,0.2,2.7,0.3,2.6,336.9,1
107,9,11,3.7,0.5,0.5,0,0.2,3.7,0.5,3.5,463.2,1
108,5,36,16,2,0,7,3,9,2,10,1373,0
108,6,40,23,13,1,16,0,7,5,13,1799,0
108,7,76,32,9,1,12,1,20,5,21,3273.2,0
108,8,46,19,3,1,4,1,15,1,15,1917,0
108,9,111,31,2,10,3,7,28,7,28,3982,0
109,0,199.5,80,21,7,18,7,62,18,55,8941,0
109,1,44,22,11,1,17,2,5,1,11,2197.6,0
109,4,40,17.8,8,2.7,0.9,0,16.9,3.6,6.2,1469.3,1
109,5,66,31,13,3,20,4,11,9,10,2496.4,0
109,6,112.5,42,14,6,13,2,29,7,36,4081,0
109,7,1,0.3,0,0,0,0,0.3,0,0.3,42.1,1
109,8,22,7.5,0.9,0.9,0,0.5,7.5,0.9,7,926.3,1
109,9,105,28,0,9,0,0,28,1,28,3694,0
110,0,154,69,25,6,24,5,45,17,43,6558.5,0
110,1,231.5,88,22,10,42,15,46,25,17,7241,0
110,2,145.5,70,32,3,61,8,9,14,26,4929,0
110,4,63,27,12,2,13,1,14,4,12,2750,0
110,5,132.5,64,26,4,25,4,39,15,40,5018,0
110,6,126,53,17,5,11,9,42,6,42,5303,0
110,7,44.5,20,8,2,2,2,18,1,17,2057,0
110,8,142.5,44,7,13,8,6,36,7,11,4379,0
110,9,139,43,6,13,0,5,43,8,12,4649,0
111,3,68,31,12,2,23,6,8,5,8,2718,0
111,4,83,34,8,4,19,6,15,10,15,2860,0
111,5,128.5,48,14,6,25,6,23,18,21,4360,0
111,6,96,41,13,6,7,0,34,6,36,3695,0
111,7,130,52,18,7,4,6,48,14,40,4160,0
111,8,66,29,12,4,14,2,15,5,16,2420,0
111,9,88,33,4,2,0,5,33,4,33,3738,0
112,2,64,37,25,1,34,3,3,12,4,1964.4,0
112,3,44,20,8,2,18,2,2,7,4,1537,0
112,4,6,2.6,1,0.4,1.3,0.1,1.3,0.5,1.4,258.8,1
112,5,106,51,20,4,7,9,44,6,36,4301,0
112,6,159.5,45,5,12,21,10,24,13,23,5024,0
112,7,167,68,23,7,63,12,5,28,16,5385,0
112,8,99.5,42,14,3,41,9,1,14,9,2893,0
112,9,184,78,32,7,56,10,22,20,22,5873,0
112,10,45,25,12,1,20,4,5,6,5,1693,0
112,11,28,12,4,0,1,0,11,1,12,1242,0
112,12,4,1.5,0.3,0.1,0.4,0.2,1.1,0.1,1,186.8,1
112,14,5,1.8,0.4,0.1,0.5,0.3,1.3,0.1,1.3,233.5,1
113,3,16,6.8,2.6,1.1,3.4,0.2,3.4,1.3,3.8,690.1,1
113,5,24,9.9,3.4,1.4,1,0.3,8.9,1.4,8.9,928.1,1
113,6,8,3.3,1.1,0.5,0.3,0.1,3,0.5,3,309.4,1
113,7,33.5,21,10,0,21,4,0,2,0,1278,0
113,9,157,53,11,11,24,8,29,22,15,4291,0
113,10,179,53,6,15,10,15,43,19,25,4793,0
113,12,59,21,6,3,0,0,21,3,18,2552,0
113,13,27,9.8,2.1,0.7,2.8,1.4,7,0.7,7,1260.9,1
113,14,2.5,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,116.8,1
114,1,11,4.7,1.8,0.7,2.3,0.1,2.4,0.9,2.6,474.5,1
114,5,21,8.7,3,1.2,0.9,0.3,7.8,1.2,7.8,812.1,1
114,6,32,15,4,1,5,0,10,1,11,1325,0
114,7,134,62,25,3,62,16,0,26,0,4783,0
114,8,69.5,30,10,2,11,6,19,11,0,2143,0
114,9,326,98,16,29,5,18,93,37,33,8439,0
114,10,211.5,67,9,15,0,14,67,23,28,6147,0
115,0,20,8.5,3.2,1.3,4.2,0.3,4.3,1.6,4.8,862.7,1
115,1,167,92,53,5,56,7,36,20,46,7200,0
115,2,17,7.3,2.7,1.1,3.6,0.2,3.7,1.4,4.1,733.3,1
115,5,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,77.3,1
115,6,15,6.2,2.1,0.9,0.6,0.2,5.6,0.9,5.6,580.1,1
115,7,196,92,37,7,61,8,31,57,0,9509,0
115,8,387,190,92,12,115,20,75,78,0,11708,0
115,9,68,18,1,6,0,2,18,9,1,1458,0
115,10,65.5,23,4,4,0,2,23,8,5,1896,0
116,0,5,2.1,0.8,0.3,1,0.1,1.1,0.4,1.2,215.7,1
116,1,159,69,21,6,32,5,37,12,45,6047,0
116,2,35,19,7,0,9,5,10,4,11,1805,0
116,7,37,14,2,1,0,5,14,2,0,1134,0
116,8,239,85,24,16,54,19,31,41,3,5956,0
116,9,122,37,5,7,0,7,37,11,0,2994,0
117,0,38,17,2,0,0,1,17,3,15,1763,0
117,1,204.5,94,38,5,25,11,69,15,67,8127,0
117,2,256,110,37,5,23,12,87,13,82,8602,0
117,8,125,52,18,5,52,7,0,35,0,3283,0
118,0,19,8.1,2.4,0.5,1.9,0,6.2,0.9,6.2,770,1
118,1,252,106,44,9,86,18,20,43,18,7273,0
118,2,157,80,35,1,53,9,27,16,37,6499,0
118,3,45,28,16,0,28,4,0,4,4,1592,0
119,1,170.5,97,49,2,96,16,1,14,1,7707,0
119,2,134,63,25,1,29,4,34,5,39,5689.3,0
119,3,217,87,24,10,18,11,69,25,54,6486,0
120,1,3,1.3,0.4,0.1,0.3,0,1,0.1,1,121.6,1
120,2,34,14,2,0,0,1,14,0,14,1837,0
120,3,18,7.7,2.2,0.4,1.8,0,5.9,0.9,5.9,729.5,1
122,4,9,4,1.6,0.4,1.4,0.4,2.6,0.4,2.5,372.8,1
122,5,7,3,0.5,0,0.3,0.5,2.7,0,2.7,312.6,1
124,0,20,9,3.5,0.9,3.2,0.9,5.8,0.9,5.5,828.4,1
125,0,12,5.4,2.1,0.5,1.9,0.5,3.5,0.5,3.3,497,1
125,1,3,1.3,0.5,0.1,0.5,0.1,0.8,0.1,0.8,124.3,1
126,0,125.5,63,26,2,44,4,19,2,32,5030,0
126,1,14,6.3,2.4,0.6,2.2,0.6,4.1,0.6,3.9,579.9,1
126,2,752.5,363,137,14,32,47,331,54,295,27475,0
126,3,11,4.9,1.9,0.5,1.7,0.5,3.2,0.5,3,455.6,1
127,0,92,48,21,3,23,6,25,9,31,4702.7,0
127,1,64.5,28,8,0,1,3,27,2,25,2669,0
127,2,4,1.7,0.3,0,0.2,0.3,1.5,0,1.5,178.6,1
127,3,9,3.8,0.7,0,0.3,0.7,3.5,0,3.5,401.9,1
