x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,24,10,4.1,0.9,0.2,0.3,0.6,3.8,0.6,3.6,466.5,1
8,25,17.5,7.3,1.6,0.3,0.5,1,6.8,1,6.3,816.3,1
8,26,36,14,6,2,0,1,14,1,13,1481,0
8,27,27,11,2,0,0,2,11,0,10,1152,0
8,28,65,20,1,2,0,2,20,0,16,2340,0
8,29,52.5,19,4,2,2,1,17,2,16,2425,0
8,30,90,40,11,4,10,6,30,5,26,5123,0
8,31,2,0.9,0.2,0,0,0.2,0.9,0,0.8,114.7,1
8,33,6,2.2,0.5,0.2,0,0.1,2.2,0,2.2,256.7,1
8,41,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,81.1,1
8,42,10,4.3,1.3,0.2,0,0.2,4.3,0.2,3.8,531.8,1
8,43,35,14,4,2,0,2,14,2,13,1400,0
8,55,8,3.6,1.1,0,0.2,0.2,3.4,0.2,3.6,448.4,1
8,56,2,0.9,0.3,0,0,0,0.9,0,0.9,112.1,1
8,57,11,4.2,0.9,0.5,0.4,0.3,3.8,0.3,3.5,637.2,1
8,60,7,2.6,0.6,0.3,0.2,0.2,2.4,0.2,2.2,405.5,1
8,61,6,2.3,0.5,0.3,0.2,0.1,2.1,0.1,1.9,347.6,1
8,62,18,8.1,2.4,0.2,0.4,0.6,7.7,0.2,6.9,848.9,1
8,63,6,2.7,0.8,0.1,0.1,0.2,2.6,0.1,2.3,283,1
8,64,4.5,2,0.6,0.1,0.1,0.2,1.9,0.1,1.7,212.2,1
9,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
9,26,10,4.1,0.9,0.2,0.3,0.6,3.8,0.6,3.6,466.5,1
9,29,2,0.9,0.2,0,0,0.2,0.9,0,0.8,114.7,1
9,30,40,19,7,1,4,4,15,1,13,1814,0
9,42,18,7.7,2.4,0.3,0,0.3,7.7,0.3,6.8,957.2,1
9,43,20,8.5,2.6,0.3,0,0.3,8.5,0.3,7.5,1063.6,1
9,55,1,0.5,0.1,0,0,0,0.5,0,0.5,56,1
9,56,26,11.8,3.7,0,0.6,0.6,11.2,0.6,11.8,1457.2,1
9,57,23,8.7,2,1.1,0.8,0.6,7.9,0.6,7.3,1332.3,1
9,60,56,24,8,2,18,6,6,8,5,1785,0
9,61,52.5,24,8,2,13,6,11,6,9,2107,0
9,62,50,28,11,1,0,2,28,2,14,2431,0
9,63,15,6.8,2,0.2,0.3,0.5,6.5,0.2,5.8,707.5,1
9,75,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,101,1
9,106,6,3.7,2,0,0,0.9,3.7,0.6,3.1,478,1
9,107,4,1.8,0.4,0.2,0.1,0.3,1.7,0.4,1.5,210.4,1
9,108,9,4,0.8,0.5,0.2,0.6,3.8,0.8,3.4,473.4,1
9,109,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,52.6,1
9,113,2,1,0.4,0.1,0,0,1,0.2,0.9,121,1
9,115,4,2,0.8,0.2,0,0,2,0.4,1.9,242,1
10,29,8,3.8,0.7,0,0,0.7,3.8,0.1,3.4,458.7,1
10,30,33,12,3,1,4,2,8,2,6,1347,0
10,31,9,4.3,0.8,0,0,0.8,4.3,0.2,3.8,516,1
10,42,3,1.3,0.4,0,0,0,1.3,0,1.1,159.5,1
10,43,7,3,0.9,0.1,0,0.1,3,0.1,2.6,372.3,1
10,57,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,173.8,1
10,58,41,27,18,0,20,3,7,5,7,2192,0
10,59,53,30,16,1,13,2,17,5,16,3389,0
10,60,53,20,6,2,2,1,18,2,18,2136,0
10,61,30,16,6,0,0,0,16,0,16,2011,0
10,62,40,16,2,0,0,2,16,1,12,1531,0
10,63,40,15,1,2,0,1,15,2,7,1187,0
10,75,5,1.7,0.2,0.2,0,0.2,1.7,0,1.7,252.6,1
10,106,15,9.3,5,0,0,2.1,9.3,1.4,7.9,1195,1
10,107,6,2.7,0.6,0.3,0.2,0.4,2.5,0.6,2.3,315.6,1
10,108,14,6.3,1.3,0.7,0.4,0.9,5.9,1.3,5.3,736.5,1
10,109,3,1.3,0.3,0.2,0.1,0.2,1.2,0.3,1.1,157.8,1
10,110,8,3.6,0.7,0.4,0.2,0.5,3.4,0.7,3.1,420.8,1
10,111,18,8.1,1.7,0.9,0.5,1.2,7.6,1.7,6.9,946.9,1
10,112,17,8.3,3.5,0.6,0,0,8.3,1.6,8,1028.7,1
10,113,13,6.4,2.7,0.5,0,0,6.4,1.2,6.1,786.6,1
10,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
11,30,4,1.9,0.4,0,0,0.4,1.9,0.1,1.7,229.3,1
11,31,14,6.6,1.2,0,0,1.2,6.6,0.2,5.9,802.7,1
11,43,3,1.3,0.4,0,0,0,1.3,0,1.1,159.5,1
11,57,9,3.4,0.8,0.4,0.3,0.2,3.1,0.2,2.9,521.3,1
11,58,95.5,55,32,2,28,7,27,11,23,5064,0
11,59,70.5,41,22,2,24,4,17,9,19,3822,0
11,60,32,18,10,2,0,1,18,0,18,2101,0
11,61,23,8.7,2,1.1,0.8,0.6,7.9,0.6,7.3,1332.3,1
11,62,1,0.5,0.1,0,0,0,0.5,0,0.4,47.2,1
11,97,2,0.9,0.3,0,0,0,0.9,0.1,0.9,110.9,1
11,111,13,5.8,1.2,0.7,0.3,0.9,5.5,1.2,5,683.9,1
11,112,15,7.4,3.1,0.6,0,0,7.4,1.4,7.1,907.6,1
12,32,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,98.4,1
12,44,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
12,57,24,10.5,1.8,0.6,1.2,0.8,9.3,0.6,8.7,1176,1
12,58,9,3.9,0.7,0.2,0.4,0.3,3.5,0.2,3.3,441,1
12,59,21,9.2,1.6,0.5,1.1,0.7,8.1,0.5,7.6,1029,1
12,60,59,26,9,1,3,5,23,4,19,2972,0
12,61,18,7.9,1.4,0.5,0.9,0.6,7,0.5,6.5,882,1
12,92,1,0.6,0.2,0,0,0,0.6,0.2,0.5,60.5,1
12,98,4,2.3,0.8,0,0,0,2.3,0.8,2.1,242.1,1
12,113,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
13,44,4,2,0.9,0.1,0,0.2,2,0.2,1.7,241.9,1
13,55,2.5,1.2,0.4,0,0,0.1,1.2,0.1,1,164.9,1
13,56,3,1.5,0.4,0,0,0.2,1.5,0.2,1.2,197.8,1
13,57,8,3.5,0.6,0.2,0.4,0.3,3.1,0.2,2.9,392,1
13,58,77.5,25,7,6,0,2,25,3,18,2635,0
13,59,11,4.8,0.8,0.3,0.6,0.4,4.2,0.3,4,539,1
13,60,5,2.2,0.4,0.1,0.3,0.2,1.9,0.1,1.8,245,1
13,61,20,8.7,1.5,0.5,1,0.7,7.7,0.5,7.2,980,1
13,62,6,2.9,0.5,0.3,0.3,0.3,2.6,0.3,2.3,399.1,1
13,63,5,2.4,0.4,0.2,0.2,0.2,2.2,0.2,2,332.6,1
13,66,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
13,96,4,2.3,0.8,0,0,0,2.3,0.8,2.1,242.1,1
13,97,8,4.6,1.5,0,0,0,4.6,1.5,4.2,484.2,1
13,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
14,55,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
14,57,41,12,1,0,0,1,12,0,10,1404,0
14,58,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,147,1
14,62,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
14,63,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
14,96,2,1.1,0.4,0,0,0,1.1,0.4,1,121,1
14,97,2,1.1,0.4,0,0,0,1.1,0.4,1,121,1
14,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
14,104,15,6,1.8,0.6,0,1.2,6,0.9,5.1,747.6,1
15,49,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
15,51,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
15,55,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
15,104,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,99.7,1
16,45,4,2,0.9,0.1,0,0.2,2,0.2,1.7,241.9,1
16,46,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.3,181.4,1
16,47,4,2.3,1,0,0.4,0.3,1.9,0.2,1.7,349,1
16,48,5,2.8,1.3,0,0.5,0.4,2.3,0.3,2.2,436.3,1
16,49,26,14.7,6.7,0,2.7,2,12,1.3,11.3,2268.7,1
16,50,32,20,13,1,5,0,15,2,12,2730,0
16,51,26,13,4,1,0,1,13,0,12,1393,0
16,52,17,8.4,2.5,0,0,1,8.4,1,6.9,1121,1
16,53,34,16,5,0,0,1,16,3,11,1686,0
17,44,2,1,0.5,0.1,0,0.1,1,0.1,0.9,120.9,1
17,46,2,1,0.5,0.1,0,0.1,1,0.1,0.9,120.9,1
17,47,7,3.4,1.6,0.2,0,0.4,3.4,0.3,3,423.3,1
17,48,5,2.4,1.1,0.2,0,0.3,2.4,0.2,2.1,302.4,1
17,49,18.5,9,4.2,0.6,0,1.1,9,0.8,7.9,1118.8,1
17,50,36,13,3,1,1,3,12,3,11,1680,0
17,51,4,2,0.9,0.1,0,0.2,2,0.2,1.7,241.9,1
17,52,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
17,53,4,2,0.6,0,0,0.2,2,0.2,1.6,263.8,1
17,124,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.6,1
17,125,7,3.1,1.1,0.3,0.3,0,2.8,1.1,2.8,298.4,1
18,47,2,1,0.5,0.1,0,0.1,1,0.1,0.9,120.9,1
18,49,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
18,50,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.3,181.4,1
18,51,8,3.9,1.8,0.2,0,0.5,3.9,0.4,3.4,483.8,1
18,52,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
19,47,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
22,90,5,2.2,0.5,0,0.1,0.2,2.1,0.1,1.9,278.5,1
22,91,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
22,92,9,3.6,1.1,0.4,0,0.3,3.6,0.3,3.4,452.9,1
22,93,6,2.4,0.7,0.3,0,0.2,2.4,0.2,2.3,301.9,1
22,94,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,201.3,1
23,90,1,0.4,0.1,0,0,0,0.4,0,0.4,55.7,1
23,91,5,2.2,0.5,0,0.1,0.2,2.1,0.1,1.9,278.5,1
23,92,20,7.9,2.4,0.9,0,0.6,7.9,0.6,7.6,1006.5,1
23,93,35,18,8,1,1,1,17,4,15,1938,0
23,121,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
23,122,3,1.3,0.5,0.1,0.1,0,1.2,0.5,1.2,127.9,1
24,93,16,6.4,1.9,0.7,0,0.5,6.4,0.5,6.1,805.2,1
25,75,4,1.7,0.4,0,0,0.2,1.7,0.1,1.5,222.8,1
25,76,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,167.1,1
25,87,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
25,92,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
25,93,12,4.8,1.4,0.5,0,0.4,4.8,0.4,4.6,603.9,1
27,45,4,2.2,1.1,0,0.3,0.2,1.9,0.4,1.7,264.7,1
27,46,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,132.4,1
27,47,8,3.4,1,0.3,1.1,0.3,2.3,0.3,1.8,393.5,1
27,74,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
27,103,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,99.7,1
28,45,3,1.6,0.8,0,0.2,0.2,1.4,0.3,1.3,198.5,1
28,46,20,11,6,1,0,0,11,2,11,987,0
28,47,32,12,3,2,2,3,10,2,9,1484,0
28,50,1,0.4,0.1,0,0.1,0,0.3,0,0.2,49.2,1
28,72,1,0.4,0.1,0,0,0,0.4,0,0.4,55.7,1
28,73,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
28,75,10,4.3,0.9,0,0.1,0.5,4.2,0.2,3.8,557,1
28,76,6,2.6,0.5,0,0.1,0.3,2.5,0.1,2.2,334.2,1
28,77,4,1.6,0.8,0.2,0,0,1.6,0.5,1.4,183.1,1
28,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
28,103,12,4.8,1.4,0.5,0,1,4.8,0.7,4.1,598.1,1
28,112,3,1.3,0.5,0.1,0.1,0,1.2,0.5,1.2,127.9,1
29,45,5,2.7,1.4,0,0.3,0.3,2.4,0.5,2.1,330.9,1
29,46,18,9.8,4.9,0,1.1,1.1,8.7,1.6,7.6,1191.3,1
29,47,16,6.7,2.1,0.5,2.1,0.5,4.6,0.5,3.6,787.1,1
29,55,4,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.6,266.1,1
29,75,6,2.6,0.5,0,0.1,0.3,2.5,0.1,2.2,334.2,1
29,76,7,3,0.6,0,0.1,0.3,2.9,0.2,2.6,389.9,1
29,77,52,19,2,1,0,0,19,2,18,2106,0
29,78,10,4,2,0.6,0,0,4,1.1,3.4,457.7,1
29,79,2,0.8,0.4,0.1,0,0,0.8,0.2,0.7,91.5,1
29,94,10,5.4,2.1,0,0,0,5.4,1,4.8,665.4,1
29,95,6,3.2,1.3,0,0,0,3.2,0.6,2.9,399.2,1
29,103,16,6.4,1.9,0.6,0,1.3,6.4,1,5.4,797.4,1
30,45,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.2,1
30,46,31,14,7,1,1,0,13,2,13,1535,0
30,75,4,1.7,0.4,0,0,0.2,1.7,0.1,1.5,222.8,1
30,76,22,9.5,2,0,0.2,1,9.3,0.5,8.2,1225.5,1
30,77,27,15,7,0,2,0,13,2,7,1937,0
30,78,19,7.6,3.8,1.1,0,0,7.6,2.2,6.5,869.7,1
30,94,18,9.7,3.8,0,0,0,9.7,1.7,8.7,1197.7,1
30,95,6,3.2,1.3,0,0,0,3.2,0.6,2.9,399.2,1
31,51,4,1.7,0.5,0.1,0.5,0.1,1.2,0.1,0.9,196.8,1
31,58,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
31,76,6,2.6,0.5,0,0.1,0.3,2.5,0.1,2.2,334.2,1
31,77,27,11,4,1,3,2,8,2,7,1512,0
31,93,2,1.1,0.4,0,0,0,1.1,0.2,1,133.1,1
31,94,5,2.7,1.1,0,0,0,2.7,0.5,2.4,332.7,1
31,95,5,2.7,1.1,0,0,0,2.7,0.5,2.4,332.7,1
31,121,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
31,126,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.6,1
31,127,4,1.8,0.6,0.2,0.2,0,1.6,0.6,1.6,170.5,1
32,13,9,3.2,0.9,0.6,0,0.3,3.2,0.9,2.9,423.6,1
32,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.8,1
32,77,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.4,1
32,78,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.6,213.5,1
32,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.7,1
32,94,3,1.4,0.4,0,0.1,0.2,1.3,0.4,1.3,170,1
32,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,113.3,1
32,120,11,4.6,1.8,0.7,0.3,0.4,4.3,1.8,3.9,542.5,1
32,121,6,2.5,1,0.4,0.2,0.2,2.3,1,2.1,295.9,1
32,127,14,6.5,1.6,0,1.1,0,5.4,2.2,4.8,753.3,1
33,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.1,1
33,13,11,3.9,1.1,0.7,0,0.4,3.9,1.1,3.5,517.7,1
33,39,8,3.2,1.3,0.5,0,0,3.2,0.3,2.7,475.5,1
33,40,17,6.8,2.8,1.1,0,0,6.8,0.6,5.7,1010.4,1
33,50,2,0.8,0.1,0,0,0,0.8,0.1,0.8,88.1,1
33,59,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,117.9,1
33,60,9.5,4.5,1.1,0,0.3,0.9,4.2,0.3,3.7,559.8,1
33,61,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.9,1
33,62,2,1.1,0.4,0,0,0.1,1.1,0.1,1,112.4,1
33,73,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.8,1
33,74,4,1.8,0.8,0.1,0,0,1.8,0.3,1.4,235.1,1
33,75,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,117.5,1
33,77,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.4,1
33,78,21,11,5,1,0,3,11,1,9,907,0
33,81,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,106.7,1
33,82,4,1.9,0.5,0,0.1,0,1.8,0.2,1.7,230.4,1
33,83,2,0.9,0.2,0,0,0,0.9,0.1,0.8,115.2,1
33,84,8,3.7,1,0.1,0.1,0.1,3.6,0.5,3.3,460.7,1
33,85,6,2.8,0.8,0.1,0.1,0.1,2.7,0.4,2.5,345.5,1
33,86,14,6.5,1.8,0.2,0.2,0.2,6.3,0.9,5.8,806.2,1
33,87,2,0.9,0.2,0,0,0,0.9,0.1,0.8,115.2,1
33,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,113.3,1
33,126,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,107.6,1
33,127,4,1.8,0.5,0,0.3,0,1.5,0.6,1.4,215.2,1
34,13,6,2.1,0.6,0.4,0,0.2,2.1,0.6,1.9,282.4,1
34,40,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,118.9,1
34,51,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
34,52,11,5.9,2.5,0.4,1.3,0.4,4.6,1.3,5.1,540.6,1
34,61,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.9,1
34,72,4,1.8,0.8,0.1,0,0,1.8,0.3,1.4,235.1,1
34,73,20,9.2,3.9,0.7,0,0,9.2,1.6,6.9,1175.4,1
34,77,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.2,160.1,1
34,78,8,3.9,1.5,0.2,0.2,0.5,3.7,0.3,3.2,426.9,1
34,79,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.6,213.5,1
34,83,9,4.2,1.1,0.1,0.1,0.1,4.1,0.6,3.7,518.3,1
34,84,8,3.7,1,0.1,0.1,0.1,3.6,0.5,3.3,460.7,1
34,85,11,5.1,1.4,0.1,0.1,0.1,5,0.7,4.5,633.5,1
35,12,4,1.4,0.4,0.3,0,0.1,1.4,0.4,1.3,188.3,1
35,50,22,8.8,1.5,0,0,0,8.8,0.7,8.8,968.7,1
35,51,29.5,14,5,0,0,3,14,2,12,1601,0
35,52,15,8.1,3.5,0.6,1.7,0.6,6.4,1.7,6.9,737.1,1
35,75,21,9.6,4.1,0.7,0,0,9.6,1.7,7.2,1234.2,1
35,76,8,3.7,1.6,0.3,0,0,3.7,0.7,2.8,470.2,1
35,77,24.5,12,4.6,0.7,0.7,1.4,11.3,1.1,9.9,1307.5,1
35,78,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.4,1
36,40,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,118.9,1
36,41,1,0.4,0.2,0.1,0,0,0.4,0,0.3,59.4,1
36,50,5,2,0.3,0,0,0,2,0.2,2,220.2,1
36,51,22,11,5,1,0,0,11,2,10,1107,0
36,52,27,14,8,0,6,0,8,4,8,1405,0
36,57,20,9.6,2.4,0,0.6,1.8,9,0.6,7.8,1178.5,1
36,58,24,12,8,1,8,2,4,3,10,1419,0
36,75,22,12,5,0,0,1,12,0,11,1395,0
36,76,33,14,4,1,1,1,13,2,9,1634,0
36,77,18,8.8,3.4,0.5,0.5,1,8.3,0.8,7.3,960.6,1
37,49,5,2.4,1,0.2,0.2,0,2.2,0.4,2,249.1,1
37,50,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.8,99.6,1
37,51,40,18.9,8.3,1.5,1.5,0,17.4,3,15.8,1992.5,1
37,52,4,1.8,0.6,0.1,0,0,1.8,0.1,1.6,194.1,1
37,56,39,17,6,3,2,1,15,3,11,1728,0
37,57,75,34,16,3,15,2,19,4,12,3176,0
37,58,43,20,4,0,3,6,17,6,15,1910,0
37,59,16,7.4,2.5,0.6,0,0.3,7.4,0.6,6.5,744.9,1
37,74,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.2,160.1,1
37,109,21,9,2.8,0.8,0,0.3,9,1.4,5,1136.2,1
37,110,15,6.4,2,0.6,0,0.2,6.4,1,3.6,811.6,1
38,14,20,7.6,2,0.9,0,0,7.6,0.2,7.3,846.4,1
38,50,4,1.9,0.8,0.2,0.2,0,1.7,0.3,1.6,199.2,1
38,56,26,12,4,1,1,1,11,2,9,1406,0
38,57,18,8.3,2.8,0.7,0,0.3,8.3,0.7,7.3,838,1
38,58,11,5.1,1.7,0.4,0,0.2,5.1,0.4,4.4,512.1,1
38,59,7,3.2,1.1,0.3,0,0.1,3.2,0.3,2.8,325.9,1
38,107,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,108.2,1
38,108,24,10.2,3.2,1,0,0.3,10.2,1.6,5.8,1298.6,1
38,109,29,12,3,2,2,3,10,4,6,1254,0
38,110,11,4.7,1.5,0.4,0,0.1,4.7,0.7,2.6,595.2,1
39,0,16,6.1,1.5,0.4,1.3,0.9,4.8,1.3,4.3,735.4,1
39,12,4,1.5,0.4,0.2,0,0,1.5,0,1.5,169.3,1
39,13,18,11,5,0,3,0,8,1,7,980,0
39,14,27,13,4,0,5,1,8,0,9,1579,0
39,15,19,7.2,1.9,0.8,0,0,7.2,0.2,7,804.1,1
39,16,9,3.4,0.9,0.4,0,0,3.4,0.1,3.3,380.9,1
39,45,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.8,99.6,1
39,54,2,0.9,0.3,0.1,0,0,0.9,0,0.8,97.1,1
39,55,28.5,11,1,0,0,2,11,0,11,1480,0
39,56,5,2.2,0.8,0.2,0,0,2.2,0.1,2.1,242.7,1
39,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,108.2,1
40,0,26,14,7,0,4,2,10,2,9,1701,0
40,1,8,3,0.8,0.2,0.6,0.4,2.4,0.6,2.2,367.7,1
40,13,27,10.2,2.7,1.2,0,0,10.2,0.3,9.9,1142.6,1
40,14,45.5,16,3,1,0,0,16,1,12,1675,0
40,15,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.6,1
40,53,2,0.9,0.3,0.1,0,0,0.9,0,0.8,97.1,1
40,54,24,10.7,3.9,0.9,0,0,10.7,0.4,9.9,1164.9,1
40,55,6,2.7,1,0.2,0,0,2.7,0.1,2.5,291.2,1
41,0,27,10.2,2.6,0.7,2.2,1.5,8,2.2,7.3,1240.9,1
41,1,5,1.9,0.5,0.1,0.4,0.3,1.5,0.4,1.4,229.8,1
41,13,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
41,14,6,2.3,0.6,0.3,0,0,2.3,0.1,2.2,253.9,1
41,15,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.6,1
