x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,46,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
25,50,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,128.9,1
25,56,9,3.5,0.7,0.1,0.5,0.4,3,0.4,2.4,356,1
25,57,25,9.8,2,0.4,1.6,1.2,8.2,1.2,6.7,989,1
25,58,9,3.5,0.7,0.1,0.5,0.4,3,0.4,2.4,356,1
26,14,6,2.4,0.1,0.1,0,0.3,2.4,0.1,1.3,218.3,1
26,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
26,45,2,0.7,0.1,0,0,0,0.7,0,0.7,92.7,1
26,47,34,11,1,2,2,2,9,1,7,1019,0
26,48,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.6,171.9,1
26,49,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,128.9,1
26,50,7,3.1,1,0.2,0,0.3,3.1,0.2,2.7,300.8,1
26,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.9,1
26,55,9,4,1.3,0.3,0,0.4,4,0.3,3.5,386.7,1
26,56,59,22,5,3,1,4,21,1,18,2258,0
26,57,68.5,22,3,5,0,4,22,0,21,2222,0
26,58,27.5,12,2,0,2,1,10,1,11,1315,0
26,59,11.5,4.5,0.9,0.2,0.7,0.5,3.8,0.5,3.1,454.9,1
27,3,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,142.5,1
27,13,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.6,84.5,1
27,14,3,1.4,0.5,0.1,0.5,0.1,0.9,0.4,0.8,126.7,1
27,15,10.5,4.8,1.9,0.3,1.9,0.5,2.9,1.2,3,443.5,1
27,44,12,4.5,1.2,0.4,1.6,0.5,2.9,0.4,2.9,384.3,1
27,45,15,5.6,1.5,0.5,2,0.7,3.6,0.5,3.6,480.3,1
27,46,17,7,2,0.3,1.1,0.8,5.9,0.6,5.9,818,1
27,47,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.1,1
27,49,3,1.2,0.3,0,0.2,0.1,1,0.1,1,144.3,1
27,53,2,0.8,0.1,0,0.2,0,0.6,0.1,0.7,93.5,1
27,54,2,0.8,0.1,0,0.2,0,0.6,0.1,0.7,93.5,1
27,55,37,13,0,1,3,1,10,1,10,1239,0
27,56,76,30,8,2,15,3,15,7,16,2422,0
27,57,47,16,3,3,3,1,13,0,13,1677,0
27,58,5,2.2,0.9,0.1,0.7,0.1,1.5,0,1.8,215.3,1
27,114,8,3.3,1,0.4,0.8,0,2.5,0.4,2.9,293.1,1
27,122,5,2.1,0.4,0.1,0.8,0.5,1.3,0.3,1.3,202.2,1
27,123,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.4,1
27,127,11,4.4,1.2,0.2,0.7,0.2,3.7,1,2.9,451.6,1
28,3,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.5,1
28,4,4,1.5,0.3,0.2,0.3,0.2,1.2,0,1.2,190,1
28,5,5,1.8,0.3,0.2,0.3,0.2,1.5,0,1.5,237.5,1
28,11,15,6.9,2.7,0.4,2.7,0.7,4.2,1.8,4.2,633.6,1
28,13,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.6,84.5,1
28,15,5,2.3,0.9,0.1,0.9,0.2,1.4,0.6,1.4,211.2,1
28,43,4.5,1.7,0.4,0.1,0.6,0.2,1.1,0.1,1.1,144.1,1
28,44,20,7.5,2,0.7,2.6,0.9,4.9,0.7,4.9,640.4,1
28,45,7,2.6,0.7,0.2,0.9,0.3,1.7,0.2,1.7,224.2,1
28,46,9,3.7,1,0.1,0.6,0.4,3.1,0.3,3.1,433,1
28,47,9,3.7,1,0.1,0.6,0.4,3.1,0.3,3.1,433,1
28,48,3,1.2,0.3,0,0.2,0.1,1,0.1,1,144.3,1
28,54,4,1.5,0.2,0,0.3,0.1,1.2,0.2,1.3,187,1
28,55,45,13,1,2,4,0,9,0,9,1252,0
28,56,37,20,9,1,9,1,11,3,11,1891.2,0
28,57,38.5,21,10,0,8,1,13,3,13,1795,0
28,58,19,8.2,3.6,0.5,2.6,0.5,5.6,0,6.7,818,1
28,59,9,3.9,1.7,0.2,1.2,0.2,2.7,0,3.2,387.5,1
28,124,12,4.9,1,0.3,2,1.2,2.9,0.8,3.1,485.3,1
28,125,16,6.6,1.3,0.4,2.6,1.5,4,1.1,4.2,647,1
28,126,24.5,12,5,0,5,1,7,5,7,1353,0
28,127,9.5,3.8,1,0.2,0.6,0.2,3.2,0.8,2.5,390,1
29,3,5,1.8,0.3,0.2,0.3,0.2,1.5,0,1.5,237.5,1
29,9,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.8,124.6,1
29,11,6,2.8,1.1,0.2,1.1,0.3,1.7,0.7,1.7,253.4,1
29,12,7,3.2,1.2,0.2,1.2,0.3,2,0.8,2,295.7,1
29,14,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.2,1
29,15,3,1.4,0.5,0.1,0.5,0.1,0.9,0.4,0.8,126.7,1
29,45,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,64,1
29,46,23.5,14,5,0,7,2,7,2,5,1079,0
29,47,19,7.8,2.2,0.3,1.3,0.9,6.5,0.6,6.5,914.2,1
29,53,2,0.8,0.1,0,0.2,0,0.6,0.1,0.7,93.5,1
29,54,4,1.5,0.2,0,0.3,0.1,1.2,0.2,1.3,187,1
29,55,43,16,1,0,1,2,15,1,13,1910,0
29,56,2,0.9,0.4,0.1,0.3,0.1,0.6,0,0.7,86.1,1
29,57,80,45,23,1,27,7,18,9,22,3365,0
29,58,35,14,6,2,7,0,7,3,9,1292,0
29,114,3,1.2,0.4,0.1,0.3,0,0.9,0.1,1.1,109.9,1
29,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
29,117,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,73.8,1
29,118,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,73.8,1
29,124,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.4,1
30,2,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,95,1
30,3,4,1.5,0.3,0.2,0.3,0.2,1.2,0,1.2,190,1
30,4,11,4.1,0.7,0.5,0.7,0.5,3.4,0,3.3,522.5,1
30,5,8,3,0.5,0.3,0.5,0.3,2.5,0,2.4,380,1
30,8,6,2.4,0.6,0.1,0.6,0.2,1.8,0.1,1.6,249.2,1
30,9,7.5,2.9,0.7,0.1,0.7,0.3,2.2,0.1,2,311.5,1
30,11,8,3.7,1.4,0.2,1.4,0.4,2.3,0.9,2.3,337.9,1
30,12,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.2,1
30,41,4,1.5,0.4,0.1,0.5,0.2,1,0.1,1,128.1,1
30,42,7,2.6,0.7,0.2,0.9,0.3,1.7,0.2,1.7,224.2,1
30,43,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.7,96.1,1
30,54,8,3,0.4,0,0.6,0.1,2.4,0.4,2.7,374,1
30,55,52.5,23,4,0,5,2,18,0,18,2414,0
30,57,33,17,8,1,4,1,13,2,11,1515,0
30,58,1,0.4,0.2,0,0.1,0,0.3,0,0.4,43.1,1
30,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72.5,1
30,65,20.5,8.1,2,0.7,0,1.3,8.1,0.7,7.4,742.7,1
30,66,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40,1
30,116,1.5,0.6,0.1,0.1,0,0,0.6,0.1,0.5,55.4,1
30,117,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,73.8,1
30,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
30,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
30,120,7,2.7,0.5,0.3,0.2,0.2,2.5,0.7,2.2,258.4,1
30,121,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.5,80.9,1
31,5,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,142.5,1
31,6,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1,166.1,1
31,7,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.8,124.6,1
31,8,10,3.9,0.9,0.2,0.9,0.4,3,0.2,2.6,415.3,1
31,9,16,6.3,1.5,0.3,1.5,0.6,4.8,0.3,4.2,664.5,1
31,10,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1,166.1,1
31,11,3,1.4,0.5,0.1,0.5,0.1,0.9,0.4,0.8,126.7,1
31,14,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.2,1
31,41,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,64,1
31,42,13,4.9,1.3,0.4,1.7,0.6,3.2,0.4,3.2,416.3,1
31,43,1,0.4,0.1,0,0.1,0,0.3,0,0.2,32,1
31,54,28,10.7,1.3,0,2.2,0.4,8.5,1.3,9.3,1308.9,1
31,55,13,5,0.6,0,1.1,0.2,3.9,0.6,4.3,607.7,1
31,58,1,0.4,0.2,0,0.1,0,0.3,0,0.4,43.1,1
31,64,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,108.7,1
31,65,5,2,0.5,0.2,0,0.3,2,0.2,1.8,181.1,1
31,116,12,4.6,0.9,0.6,0.3,0.3,4.3,1.2,3.8,443,1
31,117,8,3.1,0.6,0.4,0.2,0.2,2.9,0.8,2.5,295.3,1
31,120,4,1.5,0.3,0.2,0.1,0.1,1.4,0.4,1.3,147.7,1
31,122,3,1.2,0.2,0.1,0.5,0.3,0.7,0.2,0.8,121.3,1
31,123,28,11.5,2.3,0.8,4.6,2.7,6.9,1.9,7.3,1132.3,1
31,124,5,2.1,0.4,0.1,0.8,0.5,1.3,0.3,1.3,202.2,1
32,1,2,1.1,0.3,0,0.4,0.3,0.7,0.1,0.8,123.5,1
32,6,4,1.8,0.5,0,0.4,0.2,1.4,0.4,0.8,157.9,1
32,9,8,3.5,1,0.1,0.8,0.5,2.7,0.7,1.7,315.9,1
32,10,12,5.3,1.4,0.1,1.2,0.7,4.1,1.1,2.5,473.8,1
32,11,8,3,0.5,0.5,0.4,0.3,2.6,0.3,2.6,331.8,1
32,41,6,2.7,1,0.2,0.7,0.2,2,0.5,1.8,304.1,1
32,42,10,4.5,1.7,0.4,1.1,0.4,3.4,0.8,3,506.8,1
32,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.7,1
32,53,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,118.1,1
32,54,17,6,1.2,0.5,0.4,0.4,5.6,0.2,5.3,669.3,1
32,55,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.9,236.2,1
32,58,5,2.4,0.7,0,0.9,0.2,1.5,0.4,2,206.3,1
33,0,1,0.6,0.2,0,0.2,0.2,0.4,0,0.4,61.8,1
33,1,3,1.6,0.4,0,0.6,0.4,1,0.1,1.2,185.2,1
33,9,20,14,8,0,9,0,5,3,6,968,0
33,10,17,7.5,2.1,0.2,1.7,1,5.8,1.5,3.6,671.3,1
33,11,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,1,124.4,1
33,41,7,3.2,1.2,0.3,0.8,0.3,2.4,0.5,2.1,354.8,1
33,53,20,7,1.4,0.6,0.4,0.4,6.6,0.2,6.2,787.4,1
33,54,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.9,236.2,1
33,66,10,4.8,2.2,0.4,0.9,0,3.9,0.9,4.3,482.2,1
33,67,8,3.8,1.7,0.3,0.7,0,3.1,0.7,3.5,385.7,1
34,9,45,19,6,2,13,4,6,5,6,1677,0
34,10,22.5,9.9,2.7,0.2,2.2,1.4,7.7,2,4.7,888.5,1
34,11,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,1,124.4,1
34,12,8,3,0.5,0.5,0.4,0.3,2.6,0.3,2.6,331.8,1
34,21,3,1.6,0.6,0,0.5,0.1,1.1,0.6,0.9,156.4,1
34,42,3,1.4,0.5,0.1,0.4,0.1,1,0.2,0.9,152,1
34,43,3,1.4,0.5,0.1,0.4,0.1,1,0.2,0.9,152,1
34,50,4,1.6,0.3,0,0.4,0.2,1.2,0.2,1.2,154.4,1
34,52,21,7.4,1.5,0.6,0.5,0.4,6.9,0.2,6.5,826.8,1
34,53,31,12,2,2,2,1,10,1,11,1585,0
34,54,7,2.5,0.5,0.2,0.2,0.1,2.3,0.1,2.2,275.6,1
34,55,1,0.4,0.1,0,0,0,0.4,0,0.3,39.4,1
35,1,2,1.1,0.3,0,0.4,0.3,0.7,0.1,0.8,123.5,1
35,9,7,3.1,0.8,0.1,0.7,0.4,2.4,0.6,1.5,276.4,1
35,10,3,1.3,0.4,0,0.3,0.2,1,0.3,0.6,118.5,1
35,11,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,83,1
35,12,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,83,1
35,16,6,3.1,1.2,0,1,0.2,2.1,1.2,1.9,312.8,1
35,17,4,2.1,0.8,0,0.7,0.1,1.4,0.8,1.2,208.6,1
35,19,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,52.1,1
35,49,6,2.4,0.5,0,0.6,0.4,1.8,0.4,1.8,231.5,1
35,50,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,77.2,1
35,53,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.9,236.2,1
35,54,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.9,236.2,1
35,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.2,1
36,10,26,11.5,3.1,0.3,2.6,1.6,8.9,2.4,5.5,1026.7,1
36,11,5,1.9,0.3,0.3,0.3,0.2,1.6,0.2,1.6,207.4,1
36,12,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,1,124.4,1
36,18,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,52.1,1
36,19,4,2.1,0.8,0,0.7,0.1,1.4,0.8,1.2,208.6,1
36,20,3,1.6,0.6,0,0.5,0.1,1.1,0.6,0.9,156.4,1
36,26,2,0.7,0,0.2,0.1,0.1,0.6,0.1,0.6,75.6,1
36,42,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,101.4,1
36,44,5,2.3,0.8,0.2,0.6,0.2,1.7,0.4,1.5,253.4,1
36,49,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.6,1
36,50,4,1.6,0.3,0,0.4,0.2,1.2,0.2,1.2,154.4,1
36,52,4,1.4,0.3,0.1,0.1,0.1,1.3,0,1.2,157.5,1
37,6,5,2.1,0.4,0.1,0,0,2.1,0.1,1.9,205.1,1
37,10,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,123.1,1
37,12,6,2.3,0.3,0.3,0.4,0.2,1.9,0.2,1.9,248.9,1
37,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
37,18,13,5.4,1.7,0.5,0.7,0.7,4.7,0.7,4.5,596.8,1
37,20,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,91.8,1
37,27,2,0.7,0,0.2,0.1,0.1,0.6,0.1,0.6,75.6,1
37,29,5,1.7,0,0.5,0.3,0.3,1.4,0.2,1.4,189.1,1
37,31,2,0.7,0,0.2,0.1,0.1,0.6,0.1,0.6,75.6,1
37,40,7,2.8,0.5,0,1.3,0,1.5,0.3,2,232.5,1
37,42,6,2.7,1,0.2,0.7,0.2,2,0.5,1.8,304.1,1
37,43,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,101.4,1
37,49,4,1.6,0.3,0,0.4,0.2,1.2,0.2,1.2,154.4,1
37,50,3,1.2,0.2,0,0.3,0.2,0.9,0.2,0.9,115.8,1
38,7,24.5,12,5,0,5,2,7,2,7,1012,0
38,11,6,2.3,0.3,0.3,0.4,0.2,1.9,0.2,1.9,248.9,1
38,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
38,24,3,1.6,0.6,0,0.5,0.1,1.1,0.6,0.9,156.4,1
38,27,6.5,2.2,0,0.6,0.4,0.4,1.8,0.2,1.8,245.8,1
38,36,2,0.8,0.1,0,0.4,0,0.4,0.1,0.6,66.4,1
38,40,4,1.6,0.3,0,0.8,0,0.8,0.2,1.1,132.8,1
38,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.7,1
38,48,5,2,0.4,0,0.5,0.3,1.5,0.3,1.5,192.9,1
38,65,5,2.4,0.7,0,0.9,0.2,1.5,0.4,2,206.3,1
39,6,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
39,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.1,1
39,14,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,83,1
39,19,16,6.7,2,0.6,0.9,0.9,5.8,0.9,5.5,734.5,1
39,20,8,3.3,1,0.3,0.4,0.4,2.9,0.4,2.8,367.3,1
39,26,5,1.7,0,0.5,0.3,0.3,1.4,0.2,1.4,189.1,1
39,41,3,1.4,0.5,0.1,0.4,0.1,1,0.2,0.9,152,1
39,46,7,2.7,0.5,0,0.7,0.4,2,0.4,2.1,270.1,1
39,65,4,1.9,0.5,0,0.7,0.2,1.2,0.3,1.6,165,1
39,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.2,1
40,5,4,2.2,0.6,0,0.8,0.6,1.4,0.2,1.6,247,1
40,6,22,9,1.7,0.6,0,0,9,0.6,8.5,902.6,1
40,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.1,1
40,19,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,91.8,1
40,20,5,2.1,0.6,0.2,0.3,0.3,1.8,0.3,1.7,229.5,1
40,23,4,2.1,0.8,0,0.7,0.1,1.4,0.8,1.2,208.6,1
40,27,3.5,1.2,0,0.3,0.2,0.2,1,0.1,1,132.3,1
40,35,2,0.7,0,0.2,0.1,0.1,0.6,0.1,0.6,75.6,1
40,39,9,3.6,0.6,0,1.7,0,1.9,0.4,2.5,298.9,1
40,44,4,1.8,0.7,0.2,0.4,0.2,1.4,0.3,1.2,202.7,1
40,52,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,77.2,1
40,53,11,4.3,0.9,0,1.1,0.6,3.2,0.6,3.2,424.5,1
41,4,2,1.1,0.3,0,0.4,0.3,0.7,0.1,0.8,123.5,1
41,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.1,1
41,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.1,1
41,14,5,1.9,0.3,0.3,0.3,0.2,1.6,0.2,1.6,207.4,1
41,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
41,19,5,2.1,0.6,0.2,0.3,0.3,1.8,0.3,1.7,229.5,1
41,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
41,30,4,1.4,0,0.4,0.3,0.2,1.1,0.1,1.1,151.2,1
41,39,19,7.5,1.3,0,3.5,0,4,0.9,5.3,631,1
41,40,2,0.8,0.1,0,0.4,0,0.4,0.1,0.6,66.4,1
41,51,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,77.2,1
41,56,3,1.4,0.4,0,0.5,0.1,0.9,0.3,1.2,123.8,1
41,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.2,1
41,67,2,1,0.4,0.1,0.2,0,0.8,0.2,0.9,96.4,1
42,4,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,90.1,1
42,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
42,19,7,2.8,1,0,0,0.3,2.8,0.4,2.2,319.9,1
42,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
42,23,4,1.6,0.6,0,0,0.2,1.6,0.3,1.3,182.8,1
42,28,4,1.4,0.2,0.1,0.2,0.2,1.2,0.3,1,149.1,1
42,31,3,1.4,0.4,0,0.3,0.1,1.1,0.2,0.8,127.3,1
42,39,15,7.8,2.6,0,3.2,2,4.6,2.6,5.9,787.8,1
42,43,4,2,0.7,0,0,0.2,2,0.2,1.5,205.5,1
42,44,6,3,1.1,0,0,0.4,3,0.4,2.3,308.3,1
42,48,4,1.6,0.5,0.1,0.1,0.1,1.5,0.4,1,191,1
42,54,5,2,0.6,0.2,0.1,0.2,1.9,0.6,1.2,238.8,1
42,57,6,2.3,0.6,0.1,0.7,0.1,1.6,0.7,1.6,243.2,1
43,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
43,25,4,1.6,0.6,0,0,0.2,1.6,0.3,1.3,182.8,1
43,26,2.5,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,93.2,1
