x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,54,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,67,1
9,100,5,2,0.5,0.2,0.1,0,1.9,0.7,1.7,272.5,1
9,102,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,219.5,1
9,103,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,109.8,1
10,42,7,3.6,1.4,0,0.4,0.3,3.2,0.2,3,477.7,1
10,43,21,10.7,4.2,0,1.3,1,9.4,0.7,9.1,1433.2,1
10,55,4,1.9,0.8,0,0.5,0.2,1.4,0.5,1.6,268,1
10,75,6,2.9,1.1,0,0.3,0.6,2.6,1.1,2.4,336,1
10,76,2,1,0.3,0,0,0.1,1,0.1,0.7,116.7,1
10,100,6,2.4,0.7,0.3,0.1,0,2.3,0.8,2.1,327,1
10,101,29,13,5,1,2,3,11,5,9,1392,0
10,102,27,11.5,4.1,1.4,0,0.7,11.5,1.4,9.5,1481.6,1
11,42,12,6.1,2.4,0,0.7,0.6,5.4,0.4,5.2,819,1
11,43,32,12,4,1,0,0,12,2,12,1574,0
11,53,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,134,1
11,56,7,3.4,1.3,0,0.3,0.7,3.1,1.3,2.8,392,1
11,62,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,112,1
11,76,4.5,2.2,0.8,0,0.1,0.2,2.1,0.3,1.7,262.6,1
11,101,6,2.5,0.9,0.3,0,0.1,2.5,0.3,2.1,329.2,1
11,102,1,0.4,0.2,0,0,0,0.4,0,0.4,54.9,1
12,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
12,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
12,75,10,3.9,1.8,0.9,0.3,0,3.6,1.2,3,461.5,1
12,76,20,9.1,2.9,0,0.6,0,8.5,1.7,6.9,1099.4,1
12,111,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
13,38,5,2.1,0.6,0.2,0.1,0.2,2,0.3,1.7,263.4,1
13,62,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.1,1
13,63,15,5.2,0.7,0.9,0.3,0.3,4.9,0.3,4.5,660.7,1
13,64,11,3.8,0.5,0.6,0.2,0.3,3.6,0.3,3.3,484.5,1
13,65,28,9.8,1.3,1.6,0.7,0.7,9.1,0.7,8.5,1233.3,1
13,76,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55,1
13,83,4,1.8,0.6,0,0.1,0,1.7,0.3,1.4,219.9,1
13,85,3,1.4,0.4,0,0.1,0,1.3,0.3,1,164.9,1
14,25,4,1.5,0.3,0.1,0.2,0.4,1.3,0.2,1.3,177.4,1
14,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
14,38,11,4.5,1.3,0.5,0.1,0.4,4.4,0.7,3.8,579.6,1
14,39,6,2.5,0.7,0.3,0.1,0.2,2.4,0.4,2.1,316.1,1
14,63,25,13,5,0,1,1,12,1,11,1407,0
14,64,22,7.7,1,1.3,0.5,0.5,7.2,0.5,6.7,969,1
14,65,8,2.8,0.4,0.5,0.2,0.2,2.6,0.2,2.4,352.4,1
15,31,11,4.4,1.4,0.3,0,0.2,4.4,0.3,3.5,480.1,1
15,37,8,3.3,1,0.4,0.1,0.3,3.2,0.5,2.8,421.5,1
15,38,22,9,2.7,1,0.2,0.7,8.8,1.5,7.6,1159.2,1
15,39,18,7.4,2.2,0.8,0.2,0.6,7.2,1.2,6.2,948.4,1
16,29,6,2.6,0.8,0.1,0.2,0.1,2.4,0.4,1.7,289.6,1
16,30,77,33.4,10.2,0.9,2.8,1.9,30.6,4.6,21.3,3716.4,1
16,31,54,21.6,6.9,1.5,0,0.8,21.6,1.5,17,2356.7,1
16,32,5,2,0.6,0.1,0,0.1,2,0.1,1.6,218.2,1
16,37,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,158.1,1
16,39,9,3.7,1.1,0.4,0.1,0.3,3.6,0.6,3.1,474.2,1
16,93,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55,1
16,126,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,49.3,1
17,30,24,11.1,2.8,0,2.8,3.7,8.3,2.8,6.5,1325.5,1
17,31,42,16.5,5.5,1.4,0,2.1,16.5,2.8,14.5,2130.3,1
17,32,5,2,0.7,0.2,0,0.2,2,0.3,1.7,253.6,1
17,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
17,61,4,1.5,0.4,0.2,0,0.3,1.5,0.4,1.4,178.6,1
17,62,21,7.9,2.1,0.8,0,1.6,7.9,1.8,7.1,937.7,1
17,63,30,16,6,0,3,3,13,4,13,1573,0
17,64,11,4.1,1.1,0.4,0,0.8,4.1,1,3.7,491.2,1
17,80,4,1.8,0.6,0,0.1,0,1.7,0.3,1.4,219.9,1
18,18,26,9.4,1.6,0.5,0,1,9.4,0,8.3,1210,1
18,30,2,0.9,0.2,0,0.2,0.3,0.7,0.2,0.5,110.5,1
18,32,13,5.1,1.7,0.4,0,0.6,5.1,0.9,4.5,659.4,1
18,62,4,1.5,0.4,0.2,0,0.3,1.5,0.4,1.4,178.6,1
18,63,20,7.5,2,0.8,0,1.5,7.5,1.8,6.8,893,1
18,74,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.2,1
18,81,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,109.9,1
19,18,18,11,6,0,4,0,7,2,6,1161,0
19,19,24,11,5,0,3,1,8,1,8,1358,0
19,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.7,1
19,63,20,7.5,2,0.8,0,1.5,7.5,1.8,6.8,893,1
19,73,8,3.2,1.5,0.7,0.3,0,2.9,1,2.4,369.2,1
19,74,9,3.5,1.6,0.8,0.3,0,3.2,1.1,2.7,415.4,1
20,13,2,1.1,0.6,0,0,0,1.1,0.3,0.9,135.9,1
20,19,14,5,0.8,0.3,0,0.6,5,0,4.5,651.6,1
20,74,5,2,0.9,0.5,0.2,0,1.8,0.6,1.5,230.8,1
20,113,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,49.3,1
20,114,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
21,18,5,1.8,0.3,0.1,0,0.2,1.8,0,1.6,232.7,1
21,19,5,1.8,0.3,0.1,0,0.2,1.8,0,1.6,232.7,1
21,22,4,1.5,0.3,0.1,0.2,0.4,1.3,0.2,1.3,177.4,1
21,23,36,13.9,2.5,0.8,1.6,3.3,12.3,1.6,11.5,1596.3,1
22,13,11,5.3,1.1,0.2,0.2,0.7,5.1,0.5,4.4,612,1
22,14,10.5,5,1,0.2,0.2,0.7,4.8,0.5,4.2,584.2,1
22,15,31,11,1,1,0,0,11,2,10,1293,0
22,23,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
22,65,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
23,13,10,4.8,1,0.2,0.2,0.7,4.6,0.5,4,556.4,1
23,14,17,8.1,1.7,0.3,0.3,1.1,7.8,0.8,6.7,945.8,1
23,15,12,5.8,1.2,0.2,0.2,0.8,5.6,0.6,4.8,667.6,1
23,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
25,64,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
25,97,5,1.8,0.2,0.2,0,0,1.8,0.4,1.8,211.4,1
25,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.3,1
25,102,15,5.8,1.7,0.3,0.3,0.3,5.5,1.4,5.1,904.8,1
26,20,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,193,1
26,96,6,2.2,0.2,0.3,0,0,2.2,0.5,2.2,253.7,1
26,101,5,1.9,0.6,0.1,0.1,0.1,1.8,0.5,1.7,301.6,1
26,102,23,8.9,2.6,0.5,0.5,0.5,8.4,2.1,7.8,1387.3,1
27,0,10,5.6,3,0,0,0,5.6,1.5,4.4,679.3,1
27,1,41,14,1,0,2,3,12,1,10,1600,0
27,2,14,7.8,4.1,0,0,0,7.8,2.1,6.2,951,1
27,19,30,12,4,1,0,1,12,1,12,1305,0
27,20,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
27,65,3,1.4,0.6,0.2,0.1,0.1,1.3,0.2,1.2,168.4,1
27,84,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
27,95,8,2.6,0.2,0.2,0,0.2,2.6,0,2.4,325.2,1
27,96,27,9.9,0.9,1.4,0,0,9.9,2.2,9.9,1141.7,1
27,101,6,2.2,0.2,0.3,0,0,2.2,0.5,2.2,253.7,1
27,102,4,1.5,0.1,0.2,0,0,1.5,0.3,1.5,169.1,1
28,1,1,0.6,0.3,0,0,0,0.6,0.1,0.4,67.9,1
28,18,22,8.2,2.3,1.1,0,0.3,8.2,1.1,6.8,1061.4,1
28,19,26.5,12,1,0,2,1,10,2,8,1289,0
28,27,17,6.8,1.7,0.4,0,0.4,6.8,0.8,6.4,864.9,1
28,65,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
28,84,31,13,2,0,1,1,12,1,11,1637,0
28,85,8,4,1.7,0,0,0,4,0.3,3.7,449.7,1
28,95,26,11,3,1,2,2,9,2,8,1304,0
28,96,5,1.8,0.2,0.2,0,0,1.8,0.4,1.8,211.4,1
29,17,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
29,19,17,6.3,1.7,0.9,0,0.2,6.3,0.9,5.2,820.1,1
29,25,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.8,289.5,1
29,27,30,12,3,1,0,1,12,2,12,1628,0
29,64,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,112.3,1
29,65,15,7.1,2.9,0.9,0.3,0.3,6.8,0.9,6.2,842.1,1
29,83,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
29,84,10,5,2.1,0,0,0,5,0.4,4.6,562.1,1
29,93,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,162.6,1
29,94,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,162.6,1
29,95,18,5.8,0.5,0.5,0,0.5,5.8,0,5.3,731.6,1
29,96,7,2.6,0.2,0.3,0,0,2.6,0.6,2.6,296,1
30,19,15,5.6,1.5,0.8,0,0.2,5.6,0.8,4.6,723.7,1
30,25,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.5,241.2,1
30,26,19,7.6,1.9,0.5,0,0.5,7.6,0.9,7.1,966.6,1
30,27,32,13,2,0,3,2,10,0,7,1692,0
30,28,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,203.5,1
30,63,33,12,3,1,0,1,12,0,11,1403,0
30,64,46,14,1,4,0,2,14,4,10,1841,0
30,65,30,12,2,1,0,2,12,2,9,1473,0
30,82,4,2,0.8,0,0,0,2,0.2,1.8,224.8,1
31,27,26.5,13,4,0,1,2,12,0,10,1515,0
31,62,6,2.8,1.2,0.4,0.1,0.1,2.7,0.4,2.5,336.8,1
31,63,26,15,7,0,0,0,15,3,12,1491,0
31,64,42.5,12,3,3,5,1,7,1,6,1726,0
31,65,22,10.4,4.3,1.3,0.5,0.4,9.9,1.3,9.1,1235,1
32,7,11,4.3,0.4,0,0.5,0.4,3.8,0.4,3.1,531.6,1
32,8,21,11,5,0,0,0,11,1,9,1413,0
32,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.9,1
32,27,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.1,170.7,1
33,7,9,3.5,0.4,0,0.4,0.4,3.1,0.4,2.6,434.9,1
33,8,22,8.5,0.9,0,0.9,0.9,7.6,0.9,6.3,1063.2,1
33,9,7,2.7,0.3,0,0.3,0.3,2.4,0.3,2,338.3,1
33,110,5,1.8,0.4,0.3,0,0.1,1.8,0.6,1.5,245.4,1
35,106,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1.2,196.3,1
35,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
36,93,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,90.2,1
36,94,18,6.2,1,1.5,0,0.5,6.2,1,6.2,811.5,1
36,95,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,90.2,1
36,96,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1.2,196.3,1
37,93,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.5,205.2,1
37,94,33,10.6,1.1,1.7,0,0.6,10.6,0.6,10.1,1354.6,1
37,95,45.5,16,2,2,1,1,15,3,12,2039,0
37,96,6,2.2,0.5,0.3,0,0.2,2.2,0.7,1.8,294.5,1
38,77,4,1.4,0.2,0.3,0,0.1,1.4,0.2,1.4,180.3,1
38,92,7,2.3,0.2,0.4,0,0.1,2.3,0.1,2.1,287.3,1
38,93,45,13,1,5,0,1,13,1,13,1652,0
38,94,34,16,3,0,0,2,16,1,13,1926,0
38,95,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.5,205.2,1
39,19,10,4.6,2,0.2,0.4,0.2,4.2,0.9,3.7,569,1
39,20,15,7,2.9,0.3,0.6,0.3,6.4,1.4,5.6,853.5,1
39,77,7,2.4,0.4,0.6,0,0.2,2.4,0.4,2.4,315.6,1
39,92,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.1,1
39,93,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,164.2,1
39,94,3,1,0.1,0.2,0,0.1,1,0.1,0.9,123.1,1
40,15,11,4.6,1,0.3,0,0.8,4.6,0.3,3,522.4,1
40,16,13,6,2.5,0.3,0.5,0.3,5.5,1.2,4.8,739.7,1
40,17,13,6,2.5,0.3,0.5,0.3,5.5,1.2,4.8,739.7,1
40,18,30,16,7,0,0,0,16,3,14,2003,0
40,19,59.5,31,15,2,0,3,31,3,22,3072,0
40,20,22,10.2,4.3,0.5,0.9,0.5,9.3,2,8.2,1251.7,1
40,37,8,4.7,2,0,0.6,0.5,4.1,0.9,3.2,545.3,1
41,15,32.5,13.4,3,0.7,0,2.2,13.4,0.7,9,1543.6,1
41,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.9,1
41,17,14,6.5,2.7,0.3,0.6,0.3,5.9,1.3,5.2,796.6,1
41,18,39,17,5,0,4,4,13,1,9,1943,0
41,19,39,13,1,1,5,2,8,2,7,1498,0
41,37,36.5,21.3,9,0,2.4,2.5,18.9,4.1,14.8,2487.7,1
41,50,26,11,3,1,0,2,11,4,9,1366,0
41,83,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,90.2,1
42,15,39,14,2,3,2,1,12,2,9,1491,0
42,16,36,14,1,2,0,1,14,0,13,1394,0
42,17,14.5,6.1,2.3,0.6,0.4,0.4,5.7,0.6,4.4,841,1
42,18,28,17,11,0,10,1,7,3,7,1683,0
42,19,18,12,8,0,5,1,7,3,5,1087,0
42,36,16,6.7,2.2,0.4,0.5,0,6.2,1.8,4,879.6,1
42,37,42,18,6,1,0,2,18,4,15,2613,0
42,49,7,3,0.8,0,0.4,0,2.6,0.4,2.1,363.2,1
42,50,25,10.6,3,0,1.5,0,9.1,1.5,7.6,1297,1
42,51,11,3.8,0.5,0.5,0.3,0,3.5,0.3,3.5,488.6,1
42,82,6,2.5,0.7,0.3,0.4,0.3,2.1,0.4,1.9,259.3,1
42,83,75,22,2,4,1,0,21,3,21,2813,0
42,84,66,22,4,2,0,2,22,0,22,2577,0
42,89,1,0.5,0.2,0,0,0,0.5,0.1,0.2,43.4,1
42,91,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,83.7,1
42,92,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,83.7,1
42,103,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,98.2,1
42,104,8,2.9,0.7,0.4,0,0.2,2.9,0.9,2.4,392.7,1
43,17,56,24,7,1,4,3,20,7,19,2741,0
43,18,31.5,12,3,1,0,2,12,2,7,1278,0
43,19,29,13,4,0,0,2,13,1,10,1365,0
43,37,11,4.6,1.5,0.3,0.3,0,4.3,1.2,2.8,604.7,1
43,38,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,109.9,1
43,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
43,51,19,6.5,0.9,0.9,0.5,0,6,0.5,6,843.9,1
43,52,6,2,0.3,0.3,0.1,0,1.9,0.1,1.9,266.5,1
43,53,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,88.8,1
43,82,10,4.2,1.2,0.6,0.7,0.6,3.5,0.7,3.1,432.2,1
43,83,12,5,1.5,0.7,0.8,0.7,4.2,0.8,3.8,518.7,1
43,84,11,4.6,1.4,0.6,0.8,0.6,3.8,0.7,3.5,475.5,1
43,87,2,1,0.4,0,0,0,1,0.1,0.5,86.9,1
43,103,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,98.2,1
43,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
44,8,6,2.7,0.9,0.2,0.5,0.3,2.2,0.5,2.1,294.5,1
44,17,21,8.8,3.3,0.8,0.6,0.5,8.2,0.8,6.3,1218,1
44,18,46,17,4,2,2,2,15,0,13,1887,0
44,19,19,7.9,3,0.7,0.5,0.5,7.4,0.7,5.7,1102,1
44,20,14,5.9,2.2,0.5,0.4,0.4,5.5,0.5,4.2,812,1
44,32,4,1.9,0.8,0.1,0.2,0.1,1.7,0.4,1.5,227.6,1
44,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.9,1
44,37,7,2.9,1,0.2,0.2,0,2.7,0.8,1.8,384.8,1
44,51,3,1,0.1,0.1,0.1,0,0.9,0.1,1,133.2,1
44,83,44,16,1,1,4,4,12,1,12,1704,0
44,84,12,5,1.5,0.7,0.8,0.7,4.2,0.8,3.8,518.7,1
44,95,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,83.7,1
45,7,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,49.1,1
45,8,16,7.3,2.3,0.5,1.4,0.9,5.9,1.4,5.5,785.4,1
45,9,3,1.4,0.4,0.1,0.3,0.2,1.1,0.3,1,147.3,1
45,18,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,116,1
45,24,5,2.1,0.8,0.2,0.1,0.1,2,0.2,1.5,290,1
45,72,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,113.8,1
45,82,8,3.3,1,0.4,0.5,0.4,2.8,0.5,2.5,345.8,1
45,83,43,18,4,1,1,1,17,3,14,2047.7,0
45,84,4,1.7,0.5,0.2,0.3,0.2,1.4,0.3,1.3,172.9,1
45,87,12,6,2.1,0,0,0,6,0.7,2.8,521.3,1
45,88,3,1.5,0.5,0,0,0,1.5,0.2,0.7,130.3,1
45,89,865,335,66,31,0,27,335,37,256,35905,0
46,8,9,4.1,1.3,0.3,0.8,0.5,3.3,0.8,3.1,441.8,1
46,22,1,0.4,0.2,0,0,0,0.4,0,0.3,58,1
46,81,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,43.2,1
46,82,73,32,9,2,9,4,23,7,19,3294,0
46,83,49,24,10,2,3,2,21,6,22,2657,0
46,84,34.5,15,6,1,8,5,7,5,5,1267,0
46,85,25,10.4,3.1,1.4,1.7,1.4,8.7,1.7,7.9,1080.6,1
46,86,16,8,2.8,0,0,0,8,0.9,3.8,695.1,1
46,87,34.5,11,1,2,0,2,11,1,5,943,0
47,2,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,130.2,1
47,3,16,6.8,2,0.4,0.3,0.7,6.5,1.6,5.4,1042,1
47,79,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
47,81,17,8.2,3.1,0.3,1.4,0.6,6.8,0.6,6.5,959.6,1
47,82,164,85,41,2,62,12,23,28,18,6680,0
47,83,165.5,93,54,5,60,16,33,33,24,7646,0
47,84,105,55,30,2,19,0,36,11,33,4677,0
47,85,3,1.5,0.6,0,0.3,0.1,1.2,0.1,1.2,169.4,1
47,86,4,1.4,0.1,0.1,0,0.4,1.4,0.1,1.3,167.5,1
48,3,4,1.7,0.5,0.1,0.1,0.2,1.6,0.4,1.3,260.5,1
48,79,22,11,5,1,1,0,10,3,10,1018,0
48,80,83,40,17,2,33,9,7,11,9,3560,0
48,81,55.5,24,10,3,21,6,3,12,4,2086,0
48,82,41,23,12,0,7,3,16,4,15,2030,0
48,83,108.5,53,20,1,31,9,22,12,23,4918,0
48,84,52,21,5,2,0,2,21,3,15,1744,0
48,85,17,8.2,3.1,0.3,1.4,0.6,6.8,0.6,6.5,959.6,1
48,86,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,83.7,1
49,3,13,5.6,1.6,0.3,0.3,0.6,5.3,1.3,4.4,846.6,1
49,4,17,7.3,2.1,0.4,0.4,0.8,6.9,1.7,5.7,1107.1,1
49,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,65.1,1
49,77,6,2.6,0.7,0.2,0.3,0.3,2.3,0.1,1.6,279.6,1
49,78,31,12,3,1,0,0,12,2,10,1282,0
49,79,39,20,8,1,7,3,13,2,9,1680,0
49,80,32,14,6,2,2,0,12,0,9,1452,0
49,81,103,46,16,3,0,12,46,10,21,3850,0
49,82,43,33,24,0,13,2,20,5,13,2684,0
49,83,110,60,29,1,49,12,11,20,7,4629,0
49,84,47.5,22,6,1,3,1,19,2,17,2121,0
49,85,68,36,14,1,0,3,36,1,32,3266,0
49,86,27,9.7,0.7,0.7,0,2.8,9.7,0.7,9,1130.5,1
50,3,18,7.7,2.2,0.4,0.4,0.8,7.3,1.8,6.1,1172.2,1
50,4,18,7.7,2.2,0.4,0.4,0.8,7.3,1.8,6.1,1172.2,1
50,76,5,2.2,0.6,0.2,0.3,0.3,1.9,0.1,1.3,233,1
50,77,19,8.2,2.2,0.7,1.1,1.1,7.1,0.4,5,885.4,1
50,78,8,3.5,0.9,0.3,0.5,0.5,3,0.2,2.1,372.8,1
50,79,12,5.2,1.4,0.5,0.7,0.7,4.5,0.2,3.2,559.2,1
50,80,163,51,6,10,0,11,51,21,2,4999,0
50,81,43,18,4,1,0,5,18,2,4,1597,0
50,83,34,17,7,2,3,2,14,3,10,1579,0
50,84,53,19,6,5,2,0,17,1,15,2312,0
50,85,67,28,9,2,0,2,28,2,24,2747,0
50,86,41,18,5,2,0,0,18,0,18,1780,0
50,118,5,1.8,0.6,0.2,0,0.2,1.8,0.4,1.6,207.2,1
50,120,17,6.1,1.9,0.6,0,0.6,6.1,1.3,5.5,704.4,1
51,75,7,3,0.8,0.1,0.6,0.1,2.4,0.5,2.1,398.3,1
51,78,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.5,93.2,1
51,83,9,4.3,1.6,0.1,0.7,0.3,3.6,0.3,3.4,508,1
51,84,14,6.8,2.6,0.2,1.2,0.5,5.6,0.5,5.4,790.3,1
51,85,102,53,21,0,0,4,53,3,37,4336,0
51,104,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,147.2,1
51,117,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,82.9,1
51,118,40,13,2,4,0,1,13,2,11,1558,0
51,119,52.5,25,9,1,0,6,25,4,21,2879,0
51,120,29,10.4,3.3,1.1,0,1.1,10.4,2.2,9.3,1201.6,1
52,69,6,1.8,0.3,0.3,0,0.3,1.8,0.1,1.4,192.3,1
52,70,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,64.1,1
52,71,32,12,2.8,1.1,0.9,0.8,11.1,1.9,8.9,1548,1
52,72,8,3,0.7,0.3,0.2,0.2,2.8,0.5,2.2,387,1
52,73,14,5.2,1.2,0.5,0.3,0.4,4.9,0.9,3.9,677.2,1
52,74,7,2.6,0.6,0.2,0.2,0.2,2.4,0.4,1.9,338.6,1
52,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
52,77,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.8,1
52,83,17,5.8,1.1,0.7,0,0.4,5.8,0,5.4,754.5,1
52,84,21,7.1,1.3,0.9,0,0.4,7.1,0,6.7,932,1
52,88,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.8,1
52,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.9,1
