x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,33,104,54,26,3,27,5,27,14,28,5674,0
3,34,100,50,24,3,21,9,29,18,19,5598,0
3,35,114,62,34,2,31,11,31,15,25,5780.7,0
3,36,88,40,14,3,11,6,29,6,27,4159,0
3,37,12,5.1,1.6,0.6,0.6,0.5,4.5,1,4.5,562,1
3,84,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.7,250.9,1
3,123,4,2,0.9,0,0,0.2,2,0.5,1.6,209.6,1
3,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
4,21,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.9,1
4,22,17,7.5,1.8,0.4,0.4,1.2,7.1,0.5,6.4,933.5,1
4,31,11,3.9,0.8,0.7,0.2,0.2,3.7,0,3.3,399.9,1
4,32,84,60,44,0,39,3,21,9,18,4824,0
4,33,123,72,35,1,47,6,25,27,23,6766,0
4,34,19,8,2.5,1,1,0.8,7,1.6,7.1,889.9,1
4,36,21,8.9,2.8,1.1,1.1,0.9,7.8,1.7,7.8,983.5,1
4,37,45,24,12,0,9,2,15,5,12,2315,0
4,122,10,5,2.3,0,0,0.5,5,1.4,4.1,524.1,1
4,123,29,15,5,0,2,2,13,1,12,1569,0
5,21,26,11.4,2.7,0.5,0.5,1.9,10.9,0.8,9.8,1427.7,1
5,22,19.5,8.6,2,0.4,0.4,1.4,8.2,0.6,7.4,1070.8,1
5,29,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.7,1
5,30,24.5,8.7,1.8,1.5,0.4,0.4,8.3,0,7.3,890.7,1
5,31,40,19,9,1,0,3,19,1,12,2085,0
5,32,168,82,36,5,22,12,60,20,49,7375,0
5,33,59,38,21,0,8,5,30,12,23,3289,0
5,34,24.5,13,4,0,0,0,13,1,12,1184,0
5,35,24,10.1,3.2,1.2,1.2,1,8.9,2,8.9,1124,1
5,36,9,3.8,1.2,0.5,0.5,0.4,3.3,0.7,3.3,421.5,1
5,104,16,5.5,1.2,1.2,0,0,5.5,0.8,5.1,692.7,1
5,105,16,5.5,1.2,1.2,0,0,5.5,0.8,5.1,692.7,1
5,106,3,1,0.2,0.2,0,0,1,0.1,1,129.9,1
5,122,28,16,8,0,1,1,15,3,12,1805,0
5,123,25,11,3,2,0,0,11,0,9,1225,0
6,21,6,2.6,0.6,0.1,0.1,0.4,2.5,0.2,2.3,329.5,1
6,22,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,274.6,1
6,31,5,1.8,0.4,0.3,0.1,0.1,1.7,0,1.5,181.8,1
6,32,47,22,7,0,1,1,21,4,16,2187,0
6,33,20,14,8,0,0,1,14,0,13,1166,0
6,61,8,3.2,0.7,0.1,0,0.4,3.2,0.2,2.6,413.9,1
6,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,103.5,1
6,63,17,6.8,1.5,0.2,0,0.8,6.8,0.5,5.5,879.5,1
6,104,6,2,0.4,0.4,0,0,2,0.3,1.9,259.8,1
6,105,23,15,9,0,1,1,14,2,9,1539,0
6,122,8,4,1.8,0,0,0.4,4,1.1,3.3,419.3,1
7,30,10,4.5,1.5,0.2,0.4,0.1,4.1,0.5,4.3,488.2,1
7,31,14,6.4,2.1,0.3,0.5,0.1,5.9,0.7,6,683.4,1
7,32,20,9.1,3,0.4,0.8,0.2,8.3,0.9,8.5,976.3,1
7,33,34.5,18,7,1,2,2,16,4,17,1939,0
7,34,39,18.4,7.8,0.7,9.2,2.8,9.2,2.1,8.5,1614.6,1
7,62,23.5,9.3,2.1,0.3,0,1,9.3,0.7,7.6,1215.8,1
7,63,13,5.2,1.1,0.2,0,0.6,5.2,0.4,4.2,672.6,1
8,30,19,8.6,2.9,0.4,0.7,0.2,7.9,0.9,8.1,927.5,1
8,31,16.5,7.5,2.5,0.3,0.6,0.2,6.9,0.8,7,805.5,1
8,32,2,0.9,0.3,0,0.1,0,0.8,0.1,0.9,97.6,1
8,33,42,18,2,0,0,1,18,2,17,1677,0
8,34,16,7.6,3.2,0.3,3.8,1.2,3.8,0.9,3.5,662.4,1
8,62,4.5,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,232.8,1
8,63,25.5,15,7,0,1,2,14,3,11,1670,0
8,64,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.4,1
8,87,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,150.6,1
9,33,10,4.5,1.5,0.2,0.4,0.1,4.1,0.5,4.3,488.2,1
9,88,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,100.4,1
10,33,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.7,195.3,1
10,88,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,200.8,1
11,30,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.7,195.3,1
11,33,6,2.7,0.9,0.1,0.2,0.1,2.5,0.3,2.6,292.9,1
11,86,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,100.4,1
11,87,29,12.1,3.6,1.2,0,0.6,12.1,2.4,9.7,1455.4,1
11,88,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,150.6,1
12,33,2,1,0.5,0.1,0.1,0,0.9,0.2,0.9,134.4,1
12,86,18,9.5,4.2,0.5,1,1.6,8.5,1.1,8.5,1161.5,1
12,87,31,13,3,0,2,2,11,3,10,1604,0
13,86,2,1.1,0.5,0.1,0.1,0.2,1,0.1,0.9,129.1,1
13,87,3,1.6,0.7,0.1,0.2,0.3,1.4,0.2,1.4,193.6,1
14,1,4,2,0.6,0,0,0.3,2,0.2,1.7,202.8,1
14,86,2,1.1,0.5,0.1,0.1,0.2,1,0.1,0.9,129.1,1
15,1,5,2.5,0.8,0,0,0.4,2.5,0.2,2.1,253.5,1
15,2,33,12,1,0,0,1,12,0,12,1631,0
15,70,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.7,1
16,1,5,2.5,0.8,0,0,0.4,2.5,0.2,2.1,253.5,1
16,2,11,5.5,1.7,0,0,0.8,5.5,0.4,4.7,557.6,1
17,70,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.7,1
17,71,14,5.7,1.5,0.4,0.4,0.2,5.3,0.6,5.1,655.7,1
17,72,21,8.6,2.2,0.6,0.6,0.3,8,1,7.6,983.5,1
18,71,26,13,3,0,2,1,11,1,10,1473,0
18,72,14,5.7,1.5,0.4,0.4,0.2,5.3,0.6,5.1,655.7,1
19,71,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,187.3,1
19,72,9,3.7,1,0.3,0.3,0.1,3.4,0.4,3.3,421.5,1
20,91,2,1.1,0.5,0.1,0.1,0.2,1,0.1,0.9,129.1,1
21,2,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.7,1
21,90,3,1.6,0.7,0.1,0.2,0.3,1.4,0.2,1.4,193.6,1
21,91,4,2.1,0.9,0.1,0.2,0.4,1.9,0.2,1.9,258.1,1
22,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.3,1
22,70,5,1.9,0.5,0.3,0.3,0,1.6,0.3,1.5,211.9,1
22,71,6,2.3,0.7,0.3,0.3,0,2,0.3,1.8,254.3,1
22,90,10,4.7,1.3,0,0,0,4.7,1,4,624.7,1
22,91,20,9.3,2.7,0,0,0,9.3,2,8,1249.3,1
23,60,24,8.9,1,0,0.5,1,8.4,1,7.8,1024.2,1
23,61,12,4.4,0.5,0,0.2,0.5,4.2,0.5,3.9,512.1,1
23,70,26,11,4,1,3,1,8,3,7,1070,0
23,71,14.5,5.6,1.6,0.8,0.8,0,4.8,0.8,4.4,614.6,1
24,59,6,2.2,0.3,0,0.1,0.3,2.1,0.3,2,256,1
24,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.3,1
24,70,6,2.3,0.7,0.3,0.3,0,2,0.3,1.8,254.3,1
24,71,5,1.9,0.5,0.3,0.3,0,1.6,0.3,1.5,211.9,1
26,21,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.2,1
28,118,3,1.1,0.3,0.1,0.1,0.2,1,0.2,0.9,137.4,1
28,119,4,1.5,0.4,0.1,0.1,0.2,1.4,0.3,1.1,183.3,1
29,118,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,91.6,1
29,119,19,7.1,1.9,0.6,0.4,1,6.7,1.5,5.4,870.5,1
29,120,12,4.5,1.2,0.4,0.3,0.7,4.2,0.9,3.4,549.8,1
29,121,19,7.1,1.9,0.6,0.4,1,6.7,1.5,5.4,870.5,1
30,4,9,3.8,0.8,0,0.2,0.1,3.6,0.3,3.5,473.3,1
30,5,6,2.5,0.5,0,0.1,0.1,2.4,0.2,2.3,315.5,1
30,6,21,8.9,1.8,0,0.5,0.3,8.4,0.8,8.1,1104.4,1
30,7,4,1.7,0.3,0,0.1,0,1.6,0.1,1.5,210.4,1
30,119,19,7.1,1.9,0.6,0.4,1,6.7,1.5,5.4,870.5,1
30,120,11,4.1,1.1,0.4,0.2,0.6,3.9,0.8,3.1,503.9,1
30,121,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,91.6,1
31,4,7,3,0.6,0,0.2,0.1,2.8,0.3,2.7,368.1,1
31,5,4,1.7,0.3,0,0.1,0,1.6,0.1,1.5,210.4,1
31,6,23,9.7,1.9,0,0.6,0.3,9.1,0.8,8.9,1209.6,1
31,7,7,3,0.6,0,0.2,0.1,2.8,0.3,2.7,368.1,1
31,55,7,3.6,1.8,0.3,0.2,0,3.4,0.8,3.1,470.3,1
31,56,12,6.2,3.1,0.4,0.4,0,5.8,1.3,5.3,806.2,1
31,57,6,3.1,1.6,0.2,0.2,0,2.9,0.7,2.7,403.1,1
31,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
31,110,21,10.2,5.1,0.6,0,1.3,10.2,2.5,7.6,1118.7,1
31,111,9,4.4,2.2,0.3,0,0.5,4.4,1.1,3.3,479.5,1
32,56,11,5.9,2.8,0.4,0.8,0.8,5.1,1.2,4.3,807.7,1
32,57,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,146.9,1
32,59,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,146.9,1
32,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
32,110,11,5.3,1.6,0,0,0.4,5.3,0.8,3.7,512.1,1
32,111,6,2.9,0.9,0,0,0.2,2.9,0.4,2,279.3,1
32,112,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,186.2,1
33,81,5,2,0.6,0.2,0.2,0,1.8,0.6,1.7,235.3,1
33,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
34,82,41,16.4,5.2,1.5,1.5,0,14.9,5.2,14.2,1929.2,1
35,83,7,2.8,0.9,0.3,0.3,0,2.5,0.9,2.4,329.4,1
36,10,11,4.5,1.3,0.5,0.2,0.2,4.3,0.6,4.2,533.6,1
36,11,7,2.9,0.8,0.3,0.1,0.1,2.8,0.4,2.7,339.6,1
36,12,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,145.5,1
37,10,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1.5,194,1
37,11,42,17,4,1,0,4,17,3,13,1939,0
37,12,32,13,5,2,2,1,11,1,10,1765,0
37,13,12,4.9,1.4,0.6,0.2,0.2,4.7,0.7,4.6,582.1,1
37,14,2,0.9,0.5,0.1,0,0,0.9,0.2,0.9,110.6,1
37,15,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
37,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.3,1
37,125,6,2.6,0.7,0,0.1,0.3,2.5,0.6,2.2,301.5,1
37,126,4,1.7,0.5,0,0,0.2,1.7,0.4,1.5,201,1
38,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
38,11,23,9.5,2.7,1.1,0.5,0.5,9,1.4,8.8,1115.7,1
38,12,19,7.8,2.2,0.9,0.4,0.4,7.4,1.1,7.3,921.7,1
38,14,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
38,15,6,2.8,1.4,0.4,0.1,0.1,2.7,0.5,2.6,331.8,1
38,47,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,146.9,1
38,124,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,150.8,1
38,125,14,6,1.6,0,0.2,0.8,5.8,1.3,5.2,703.6,1
38,126,46,17,4,3,0,2,17,3,16,1764,0
39,11,10,4.1,1.2,0.5,0.2,0.2,3.9,0.6,3.8,485.1,1
39,12,12,4.9,1.4,0.6,0.2,0.2,4.7,0.7,4.6,582.1,1
39,46,3,1.6,0.8,0.1,0.2,0.2,1.4,0.3,1.2,220.3,1
39,47,8,4.3,2,0.3,0.6,0.6,3.7,0.9,3.1,587.4,1
39,62,6,2.5,0.5,0.1,0,0.4,2.5,0.3,2.4,297.1,1
39,63,5,2.1,0.4,0.1,0,0.3,2.1,0.2,2,247.6,1
39,65,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,114.4,1
39,125,7,3,0.8,0,0.1,0.4,2.9,0.7,2.6,351.8,1
39,126,18,7.7,2.1,0,0.2,1,7.5,1.7,6.7,904.6,1
39,127,8,3.4,0.9,0,0.1,0.5,3.3,0.7,3,402,1
40,61,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.6,198.1,1
40,62,37,16,5,1,1,3,15,3,9,1845,0
40,63,22.5,9.4,2,0.5,0,1.5,9.4,1,8.9,1114.1,1
40,64,18,8.1,3.1,0.9,0.9,0,7.2,0.4,6.3,1029.6,1
40,65,5,2.2,0.9,0.2,0.2,0,2,0.1,1.8,286,1
40,66,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,114.4,1
40,126,20,8.6,2.3,0,0.2,1.2,8.4,1.9,7.4,1005.1,1
40,127,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,150.8,1
41,17,3,1.4,0.7,0.2,0.1,0,1.3,0.2,1.3,165.9,1
41,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,99,1
41,63,6,2.5,0.5,0.1,0,0.4,2.5,0.3,2.4,297.1,1
41,64,11,5,1.9,0.6,0.6,0,4.4,0.3,3.9,629.2,1
41,118,25,12,4,0,0,1,12,1,10,1251,0
41,119,6,2.9,0.9,0,0,0.2,2.9,0.4,2,279.3,1
41,126,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.5,1
42,20,4,1.8,0.9,0.2,0,0.1,1.8,0.3,1.7,221.2,1
42,22,3,1.4,0.7,0.2,0.1,0,1.3,0.2,1.3,165.9,1
42,88,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,114.4,1
42,104,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,90.7,1
42,117,14,5.7,0.5,0,0.3,0.5,5.4,0.3,5.4,736.6,1
42,118,32.5,17,6,0,4,2,13,3,12,1669,0
42,119,16,6.2,1,0.5,0,1,6.2,1.5,6.2,784.5,1
43,20,8,3.7,1.8,0.5,0.1,0.1,3.6,0.6,3.4,442.3,1
43,21,13,6,3,0.8,0.2,0.2,5.8,1,5.6,718.8,1
43,117,10,4,0.4,0,0.2,0.4,3.8,0.2,3.8,526.2,1
43,118,18,7.3,0.7,0,0.4,0.7,6.9,0.3,6.9,947.1,1
43,119,6,2.3,0.4,0.2,0,0.4,2.3,0.6,2.3,294.2,1
44,20,2,0.9,0.5,0.1,0,0,0.9,0.2,0.9,110.6,1
44,21,12,5.5,2.8,0.7,0.2,0.2,5.3,0.9,5.2,663.5,1
44,22,4,1.8,0.9,0.2,0,0.1,1.8,0.3,1.7,221.2,1
44,118,7,2.8,0.3,0,0.1,0.3,2.7,0.1,2.7,368.3,1
44,119,31.5,12,3,1,0,2,12,0,10,1191,0
44,120,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,98.1,1
45,21,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
45,22,4,1.8,0.9,0.2,0,0.1,1.8,0.3,1.7,221.2,1
45,27,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,132,1
45,34,14,8.1,3.7,0,0,0,8.1,0.7,7.4,1012.4,1
45,35,5,2.9,1.3,0,0,0,2.9,0.3,2.6,361.6,1
45,118,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1.2,157.8,1
45,119,4,1.5,0.3,0.1,0,0.3,1.5,0.4,1.5,196.1,1
45,120,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.2,147.1,1
46,33,1,0.4,0.2,0.1,0,0,0.4,0,0.4,66,1
46,34,28,13,4,1,0,0,13,1,13,1922,0
46,35,20,13,7,0,4,1,9,1,10,1504,0
47,34,7,3.1,1.2,0.4,0.3,0.3,2.8,0.3,2.9,462,1
47,35,5,2.2,0.8,0.3,0.2,0.2,2,0.2,2,330,1
47,36,1,0.4,0.2,0.1,0,0,0.4,0,0.4,66,1
47,40,9,4,1.5,0.5,0.3,0.3,3.7,0.3,3.7,594,1
47,111,6,2.5,0.7,0,0,0.2,2.5,0.7,2.1,272.1,1
48,18,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
48,39,9,4,1.5,0.5,0.3,0.3,3.7,0.3,3.7,594,1
48,40,30,14,7,1,2,1,12,0,11,1962,0
48,41,1,0.4,0.2,0.1,0,0,0.4,0,0.4,66,1
48,111,33,14,3,1,0,3,14,1,12,1433.9,0
48,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
48,114,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,130,1
49,19,8,4.1,1.1,0,0.4,0.7,3.7,0.5,3.4,500.8,1
49,20,3,1.5,0.4,0,0.1,0.3,1.4,0.2,1.3,187.8,1
49,39,7,3.1,1.2,0.4,0.3,0.3,2.8,0.3,2.9,462,1
49,40,9,4,1.5,0.5,0.3,0.3,3.7,0.3,3.7,594,1
49,112,47,37,28,0,31,1,6,6,5,1657,0
49,113,35,16,2,0,0,2,16,2,14,1664,0
49,114,35,16,5,1,1,2,15,4,13,1958,0
49,115,7,2.6,0.5,0.5,0,0.3,2.6,0.8,2.2,303.3,1
50,19,9,4.6,1.2,0,0.4,0.8,4.2,0.6,3.9,563.4,1
50,20,17,8.6,2.4,0,0.8,1.6,7.8,1,7.3,1064.2,1
50,38,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.2,198,1
50,44,19,11,5,0,2,3,9,2,6,1316,0
50,45,14,6.7,2.3,0.3,0,0.3,6.7,1,6,787,1
50,71,1,0.5,0.3,0,0,0,0.5,0,0.4,59.4,1
50,112,6,2.5,0.7,0,0,0.2,2.5,0.7,2.1,272.1,1
50,113,61,25,5,2,0,2,25,5,19,3073,0
50,114,74,36,13,1,6,5,30,7,22,4001,0
50,115,27.5,12,4,1,0,2,12,3,11,1202,0
51,19,12,6.1,1.7,0,0.6,1.1,5.5,0.7,5.2,751.2,1
51,20,16,8.1,2.2,0,0.7,1.5,7.4,1,6.9,1001.6,1
51,44,16,7.6,2.7,0.4,0,0.4,7.6,1.1,6.9,899.4,1
51,45,44,21,7,0,1,1,20,2,19,3362,0
51,46,12,5.7,2,0.3,0,0.3,5.7,0.9,5.1,674.6,1
51,71,19,9.9,5,0,0,0.8,9.9,0.8,8.3,1129.3,1
51,72,42,18,7,0,1,3,17,3,13,2051,0
51,73,3,1.6,0.8,0,0,0.1,1.6,0.1,1.3,178.3,1
51,108,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,90.7,1
51,112,9,3.8,1,0,0,0.3,3.8,1,3.1,408.1,1
51,114,20,7.6,1.3,1.3,0,0.9,7.6,2.2,6.2,866.7,1
51,115,71,29,8,3,5,6,24,7,15,3060,0
51,116,15,5.7,1,1,0,0.7,5.7,1.7,4.7,650,1
52,20,6,2.7,0.8,0.2,0.4,0.2,2.3,0,2.3,279.7,1
52,43,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.1,1
52,45,5,3.4,1.9,0,0.3,0.3,3.1,1.6,3.1,356.2,1
52,46,9,6.2,3.4,0,0.6,0.6,5.6,2.8,5.6,641.2,1
52,71,16,5.5,0.7,0.5,0,0.5,5.5,0.7,5,596.1,1
52,72,112.5,40,8,3,6,9,34,8,24,4539,0
52,73,24,8.2,1.1,0.7,0,0.7,8.2,1.1,7.5,894.1,1
52,106,14,6.2,1.8,0,0,0.4,6.2,0.4,5.6,752.7,1
52,107,12,5.3,1.5,0,0,0.4,5.3,0.4,4.8,645.1,1
52,108,9,4,1.1,0,0,0.3,4,0.3,3.6,483.9,1
52,115,4,1.7,0.4,0,0,0.3,1.7,0.1,1.6,196,1
52,116,39.5,17,6,2,0,2,17,4,9,1756,0
52,117,4,1.7,0.4,0,0,0.3,1.7,0.1,1.6,196,1
53,21,6,2.7,0.8,0.2,0.4,0.2,2.3,0,2.3,279.7,1
53,46,2,1.4,0.8,0,0.1,0.1,1.3,0.6,1.2,142.5,1
53,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.5,1
53,72,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,149,1
53,73,17,5.8,0.8,0.5,0,0.5,5.8,0.8,5.3,633.3,1
53,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,107.5,1
53,106,67,28,13,4,0,1,28,5,22,2763,0
53,107,52,23,5,1,2,5,21,4,17,2530,0
53,116,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98,1
54,105,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,161.3,1
54,106,41,17,6,2,0,2,17,0,14,2159,0
54,107,17,7.6,2.2,0,0,0.5,7.6,0.5,6.7,914,1
54,108,6,2.7,0.8,0,0,0.2,2.7,0.2,2.4,322.6,1
54,115,4,1.7,0.4,0,0,0.3,1.7,0.1,1.6,196,1
55,97,2,0.9,0.1,0,0,0.2,0.9,0,0.6,100.5,1
55,98,22,10,1.6,0,0,2.6,10,0.5,6.3,1105.8,1
55,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51,1
56,97,18,8.1,1.3,0,0,2.1,8.1,0.4,5.1,904.7,1
56,98,27,12,2,0,2,4,10,2,10,1067,0
56,99,39,15.3,5.1,3.4,0,0.8,15.3,3.4,11,1987.3,1
56,100,56,22,4,3,0,4,22,4,20,2961,0
56,101,49.5,21,5,1,0,4,21,1,18,2527,0
56,102,6,2.3,0.8,0.5,0,0.1,2.3,0.5,1.7,305.7,1
57,98,13,5.6,1.8,0.2,0.2,0.7,5.4,0.2,4.9,621.5,1
57,99,21,7.9,2.4,0.8,0.4,0.8,7.5,2,5.2,909.7,1
57,100,8,3,0.9,0.3,0.1,0.3,2.9,0.8,2,346.6,1
57,101,36,15,4,0,3,2,12,2,10,2182,0
57,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,86.6,1
58,92,9,4.3,1.9,0.1,0.1,0,4.2,0.4,4,603.4,1
58,99,17,6.4,1.9,0.6,0.3,0.6,6.1,1.6,4.2,736.5,1
58,101,22,8.3,2.5,0.8,0.4,0.8,7.9,2.1,5.4,953.1,1
58,102,11,4.2,1.2,0.4,0.2,0.4,4,1,2.7,476.5,1
59,53,46,20,7,2,6,2,14,2,14,2022,0
59,54,4,2,0.9,0,0,0.3,2,0.4,1.6,220.1,1
59,92,22.5,12,4,0,0,3,12,4,9,1457,0
59,101,4,1.5,0.5,0.2,0.1,0.2,1.4,0.4,1,173.3,1
59,103,6,2.3,0.7,0.2,0.1,0.2,2.2,0.6,1.5,259.9,1
60,53,23,12,6,0,2,2,10,3,9,1319,0
60,54,34,16,4,0,1,0,15,3,13,1952,0
60,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.5,1
60,92,46,15,2,3,2,3,13,3,10,1859,0
60,93,47.5,17,3,2,3,2,14,3,11,2429,0
60,96,9,3.9,1.2,0.2,0.2,0.5,3.7,0.2,3.4,430.3,1
60,97,22,9.5,3,0.4,0.4,1.1,9.1,0.4,8.3,1051.8,1
60,99,8,3,0.9,0.3,0.1,0.3,2.9,0.8,2,346.6,1
60,103,5,1.9,0.6,0.2,0.1,0.2,1.8,0.5,1.2,216.6,1
60,127,5,1.7,0.3,0.5,0.1,0.2,1.6,0.5,1.4,211.1,1
61,25,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,98.3,1
61,53,24,13,6,0,5,1,8,2,7,1487,0
61,54,30,15,6.5,0,0,2,15,3.3,11.7,1650.7,1
61,86,1,0.5,0.2,0,0,0,0.5,0,0.4,67,1
61,91,4,1.9,0.9,0.1,0.1,0,1.8,0.2,1.8,268.2,1
61,92,22,10.5,4.7,0.4,0.3,0,10.2,1.1,9.8,1474.9,1
61,93,12.5,6,2.7,0.2,0.2,0,5.8,0.6,5.6,838,1
61,96,14,6,1.9,0.2,0.2,0.7,5.8,0.2,5.3,669.3,1
61,97,33,12,1,1,1,1,11,3,9,1447,0
61,98,25,11,2,1,2,1,9,2,8,1182,0
