x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,23,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
6,63,15,7.7,2.1,0,0.9,0.9,6.8,0.9,6,713.1,1
6,84,2,0.9,0.2,0,0,0.1,0.9,0,0.8,114.2,1
6,126,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.4,212.4,1
7,54,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,102.5,1
8,4,5,2.6,1.1,0,1.3,0.1,1.3,0.4,1.5,225.3,1
8,5,4,2.1,0.9,0,1,0.1,1.1,0.4,1.2,180.2,1
8,30,6,1.8,0.4,0.5,0.2,0.2,1.6,0.4,1.7,192.6,1
8,32,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.6,64.2,1
8,33,3,0.9,0.2,0.2,0.1,0.1,0.8,0.2,0.9,96.3,1
8,41,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
8,44,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
8,49,4,1.9,0.8,0.1,0.6,0.2,1.3,0.4,1.4,204.9,1
8,63,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,107.2,1
8,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
9,4,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,45.1,1
9,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
10,30,5,1.5,0.3,0.4,0.2,0.2,1.3,0.3,1.4,160.5,1
10,35,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.1,1
11,5,15,7.9,3.3,0,3.9,0.3,4,1.3,4.6,675.8,1
11,20,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
11,27,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
11,30,9,2.8,0.6,0.7,0.4,0.4,2.4,0.6,2.6,288.9,1
11,31,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.1,1
11,33,4,1.2,0.2,0.3,0.2,0.2,1,0.2,1.1,128.4,1
11,36,4,1.2,0.2,0.3,0.2,0.2,1,0.2,1.1,128.4,1
11,38,6,1.8,0.4,0.5,0.2,0.2,1.6,0.4,1.7,192.6,1
11,52,7,3.4,1.4,0.1,1.1,0.4,2.3,0.7,2.4,358.6,1
11,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
11,86,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91,1
12,5,9,4.7,1.2,0,0,0.3,4.7,0.3,3.1,383.6,1
12,6,12,6.2,1.7,0,0,0.4,6.2,0.4,4.1,511.4,1
12,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
12,31,4,2.1,0.7,0,0.2,0.2,1.9,0.5,1.8,211.5,1
12,32,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.8,1
12,33,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.8,1
12,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
12,36,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.5,196.2,1
12,46,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.3,1
12,64,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.7,129.1,1
13,3,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.1,145.7,1
13,6,15,13,11,0,0,1,13,2,10,432,0
13,31,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.8,1
13,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
13,33,4,2.1,0.7,0,0.2,0.2,1.9,0.5,1.8,211.5,1
13,36,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.5,196.2,1
13,37,10,4.4,1.3,0.2,0.1,0.7,4.3,0.3,3.9,490.6,1
13,38,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,147.2,1
13,57,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,179.5,1
13,91,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.9,145.1,1
14,6,3,1.6,0.4,0,0,0.1,1.6,0.1,1,127.9,1
14,25,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,56.4,1
14,26,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,112.9,1
14,34,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.8,1
14,35,6,2.6,0.8,0.1,0,0.4,2.6,0.2,2.3,294.4,1
14,36,43.5,15,2,0,2,0,13,2,15,1622,0
14,37,36,16,6,1,0,0,16,2,14,1672,0
14,38,15,6.6,1.9,0.3,0.1,1,6.5,0.5,5.8,735.9,1
14,91,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.9,145.1,1
14,92,37,14.9,2.8,0.7,0,1.4,14.9,2.8,8.5,1342,1
15,4,10,4.2,1.2,0.2,0.6,0.2,3.6,0.8,2.7,364.2,1
15,5,2,1,0.3,0,0,0.1,1,0.1,0.7,85.2,1
15,26,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,112.9,1
15,31,5,2.6,0.9,0,0.3,0.3,2.3,0.6,2.2,264.4,1
15,32,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.8,1
15,35,12,5.2,1.5,0.2,0.1,0.8,5.1,0.4,4.6,588.7,1
15,36,36,15,2,0,0,1,15,0,14,1679,0
15,37,26,11.4,3.3,0.4,0.2,1.7,11.2,0.9,10.1,1275.5,1
15,38,22,9.6,2.8,0.4,0.2,1.5,9.4,0.7,8.5,1079.3,1
15,39,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,147.2,1
15,42,4,1.6,0.4,0.1,0.3,0.2,1.3,0.3,1.4,162.6,1
15,92,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.9,145.1,1
16,5,1,0.5,0.1,0,0,0,0.5,0,0.3,42.6,1
16,7,2,1,0.3,0,0,0.1,1,0.1,0.7,85.2,1
16,28,4,1.9,0.7,0,0.3,0.3,1.6,0.4,1,225.8,1
16,34,3,1.6,0.5,0,0.2,0.2,1.4,0.4,1.3,158.6,1
16,36,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.5,196.2,1
16,37,30,12,5,1,0,3,12,1,10,1285,0
16,38,7,3.1,0.9,0.1,0.1,0.5,3,0.2,2.7,343.4,1
16,39,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,147.2,1
16,93,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.7,108.8,1
16,118,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,126.2,1
17,5,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.8,109.3,1
17,6,7,3,0.8,0.1,0.4,0.1,2.6,0.5,1.9,255,1
17,7,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.8,109.3,1
17,8,5,2.1,0.6,0.1,0.3,0.1,1.8,0.4,1.3,182.1,1
17,28,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,56.4,1
17,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
17,36,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
17,37,28,17,9,0,7,1,10,1,8,1406,0
17,38,40,19,9,1,4,1,15,1,11,1605,0
17,40,14,5.7,1.4,0.3,1.1,0.6,4.6,1.2,4.9,569,1
17,41,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,121.9,1
17,42,14,5.7,1.4,0.3,1.1,0.6,4.6,1.2,4.9,569,1
17,43,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.3,1
17,44,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
17,92,6,2.6,0.7,0,0.2,0,2.4,0.4,1.9,270.9,1
17,93,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,90.3,1
18,7,5,2.1,0.6,0.1,0.3,0.1,1.8,0.4,1.3,182.1,1
18,23,3,1.4,0.5,0,0.2,0.2,1.2,0.3,0.7,169.3,1
18,37,54,25,10,2,7,3,18,5,13,2172,0
18,38,248.5,126,60,4,36,11,90,27,66,9575,0
18,39,165.5,86,35,1,23,17,63,19,48,5793,0
18,40,83,32,8,2,4,3,28,2,24,3007,0
18,41,16,6.5,1.6,0.3,1.2,0.7,5.3,1.3,5.6,650.3,1
18,42,19,7.7,1.9,0.3,1.4,0.9,6.3,1.6,6.6,772.2,1
18,43,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.3,1
18,93,19,8.4,2.2,0,0.6,0,7.8,1.1,6.1,857.8,1
18,94,7,3.1,0.8,0,0.2,0,2.9,0.4,2.3,316,1
19,5,6,2.5,0.7,0.1,0.3,0.1,2.2,0.5,1.6,218.5,1
19,8,6,2.5,0.7,0.1,0.3,0.1,2.2,0.5,1.6,218.5,1
19,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
19,34,4,2.1,0.7,0,0.2,0.2,1.9,0.5,1.8,211.5,1
19,35,40,14,1,0,0,3,14,1,13,1559,0
19,36,7,3.1,0.8,0.1,0.2,0.3,2.9,0.1,2.3,337.4,1
19,37,8,3.6,0.9,0.1,0.2,0.3,3.4,0.2,2.7,385.6,1
19,38,211.5,116,58,3,51,16,65,23,63,8753.6,0
19,39,309,174,95,4,47,15,127,51,91,11649,0
19,40,68,33,10,1,7,4,26,3,20,3322,0
19,41,31,12,2,0,0,2,12,1,8,1047,0
19,50,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,119.6,1
19,69,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43,1
19,94,34.5,13,4,1,4,3,9,4,5,1082,0
19,95,8,3.6,1,0.3,0,0.4,3.6,0.7,2.5,345,1
19,96,9,4,1.2,0.3,0,0.5,4,0.8,2.8,388.2,1
20,7,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,72.8,1
20,35,28,11,1,1,0,0,11,0,10,1181,0
20,36,28,12.5,3.2,0.3,0.8,1.1,11.7,0.5,9.3,1349.6,1
20,37,24.5,10.9,2.8,0.2,0.7,0.9,10.2,0.5,8.1,1180.9,1
20,38,28,15,9,1,8,1,7,1,8,1133,0
20,39,27,15,6,0,1,1,14,2,12,1404,0
20,40,55,26,9,0,2,1,24,4,20,2196,0
20,41,15,6.1,1.5,0.3,1.1,0.7,5,1.2,5.2,609.6,1
20,42,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.3,1
20,49,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.3,1
20,51,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,179.5,1
20,94,70.5,28,7,2,2,2,26,5,13,2491.7,0
20,95,30,13.3,3.9,1.1,0,1.7,13.3,2.8,9.4,1293.9,1
21,35,10,4.5,1.1,0.1,0.3,0.4,4.2,0.2,3.3,482,1
21,36,33,14,3,1,0,1,14,2,9,1503,0
21,37,12,5.3,1.4,0.1,0.3,0.5,5,0.2,4,578.4,1
21,38,15,6.7,1.7,0.1,0.4,0.6,6.3,0.3,5,723,1
21,39,33,14,5,2,4,1,10,1,9,1506,0
21,40,46,18,4,2,4,0,14,1,13,1856,0
21,41,24,12,4,0,3,1,9,1,8,1054,0
21,42,7,2.8,0.7,0.1,0.5,0.3,2.3,0.6,2.4,284.5,1
21,43,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
21,45,5,2,0.5,0.1,0.4,0.2,1.6,0.4,1.7,203.2,1
21,53,1,0.4,0.1,0,0,0,0.4,0,0.4,59.8,1
21,86,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,126.2,1
21,95,7,3.1,0.9,0.3,0,0.4,3.1,0.6,2.2,301.9,1
22,7,2,1,0.3,0,0.1,0,0.9,0.1,0.6,89.2,1
22,8,2,1,0.3,0,0.1,0,0.9,0.1,0.6,89.2,1
22,9,2,1,0.3,0,0.1,0,0.9,0.1,0.6,89.2,1
22,10,3,1.5,0.3,0,0,0.2,1.5,0.2,1.3,169.9,1
22,21,3,1.4,0.5,0,0.2,0.2,1.2,0.3,0.7,169.3,1
22,35,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,85.6,1
22,36,42,13,0,1,0,6,13,3,0,1238,0
22,37,22,8.4,1.6,0.6,0.7,0.6,7.7,1,6.7,941.7,1
22,38,33,13,6,1,8,0,5,2,11,1153,0
22,39,37.5,18,10,1,6,2,12,7,7,1235,0
22,40,26,15,9,0,0,1,15,2,12,1342,0
22,41,26,11.5,3.7,0.3,0,0.9,11.5,2.2,10.5,1295.4,1
22,42,9,4,1.3,0.1,0,0.3,4,0.8,3.6,448.4,1
22,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
22,53,1,0.4,0.1,0,0,0,0.4,0,0.4,59.8,1
22,96,3,1.3,0.5,0,0.2,0,1.1,0.3,0.9,187,1
23,9,4,1.9,0.7,0.1,0.2,0.1,1.7,0.2,1.3,178.4,1
23,11,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.6,1
23,31,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,56.4,1
23,35,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,85.6,1
23,38,8,3,0.6,0.2,0.2,0.2,2.8,0.4,2.5,342.4,1
23,39,25.5,9.7,1.9,0.7,0.8,0.7,8.9,1.1,7.8,1091.5,1
23,40,23,13,6,0,2,2,11,0,7,733,0
23,41,5,2.2,0.7,0.1,0,0.2,2.2,0.4,2,249.1,1
23,44,4,1.8,0.6,0,0,0.1,1.8,0.3,1.6,199.3,1
23,90,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,62.3,1
23,96,14,5.9,2.3,0,0.9,0,5,1.4,4.1,872.5,1
23,97,3,1.3,0.5,0,0.2,0,1.1,0.3,0.9,187,1
24,7,7.5,3.7,1.3,0.1,0.4,0.1,3.3,0.4,2.3,334.6,1
24,8,4,1.9,0.7,0.1,0.2,0.1,1.7,0.2,1.3,178.4,1
24,37,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,85.6,1
24,39,27.5,11,2,0,0,3,11,3,6,1096,0
24,40,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.6,1
24,41,29,11,3,1,3,2,8,1,8,1200,0
24,42,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,149.5,1
24,44,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,149.5,1
24,47,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,179.5,1
24,96,4,1.7,0.6,0,0.3,0,1.4,0.4,1.2,249.3,1
24,100,4,2,0.7,0,0.2,0.2,1.8,0.2,1.8,252.3,1
24,116,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,126.2,1
25,7,5,2.4,0.9,0.1,0.2,0.1,2.2,0.3,1.6,223,1
25,8,11,5.4,1.9,0.2,0.6,0.2,4.8,0.6,3.4,490.7,1
25,10,4,1.9,0.4,0,0,0.3,1.9,0.2,1.7,226.5,1
25,11,2,1,0.2,0,0,0.2,1,0.1,0.9,113.2,1
25,36,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
25,41,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,149.5,1
25,42,23,10.1,3.3,0.3,0,0.8,10.1,1.9,9.3,1145.9,1
25,45,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.7,239.3,1
25,48,1,0.4,0.1,0,0,0,0.4,0,0.4,59.8,1
25,88,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,126.2,1
25,102,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,126.2,1
26,6,9,4.4,1.6,0.2,0.5,0.2,3.9,0.5,2.8,401.5,1
26,7,94,56,31,1,7,10,49,10,40,3924.1,0
26,8,10,4.9,1.7,0.2,0.5,0.2,4.4,0.5,3.1,446.1,1
26,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.6,1
26,10,5.5,2.7,0.6,0,0,0.4,2.7,0.3,2.4,311.4,1
26,30,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,56.4,1
26,33,4,1.9,0.7,0,0.3,0.3,1.6,0.4,1,225.8,1
26,38,6,2.3,0.4,0.2,0.2,0.2,2.1,0.3,1.8,256.8,1
26,42,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,149.5,1
26,43,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.6,1
26,49,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,119.6,1
26,60,5,2,0.5,0.1,0,0.1,2,0.4,1.2,215.1,1
26,66,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.7,129.1,1
26,94,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,62.3,1
27,6,16,6.3,1.4,0.4,0.4,1.4,5.9,1.6,4.1,593.8,1
27,7,50.5,29,13,0,5,5,24,5,19,2396,0
27,8,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.5,74.2,1
27,9,3,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.8,111.3,1
27,37,4,1.9,0.7,0,0.3,0.3,1.6,0.4,1,225.8,1
27,44,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.7,239.3,1
27,66,7,2.8,0.7,0.2,0,0.2,2.8,0.5,1.7,301.2,1
27,70,5,2,0.5,0.1,0,0.1,2,0.4,1.2,215.1,1
27,77,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.7,129.1,1
27,107,6,3,1,0,0.2,0.2,2.8,0.2,2.8,378.5,1
27,108,1,0.5,0.2,0,0,0,0.5,0,0.5,63.1,1
28,6,29,11.5,2.5,0.7,0.7,2.5,10.8,2.9,7.5,1076.3,1
28,7,6,2.4,0.5,0.1,0.2,0.5,2.2,0.6,1.6,222.7,1
28,10,21,11,4,0,0,0,11,1,11,1107,0
28,43,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,119.6,1
28,47,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,179.5,1
28,55,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,179.5,1
28,66,5,2,0.5,0.1,0,0.1,2,0.4,1.2,215.1,1
28,70,2,0.8,0.2,0,0,0,0.8,0.1,0.5,86,1
28,107,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.4,189.2,1
28,122,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
29,5,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.5,74.2,1
29,6,44.5,17,5,3,0,5,17,4,3,1540,0
29,10,6.5,3.2,0.7,0,0,0.5,3.2,0.4,2.8,368,1
29,44,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,119.6,1
29,47,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.7,239.3,1
30,6,12,4.7,1,0.3,0.3,1,4.4,1.2,3.1,445.4,1
30,10,4,1.9,0.4,0,0,0.3,1.9,0.2,1.7,226.5,1
30,47,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,119.6,1
30,70,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.7,129.1,1
30,71,5,2,0.5,0.1,0,0.1,2,0.4,1.2,215.1,1
30,96,5,2.1,0.8,0,0.3,0,1.8,0.5,1.5,311.6,1
31,3,6,2.4,0.5,0.1,0.2,0.5,2.2,0.6,1.6,222.7,1
31,6,5,2,0.4,0.1,0.1,0.4,1.9,0.5,1.3,185.6,1
31,10,2,1,0.2,0,0,0.2,1,0.1,0.9,113.2,1
31,11,9,4.4,1,0,0,0.7,4.4,0.5,3.9,509.6,1
