x,y,2006,2011,2018
93,66,29,26,25
93,67,4,4,1
93,68,10,25,25
93,69,51,45,45
93,70,70,35,36
93,71,36,41,28
93,72,6,17,16
93,73,24,26,13
93,74,6,17,17
93,75,26,34,23
93,76,4,0,0
93,33,26,18,26
93,77,65,15,30
93,34,28,74,58
93,78,5,31,7
93,79,70,56,76
93,35,21,47,53
93,36,64,75,78
93,37,41,46,33
93,38,5,30,35
93,39,17,18,12
93,100,24,43,59
93,101,5,19,32
93,102,35,13,9
93,103,4,4,5
93,104,27,45,18
93,105,21,8,10
93,106,22,12,18
93,80,23,47,37
93,107,54,31,24
93,81,52,46,20
93,108,23,37,23
93,109,13,7,0
93,82,26,27,28
93,83,41,20,49
93,84,41,97,46
93,40,31,24,23
93,41,8,48,60
93,85,7,24,1
93,42,62,102,41
93,86,78,45,72
93,43,37,27,20
93,87,22,22,22
94,88,22,23,17
94,44,1579,1221,1140
94,45,3339,2930,2780
94,89,76,48,20
94,46,669,551,936
94,47,1280,1186,1284
94,48,622,1771,1732
94,49,6,10,32
94,110,8,0,0
94,111,7,10,19
94,112,25,5,17
94,113,29,22,21
94,114,26,40,52
94,115,9,15,15
94,116,0,13,9
94,90,1084,754,805
94,117,17,12,29
94,118,7,15,8
94,91,1599,3121,3079
94,119,6,4,5
94,92,1751,1447,2665
94,93,1655,1518,2096
94,50,103,52,51
94,94,1082,1220,2280
94,51,55,63,75
94,95,445,431,150
94,52,23,27,12
94,96,45,52,58
94,97,34,19,19
94,53,21,24,33
94,54,23,25,37
94,98,28,76,61
94,99,32,50,48
94,55,33,83,61
94,56,33,97,90
94,57,10,12,19
94,58,5,19,15
94,59,10,4,1
94,120,0,4,16
94,121,168,121,108
94,122,514,425,547
94,123,267,366,327
94,124,39,37,43
94,125,0,5,0
94,126,5,20,22
94,127,22,19,5
94,60,1,18,18
94,61,23,41,30
94,62,23,18,25
94,63,0,4,4
94,65,0,4,0
94,67,3,4,1
94,68,23,15,21
94,69,10,0,2
94,70,1,0,0
94,71,0,4,12
94,72,2,18,18
94,73,3,4,2
94,74,67,10,7
94,75,12,30,51
94,76,26,22,7
94,33,39,40,55
94,77,17,38,45
94,34,12,34,21
94,78,76,16,7
94,35,2,14,14
94,79,0,15,5
94,36,34,29,34
94,37,23,38,55
94,38,12,44,21
94,39,31,11,21
94,100,18,44,9
94,101,11,28,36
94,102,5,8,5
94,103,32,14,15
94,104,20,24,48
94,105,33,30,26
94,106,1,4,5
94,107,3,5,0
94,80,20,5,9
94,81,70,28,25
94,108,39,13,41
94,109,10,18,12
94,82,7,0,2
94,83,3,4,16
94,84,18,30,6
94,40,51,44,40
94,41,28,27,10
94,85,9,4,25
94,42,42,47,56
94,86,17,5,5
94,87,77,76,89
94,43,48,24,11
95,44,2049,2427,2498
95,88,60,61,39
95,45,1267,1913,1883
95,89,167,134,131
95,46,838,924,867
95,47,102,327,337
95,48,46,203,220
95,49,144,107,89
95,110,21,5,6
95,111,18,4,2
95,112,35,36,24
95,113,21,16,20
95,114,8,0,5
95,115,14,25,14
95,116,2,20,30
95,90,55,40,59
95,117,60,68,43
95,118,0,14,14
95,91,699,499,445
95,92,1034,1073,1394
95,119,3,18,20
95,93,1748,4041,3599
95,94,104,182,388
95,50,58,36,24
95,51,16,47,61
95,95,29,54,41
95,52,16,0,0
95,96,39,70,42
95,97,18,24,46
95,53,9,4,18
95,54,21,50,36
95,98,5,10,0
95,99,28,18,19
95,55,15,35,24
95,56,0,13,19
95,57,3,4,7
95,58,21,4,3
95,59,6,15,19
95,120,6,16,13
95,121,81,170,80
95,122,203,335,382
95,123,275,439,362
95,124,32,24,12
95,125,25,13,16
95,126,64,18,26
95,127,18,13,9
95,60,0,4,4
95,61,0,0,6
95,62,10,18,17
95,63,1,9,15
95,64,3,0,2
95,65,4,0,0
95,69,1,0,0
95,71,0,0,4
95,72,4,10,13
95,73,0,4,0
95,74,13,19,19
95,75,50,49,60
95,76,68,98,146
95,33,40,34,24
95,77,13,6,5
95,34,25,21,25
95,78,62,5,80
95,79,28,5,6
95,35,30,43,45
95,36,10,5,1
95,37,59,29,38
95,38,13,0,4
95,39,3,7,5
95,100,9,4,28
95,101,31,57,71
95,102,17,56,39
95,103,12,17,28
95,104,32,32,29
95,105,25,40,35
95,106,28,22,22
95,80,14,11,12
95,107,8,9,7
95,81,43,16,13
95,108,30,31,21
95,109,12,40,37
95,82,61,42,44
95,83,29,25,22
95,84,38,45,50
95,40,10,10,21
95,41,15,15,16
95,85,6,0,0
95,86,20,4,1
95,42,36,62,51
95,87,77,52,61
95,43,788,696,846
96,88,15,57,79
96,44,170,161,140
96,89,2,0,4
96,45,0,14,23
96,46,38,17,81
96,47,25,75,81
96,48,54,58,50
96,49,396,302,356
96,110,0,4,7
96,111,3,0,0
96,112,15,0,0
96,113,6,0,3
96,114,9,0,0
96,115,21,30,38
96,116,42,27,49
96,90,161,78,53
96,117,228,411,402
96,91,320,61,34
96,118,29,53,29
96,92,152,19,46
96,119,27,34,38
96,93,115,22,51
96,50,150,219,136
96,94,137,32,34
96,51,27,49,32
96,95,39,6,12
96,52,23,37,22
96,96,17,36,15
96,97,11,19,31
96,53,1,8,19
96,98,43,75,61
96,54,33,61,53
96,99,49,14,19
96,55,76,0,22
96,56,0,17,4
96,57,11,8,9
96,58,1,4,3
96,120,16,40,14
96,121,77,29,44
96,122,17,8,7
96,123,99,94,85
96,124,29,40,65
96,125,4,7,0
96,126,15,24,31
96,127,53,45,43
96,60,2,4,14
96,62,1,5,3
96,63,0,0,1
96,64,0,4,5
96,65,0,4,3
96,66,8,5,0
96,67,6,13,14
96,68,0,4,0
96,69,1,4,1
96,70,22,21,1
96,71,11,4,29
96,72,49,36,24
96,73,13,4,8
96,74,3,0,0
96,75,18,38,24
96,76,123,41,21
96,77,176,118,174
96,33,87,89,101
96,34,15,42,70
96,78,39,60,43
96,79,4,0,0
96,35,31,85,61
96,36,36,37,18
96,37,35,50,49
96,38,7,4,6
96,39,31,46,44
96,100,33,22,5
96,101,19,24,10
96,102,41,25,29
96,103,94,22,43
96,104,13,21,27
96,105,29,20,26
96,106,16,8,13
96,107,15,4,2
96,80,36,30,24
96,108,20,33,40
96,81,7,33,28
96,82,23,22,38
96,109,22,27,26
96,83,17,17,15
96,84,172,83,113
96,40,24,4,15
96,85,88,72,101
96,41,74,54,50
96,86,78,75,84
96,42,35,47,52
96,43,125,43,29
96,87,42,89,55
97,44,81,91,77
97,88,25,72,53
97,89,32,46,44
97,45,21,0,1
97,46,6,0,4
97,47,54,39,20
97,48,28,55,53
97,49,42,82,40
97,110,2,4,0
97,111,5,4,8
97,112,4,16,18
97,113,41,19,4
97,114,1,18,24
97,115,8,4,5
97,116,3,12,10
97,90,50,53,55
97,117,189,28,18
97,118,23,4,33
97,91,108,14,118
97,119,2,4,2
97,92,74,75,62
97,93,52,15,43
97,50,86,32,64
97,94,22,27,8
97,51,44,30,33
97,95,14,11,1
97,96,25,13,14
97,52,14,36,38
97,97,12,0,0
97,53,25,26,27
97,54,14,18,10
97,98,39,24,22
97,55,19,23,31
97,99,25,87,79
97,56,0,13,1
97,57,16,29,38
97,58,9,10,16
97,59,35,22,12
97,120,31,65,81
97,121,21,53,44
97,122,16,26,20
97,123,33,26,29
97,124,5,38,42
97,125,41,56,15
97,126,14,4,5
97,127,2,22,28
97,61,3,17,12
97,62,9,9,0
97,63,2,15,20
97,64,18,28,30
97,65,17,30,17
97,66,6,11,16
97,68,0,0,11
97,69,3,9,4
97,70,13,20,25
97,71,17,20,10
97,72,17,4,3
97,73,8,21,18
97,74,22,9,16
97,76,122,177,180
97,77,206,94,121
97,33,772,456,585
97,78,77,84,36
97,34,639,791,738
97,79,24,46,62
97,35,157,224,258
97,36,22,33,52
97,37,26,61,51
97,38,15,19,22
97,39,58,51,70
97,100,6,33,36
97,101,8,41,36
97,102,29,51,54
97,103,15,6,14
97,104,11,22,13
97,105,27,31,25
97,106,9,27,29
97,107,17,15,24
97,80,41,54,55
97,81,20,15,23
97,108,0,4,0
97,109,0,7,3
97,82,20,47,49
97,83,21,25,36
97,40,40,43,30
97,84,292,559,453
97,85,58,108,132
97,41,71,67,68
97,86,23,22,23
97,42,29,50,32
97,87,19,27,28
97,43,70,30,20
10,88,18,30,33
10,89,3,4,16
10,110,33,4,6
10,111,96,45,42
10,112,99,119,91
10,113,102,80,68
10,114,781,1087,979
10,115,1138,1263,1233
10,116,56,0,89
10,90,42,56,50
10,117,0,4,0
10,91,3,0,5
10,118,8,0,0
10,92,38,28,13
10,119,45,21,24
10,93,18,35,25
10,94,9,25,21
10,95,28,4,8
10,96,27,16,18
10,97,62,61,45
10,98,61,100,157
10,99,8,4,3
10,14,21,21,23
10,15,48,39,43
10,16,0,0,4
10,17,21,16,25
10,18,37,28,5
10,19,27,8,60
10,120,44,67,69
10,121,230,285,262
10,122,125,88,80
10,123,55,41,40
10,124,22,4,8
10,125,12,15,12
10,126,19,17,14
10,20,234,213,161
10,21,21,0,0
10,22,137,29,28
10,23,35,41,39
10,24,0,16,15
10,25,33,24,38
10,26,3,42,25
10,27,1,15,21
10,28,2,34,47
10,29,17,46,31
10,30,7,20,19
10,32,28,7,2
10,33,37,14,8
10,34,36,10,0
10,35,47,23,29
10,36,13,9,5
10,37,22,24,21
10,38,8,5,0
10,39,0,4,2
10,40,25,12,19
10,41,19,24,53
10,42,51,21,24
10,43,65,19,3
10,44,4,4,0
10,45,42,18,12
10,46,360,481,533
10,47,637,656,757
10,48,27,36,34
10,49,6,4,2
10,50,26,14,8
10,51,4,41,30
10,52,80,46,38
10,53,36,24,11
10,54,142,17,21
10,55,24,46,65
10,56,25,42,35
10,57,37,92,56
10,58,0,24,30
10,59,0,36,15
10,60,0,7,30
10,61,0,20,17
10,62,0,15,13
10,63,45,20,20
10,64,99,12,17
10,65,34,24,61
10,66,10,39,30
10,67,67,121,120
10,68,21,24,37
10,69,12,53,31
10,70,19,29,36
10,71,4,8,13
10,72,16,9,13
10,73,37,30,43
10,74,24,20,28
10,75,45,25,32
10,76,21,37,9
10,77,16,19,45
10,78,20,22,4
10,79,2,6,4
10,100,13,4,14
10,101,16,27,23
10,102,11,13,12
10,103,29,38,33
10,104,1,4,0
10,105,6,9,0
10,106,62,40,54
10,107,46,22,24
10,80,1,4,16
10,81,5,0,0
10,108,17,31,37
10,109,8,15,4
10,83,21,13,3
10,84,15,29,12
10,85,2,4,10
10,86,7,17,18
10,87,26,21,23
98,88,1,4,23
98,44,102,37,56
98,45,57,117,102
98,89,30,53,75
98,46,9,4,0
98,47,2,17,34
98,48,37,14,22
98,49,70,66,62
98,110,12,32,38
98,111,12,9,10
98,112,11,8,1
98,113,6,19,8
98,114,48,38,38
98,115,35,27,27
98,116,4,4,4
98,90,48,48,48
98,117,6,4,11
98,91,18,36,20
98,118,13,23,22
98,92,26,14,10
98,119,106,12,31
98,93,49,29,32
98,50,32,21,18
98,94,33,20,14
98,51,48,50,56
98,95,11,6,15
98,96,35,35,12
98,52,40,47,34
98,97,56,20,44
98,53,33,21,18
98,54,52,25,19
98,98,20,49,23
98,99,21,33,25
98,55,32,12,17
98,56,39,14,35
98,57,2,16,8
98,58,0,5,2
98,59,70,77,83
98,120,10,12,10
98,121,2,14,13
98,122,39,22,25
98,123,12,21,11
98,124,8,5,0
98,125,260,467,582
98,126,27,22,11
98,127,15,7,11
98,60,25,40,39
98,61,14,0,0
98,62,12,14,17
98,63,23,4,6
98,64,36,37,51
98,65,23,15,12
98,66,18,15,11
98,67,16,10,3
98,68,27,24,24
98,69,5,4,5
98,70,0,9,5
98,71,0,4,23
98,72,1,4,1
98,73,7,21,21
98,74,7,14,17
98,75,14,14,6
98,76,476,540,456
98,77,573,1118,1284
98,33,25,5,0
98,78,169,211,224
98,34,62,91,197
98,35,14,44,47
98,79,13,18,24
98,36,41,12,6
98,37,31,40,29
98,38,0,4,16
98,39,39,35,41
98,100,13,9,26
98,101,1,13,1
98,102,10,5,6
98,103,21,37,26
98,104,14,17,15
98,105,15,40,32
98,106,12,10,17
98,80,9,0,0
98,107,45,19,6
98,81,28,12,12
98,108,21,17,35
98,82,10,9,21
98,109,0,21,5
98,83,0,29,15
98,84,42,31,77
98,40,48,48,40
98,85,48,57,16
98,41,39,8,4
98,86,7,4,25
98,42,23,16,14
98,87,35,13,30
98,43,54,45,46
99,44,33,49,32
99,88,24,20,19
99,89,7,5,0
99,45,77,147,132
99,46,27,96,237
99,47,13,4,0
99,48,9,9,8
99,49,17,16,19
99,110,51,46,35
99,111,35,33,28
99,112,55,76,57
99,113,0,4,7
99,114,2,4,3
99,115,9,5,16
99,116,15,5,13
99,90,9,4,2
99,117,11,11,3
99,118,5,23,0
99,91,29,31,35
99,92,1,12,27
99,119,1,8,28
99,93,1,11,19
99,50,78,114,119
99,94,18,46,28
99,95,28,24,6
99,51,10,43,36
99,96,21,15,45
99,52,0,5,12
99,53,10,43,69
99,97,29,44,50
99,54,19,18,12
99,98,4,22,17
99,99,32,38,38
99,55,53,26,24
99,56,70,47,30
99,57,29,8,4
99,58,40,62,57
99,59,16,38,19
99,120,14,15,4
99,121,2,0,1
99,122,76,19,16
99,123,14,19,16
99,124,47,54,59
99,125,40,10,44
99,126,44,33,43
99,127,20,58,59
99,60,13,7,0
99,61,21,32,22
99,62,39,31,25
99,63,44,59,72
99,64,17,23,18
99,65,20,37,43
99,66,0,0,1
99,67,0,0,1
99,68,9,11,9
99,69,10,4,26
99,70,16,10,3
99,71,24,11,20
99,72,13,26,17
99,73,7,8,0
99,74,7,29,41
99,75,42,60,32
99,76,64,46,88
99,77,39,39,17
99,78,63,39,53
99,34,0,0,2
99,35,10,4,12
99,79,25,34,17
99,36,22,15,2
99,37,12,36,37
99,38,15,28,18
99,39,51,50,60
99,100,21,27,35
99,101,9,4,22
99,102,18,40,12
99,103,1,4,3
99,104,29,46,65
99,105,25,46,33
99,106,29,15,14
99,107,43,13,61
99,80,36,28,31
99,108,27,49,13
99,81,0,4,18
99,82,20,22,17
99,109,49,18,50
99,83,42,10,11
99,84,14,39,19
99,40,0,27,27
99,41,24,19,13
99,85,10,17,15
99,86,14,4,2
99,42,90,35,6
99,43,24,32,26
99,87,46,44,39
11,88,48,56,48
11,89,39,0,0
11,110,99,65,83
11,111,7,10,4
11,112,59,54,46
11,113,47,18,45
11,114,49,62,16
11,115,393,919,1006
11,116,153,134,77
11,90,30,44,29
11,117,7,4,0
11,118,32,4,0
11,91,59,92,93
11,119,50,53,51
11,92,397,231,334
11,93,88,49,26
11,94,42,64,106
11,95,29,39,41
11,96,19,10,13
11,97,22,4,23
11,98,65,81,45
11,99,9,14,19
11,14,5,4,0
11,15,2,23,25
11,16,0,6,15
11,17,25,16,26
11,18,14,16,24
11,19,32,41,43
11,120,4,43,45
11,121,212,263,335
11,122,147,223,260
11,123,30,28,24
11,124,14,4,2
11,125,16,29,28
11,126,5,7,7
11,127,23,25,30
11,20,28,40,41
11,21,0,5,7
11,22,20,23,17
11,23,26,20,3
11,24,10,43,14
11,25,0,14,10
11,26,73,53,57
11,27,273,437,116
11,28,80,157,121
11,29,63,73,135
11,30,0,22,4
11,31,22,15,14
11,32,0,24,37
11,33,63,34,59
11,34,61,79,26
11,35,55,64,84
11,36,6,98,103
11,37,1,17,20
11,38,19,20,14
11,39,59,19,46
11,40,26,23,1
11,41,15,37,33
11,42,49,33,33
11,43,28,102,115
11,44,13,42,33
11,45,15,18,26
11,46,28,83,126
11,47,78,436,409
11,48,64,76,121
11,49,22,23,42
11,50,26,35,30
11,52,339,503,389
11,53,1181,1187,1167
11,54,39,31,23
11,55,33,100,51
11,56,17,28,34
11,57,0,28,38
11,58,0,9,1
11,59,0,26,39
11,60,0,4,10
11,61,0,13,8
11,62,0,13,3
11,63,51,16,10
11,64,20,45,25
11,65,17,71,59
11,66,22,28,31
11,67,15,13,11
11,68,98,5,3
11,69,78,13,31
11,70,16,28,22
11,71,0,4,4
11,72,9,4,10
11,73,5,4,5
11,74,11,9,6
11,75,11,12,20
11,76,43,44,23
11,77,8,10,14
11,78,1,5,9
11,79,27,15,24
11,100,45,21,24
11,101,23,22,12
11,102,11,13,14
11,103,34,32,31
11,104,50,31,40
11,105,64,27,64
11,106,77,52,56
11,107,35,54,64
11,80,1,6,4
11,108,22,4,0
11,109,30,23,25
11,83,41,34,35
11,84,24,26,27
11,85,11,4,2
11,86,5,5,0
11,87,79,35,28
12,88,175,218,229
12,89,2,17,22
12,110,56,43,44
12,111,36,33,48
12,112,27,16,26
12,113,50,80,65
12,114,156,51,156
12,115,121,163,155
12,116,221,216,211
12,117,224,175,147
12,90,69,22,44
12,118,38,66,73
12,91,2,11,13
12,92,164,382,303
12,119,26,42,54
12,93,32,53,100
12,94,41,60,21
12,95,27,4,4
12,96,27,13,13
12,97,12,9,10
12,98,36,78,69
12,99,44,34,25
12,15,40,43,41
12,16,32,15,17
12,17,0,38,27
12,18,24,19,10
12,19,0,10,15
12,120,12,29,31
12,121,79,50,72
12,122,129,113,129
12,123,55,53,52
12,124,5,4,6
12,125,51,27,10
12,126,24,15,13
12,127,5,10,2
12,20,38,78,71
12,21,0,15,34
12,22,64,365,413
12,23,48,22,89
12,24,52,68,37
12,25,30,8,80
12,26,171,62,44
12,27,877,573,844
12,28,976,105,230
12,29,356,429,404
12,30,44,59,39
12,31,73,41,43
12,32,37,18,20
12,33,60,37,30
12,34,31,24,50
12,35,53,98,78
12,36,1,22,59
12,37,29,91,56
12,38,7,28,27
12,39,8,15,5
12,40,0,9,13
12,41,3,11,14
12,42,0,22,14
12,43,7,42,45
12,44,14,23,18
12,45,26,30,34
12,46,8,19,27
12,47,21,47,49
12,48,0,0,5
12,49,69,25,20
12,50,52,80,59
12,51,44,16,30
12,52,221,134,173
12,53,1569,2009,2077
12,54,1273,511,552
12,55,153,23,23
12,56,20,47,62
12,57,10,50,54
12,58,27,28,7
12,59,12,41,49
12,60,61,10,11
12,61,0,22,22
12,62,0,0,1
12,63,16,8,9
12,64,20,17,33
12,65,37,27,19
12,66,4,27,27
12,67,6,17,7
12,68,11,4,0
12,69,4,20,19
12,70,6,16,24
12,71,11,9,7
12,72,12,4,6
12,73,8,18,15
12,74,14,4,4
12,75,28,17,20
12,76,33,36,42
12,77,27,49,54
12,78,39,37,31
12,79,26,37,17
12,100,63,82,75
12,101,31,53,41
12,102,40,70,85
12,103,26,42,23
12,104,4,17,11
12,105,111,286,244
12,106,511,902,1151
12,107,30,29,43
12,80,10,34,38
12,108,22,11,15
12,81,27,44,41
12,82,62,73,49
12,109,42,5,2
12,83,15,17,19
12,84,24,30,35
12,85,14,14,18
12,86,36,35,48
12,87,67,107,58
13,88,41,62,61
13,89,26,10,30
13,110,35,42,45
13,111,21,20,10
13,112,42,21,14
13,113,25,9,15
13,114,27,34,15
13,115,12,40,15
13,116,60,161,151
13,117,64,177,173
13,90,6,6,3
13,118,148,147,146
13,91,5,7,0
13,92,59,84,101
13,119,552,429,492
13,93,43,39,36
13,94,10,9,1
13,95,46,28,36
13,96,25,25,29
13,97,68,59,39
13,98,23,26,33
13,99,10,4,3
13,15,23,4,2
13,16,7,5,5
13,17,29,22,23
13,18,19,25,20
13,19,0,0,3
13,120,55,33,13
13,121,35,65,42
13,122,83,68,75
13,123,90,63,33
13,124,21,40,46
13,125,85,21,29
13,126,20,23,29
13,127,0,4,3
13,20,10,44,25
13,21,0,7,10
13,22,25,100,108
13,23,22,117,137
13,24,247,116,109
13,25,1125,1262,1488
13,26,1275,2055,1916
13,27,2469,1856,2406
13,28,1886,3173,3417
13,29,192,828,778
13,30,66,48,38
13,31,32,29,11
13,32,64,77,94
13,33,12,38,56
13,34,0,17,7
13,35,0,5,5
13,36,0,10,21
13,37,27,20,20
13,38,56,47,26
13,39,4,7,12
13,40,1,0,0
13,41,20,7,14
13,42,0,4,8
13,43,37,12,19
13,44,10,5,4
13,45,17,29,20
13,46,29,58,32
13,47,54,35,44
13,48,25,39,60
13,49,8,12,29
13,50,30,26,26
13,51,19,60,37
13,52,53,72,133
13,53,423,470,428
13,54,819,1540,1469
13,55,253,220,262
13,56,67,54,63
13,57,35,16,6
13,58,117,30,48
13,59,108,25,7
13,60,0,14,12
13,61,6,55,87
13,62,0,28,35
13,63,0,12,28
13,64,48,50,43
13,65,43,33,22
13,66,24,17,21
13,67,13,22,55
13,68,7,35,35
13,69,13,8,5
13,70,21,22,33
13,71,13,22,17
13,72,16,16,15
13,73,6,4,4
13,74,48,46,53
13,75,20,43,32
13,76,4,0,0
13,77,11,19,40
13,78,26,36,41
13,79,11,11,20
13,100,8,6,14
13,101,29,19,16
13,102,99,84,88
13,103,69,65,66
13,104,2,4,1
13,105,68,71,57
13,106,77,218,132
13,80,4,10,4
13,81,17,24,16
13,108,20,13,5
13,82,23,17,15
13,109,73,48,42
13,83,19,5,3
13,84,37,43,29
13,85,59,57,91
13,86,73,93,99
13,87,14,36,23
14,88,0,0,4
14,89,12,12,3
14,110,17,8,13
14,111,54,48,48
14,112,26,67,38
14,113,24,48,55
14,114,123,106,97
14,115,55,105,106
14,116,30,49,82
14,90,11,5,5
14,117,25,42,53
14,118,100,190,146
14,91,24,37,39
14,119,397,784,1026
14,92,0,0,1
14,93,12,9,6
14,94,69,17,17
14,95,8,7,9
14,96,16,20,26
14,97,50,38,50
14,98,20,35,48
14,99,23,15,5
14,15,10,17,14
14,16,19,22,39
14,17,0,4,16
14,18,14,24,17
14,19,5,22,21
14,120,479,614,553
14,121,17,4,13
14,122,34,4,4
14,123,73,66,83
14,124,43,104,67
14,125,31,137,163
14,126,31,46,31
14,127,0,5,6
14,20,64,92,103
14,21,249,290,393
14,22,47,30,25
14,23,65,36,55
14,24,118,74,65
14,25,44,41,11
14,26,139,382,344
14,27,466,409,367
14,28,229,643,676
14,29,91,50,97
14,30,29,34,45
14,31,46,27,29
14,32,12,8,2
14,33,19,29,15
14,34,0,22,29
14,35,7,36,47
14,36,29,37,56
14,37,10,26,19
14,38,6,17,36
14,39,24,9,3
14,40,0,5,2
14,41,25,23,14
14,42,3,4,1
14,43,0,0,1
14,44,8,8,48
14,45,25,36,18
14,46,270,211,156
14,47,138,183,338
14,48,43,107,43
14,49,34,41,44
14,50,8,16,21
14,51,21,34,32
14,52,0,37,48
14,53,35,72,100
14,54,3,32,26
14,55,2,15,19
14,56,151,40,58
14,57,56,34,46
14,58,10,22,29
14,59,34,24,28
14,60,0,15,10
14,61,6,4,13
14,62,11,52,60
14,63,46,28,10
14,64,0,8,2
14,65,15,39,43
14,66,16,40,25
14,67,26,44,51
14,69,46,31,26
14,70,10,28,25
14,71,22,23,27
14,72,9,16,20
14,73,18,11,19
14,74,24,12,12
14,75,15,24,20
14,76,12,12,10
14,77,20,33,14
14,78,33,17,18
14,79,97,121,90
14,100,4,0,0
14,102,26,35,14
14,103,37,29,56
14,104,44,46,65
14,105,29,63,67
14,106,17,20,16
14,80,200,209,210
14,107,83,85,76
14,81,44,33,48
14,108,86,61,74
14,109,57,71,70
14,82,34,30,42
14,83,16,23,8
14,84,19,9,13
14,85,12,30,11
14,86,12,15,23
14,87,43,4,8
15,88,19,5,1
15,89,14,16,12
15,110,12,15,12
15,111,29,55,56
15,112,27,31,52
15,113,32,26,14
15,114,52,38,39
15,115,14,4,9
15,116,7,45,30
15,90,34,37,34
15,117,20,85,46
15,91,9,14,8
15,118,21,69,104
15,119,81,88,83
15,92,11,5,0
15,93,9,12,9
15,94,14,14,15
15,95,9,4,3
15,96,20,6,15
15,97,102,214,169
15,98,27,36,30
15,99,25,31,56
15,15,2,4,3
15,16,43,22,38
15,17,87,36,48
15,18,0,10,9
15,19,24,68,68
15,120,98,154,123
15,121,99,4,10
15,122,55,41,27
15,123,224,177,197
15,124,122,200,226
15,125,0,4,4
15,126,10,27,23
15,127,10,11,7
15,20,54,52,42
15,21,667,1169,1295
15,22,14,25,20
15,23,0,20,28
15,24,97,46,37
15,25,126,69,78
15,26,112,26,51
15,27,94,76,57
15,28,60,24,18
15,29,63,87,80
15,30,77,32,34
15,31,0,28,31
15,32,6,4,3
15,33,19,4,4
15,34,23,37,43
15,35,21,13,17
15,36,10,0,1
15,38,8,4,4
15,39,12,4,5
15,40,0,4,1
15,41,13,4,2
15,42,68,23,21
15,43,14,17,13
15,44,8,12,8
15,45,24,50,25
15,46,39,27,41
15,47,19,28,21
15,48,12,5,6
15,49,10,18,20
15,50,7,13,19
15,51,11,16,7
15,52,8,40,60
15,53,2,28,31
15,54,11,10,13
15,55,0,0,2
15,56,10,4,1
15,57,293,288,329
15,58,41,41,24
15,59,1,32,45
15,60,0,17,35
15,61,0,4,6
15,62,0,5,8
15,63,0,8,15
15,64,20,36,47
15,65,0,44,29
15,66,118,138,79
15,67,290,245,304
15,68,111,0,1
15,69,17,32,47
15,70,14,59,39
15,71,15,16,15
15,73,36,9,11
15,74,18,17,21
15,75,18,10,19
15,76,17,9,26
15,77,33,32,21
15,78,3,4,0
15,79,40,92,66
15,100,2,4,12
15,101,44,60,30
15,102,12,12,34
15,103,57,74,57
15,104,1,5,6
15,105,20,21,16
15,106,43,46,52
15,107,14,22,13
15,80,32,22,45
15,81,52,34,16
15,108,24,14,20
15,109,5,22,5
15,82,13,0,1
15,83,31,34,22
15,84,11,29,22
15,85,6,4,2
15,86,19,31,30
15,87,12,12,5
16,88,8,8,6
16,89,4,0,0
16,110,15,22,24
16,111,26,31,40
16,112,27,14,0
16,113,21,37,37
16,114,70,36,56
16,115,36,41,17
16,116,3,5,0
16,117,76,33,51
16,90,136,168,164
16,118,9,4,9
16,91,18,27,5
16,92,22,14,22
16,119,0,4,0
16,93,8,16,17
16,94,22,30,28
16,95,13,4,0
16,96,18,33,33
16,97,45,39,43
16,98,17,4,17
16,99,23,35,16
16,15,0,12,20
16,16,35,40,36
16,17,9,10,18
16,18,49,19,37
16,19,2,4,5
16,120,27,8,24
16,121,54,42,14
16,122,16,23,33
16,123,60,71,60
16,124,18,31,5
16,125,13,4,4
16,126,45,24,38
16,127,47,23,33
16,20,21,27,15
16,21,28,37,56
16,22,18,18,17
16,23,0,4,2
16,24,5,48,32
16,25,10,36,41
16,26,47,59,78
16,27,53,53,51
16,28,0,41,64
16,29,13,5,20
16,30,16,57,34
16,31,0,19,27
16,32,31,19,12
16,33,31,10,24
16,34,11,26,13
16,35,15,4,0
16,36,0,4,1
16,38,1,0,1
16,39,16,4,1
16,40,3,9,10
16,41,1,31,34
16,42,36,10,3
16,43,23,15,44
16,44,1,0,0
16,45,6,11,10
16,46,6,5,1
16,47,16,51,41
16,48,15,9,22
16,49,30,64,67
16,50,11,30,41
16,51,19,37,22
16,52,12,43,28
16,53,157,337,374
16,54,4,19,28
16,55,0,41,73
16,56,107,128,156
16,57,329,658,641
16,58,9,77,68
16,63,23,19,25
16,64,17,28,28
16,65,1,39,20
16,66,350,533,390
16,67,1672,1400,1505
16,68,448,56,197
16,69,9,78,50
16,70,10,66,60
16,71,20,22,30
16,72,16,19,19
16,73,20,54,53
16,74,32,25,18
16,75,12,11,7
16,76,18,35,29
16,77,31,43,65
16,78,20,26,28
16,79,13,8,5
16,100,28,35,46
16,101,48,39,33
16,102,8,19,16
16,103,47,74,113
16,104,12,4,18
16,105,28,41,28
16,106,33,8,9
16,107,24,32,46
16,80,35,42,66
16,81,51,37,20
16,82,32,24,58
16,109,53,23,21
16,83,6,23,11
16,84,14,8,9
16,85,11,11,19
16,86,15,33,45
16,87,20,34,35
17,88,25,20,17
17,89,25,20,21
17,110,22,24,42
17,111,44,60,77
17,112,3,12,0
17,113,29,29,36
17,114,34,27,25
17,115,83,56,72
17,116,15,12,0
17,117,97,67,75
17,90,77,210,160
17,91,29,23,29
17,118,51,33,54
17,92,1,4,8
