x,y,2006,2011,2018
48,34,27,0,0
48,78,1,0,0
48,35,144,0,0
48,57,24,45,29
48,36,164,0,0
48,37,47,0,0
48,38,9,0,0
48,39,323,0,0
48,0,9,0,0
48,1,146,155,129
48,100,5,19,19
48,101,5,0,0
48,2,15,27,22
48,123,30,5,4
48,124,24,15,11
48,82,30,22,21
48,61,51,43,27
48,62,2,0,0
48,40,2051,2934,2897
48,84,15,6,6
48,41,8406,8030,7854
48,42,1342,1648,1608
48,43,185,45,44
49,23,0,0,44
49,47,19,0,0
49,48,27,18,22
49,49,23,0,0
49,29,66,0,0
49,112,10,5,4
49,113,1,2,1
49,90,16,20,24
49,93,34,14,14
49,50,26,0,0
49,94,4,0,0
49,51,15,7,9
49,30,86,62,57
49,52,14,0,0
49,53,140,4,3
49,31,96,0,0
49,76,48,15,15
49,33,1114,1432,1483
49,77,623,594,597
49,78,138,95,93
49,34,2262,2376,2405
49,35,227,0,0
49,79,11,0,0
49,57,32,15,12
49,36,20,0,0
49,59,1,0,0
49,38,546,785,766
49,39,12920,12285,12425
49,100,6,0,0
49,60,3,12,8
49,61,33,29,19
49,40,18989,19609,19189
49,41,17699,17277,16908
49,42,4751,4792,4706
49,43,59,0,0
50,48,7,8,10
50,49,17,28,34
50,28,54,15,14
50,29,951,513,514
50,110,0,2,2
50,51,26,0,0
50,30,3478,4066,4046
50,31,239,77,77
50,98,72,45,45
50,32,56,0,0
50,33,577,1005,1015
50,77,1001,999,999
50,78,281,366,366
50,34,0,140,141
50,35,127,596,615
50,36,447,737,743
50,37,754,109,106
50,38,3025,2872,2865
50,16,78,68,63
50,39,4076,3461,3414
50,121,71,19,15
50,101,11,0,0
50,40,5214,4483,4452
50,62,69,69,82
50,63,1,0,0
50,41,685,1409,1378
51,22,0,0,18
51,89,43,78,57
51,49,62,169,206
51,28,431,522,476
51,29,366,217,236
51,110,64,58,50
51,90,5,0,0
51,118,2,0,0
51,119,7,0,0
51,30,610,1437,1423
51,31,25,0,0
51,32,63,19,19
51,36,166,0,0
51,37,92,0,0
51,38,334,0,0
51,3,10,0,0
51,125,36,54,39
51,104,2,0,0
51,8,11,16,18
51,107,34,55,45
51,108,2,0,0
51,109,1,0,0
51,40,31,0,0
51,85,30,10,8
51,42,245,550,606
51,43,175,98,110
52,34,1,0,0
52,46,0,43,55
52,79,8,0,0
52,35,16,0,0
52,69,17,6,6
52,47,17,41,52
52,36,0,0,31
52,124,10,1,1
52,125,27,30,22
52,104,23,8,6
52,118,11,6,5
52,8,339,331,312
52,119,8,1,1
52,70,3,1,1
52,61,1,14,30
52,94,33,38,28
52,30,254,115,114
52,42,299,761,861
52,43,57,68,75
53,88,13,20,15
53,69,28,32,31
53,47,220,254,322
53,111,18,0,0
53,70,4,14,13
53,94,50,30,22
53,50,226,184,168
53,51,2,0,0
53,32,42,0,0
53,55,2,0,0
53,56,179,147,131
53,78,36,20,16
53,79,40,44,35
53,15,127,119,110
53,120,5,0,0
53,121,5,0,0
53,122,20,27,20
53,123,37,27,20
53,125,5,14,24
53,81,30,43,36
53,82,5,9,8
53,83,22,29,24
53,61,307,294,340
53,84,10,8,7
53,62,0,7,15
54,88,82,82,61
54,28,103,103,95
54,120,16,5,4
54,121,4,16,12
54,110,25,23,16
54,111,41,30,20
54,123,6,0,0
54,101,4,9,8
54,102,34,26,24
54,127,30,37,28
54,119,8,0,0
54,50,1,0,0
54,51,365,452,420
54,74,207,164,169
54,52,2,0,0
54,86,16,16,13
54,54,0,20,16
55,33,10,2,2
55,22,0,0,6
55,78,0,1,1
55,110,137,147,100
55,111,14,20,18
55,102,1,1,1
55,114,38,39,36
55,103,2,0,0
55,104,61,58,39
55,105,76,59,40
55,116,0,1,1
55,107,39,45,31
55,119,123,160,142
55,61,28,9,19
55,21,101,45,49
56,33,113,100,101
56,99,23,14,13
56,12,0,2,4
56,35,50,65,60
56,36,435,569,502
56,28,0,9,8
56,124,73,41,31
56,102,74,65,57
56,3,0,11,9
56,4,211,186,170
56,125,11,0,0
56,114,96,75,69
56,90,55,18,13
56,9,336,68,64
56,61,128,11,20
56,62,29,36,41
56,32,73,90,88
56,21,454,381,417
56,98,2,0,0
56,10,0,213,203
57,57,365,351,332
57,35,26,60,87
57,36,290,392,345
57,71,15,13,15
57,97,1,0,0
57,98,58,62,58
58,55,0,0,7
58,69,117,88,79
58,47,71,23,21
58,16,36,31,30
58,70,41,76,71
58,71,55,41,41
58,74,27,31,33
58,75,16,9,9
59,16,66,56,56
59,70,5,2,2
59,71,46,30,30
59,84,19,6,5
59,95,3,1,1
59,96,39,18,16
59,54,0,6,5
60,34,71,57,52
60,23,81,94,88
60,35,0,2,1
60,24,27,0,0
60,127,42,51,39
60,7,135,118,82
60,60,0,0,9
60,72,0,4,4
60,61,87,39,35
60,94,59,66,59
60,84,186,152,138
60,95,12,16,14
60,52,126,86,78
60,41,19,13,15
60,42,55,40,46
61,67,159,137,131
61,59,0,0,9
61,126,0,3,2
61,91,24,25,24
61,92,39,30,29
61,81,0,8,7
61,61,170,215,168
62,88,234,180,158
62,89,0,28,25
62,112,127,120,104
62,113,63,46,40
62,18,205,216,184
62,8,72,73,77
62,80,48,38,31
62,81,189,187,155
62,41,0,8,7
63,112,3,0,0
63,57,0,0,6
63,59,0,2,1
63,8,66,46,28
63,107,49,61,56
63,108,31,23,21
63,96,3,19,17
63,42,146,112,102
63,32,376,318,308
64,66,578,582,559
64,67,285,169,160
64,59,83,88,59
64,100,21,10,9
64,107,2,0,0
64,108,0,4,4
64,92,13,2,2
64,93,5,2,2
64,60,1,0,4
64,96,65,59,60
64,20,34,22,17
64,42,69,68,66
64,32,25,57,57
65,66,12,26,28
65,110,69,52,44
65,56,178,18,19
65,67,1,0,22
65,126,47,10,11
65,106,77,73,61
65,7,115,105,83
65,92,6,0,0
65,20,103,99,84
66,39,370,364,330
66,80,53,7,6
66,81,76,65,56
66,92,20,17,15
66,83,173,183,133
66,72,52,44,41
66,40,141,70,63
67,99,0,16,14
67,124,31,18,14
67,102,48,31,26
67,59,28,4,3
67,104,29,26,29
67,39,152,168,158
67,105,13,11,13
67,117,81,70,66
67,83,0,0,31
67,40,420,445,407
68,77,246,59,52
68,111,1,0,0
68,123,9,2,2
68,113,29,16,14
68,102,101,117,100
68,59,45,25,20
68,114,53,34,30
68,60,173,213,174
69,34,62,33,41
69,120,39,33,25
69,111,21,43,37
69,123,4,0,0
69,7,5,0,0
69,8,252,249,225
69,118,36,58,44
69,107,14,22,25
69,108,10,9,10
69,60,3,0,0
69,64,37,21,21
69,75,160,4,3
69,54,0,42,41
69,65,111,95,94
70,34,55,85,102
70,112,19,5,4
70,113,2,0,0
70,27,12,6,1
70,28,685,616,584
70,108,13,6,7
70,70,37,23,21
70,81,334,462,397
70,82,89,282,242
70,93,54,53,46
70,94,25,18,16
71,89,224,224,179
71,56,138,83,81
71,57,56,30,29
71,27,25,0,0
71,28,493,629,588
71,121,14,14,11
71,100,40,52,64
71,122,16,11,8
71,112,5,6,5
71,102,17,9,11
71,113,1,0,3
71,104,28,19,16
71,116,4,5,4
71,8,0,4,3
71,9,89,76,68
71,81,444,429,368
71,82,137,85,90
71,20,79,70,63
71,43,0,11,10
72,44,87,101,73
72,99,20,16,13
72,56,459,485,478
72,57,332,327,356
72,47,0,5,3
72,100,103,101,79
72,113,13,8,6
72,114,34,20,16
72,125,22,0,0
72,116,24,17,13
72,117,14,8,6
72,8,144,135,104
72,9,2,0,0
72,82,0,13,11
72,94,0,48,41
72,43,5,5,3
73,123,62,141,125
73,113,15,41,31
73,47,0,2,1
73,8,74,66,66
73,109,19,31,27
73,51,0,8,7
73,20,0,0,198
74,14,116,100,78
74,18,4,0,0
74,19,237,221,0
74,102,22,19,23
74,103,2,6,7
74,105,0,25,22
74,7,0,0,3
74,119,8,0,0
74,109,107,83,71
74,72,0,64,50
74,95,7,4,4
74,52,69,62,51
74,96,24,21,19
75,120,7,0,0
75,1,0,5,4
75,102,10,0,0
75,114,30,16,16
75,104,153,43,38
75,116,1,0,0
75,90,2,0,0
75,119,33,21,20
75,50,6,20,15
75,51,23,35,27
75,62,0,2,2
75,76,59,76,57
75,43,17,14,11
76,44,13,0,0
76,66,94,95,81
76,33,121,13,12
76,58,33,20,17
76,39,57,50,48
76,0,136,111,87
76,100,6,0,0
76,101,874,967,879
76,102,18,30,32
76,116,58,39,38
76,90,55,13,11
76,72,313,227,176
76,50,1,5,4
76,62,137,113,101
76,73,106,84,65
76,51,5,0,0
76,63,186,177,156
76,42,7,0,0
76,43,10,48,49
76,76,13,0,0
77,66,111,89,76
77,33,67,34,31
77,39,111,112,106
77,121,37,0,0
77,110,30,34,30
77,111,187,183,164
77,100,59,151,135
77,101,953,738,659
77,102,0,80,71
77,124,23,0,0
77,125,13,0,29
77,126,27,38,77
77,6,106,91,72
77,63,3,0,0
77,43,208,207,203
78,66,100,103,77
78,6,0,0,6
78,72,26,26,20
78,94,49,19,17
78,95,133,60,54
78,73,5,7,6
78,53,28,0,0
79,88,95,56,50
79,66,0,3,1
79,78,105,106,93
79,46,0,3,2
79,79,79,70,62
79,122,15,66,62
79,104,1,0,0
79,105,17,0,0
79,6,325,285,251
79,107,100,30,27
79,108,272,388,349
79,82,13,0,0
79,83,101,10,11
79,96,21,41,36
100,47,80,62,68
100,48,0,6,7
100,38,205,201,179
100,120,15,26,24
100,100,8,4,4
100,101,21,18,16
100,112,22,46,42
100,7,0,10,8
100,82,72,52,13
100,83,2,0,60
100,52,0,3,4
100,85,9,19,32
100,87,0,11,35
101,88,303,217,190
101,47,9,3,3
101,38,155,145,126
101,29,23,19,17
101,120,23,0,0
101,111,6,7,6
101,124,10,0,0
101,103,1,0,0
101,4,0,9,9
101,127,2,0,0
101,106,25,15,14
101,107,8,8,7
101,91,27,4,4
101,9,117,92,72
101,119,16,160,152
101,109,26,17,16
101,95,18,10,9
101,52,38,38,41
101,74,65,54,40
101,87,660,636,572
102,88,23,4,4
102,79,9,14,13
102,58,8,0,0
102,59,93,97,115
102,111,8,0,0
102,3,0,6,5
102,124,14,0,0
102,103,24,31,27
102,4,455,463,412
102,5,0,0,9
102,127,12,4,3
102,117,31,0,0
102,9,138,63,55
102,85,15,56,49
102,52,20,11,8
102,31,38,6,2
102,32,9,16,11
103,88,1,0,0
103,89,34,31,27
103,34,9,44,40
103,79,86,85,81
103,27,16,11,10
103,28,0,19,18
103,120,2,0,0
103,110,28,11,10
103,1,238,204,171
103,102,5,2,2
103,103,2,0,0
103,91,12,12,11
103,119,13,0,0
103,93,39,11,10
103,83,39,9,8
103,61,5,4,4
103,50,140,92,89
103,62,52,29,25
103,52,53,57,41
103,85,6,0,0
104,88,20,0,0
104,67,48,42,40
104,34,356,322,297
104,69,61,112,86
104,26,52,48,41
104,27,12,2,2
104,49,15,5,5
104,29,1,0,0
104,120,10,0,0
104,110,25,6,5
104,1,156,119,100
104,123,18,0,0
104,102,19,8,7
104,126,29,19,13
104,105,31,19,17
104,106,17,32,29
104,117,27,21,17
104,70,2,0,0
104,119,12,0,0
104,72,0,7,6
104,50,79,89,86
104,30,31,34,31
104,74,81,95,81
104,65,28,11,9
105,67,16,19,18
105,56,28,21,18
105,57,16,8,7
105,69,52,20,15
105,58,16,0,0
105,59,12,9,8
105,120,15,0,0
105,122,63,0,0
105,125,35,0,0
105,127,0,9,6
105,106,1,0,0
105,90,1,0,10
105,80,33,25,22
105,91,1,6,5
105,92,10,11,10
105,71,123,63,61
105,60,75,201,172
105,72,5,43,44
105,63,62,38,35
105,65,40,37,32
106,77,67,26,20
106,46,68,29,76
106,57,1,0,0
106,58,51,46,39
106,26,59,38,35
106,59,8,17,15
106,15,204,235,196
106,122,24,0,0
106,124,1,0,0
106,125,6,0,0
106,116,12,25,20
106,90,26,23,15
106,117,0,4,3
106,118,18,2,2
106,107,35,37,33
106,9,220,203,169
106,108,28,16,14
106,71,4,0,0
106,60,27,25,23
106,93,9,5,4
106,83,39,29,24
106,95,34,12,11
106,42,12,20,6
107,55,28,11,9
107,56,47,23,20
107,15,88,34,28
107,39,0,26,25
107,1,2,0,0
107,101,36,23,23
107,102,1,0,0
107,124,14,0,0
107,116,5,0,0
107,127,18,0,0
107,90,24,56,49
107,91,1,0,0
107,9,3,0,0
107,81,110,116,74
107,72,28,15,13
107,62,35,52,45
80,88,17,49,44
80,55,18,6,5
80,78,167,214,188
80,79,1125,1403,1240
80,104,99,32,29
80,105,51,25,22
80,127,0,10,10
80,106,7,10,9
80,107,29,90,80
80,80,12,0,0
80,108,154,300,268
80,109,143,90,82
80,94,23,5,5
80,61,71,35,26
80,83,50,0,16
80,73,85,83,80
80,74,117,85,81
80,96,12,6,5
80,86,23,17,15
80,87,40,7,6
108,0,0,3,3
108,1,178,178,152
108,124,20,0,0
108,116,9,0,0
108,118,0,147,125
108,9,74,72,51
108,81,0,0,29
108,72,68,78,88
108,40,113,90,87
108,86,13,32,31
108,53,3,0,0
108,87,92,66,64
108,32,13,0,0
81,55,31,49,45
81,56,0,2,2
81,57,0,0,35
81,27,373,378,364
81,113,76,9,8
81,114,49,39,35
81,127,2,0,0
81,91,41,23,20
81,108,30,0,0
81,93,0,6,6
81,61,130,142,113
81,94,24,22,21
81,73,0,21,20
81,87,3,0,0
82,35,51,62,66
82,36,80,56,60
82,38,82,79,68
82,27,11,5,5
82,39,31,33,28
82,110,36,35,29
82,100,12,8,5
82,101,43,37,102
82,113,57,9,8
82,114,22,13,12
82,91,14,3,3
82,119,8,38,36
82,9,282,238,213
82,86,2,0,0
82,87,94,0,0
109,33,36,8,8
109,55,99,83,71
109,34,79,98,93
109,121,6,0,0
109,122,9,0,0
109,115,23,0,0
109,106,10,11,10
109,107,0,12,11
109,8,0,16,11
109,108,6,0,0
109,9,56,31,23
109,92,0,60,53
109,109,31,13,12
109,94,16,4,4
109,61,0,0,46
109,40,17,0,0
109,95,0,13,11
109,53,57,36,31
109,97,11,0,0
109,32,6,0,0
109,54,21,4,3
109,98,17,23,20
83,44,16,3,3
83,116,1,0,7
83,117,31,0,0
83,91,11,13,18
83,9,11,4,5
83,119,26,0,0
83,51,23,11,12
83,53,54,42,42
83,42,0,0,3
83,10,0,2,2
83,43,253,213,192
84,88,14,0,0
84,67,70,65,52
84,49,64,64,3
84,122,0,56,53
84,1,0,8,7
84,114,6,0,0
84,115,14,0,0
84,116,37,25,23
84,108,0,10,7
84,119,23,83,78
84,63,103,31,32
84,41,0,0,13
84,87,60,0,0
85,88,51,0,0
85,78,62,80,68
85,35,0,10,11
85,48,0,0,9
85,121,189,311,292
85,1,120,88,72
85,122,79,0,0
85,2,31,32,26
85,125,13,8,8
85,115,14,8,7
85,105,49,73,68
85,119,7,0,0
85,81,0,3,1
85,93,44,26,15
85,82,98,88,76
85,64,0,0,24
85,98,68,82,51
85,65,0,0,6
86,121,1636,1445,1395
86,11,0,3,3
86,122,4058,4300,4050
86,1,15,0,0
86,78,32,13,10
86,114,5,0,0
86,118,29,17,16
86,70,88,45,42
86,93,13,5,3
86,95,30,19,12
86,64,206,221,210
86,65,256,184,183
87,11,334,421,400
87,69,0,102,110
87,48,120,134,0
87,121,194,251,324
87,110,36,29,24
87,122,243,222,208
87,101,20,3,2
87,113,0,23,22
87,102,21,39,24
87,4,11,11,10
87,114,7,0,0
87,126,21,13,12
87,118,14,8,8
87,109,14,9,7
87,50,7,8,5
87,51,31,26,3
87,40,188,146,144
87,41,17,10,10
87,64,26,41,38
87,65,141,77,72
