x,y,2006,2011,2018
33,53,28,9,8
33,54,20,34,29
34,33,41,7,8
34,55,28,9,8
34,34,0,0,10
34,57,24,0,0
34,58,51,28,24
34,110,79,0,0
34,111,759,767,731
34,123,267,0,0
34,124,240,0,0
34,103,347,397,313
34,104,0,0,73
34,80,35,28,24
34,81,753,929,908
34,82,948,842,700
34,74,0,0,3
34,75,0,0,9
34,32,711,837,729
34,10,0,9,8
35,46,106,111,106
35,47,7,0,0
35,48,92,43,29
35,110,35,0,0
35,91,303,321,297
35,92,233,191,172
35,74,468,710,686
35,75,117,335,321
35,97,879,700,655
35,10,1537,38,35
35,32,848,778,673
35,98,389,277,259
35,11,161,52,46
35,55,34,45,45
35,33,0,0,13
35,57,6,0,0
35,58,26,9,8
35,121,13,0,0
35,123,655,236,231
35,124,227,53,54
35,125,3,0,0
35,103,99,56,46
35,109,39,0,0
35,62,11,19,15
35,63,90,80,62
36,11,61,39,38
36,12,26,15,15
36,121,269,159,156
36,122,562,534,524
36,123,2716,4867,4770
36,102,48,21,18
36,124,162,100,98
36,103,97,137,119
36,91,115,167,150
36,92,21,2,2
36,109,66,0,0
36,50,25,21,14
36,51,77,82,65
36,74,1390,1429,1329
36,75,346,376,354
36,97,2078,1881,1788
36,10,11,0,0
36,98,2454,2853,2679
37,11,315,453,407
37,88,1,0,0
37,12,289,915,814
37,46,0,6,5
37,120,5,15,15
37,121,43,0,0
37,122,874,1172,1166
37,100,0,0,1
37,123,377,287,281
37,124,166,0,0
37,108,19,0,0
37,109,4,0,0
37,50,27,21,75
37,40,9,7,5
37,51,29,7,5
37,41,39,5,5
37,97,400,303,286
37,42,14,0,0
37,31,0,4,3
37,98,393,729,702
38,44,1,0,0
38,88,88,83,60
38,50,162,206,121
38,51,47,18,11
38,30,15,59,62
38,31,81,238,238
38,32,0,3,3
38,11,1207,2352,2088
38,55,113,66,64
38,34,12,49,49
38,12,1363,1616,1448
38,37,0,0,3
38,38,0,20,9
38,0,50,0,0
38,121,0,0,13
38,122,83,0,0
38,1,40,47,43
38,123,23,0,0
38,124,204,0,0
38,125,9,0,0
38,107,4,10,9
38,8,0,0,18
38,108,31,0,0
38,109,12,0,0
38,62,47,61,52
38,40,9,0,0
38,41,72,16,14
38,42,84,9,8
38,43,45,21,20
39,66,4,10,7
39,44,38,369,353
39,45,20,91,93
39,116,72,47,43
39,117,336,265,242
39,94,2,8,8
39,95,0,15,13
39,52,0,4,3
39,31,15,11,17
39,32,17,5,5
39,33,81,0,0
39,11,105,253,223
39,12,5,0,0
39,58,7,0,0
39,59,111,39,33
39,0,14,0,0
39,121,14,0,0
39,1,593,732,645
39,122,17,0,0
39,123,8,0,0
39,124,62,0,0
39,107,245,136,116
39,109,9,0,0
39,41,50,45,33
39,42,85,51,48
39,65,288,215,156
39,43,44,21,20
40,44,1,0,0
40,77,179,54,45
40,33,116,60,46
40,78,683,807,684
40,0,0,46,40
40,1,67,32,28
40,124,16,4,4
40,116,47,52,48
40,117,148,165,151
40,92,0,0,1
40,109,70,83,75
40,94,221,231,217
40,95,112,68,68
40,41,11,0,0
40,42,24,26,24
40,64,68,30,26
40,65,45,110,102
40,43,7,5,5
41,77,47,0,0
41,34,199,240,186
41,78,559,583,490
41,57,128,40,42
41,79,0,0,107
41,59,7,0,0
41,37,0,0,19
41,38,1,2,1
41,28,43,59,43
41,39,62,45,19
41,29,277,374,272
41,0,64,0,0
41,100,41,3,3
41,101,4,7,4
41,6,3,0,0
41,7,126,90,88
41,8,15,0,0
41,109,40,88,80
41,63,28,83,71
41,64,195,398,354
42,29,0,0,3
42,90,0,0,12
42,91,91,94,73
42,92,119,101,81
42,53,59,60,53
42,76,0,0,21
42,34,145,290,231
42,36,0,0,24
42,59,88,43,37
42,0,132,205,217
42,100,246,252,228
42,1,278,178,188
42,122,75,28,28
42,2,149,98,108
42,101,22,33,30
42,123,199,75,76
42,6,90,97,95
42,127,159,475,459
42,7,63,128,126
42,106,0,0,35
42,61,7,40,34
42,62,5,5,4
42,41,0,10,8
42,42,91,78,59
42,65,121,100,54
43,33,0,0,4
43,12,11,24,23
43,59,4,0,0
43,0,284,239,253
43,1,424,317,336
43,122,109,0,0
43,100,0,0,10
43,123,107,0,0
43,2,107,95,101
43,5,18,0,0
43,105,134,183,156
43,6,166,163,160
43,7,166,285,281
43,9,33,32,31
43,60,5,0,0
43,61,13,0,0
43,84,148,162,150
43,62,6,0,0
43,85,44,34,31
43,97,0,0,3
43,21,0,161,147
44,45,0,15,8
44,68,48,39,27
44,112,0,7,1
44,119,14,0,0
44,93,725,903,67
44,94,35,3,0
44,51,128,123,106
44,95,0,0,6
44,10,85,59,58
44,32,45,19,16
44,11,0,0,28
44,12,10,41,31
44,59,17,45,39
44,120,6,26,26
44,121,69,33,34
44,0,218,136,152
44,122,62,34,35
44,1,11,0,1
44,123,76,7,7
44,2,26,0,0
44,124,111,14,13
44,5,7,10,10
44,105,343,380,324
44,106,41,37,32
44,9,10,22,3
44,60,22,12,10
44,84,122,120,110
44,85,27,28,26
45,89,190,160,146
45,68,36,52,36
45,69,114,121,83
45,112,894,732,670
45,113,86,122,110
45,119,3,0,0
45,92,0,0,678
45,93,6,17,2
45,31,33,2,2
45,32,45,12,11
45,98,0,0,3
45,120,182,858,876
45,121,28,11,11
45,0,74,72,76
45,100,126,122,106
45,122,42,0,0
45,101,89,168,146
45,123,17,0,9
45,124,147,10,17
45,5,7,19,19
45,6,12,17,17
45,7,3,0,0
45,9,0,47,46
45,61,53,28,24
45,65,19,0,0
46,12,4,4,3
46,23,0,0,21
46,13,12,25,25
46,46,0,0,12
46,69,449,422,360
46,36,0,4,3
46,48,10,3,2
46,49,51,20,11
46,120,39,0,0
46,100,254,235,213
46,123,1,0,0
46,101,345,255,224
46,112,38,0,0
46,124,1,0,0
46,113,0,114,103
46,6,4,5,5
46,7,1,0,0
46,119,73,10,9
46,31,33,65,58
46,65,36,17,15
46,32,113,186,172
47,22,381,126,115
47,12,86,40,30
47,23,2913,3983,3639
47,13,132,180,138
47,69,193,164,141
47,14,35,20,15
47,25,0,0,25
47,15,17,0,0
47,49,18,27,22
47,120,1,0,0
47,0,0,46,49
47,100,170,161,122
47,101,1,0,0
47,104,0,0,5
47,6,9,0,0
47,7,49,0,0
47,91,0,0,43
47,70,4,0,0
47,119,125,180,152
47,53,28,68,67
47,54,115,65,64
48,22,396,575,517
48,33,0,2,2
48,34,113,76,62
48,23,534,665,676
48,14,5,2,2
48,15,17,0,0
48,100,35,27,21
48,123,0,19,16
48,6,54,0,0
48,7,103,214,220
48,70,0,13,11
48,92,5,0,0
48,63,170,98,100
48,31,0,5,5
49,44,121,78,77
49,45,603,651,616
49,34,0,1,1
49,89,139,70,89
49,79,1,0,0
49,58,98,103,50
49,36,0,5,4
49,59,17,5,2
49,48,19,58,67
49,49,91,94,76
49,29,72,12,11
49,123,658,652,567
49,3,298,401,423
49,4,2,0,0
49,90,157,123,125
49,92,399,380,359
49,85,0,0,3
50,44,57,92,84
50,45,106,58,56
50,79,208,243,206
50,58,1,0,0
50,48,20,42,33
50,49,69,37,29
50,28,193,148,138
50,29,230,558,521
50,2,150,100,115
50,3,308,150,166
50,104,261,239,218
50,105,133,129,119
50,80,1,0,0
50,93,0,0,44
50,51,53,37,34
50,30,7,0,0
50,52,11,37,34
50,87,232,427,407
51,22,400,353,343
51,67,0,0,10
51,48,0,25,20
51,28,148,27,25
51,39,11,0,0
51,29,415,298,271
51,100,76,98,93
51,1,104,17,18
51,2,550,815,879
51,7,26,0,1
51,60,0,97,70
51,51,167,155,144
51,40,2,0,0
51,30,18,0,0
51,52,179,254,237
51,86,144,163,133
51,21,390,113,103
51,87,3,13,16
52,33,485,595,554
52,22,355,916,838
52,23,23,83,95
52,34,10,20,19
52,79,49,39,33
52,24,101,106,102
52,48,2,0,0
52,26,26,0,0
52,49,8,10,9
52,39,149,42,41
52,28,10,0,0
52,1,37,0,0
52,103,0,0,7
52,7,630,372,397
52,8,168,0,6
52,62,73,14,12
52,40,205,304,287
52,86,410,421,349
52,31,75,84,78
52,87,86,116,99
52,32,178,99,92
52,21,951,961,889
53,33,81,164,169
53,99,0,0,109
53,67,2063,1983,1854
53,23,17,22,20
53,34,10,0,0
53,68,46,68,85
53,24,201,424,397
53,36,0,0,10
53,48,211,195,315
53,49,459,861,749
53,1,217,0,0
53,2,5,0,0
53,7,3239,3084,3160
53,90,0,0,29
53,8,4266,4535,4633
53,70,0,0,6
53,109,36,13,11
53,83,21,20,22
53,86,62,7,6
53,21,315,15,15
53,32,87,43,40
54,66,0,5,5
54,67,340,514,485
54,89,73,140,137
54,68,0,0,46
54,48,0,16,14
54,90,760,825,763
54,74,0,0,3
54,98,404,95,113
54,99,697,802,758
54,13,110,0,0
54,57,3,7,41
54,58,68,41,43
54,0,12,0,0
54,1,89,116,124
54,2,86,0,6
54,124,0,7,8
54,3,272,168,166
54,4,30,0,0
54,5,28,0,0
54,6,2034,2662,2647
54,7,2488,2984,2969
54,8,3510,5724,5863
54,9,7,0,0
54,82,28,38,43
54,61,42,34,28
54,83,109,106,119
54,21,109,0,0
55,67,0,0,37
55,48,0,0,1
55,27,0,173,158
55,95,17,0,0
55,51,0,0,7
55,52,6,5,6
55,74,0,6,5
55,97,400,0,0
55,75,0,0,16
55,54,146,172,151
55,98,4701,5067,4863
55,99,1752,2212,2109
55,77,17,0,0
55,56,0,0,28
55,35,128,265,261
55,0,28,46,47
55,1,80,21,22
55,2,554,125,139
55,123,344,205,198
55,124,631,862,848
55,3,302,354,530
55,4,31,0,0
55,125,287,294,178
55,5,23,0,0
55,6,2498,2971,3084
55,7,341,437,440
55,8,1185,1882,1963
55,9,404,334,341
55,61,71,112,94
55,84,0,0,90
55,64,77,71,49
55,21,25,0,0
56,49,0,10,9
56,110,93,219,179
56,111,0,55,45
56,114,0,3,2
56,50,0,45,78
56,51,206,408,507
56,52,216,668,806
56,97,4,0,0
56,10,1038,352,371
56,98,18,29,27
56,77,1133,1165,1040
56,99,69,129,122
56,33,57,3,9
56,34,152,105,104
56,35,134,178,175
56,36,62,55,69
56,37,0,0,51
56,0,248,127,137
56,1,95,228,233
56,123,50,0,7
56,2,337,302,308
56,124,188,84,93
56,5,35,0,0
56,107,18,22,24
56,9,714,1289,1348
56,108,115,142,115
56,41,63,10,9
56,64,0,3,2
57,33,5,0,0
57,45,108,47,44
57,46,0,0,32
57,36,419,484,402
57,37,7,6,4
57,19,48,0,0
57,0,606,521,533
57,110,761,521,436
57,1,327,93,95
57,2,76,0,0
57,5,0,0,3
57,41,334,443,414
57,20,40,0,51
57,10,54,0,19
57,98,0,0,16
58,55,24,32,27
58,56,56,117,104
58,36,24,29,35
58,15,158,264,258
58,37,17,23,19
58,16,316,297,303
58,17,136,50,60
58,0,108,0,0
58,1,428,196,200
58,2,73,35,5
58,5,0,0,6
58,6,47,0,0
58,109,0,0,7
58,52,97,83,62
58,96,0,0,16
58,53,12,2,2
58,98,83,130,123
59,44,23,0,0
59,55,19,7,6
59,56,48,57,48
59,68,0,0,7
59,47,18,0,0
59,36,49,55,80
59,14,89,11,11
59,37,192,208,211
59,15,2778,3296,3275
59,16,1738,2012,1981
59,38,34,54,47
59,1,8,0,0
59,5,65,0,0
59,106,12,43,26
59,107,167,116,82
59,109,0,0,22
59,73,1,0,0
59,52,200,213,163
59,74,148,115,93
59,64,353,325,285
59,53,1,0,0
59,98,0,0,6
60,68,476,524,443
60,13,54,14,14
60,14,267,227,222
60,69,354,383,321
60,37,27,29,29
60,15,3934,4290,4252
60,38,10,15,14
60,16,1085,2222,2229
60,17,13,0,0
60,19,122,0,0
60,3,59,0,0
60,4,31,0,0
60,7,764,1023,1083
60,8,218,158,156
60,9,0,13,13
60,50,0,0,15
60,95,45,40,39
60,74,10,8,6
60,96,6,0,0
60,64,0,17,15
60,20,0,0,9
60,54,87,222,273
61,45,0,0,10
61,46,319,623,614
61,68,66,33,35
61,69,155,97,81
61,47,110,51,49
61,48,624,563,569
61,95,45,42,42
61,96,27,0,0
61,97,49,0,0
61,13,104,0,0
61,14,11,0,0
61,16,47,35,49
61,17,399,569,568
61,18,153,152,151
61,19,1223,1284,1255
61,0,75,0,0
61,1,129,33,35
61,2,31,0,0
61,124,286,203,182
61,3,77,0,0
61,125,23,0,0
61,4,0,0,18
61,5,55,0,0
61,6,457,97,96
61,7,985,2040,2029
61,8,549,396,390
61,60,1013,1027,929
61,61,156,198,182
61,41,162,286,269
61,20,701,765,754
61,42,99,0,0
61,21,348,239,233
62,22,254,589,593
62,44,4046,4114,3869
62,45,12285,11108,10405
62,67,0,0,9
62,23,66,54,54
62,46,7637,7474,7053
62,24,155,78,79
62,69,0,0,7
62,47,8,0,0
62,97,64,18,17
62,76,26,44,39
62,10,81,46,43
62,98,65,0,0
62,77,76,53,47
62,12,48,0,0
62,13,459,388,381
62,14,284,596,587
62,37,212,666,622
62,38,36,85,84
62,16,7,0,4
62,17,226,177,173
62,18,411,414,435
62,19,744,543,545
62,0,34,0,0
62,1,124,34,60
62,2,71,61,64
62,3,82,0,0
62,4,1,0,48
62,5,52,0,0
62,6,394,609,610
62,7,153,0,0
62,8,853,754,744
62,81,117,82,7
62,9,292,203,200
62,60,202,179,202
62,61,0,0,7
62,41,11,0,0
62,20,544,1100,1116
62,42,0,31,29
62,21,946,689,698
62,43,590,644,601
63,22,2025,1913,1969
63,44,5637,6221,6079
63,45,10025,9178,8809
63,23,555,259,266
63,46,6734,6769,6377
63,24,27,0,4
63,47,1067,1110,1060
63,48,217,108,91
63,72,192,167,147
63,73,182,178,154
63,51,281,582,637
63,52,152,114,109
63,98,86,55,55
63,10,309,98,95
63,76,302,156,138
63,77,597,705,624
63,11,8,52,51
63,12,632,799,810
63,13,1433,1632,1673
63,14,518,45,48
63,16,5,0,7
63,17,184,151,186
63,0,267,554,582
63,122,10,14,13
63,1,450,844,895
63,2,3314,4761,5078
63,123,188,274,280
63,3,157,288,302
63,4,707,514,484
63,5,35,0,0
63,7,533,1253,1184
63,8,349,290,276
63,81,436,414,437
63,9,1187,682,655
63,108,0,49,42
63,41,0,38,36
63,21,318,654,658
63,43,417,357,333
64,44,1364,1459,1404
64,22,1678,2375,2499
64,45,1598,1083,1145
64,23,362,65,94
64,24,151,17,17
64,46,388,39,38
64,47,965,1882,1765
64,48,1081,1473,1277
64,51,13,8,13
64,52,9,0,0
64,10,1201,1492,1557
64,54,53,98,94
64,77,0,0,4
64,11,717,762,789
64,12,821,1732,1796
64,13,2762,2465,2555
64,14,242,279,288
64,16,734,551,572
64,17,842,1023,1045
64,0,156,130,144
64,1,893,763,859
64,2,1558,1265,1318
64,3,1263,1874,1797
64,4,2406,3117,2995
64,5,230,125,152
64,6,28,0,0
64,7,423,1121,1051
64,8,954,1397,1403
64,9,1276,651,654
64,60,59,73,70
64,61,4,2,2
64,62,49,33,24
64,21,57,75,96
64,43,1486,1548,1504
65,22,23,0,6
65,23,14,0,0
65,45,103,263,302
65,46,519,1280,1329
65,24,104,0,0
65,47,304,408,400
65,48,178,98,133
65,94,151,125,80
65,95,34,32,36
65,97,1,0,0
65,10,7973,9096,10040
65,98,124,37,6
65,11,619,1112,1251
65,12,732,575,631
65,13,3720,5084,5291
65,57,0,9,9
65,58,6,0,6
65,14,23,0,0
65,59,70,78,75
65,16,719,1803,1842
65,17,1023,1364,1403
65,0,317,141,132
65,1,58,0,1
65,2,440,385,373
65,3,4024,6090,5835
65,4,6233,7180,6824
65,5,113,56,61
65,6,18,57,53
65,105,0,0,7
65,7,419,161,151
65,8,7818,7122,7422
65,9,11218,10193,11035
65,64,68,81,59
65,42,0,185,398
65,43,0,24,47
66,44,682,707,760
66,45,872,806,843
66,46,714,507,508
66,69,8,9,7
66,48,0,0,18
66,49,0,0,7
66,70,585,579,423
66,53,7,12,14
66,10,2982,2925,3188
66,11,112,1371,1536
66,12,370,156,238
66,56,0,2,2
66,15,1,0,0
66,16,630,462,515
66,17,244,217,222
66,18,329,159,162
66,19,319,85,91
66,0,91,0,0
66,1,45,0,1
66,2,143,75,99
66,3,530,578,612
66,4,520,817,798
66,5,864,763,716
66,6,255,201,191
66,106,903,758,668
66,8,2062,2718,2938
66,107,382,317,272
66,9,8700,11339,12311
66,40,10,0,0
66,41,149,76,102
66,42,35,9,12
66,20,438,114,127
66,21,166,102,108
66,43,379,984,1165
67,44,225,113,126
67,69,0,0,70
67,115,202,193,152
67,50,200,533,670
67,51,79,171,192
67,52,10,15,17
67,97,104,140,117
67,53,134,124,139
67,10,1733,2210,2469
67,98,35,3,16
67,76,0,5,2
67,11,2632,4405,4819
67,12,509,707,765
67,17,687,620,631
67,18,869,528,563
67,19,190,191,199
67,120,2,0,0
67,121,218,167,146
67,0,2,0,0
67,1,430,327,313
67,2,58,0,0
67,3,27,0,0
67,4,144,55,76
67,5,1510,1708,1618
67,104,0,0,4
67,6,609,1148,1081
67,106,34,35,35
67,8,137,42,48
67,107,47,84,72
67,9,567,363,393
67,40,275,105,172
67,41,203,256,273
67,63,14,6,4
67,20,830,1833,1949
67,21,323,310,319
67,43,995,2027,2235
68,22,34,0,0
68,44,0,0,12
68,26,3,0,0
68,49,53,96,120
68,115,171,121,94
68,117,5,8,5
68,50,56,78,94
68,97,252,276,230
68,76,749,664,575
68,98,144,167,149
68,10,647,616,718
68,77,12,11,10
68,11,993,3160,3461
68,55,0,0,4
68,12,60,0,0
68,13,86,0,0
68,37,143,106,71
68,17,787,906,915
68,18,1325,976,980
68,19,185,310,322
68,0,7,0,0
68,121,0,0,7
68,1,94,36,38
68,3,176,139,177
68,4,741,561,540
68,5,691,1034,964
68,6,221,112,103
68,62,35,20,15
68,84,0,0,5
68,20,172,92,94
68,21,180,57,59
68,43,0,0,28
69,89,112,139,116
69,45,165,313,400
69,46,371,622,647
69,26,230,21,2
69,48,0,0,51
69,27,19,0,0
69,90,21,10,10
69,117,53,56,36
69,95,24,24,15
69,54,73,76,77
69,10,112,252,273
69,11,1042,848,921
69,12,110,19,5
69,13,1017,1126,1245
69,36,352,462,452
69,14,3854,4377,4564
69,37,413,227,168
69,15,609,775,811
69,17,328,177,179
69,18,350,1211,1240
69,19,369,897,910
69,1,328,0,0
69,2,1036,1485,1627
69,3,2570,1890,2094
69,4,945,447,450
69,5,303,584,550
69,84,37,5,4
69,42,147,0,0
70,44,0,6,6
70,88,0,21,18
70,45,16,0,0
70,89,223,157,137
70,46,17,0,0
70,47,7,24,4
70,48,33,57,62
70,49,4,19,22
70,90,21,23,28
70,92,13,3,3
70,119,61,0,0
70,10,12,0,0
70,54,3,5,5
70,11,665,143,155
70,56,45,49,44
70,12,132,0,0
70,13,745,999,1035
70,14,2018,2689,2805
70,37,4,0,0
70,15,723,1152,1260
70,16,620,312,364
70,17,243,274,278
70,39,1475,1506,1290
70,18,11,0,0
70,0,47,0,0
70,1,236,403,412
70,2,877,1053,1139
70,3,322,86,89
70,4,272,69,88
70,5,894,355,369
70,6,1,753,794
70,83,2,23,0
70,84,415,422,346
70,40,88,0,4
70,20,210,98,102
70,42,42,0,0
71,49,429,612,653
71,110,144,122,66
71,111,4,0,13
71,112,4,0,0
71,115,0,0,15
71,91,31,30,25
71,92,164,132,111
71,119,350,144,141
71,72,218,214,154
71,50,388,545,565
71,52,0,5,4
71,53,83,90,77
71,97,84,24,20
71,98,6,30,2
71,14,66,107,111
71,16,563,205,224
71,38,31,0,6
71,17,209,60,63
71,39,1920,2081,1880
71,18,11,67,67
71,19,169,19,19
71,1,372,1343,1371
71,122,0,0,4
71,2,5029,6243,6404
71,3,2811,2509,2605
71,5,1050,446,470
71,6,0,1120,1183
71,40,776,1189,1366
71,20,1,0,0
71,65,76,85,65
72,67,0,0,10
72,49,1,0,0
72,111,0,0,31
72,112,12,0,0
72,113,6,0,0
72,94,56,28,27
72,50,10,6,6
72,53,52,81,69
72,97,0,0,22
72,11,0,127,132
72,57,48,68,52
72,58,5,0,0
72,38,161,10,7
72,16,474,83,86
72,39,105,0,6
72,17,442,331,339
72,18,527,140,151
72,19,565,301,314
72,0,263,445,464
72,122,514,466,414
72,1,49,312,319
72,123,0,3,3
72,2,842,1112,1234
72,3,693,1162,1187
72,4,43,0,0
72,5,3,0,0
72,127,0,10,9
72,6,0,16,17
72,7,152,0,0
72,61,170,123,96
72,62,59,25,21
72,20,614,777,795
73,113,63,0,0
73,116,0,47,44
73,117,3,0,0
73,93,4,0,0
73,94,100,127,102
73,57,4,2,2
73,14,6,0,0
73,58,1,0,6
73,15,231,287,299
73,16,974,1854,2046
73,17,226,292,297
73,18,559,189,207
73,19,284,402,432
73,0,1640,1610,1677
73,1,924,1443,1477
73,122,19,42,41
73,100,27,16,10
73,2,920,1164,1217
73,3,92,0,0
73,125,2,0,0
73,4,7,0,0
73,5,297,28,32
73,6,199,287,303
73,7,1330,1214,1302
73,107,0,1,1
73,8,105,41,43
73,109,266,266,212
73,61,4,5,4
73,62,2,0,4
73,20,308,372,385
73,21,33,42,43
74,14,0,90,35
74,15,20,0,0
74,16,170,71,77
74,17,415,533,573
74,18,509,586,609
74,0,1126,1245,1301
74,1,927,826,846
74,100,21,28,19
74,2,1239,1122,1156
74,125,29,6,5
74,114,0,0,4
74,126,161,172,153
74,5,631,587,621
74,6,340,184,236
74,116,500,333,314
74,117,2237,2871,2677
74,7,1894,2180,2356
74,118,0,110,102
74,8,229,217,229
74,109,58,17,15
74,54,6,1,3
75,66,163,178,158
75,56,30,8,5
75,67,419,611,546
75,17,187,944,1031
75,18,174,314,328
75,1,27,0,3
75,2,333,246,251
75,3,6,0,0
75,116,407,221,206
75,7,2,0,12
75,117,1487,1573,1493
75,8,66,159,168
75,118,123,24,22
75,60,65,7,6
75,50,6,0,0
75,51,7,0,0
75,97,0,0,9
75,54,56,60,58
76,66,8,0,0
76,67,169,263,233
76,17,309,101,103
76,18,21,9,9
76,110,24,40,28
76,124,32,28,29
76,125,0,3,3
76,6,0,148,156
76,8,0,13,14
76,118,0,0,12
76,60,145,4,4
76,109,4,7,14
76,96,8,7,8
76,97,302,266,223
76,98,0,2,2
77,121,111,131,126
77,57,0,19,17
77,102,81,68,57
77,114,4,0,0
77,6,18,0,0
77,116,0,0,41
77,7,20,0,0
77,91,267,215,194
77,70,67,87,69
77,71,227,184,146
77,72,0,16,13
77,94,135,118,96
78,57,69,9,8
78,58,120,8,7
78,15,1,0,0
78,16,23,0,0
78,17,4,0,0
78,18,271,86,95
78,19,246,321,351
78,114,245,26,24
78,109,224,204,180
78,72,0,0,2
78,62,63,37,31
78,63,5,30,25
78,52,10,12,10
78,20,66,68,74
78,53,27,37,32
79,15,9,0,0
79,16,104,0,0
79,17,14,0,0
79,18,1860,5002,5486
79,19,234,680,749
79,119,67,63,63
79,109,0,2,2
79,62,4,0,0
79,51,0,5,4
79,63,29,34,29
79,52,30,16,19
79,20,1,0,0
79,53,38,63,54
79,54,30,69,41
100,22,106,248,273
100,66,94,2,2
100,45,39,191,183
100,23,1,0,0
100,46,23,10,10
100,25,57,29,28
100,47,7,0,0
100,26,58,19,18
100,27,15,0,0
100,28,61,16,16
100,29,134,0,0
100,96,17,0,0
100,30,15,0,0
100,74,0,7,7
100,97,33,51,48
100,10,95,0,0
100,11,139,0,0
100,12,164,0,0
100,78,182,193,172
100,79,13,0,0
100,14,86,0,0
100,15,177,146,169
100,38,31,41,32
100,39,25,0,0
100,18,128,104,20
100,19,82,0,0
100,0,47,1829,1919
100,1,0,225,236
100,2,302,350,642
100,3,384,409,482
100,5,369,125,109
100,107,38,40,36
100,9,17,161,133
100,85,0,31,29
100,20,75,0,0
100,21,3,0,0
101,22,231,344,380
101,23,21,30,33
101,45,41,38,36
101,24,280,500,484
101,46,29,1,1
101,47,2,0,0
101,25,118,162,157
101,26,91,13,13
101,110,128,114,91
101,91,34,19,23
101,10,156,0,0
101,12,58,0,0
101,78,56,55,47
101,79,8,16,14
101,13,40,0,0
101,35,11,0,0
101,15,206,527,748
101,59,59,45,38
101,16,507,2089,2414
101,17,10,0,0
101,18,194,60,73
101,0,7,885,928
101,1,20,33,35
101,2,463,958,8641
101,102,59,59,57
101,3,754,829,3617
101,4,474,252,965
101,125,0,47,39
101,106,21,16,9
101,107,151,139,127
101,60,390,464,394
101,61,0,0,7
101,20,15,52,56
101,21,120,84,92
102,22,158,141,155
102,23,26,31,33
102,45,93,1,1
102,24,57,6,3
102,27,31,30,33
102,28,34,40,42
102,29,688,980,996
102,91,0,2,2
102,71,60,34,29
102,72,81,0,0
102,30,102,11,15
102,74,66,0,0
102,10,196,0,6
102,11,42,0,0
102,12,69,0,0
102,13,77,0,0
102,14,698,627,667
102,36,107,15,15
102,15,984,898,990
102,16,211,1275,1518
102,18,68,0,0
102,2,58,0,88
102,3,443,669,5651
102,4,541,464,791
102,80,0,1,1
102,60,72,85,78
102,41,0,0,6
102,20,33,63,101
102,21,477,450,516
102,65,35,19,12
103,44,230,193,193
103,22,103,195,225
103,23,80,176,188
103,45,0,6,4
103,24,66,78,8
103,46,54,176,172
103,69,53,45,35
103,48,75,120,122
103,27,98,34,34
103,49,87,75,77
103,28,66,58,65
103,29,622,1167,1238
103,117,277,415,407
103,118,234,143,140
103,30,411,170,182
103,10,43,0,0
103,11,0,0,3
103,35,5,225,239
103,36,233,620,654
103,14,1864,5248,5558
103,15,321,1424,1608
103,37,43,0,0
103,17,2,31,34
103,18,397,898,995
103,19,45,0,0
103,0,328,14,2
103,1,163,46,41
103,103,78,85,70
103,104,100,68,56
103,6,12,0,0
103,7,3,0,0
103,8,27,0,0
103,41,4,0,0
103,42,749,157,149
103,65,7,14,9
103,21,187,255,283
103,43,954,1565,1504
103,87,120,109,91
104,22,0,2,2
104,45,0,7,7
104,46,0,0,10
104,47,0,9,9
104,48,14,3,3
104,110,41,20,19
104,117,67,54,53
104,118,79,33,32
104,30,129,20,2
104,31,5,0,0
104,10,1,0,0
104,77,0,32,28
104,33,27,0,0
104,35,92,33,34
104,36,26,33,47
104,16,28,0,0
104,17,12,0,0
104,39,47,90,89
104,18,288,363,413
104,19,27,0,0
104,0,1640,1322,84
104,1,312,105,105
104,2,151,0,0
104,3,0,0,6
104,4,99,16,10
104,6,105,0,0
104,7,31,0,0
104,80,0,4,6
104,8,309,0,0
104,9,350,0,0
104,109,68,100,93
104,62,49,72,64
104,63,15,20,18
104,86,66,55,12
104,43,0,15,14
105,66,12,4,3
105,67,10,7,6
105,47,108,87,63
105,48,0,6,4
105,110,6,0,0
105,72,1,0,0
105,73,9,0,0
105,30,142,74,83
105,31,9,24,27
105,54,0,8,8
105,10,33,0,0
105,76,172,21,18
105,33,58,0,3
105,34,95,71,73
105,35,40,0,0
105,36,54,61,63
105,37,5,7,7
105,39,6,0,0
105,18,43,362,400
105,19,1,0,0
105,1,10,0,0
105,2,71,0,0
105,3,166,0,0
105,4,43,0,0
105,126,67,0,0
105,7,18,0,6
105,8,153,67,70
105,80,0,41,43
105,9,43,0,0
105,109,33,16,15
105,62,36,31,27
105,63,53,53,47
105,85,0,0,10
106,66,51,27,27
106,45,52,108,107
106,67,34,11,11
106,23,63,0,0
106,68,1,3,3
106,24,3,0,0
106,69,2,5,5
106,48,26,0,0
106,112,23,5,4
106,70,11,35,36
106,93,25,3,3
106,95,15,0,0
106,30,44,0,0
106,53,52,57,57
106,31,27,0,0
106,10,42,0,0
106,77,3,0,0
106,33,33,0,0
106,12,17,0,0
106,34,150,110,130
106,78,3,7,5
106,13,41,0,0
106,15,30,0,0
106,39,57,46,45
106,18,28,0,0
106,120,1,0,0
106,1,32,0,3
106,2,1253,1179,1196
106,3,157,0,0
106,4,6,0,0
106,5,35,12,12
106,126,294,155,147
106,7,294,111,115
106,80,168,152,108
106,8,768,401,419
106,83,91,16,21
