x,y,2006,2011,2018
31,72,1462,1015,977
31,73,113,0,0
31,74,68,0,0
31,75,1,0,0
31,97,0,18,17
31,98,2,0,0
32,99,125,0,0
32,77,183,445,432
32,78,890,1828,1709
32,56,0,14,13
32,79,44,42,41
32,35,93,23,18
32,113,211,294,316
32,114,257,353,371
32,104,0,0,24
32,115,116,0,0
32,116,426,142,147
32,117,57,0,0
32,70,16,0,0
32,60,218,103,95
32,61,11,22,20
32,73,263,121,113
32,74,252,206,202
32,75,28,0,0
32,98,16,0,3
33,99,96,0,0
33,77,9,131,139
33,78,60,169,156
33,89,19,0,0
33,112,109,48,56
33,113,628,1184,1279
33,103,2,0,0
33,114,379,164,176
33,115,217,19,4
33,104,87,131,130
33,116,11,0,1
33,90,144,0,0
33,61,388,617,568
33,43,25,19,17
34,44,25,13,12
34,99,0,0,59
34,36,0,0,6
34,112,102,12,15
34,113,555,404,437
34,114,27,0,6
34,103,1262,2178,2165
34,104,1713,2633,2625
34,90,52,0,0
34,70,126,526,590
34,71,88,199,222
34,42,0,28,25
34,43,754,922,825
35,44,1,0,0
35,69,0,0,12
35,48,167,78,73
35,37,233,143,125
35,38,88,38,33
35,39,0,0,51
35,113,91,88,96
35,103,317,244,255
35,114,26,0,0
35,104,9,0,0
35,70,0,28,33
35,85,11,144,138
35,42,0,3,3
35,86,15,53,51
35,43,1,0,0
36,78,67,124,127
36,79,1487,1482,1533
36,46,21,0,0
36,47,151,243,230
36,113,16,0,0
36,48,2383,2693,2519
36,37,621,938,832
36,114,37,45,69
36,49,68,15,14
36,38,428,522,457
36,85,268,848,818
36,86,61,189,183
37,77,1010,1209,1222
37,78,1127,688,686
37,67,532,638,587
37,68,79,168,154
37,79,518,609,620
37,36,0,21,18
37,48,953,997,933
37,38,90,0,0
37,49,15,0,0
37,39,0,0,3
37,112,28,4,4
37,113,386,0,0
37,114,54,0,0
37,80,0,12,19
37,84,0,29,57
37,85,140,556,558
37,75,85,33,32
37,86,65,120,118
37,76,23,8,8
38,77,2507,3386,3249
38,78,3673,5219,5036
38,67,15,0,0
38,39,0,0,7
38,112,385,258,273
38,101,12,71,68
38,113,207,0,0
38,102,10,0,0
38,114,255,14,15
38,50,736,1271,1225
38,61,24,0,0
38,72,12,0,0
38,73,223,511,516
38,51,185,110,106
38,74,0,0,6
38,75,139,104,100
38,87,0,37,35
38,76,31,0,0
38,43,0,0,10
39,44,166,168,143
39,77,48,120,115
39,78,354,475,459
39,45,40,42,35
39,49,50,4,6
39,100,91,53,53
39,111,165,18,19
39,101,491,254,245
39,112,24,0,0
39,102,364,84,81
39,113,24,0,0
39,106,0,10,10
39,90,630,865,812
39,91,242,124,121
39,72,0,28,27
39,50,368,319,313
39,51,77,109,105
40,44,26,0,0
40,33,0,33,31
40,89,16,13,14
40,121,54,0,0
40,100,85,63,61
40,111,10,112,116
40,101,509,290,280
40,102,259,187,193
40,114,202,538,557
40,115,300,435,548
40,105,0,19,19
40,106,147,147,147
40,90,508,686,674
40,107,381,141,146
40,91,27,46,51
40,51,0,13,12
40,96,19,20,20
40,97,31,44,43
41,88,0,33,30
41,114,141,300,327
41,59,133,0,0
41,115,196,921,961
41,104,0,0,32
41,105,0,8,8
41,106,3,7,21
41,93,0,0,3
41,94,124,21,23
41,95,52,0,0
41,96,143,122,120
41,97,63,132,132
42,77,71,8,8
42,78,134,0,0
42,89,115,0,0
42,68,5,0,0
42,69,180,288,266
42,59,17,0,0
42,100,45,0,0
42,101,159,18,18
42,125,68,0,0
42,105,40,0,0
42,50,180,10,10
42,51,128,0,0
42,95,202,26,26
42,74,62,0,0
42,96,178,312,338
42,75,10,0,0
42,97,476,993,993
42,98,227,510,516
43,88,263,53,50
43,44,0,15,15
43,89,34,0,0
43,45,0,50,56
43,68,255,235,219
43,69,254,271,249
43,112,0,52,11
43,113,201,319,346
43,114,2,0,0
43,90,187,0,0
43,50,102,19,20
43,96,46,169,167
43,97,553,598,611
43,98,585,1508,1510
43,99,195,265,266
43,77,51,0,0
43,78,192,109,104
43,34,7,0,0
43,100,0,48,67
43,101,2,0,0
43,126,2,0,0
43,127,40,292,309
43,106,296,114,136
43,107,484,1099,1101
43,108,0,0,12
43,109,0,0,21
44,88,3,0,0
44,44,0,23,28
44,45,0,54,21
44,46,5,0,0
44,68,34,21,30
44,69,25,95,92
44,48,1,0,0
44,49,8,0,0
44,112,23,15,16
44,113,828,1448,1551
44,114,29,253,277
44,115,62,25,27
44,117,15,0,0
44,119,13,0,0
44,52,1,0,0
44,75,59,61,70
44,53,30,0,0
44,76,20,72,75
44,99,265,53,53
44,78,16,0,0
44,100,4,80,9
44,126,509,345,370
44,127,906,1905,2022
44,106,321,329,332
44,107,415,682,709
44,65,0,20,19
45,99,111,15,15
45,77,12,12,14
45,45,349,400,516
45,78,14,0,0
45,46,24,56,68
45,48,173,11,12
45,49,304,419,474
45,123,2,0,0
45,124,36,0,0
45,115,640,11,12
45,116,3,0,0
45,127,4,0,1
45,117,233,554,632
45,118,90,90,110
45,107,37,0,0
45,80,3,0,0
45,119,0,12,14
45,50,0,0,9
45,96,0,10,10
45,75,96,134,152
45,53,8,0,0
45,54,92,169,169
45,76,220,221,251
46,77,59,39,47
46,57,64,0,0
46,79,0,47,54
46,47,523,704,791
46,36,24,0,0
46,58,2,0,0
46,48,2318,3411,3825
46,49,700,743,826
46,29,5,0,0
46,123,125,0,0
46,102,152,0,0
46,113,45,0,0
46,114,23,0,0
46,116,12,0,0
46,117,265,485,555
46,80,1236,1628,1675
46,118,239,131,156
46,81,883,1065,1090
46,50,156,266,302
46,51,3,0,0
46,53,6,0,0
46,76,167,235,260
46,54,160,63,63
46,87,16,0,0
47,88,273,457,429
47,48,73,82,91
47,49,2,0,0
47,29,1,0,0
47,119,6,0,6
47,71,0,2,2
47,72,0,10,10
47,51,140,0,0
47,52,68,0,0
47,30,1,0,0
47,53,56,28,28
47,32,3,0,0
47,54,135,620,628
47,33,30,0,0
47,55,4,0,0
47,56,185,36,36
47,57,438,645,644
47,35,622,531,504
47,58,428,2302,2360
47,36,532,715,687
47,59,27,0,0
47,102,50,0,0
47,105,19,0,0
47,80,106,108,110
47,81,143,280,300
47,85,231,203,213
47,86,39,35,36
47,87,554,827,781
48,88,86,125,117
48,47,138,115,120
48,48,1077,1492,1519
48,49,8,0,0
48,113,84,0,0
48,118,89,104,119
48,119,197,82,93
48,71,203,232,225
48,72,186,157,153
48,52,8,0,0
48,53,208,0,0
48,54,108,530,578
48,32,10,0,0
48,55,40,325,325
48,33,43,0,0
48,56,133,204,218
48,34,84,0,0
48,35,19,32,30
48,57,58,0,0
48,58,837,2386,2407
48,36,15,0,0
48,59,57,26,26
48,124,1,0,0
48,125,3,24,24
48,103,12,0,0
48,104,137,0,0
48,85,15,14,14
48,86,165,247,249
48,87,604,2010,1895
49,47,501,702,739
49,48,813,989,1061
49,49,495,715,730
49,29,0,0,3
49,113,14,0,0
49,90,165,0,0
49,71,99,103,101
49,50,116,104,111
49,72,75,64,65
49,51,114,0,0
49,52,130,22,22
49,31,22,0,0
49,53,3112,3596,3599
49,32,18,0,0
49,54,4537,3522,3568
49,33,169,212,225
49,55,12240,8484,8511
49,34,49,0,0
49,56,8245,9991,10026
49,35,42,0,0
49,57,41,0,0
49,37,0,0,9
49,124,386,1083,1085
49,103,159,0,3
49,125,244,285,321
49,104,21,0,0
49,107,15,4,14
49,108,3,7,8
50,46,215,520,581
50,47,19,0,0
50,28,7,0,0
50,29,33,0,0
50,110,0,4,5
50,112,243,0,0
50,115,58,0,0
50,118,81,0,0
50,92,807,914,916
50,93,36,47,47
50,50,52,22,23
50,30,14,0,0
50,31,7,0,0
50,53,4920,4683,4713
50,32,1551,1737,1804
50,54,6907,5472,5483
50,33,3136,3807,3961
50,55,4468,5223,5217
50,56,2274,2854,2871
50,34,402,338,349
50,35,78,0,0
50,36,141,422,409
50,37,468,697,686
50,123,0,11,11
50,124,110,83,91
50,102,29,3,3
50,125,286,77,14
50,103,414,441,474
50,126,37,12,12
50,107,189,208,271
50,108,309,906,1077
50,109,47,39,44
50,63,0,0,12
51,45,126,67,86
51,46,851,896,1021
51,47,182,453,514
51,48,66,0,0
51,29,96,0,0
51,111,20,0,0
51,92,1933,2912,2971
51,93,333,281,284
51,30,31,0,0
51,31,10,0,0
51,53,5137,5142,5193
51,98,76,0,0
51,32,1318,1080,1084
51,54,372,589,588
51,55,36,33,33
51,33,2911,3130,3081
51,34,776,1228,1189
51,35,105,0,0
51,58,23,0,0
51,36,277,349,330
51,59,785,994,1017
51,37,1147,841,796
51,38,2,10,9
51,101,78,0,0
51,102,8,0,1
51,124,0,26,27
51,103,766,1722,1855
51,109,7,0,0
51,60,278,1226,1259
51,61,77,109,109
51,62,2977,3003,3059
51,63,373,489,490
51,20,15,10,8
52,45,37,35,41
52,46,226,342,382
52,47,208,394,445
52,48,82,103,115
52,27,177,25,18
52,111,222,0,0
52,114,51,0,0
52,53,2509,2491,2487
52,54,17,0,0
52,33,21,0,0
52,55,37,0,0
52,12,27,0,0
52,79,359,908,823
52,58,87,0,0
52,59,439,1573,1803
52,37,70,0,0
52,19,11,7,6
52,121,86,294,328
52,122,39,98,100
52,103,41,30,50
52,80,907,2229,2036
52,81,47,16,15
52,108,432,1350,1334
52,60,500,280,310
52,61,131,0,0
52,83,0,224,203
52,62,2791,3518,3571
52,63,517,155,155
52,20,276,295,241
53,27,25,0,0
53,110,0,0,60
53,111,89,0,0
53,50,28,0,0
53,95,10,0,0
53,96,289,414,401
53,97,230,538,522
53,32,11,0,0
53,12,75,0,0
53,78,3,0,0
53,79,137,0,0
53,59,899,1512,1728
53,121,204,851,878
53,100,18,0,0
53,122,374,1038,1068
53,102,7,0,0
53,103,117,107,115
53,126,73,12,12
53,105,93,0,0
53,80,631,703,642
53,107,2,0,4
53,108,82,140,145
53,60,292,341,393
53,61,226,0,0
53,62,69,0,0
54,89,694,526,540
54,45,41,14,17
54,46,3,0,0
54,49,243,245,262
54,111,148,0,0
54,90,71,131,140
54,50,358,105,109
54,96,281,642,622
54,97,607,663,647
54,53,0,281,298
54,98,16,0,0
54,55,461,1305,1321
54,56,9,0,0
54,59,146,129,149
54,38,251,272,261
54,39,4,0,0
54,122,193,4,5
54,102,3,0,0
54,125,78,0,0
54,103,305,0,0
54,126,101,0,0
54,80,0,0,38
54,81,0,8,8
54,60,97,11,13
54,62,1720,1762,2029
54,63,671,649,752
54,64,5,0,0
55,89,1559,1770,1732
55,45,1163,1370,1488
55,46,786,1233,1352
55,47,58,248,266
55,49,266,469,509
55,111,38,0,0
55,117,0,16,16
55,90,284,727,726
55,70,54,176,163
55,71,197,169,152
55,72,0,0,12
55,50,47,84,91
55,74,23,33,33
55,97,188,157,175
55,53,48,268,270
55,98,44,0,0
55,55,300,459,458
55,56,132,772,771
55,120,603,295,300
55,121,258,307,311
55,122,5,12,12
55,101,15,0,0
55,103,9,0,0
55,126,257,0,0
55,127,7,0,0
55,107,2,0,0
55,108,191,107,113
55,81,5,0,0
55,82,23,15,16
55,109,14,0,0
55,62,682,858,996
55,63,172,26,30
55,64,22,0,0
56,45,65,145,158
56,46,264,327,355
56,70,93,73,80
56,71,362,439,402
56,73,54,169,182
56,52,1564,1674,1689
56,74,1067,2586,2612
56,75,127,228,230
56,97,11,0,0
56,53,8288,7992,8015
56,54,8,0,0
56,98,9,0,0
56,99,16,0,0
56,120,177,189,193
56,121,410,482,491
56,122,16,115,117
56,101,46,0,3
56,123,5,0,0
56,102,67,32,40
56,4,0,0,13
56,125,13,0,0
56,126,20,0,0
56,107,440,97,104
56,108,241,161,170
56,82,8,0,4
56,83,64,44,47
56,84,26,30,32
56,85,27,18,19
57,44,0,18,19
57,28,42,67,50
57,29,92,132,93
57,112,129,27,27
57,113,9,0,19
57,114,60,16,17
57,116,554,927,987
57,117,242,114,120
57,92,14,27,26
57,95,48,0,0
57,73,0,0,19
57,52,184,2137,2134
57,74,195,1105,1129
57,53,6283,7940,8053
57,54,960,1010,1012
57,99,6,0,0
57,77,123,85,84
57,78,16,0,0
57,79,0,0,21
57,19,0,0,4
57,120,192,319,325
57,121,254,702,716
57,100,247,382,430
57,101,99,0,0
57,124,116,77,79
57,102,153,10,11
57,103,10,0,0
57,125,40,0,0
57,126,35,0,16
57,107,22,0,7
57,83,39,9,9
57,61,0,0,43
57,84,167,91,97
57,85,120,154,179
57,86,49,125,139
57,20,658,847,812
57,21,1342,1122,1051
58,22,4,0,0
58,23,9,0,0
58,68,277,357,334
58,69,206,301,281
58,28,1385,1606,1143
58,29,297,242,170
58,112,9,0,0
58,113,0,0,9
58,115,51,0,0
58,116,873,1939,2087
58,117,196,91,96
58,91,38,38,37
58,92,71,46,45
58,93,197,180,215
58,94,121,211,242
58,53,69,225,225
58,76,148,68,67
58,99,341,309,463
58,78,269,315,339
58,19,0,129,128
58,120,2,0,3
58,100,4282,6042,6834
58,101,1412,2425,2755
58,124,2675,4105,4200
58,125,138,413,453
58,126,16,0,0
58,127,19,0,0
58,106,680,576,608
58,107,1617,3282,3550
58,81,1,0,0
58,82,94,81,77
58,83,289,248,235
58,84,83,43,49
58,41,0,0,10
58,85,108,32,34
58,20,836,1139,1074
58,86,6,0,0
58,64,0,0,16
58,21,3403,3097,2894
59,23,15,0,0
59,68,719,686,641
59,69,537,568,534
59,28,623,650,459
59,29,33,30,21
59,112,28,0,0
59,113,0,0,10
59,117,5,0,0
59,93,1503,2132,2403
59,94,1961,2476,2777
59,95,22,0,0
59,98,56,0,0
59,99,768,388,443
59,77,16,0,0
59,78,857,1852,1848
59,35,11,18,16
59,122,1,0,0
59,100,5817,6123,6893
59,101,2719,3305,3742
59,123,32,68,69
59,124,100,803,843
59,102,0,27,30
59,103,0,47,53
59,126,46,0,0
59,127,238,360,367
59,106,259,67,77
59,107,1644,2859,3039
59,81,26,12,11
59,82,99,47,45
59,61,24,59,69
59,83,182,111,118
59,62,22,20,25
59,84,263,120,129
59,63,1312,2236,2451
59,85,113,101,107
59,64,165,218,247
59,86,46,0,0
60,112,9,0,28
60,115,80,0,0
60,117,140,0,0
60,70,16,0,0
60,93,1612,2021,2320
60,94,952,1227,1383
60,98,10,0,22
60,99,53,0,0
60,34,0,13,12
60,35,559,524,485
60,37,3,0,0
60,38,32,0,0
60,18,0,0,6
60,121,42,81,83
60,122,393,354,362
60,123,447,208,211
60,101,0,672,759
60,102,0,1870,2105
60,125,332,275,285
60,126,56,87,203
60,105,43,0,0
60,106,0,0,19
60,107,407,246,267
60,108,287,161,173
60,81,83,387,423
60,60,1765,1939,1934
60,82,78,58,62
60,109,19,33,35
60,61,2160,2470,2421
60,83,2,0,0
60,62,180,335,364
60,84,65,0,0
60,63,310,281,306
61,88,36,0,0
61,112,8,14,15
61,113,28,12,8
61,114,33,57,4
61,116,0,490,533
61,118,167,0,0
61,119,279,0,0
61,92,184,0,0
61,70,233,294,260
61,93,126,0,0
61,74,90,15,16
61,75,1,0,0
61,35,16,29,26
61,121,85,148,151
61,122,337,308,313
61,101,0,1279,1467
61,123,143,625,630
61,125,1,0,0
61,127,97,49,50
61,106,0,0,32
61,80,0,0,34
61,107,749,802,847
61,108,169,87,96
61,81,0,0,29
61,82,104,107,113
61,60,321,277,269
61,61,269,96,93
61,84,92,10,11
62,69,12,0,0
62,111,88,12,13
62,112,3635,3900,4249
62,113,2572,4519,4815
62,114,287,303,316
62,115,237,22,38
62,116,374,1042,1435
62,117,2604,3551,3898
62,118,2772,2810,3094
62,70,1941,2410,2135
62,92,211,0,0
62,71,21,0,0
62,72,0,18,17
62,74,200,0,0
62,75,394,43,45
62,79,36,21,22
62,59,0,36,35
62,39,662,778,701
62,120,7,0,0
62,121,49,0,0
62,100,15,0,0
62,122,107,51,52
62,123,4,10,10
62,101,0,1700,1980
62,102,125,0,0
62,103,43,0,0
62,127,4,0,0
62,80,357,1555,1667
62,81,0,0,4
62,40,85,57,52
62,84,38,85,90
62,85,21,0,0
63,88,8,35,38
63,67,0,0,3
63,89,152,57,62
63,111,15,0,0
63,112,57,0,0
63,113,3,0,0
63,114,7,0,0
63,115,42,21,22
63,116,165,919,1621
63,117,1298,2152,2893
63,90,24,0,0
63,118,1749,1351,1517
63,70,760,1101,1000
63,92,0,0,17
63,71,569,1094,1076
63,72,607,1113,1128
63,94,27,16,17
63,95,131,49,54
63,73,1,0,0
63,96,27,0,0
63,97,9,0,0
63,98,62,0,6
63,77,33,0,0
63,99,42,0,0
63,78,21,0,0
63,79,24,0,0
63,39,31,0,0
63,120,7,0,0
63,101,36,0,0
63,102,75,0,0
63,103,146,0,0
63,80,960,1774,1879
63,81,122,8,8
63,82,63,163,177
63,83,18,48,51
63,62,460,498,477
63,84,18,3,3
63,63,301,226,218
64,89,98,27,30
64,68,0,0,3
64,110,22,0,0
64,113,1,0,0
64,114,429,701,844
64,115,1206,721,771
64,116,13,0,0
64,90,4,0,0
64,71,325,1129,1160
64,72,303,632,642
64,94,196,178,194
64,95,261,166,177
64,74,142,0,0
64,97,31,74,93
64,98,41,0,0
64,76,44,0,0
64,77,343,154,164
64,99,117,0,0
64,78,83,0,0
64,79,0,0,10
64,120,5,0,0
64,100,15,0,0
64,101,65,0,0
64,102,6,0,0
64,104,117,0,0
64,105,0,63,64
64,81,17,0,0
64,82,410,339,364
64,61,136,32,46
64,83,325,2304,2504
64,84,95,64,68
64,62,458,636,622
64,85,2,0,0
64,63,204,446,431
65,88,53,0,0
65,89,46,0,0
65,25,296,321,270
65,26,113,72,61
65,113,198,20,28
65,114,273,308,336
65,115,92,70,98
65,90,332,677,725
65,91,26,10,13
65,92,0,206,219
65,94,410,239,255
65,73,214,14,14
65,74,912,205,213
65,96,317,188,255
65,75,55,200,242
65,97,120,146,191
65,53,0,20,19
65,76,149,73,78
65,98,0,101,151
65,77,242,143,152
65,55,36,0,0
65,99,22,0,1
65,34,157,235,202
65,35,338,281,237
65,100,548,560,613
65,101,1136,1204,1237
65,102,596,118,120
65,124,57,0,0
65,125,231,150,141
65,104,209,0,0
65,80,142,59,74
65,82,207,31,34
65,109,25,0,0
65,83,256,71,82
65,61,22,0,0
65,84,134,52,59
65,85,574,862,932
65,86,44,69,74
66,68,27,21,20
66,24,0,0,24
66,69,174,211,189
66,25,28,45,41
66,26,18,0,0
66,110,272,448,457
66,112,18,0,0
66,113,278,182,220
66,114,147,0,0
66,117,180,0,0
66,90,15,0,0
66,118,12,0,0
66,119,113,0,0
66,51,0,23,21
66,73,32,0,0
66,96,3270,4953,6544
66,74,45,0,0
66,75,263,275,293
66,97,3589,4648,6093
66,76,1703,3195,3394
66,98,139,2582,3440
66,77,177,577,622
66,59,35,0,0
66,121,2422,2456,2483
66,0,8,0,0
66,100,430,410,472
66,122,2877,4962,5022
66,101,4454,3970,4068
66,123,832,1540,1545
66,102,764,881,903
66,125,189,170,180
66,107,20,0,12
66,60,1,0,0
66,109,321,281,283
66,84,343,277,281
66,85,979,1790,1977
66,86,481,634,686
67,89,33,53,59
67,68,245,228,207
67,69,1601,1898,1785
67,110,727,480,488
67,113,39,0,0
67,114,15,0,0
67,90,1,0,0
67,118,1381,1674,1842
67,119,1008,1251,1372
67,96,490,1198,1852
67,30,1840,1990,1849
67,31,1562,1300,1228
67,97,413,2329,3161
67,75,243,414,401
67,32,202,0,0
67,76,3009,4779,5101
67,98,136,2507,3290
67,99,457,3221,4308
67,77,248,875,949
67,120,45,50,50
67,0,909,899,764
67,121,3176,4705,4979
67,122,1503,1718,1793
67,1,10,0,6
67,100,214,27,30
67,101,2275,1964,1983
67,123,50,356,357
67,102,353,664,724
67,8,0,142,131
67,108,322,451,457
67,109,1066,1032,1044
67,83,127,0,0
67,84,604,913,912
67,85,101,162,204
67,86,202,652,776
67,87,214,270,279
68,88,7,39,51
68,89,1682,2604,2930
68,110,1428,1253,1276
68,111,441,263,267
68,90,13,0,0
68,118,180,176,191
68,91,47,0,0
68,119,674,901,979
68,71,7,0,0
68,30,4176,4522,4226
68,96,0,143,324
68,74,828,634,581
68,97,0,71,126
68,75,2100,3925,3571
68,31,2248,2473,2368
68,32,11,0,0
68,79,42,114,124
68,120,1249,738,781
68,121,1074,427,429
68,0,1713,1715,1463
68,1,116,0,0
68,105,16,114,116
68,106,1942,3596,3777
68,80,25,169,184
68,107,1780,2343,2483
68,108,415,214,219
68,109,753,561,571
68,83,723,1058,1074
68,84,692,1772,1729
68,85,104,22,21
68,86,109,55,53
68,87,385,744,735
69,88,58,0,0
69,66,0,25,25
69,89,1021,852,958
69,25,0,71,66
69,69,0,42,40
69,110,361,448,458
69,111,366,263,272
69,112,2,0,0
69,113,37,0,0
69,114,416,777,909
69,115,630,406,452
69,90,28,0,0
69,91,63,0,6
69,70,187,366,361
69,119,42,0,0
69,71,2656,2841,2695
69,72,177,112,112
69,95,7,21,19
69,96,574,153,142
69,30,13,0,0
69,31,16,0,0
69,78,0,0,18
69,79,3510,4115,4525
69,120,291,173,193
69,0,13,0,0
69,121,121,0,0
69,1,2,0,0
69,124,16,46,63
69,125,187,247,253
69,126,1151,1036,1079
69,104,684,64,65
69,127,381,410,428
69,105,1240,1318,1343
69,106,8188,7405,7571
69,80,3917,5572,6455
69,107,758,712,727
69,108,72,0,0
69,81,1197,2120,2358
69,109,18,0,0
69,84,0,12,12
69,85,65,0,0
69,86,285,140,136
69,87,347,109,110
70,88,359,912,1058
70,89,999,613,685
70,68,0,0,12
70,110,28,0,0
70,111,4292,5351,5982
70,112,1104,1341,1695
70,113,965,815,904
70,114,938,672,750
70,115,814,713,789
70,90,1776,2148,2247
70,91,517,0,0
70,92,48,0,0
70,119,24,0,0
70,93,76,0,0
70,71,64,0,0
70,94,5,0,0
70,95,119,229,212
70,73,59,7,6
70,96,274,45,53
70,99,0,46,47
70,78,317,82,89
70,79,1350,2532,2806
70,120,77,0,0
70,100,530,901,912
70,123,54,10,10
70,101,5439,7235,7341
70,124,2372,5110,5485
70,102,9392,11290,11463
70,125,1063,1243,1320
70,103,2294,2568,2721
70,104,0,20,20
70,126,1030,608,634
70,127,623,268,280
70,105,929,385,393
70,106,852,454,466
70,80,2861,2955,3234
70,81,178,644,732
70,82,2,0,0
70,109,74,0,0
70,83,117,852,1059
70,84,74,293,317
70,86,56,21,24
70,87,445,388,462
71,88,593,919,1079
71,89,2160,3433,3661
71,110,1534,1628,1790
71,111,6729,8014,8828
71,112,1275,3298,3627
71,113,953,4563,5025
71,114,775,458,504
71,115,962,624,715
71,116,548,399,442
71,90,1998,2925,3062
71,117,31,0,0
71,91,76,0,0
71,119,91,0,0
71,93,32,0,0
71,94,117,247,245
71,95,2442,2578,2602
71,99,194,0,0
71,121,350,0,0
71,122,118,29,30
71,123,1918,1792,1868
71,124,3102,3518,3693
71,125,436,1199,1269
71,126,589,289,311
71,127,298,168,177
71,62,0,38,35
71,66,486,329,337
71,67,232,325,324
71,70,0,0,6
71,72,0,0,4
71,73,550,140,130
71,74,28,0,0
71,78,1,0,0
71,79,1,0,0
71,100,1077,3440,3572
71,101,28259,28831,29238
71,102,20841,18329,18653
71,103,7223,5895,6095
71,104,63,0,0
71,105,850,921,944
71,106,1474,2408,2535
71,80,11,79,86
71,107,379,474,496
71,81,5,43,47
71,82,170,1910,2167
71,83,434,1567,1816
71,84,136,511,618
71,85,72,159,212
71,86,208,96,112
71,87,679,1415,1702
72,88,35,0,0
72,66,865,964,988
72,67,1600,1886,1877
72,89,401,231,242
72,69,0,0,6
72,110,1024,772,849
72,111,7918,9306,10348
72,112,335,925,1013
72,113,1545,1859,2080
72,114,579,997,1173
72,115,810,416,504
72,116,312,248,278
72,90,16,0,0
72,118,244,0,0
72,119,48,0,0
72,92,0,59,128
72,93,480,0,38
72,72,0,0,7
72,94,104,29,28
72,95,755,1525,1774
72,76,8,0,0
72,77,27,21,20
72,99,255,343,355
72,78,99,23,22
72,79,425,196,198
72,120,605,547,573
72,121,13,0,0
72,122,1215,2181,2275
72,100,3635,6907,7424
72,101,31765,30672,31057
72,123,1153,1669,1746
72,124,2288,2733,2851
72,102,37066,35827,36295
72,125,1014,1006,1077
72,103,16137,14878,15183
72,126,335,212,220
72,104,3,0,0
72,105,540,887,923
72,127,689,765,823
72,106,805,1275,1292
72,107,5,0,0
72,80,47,17,18
72,82,19,27,30
72,83,153,651,757
72,84,1188,1772,2349
72,85,745,678,904
72,86,219,126,149
72,87,412,1327,1666
73,44,329,382,320
73,88,109,55,75
73,89,11,21,22
73,45,266,226,193
73,110,114,0,0
73,112,27,0,0
73,113,461,295,325
73,114,53,89,97
73,115,942,1476,1835
73,116,0,156,165
73,117,2154,3114,3300
73,90,0,44,46
73,118,6186,8761,9269
73,119,1938,2363,2504
73,93,3471,6190,6277
73,94,239,113,114
73,96,70,0,0
73,97,28,0,0
73,75,0,0,18
73,98,7452,8947,8761
73,76,138,15,15
73,77,579,418,412
73,99,3870,4374,4342
73,78,1013,2040,2000
73,79,409,1819,1877
73,120,6837,7914,8244
73,121,746,1911,1993
73,122,1806,3289,3566
73,100,1059,219,240
73,123,819,882,920
73,101,16286,14502,14706
73,124,4374,4865,5075
73,102,13682,11414,11697
73,103,1389,4035,4056
73,125,3488,5753,6075
73,126,2743,2543,2651
73,104,0,517,518
73,127,1805,1999,2096
73,83,60,0,0
73,84,326,306,393
73,85,185,128,160
73,63,205,60,55
73,64,619,1579,1459
73,86,8,0,0
73,65,0,55,51
73,43,0,43,36
74,88,11,0,0
74,44,55,44,38
74,45,87,39,33
74,89,0,0,25
74,110,107,0,0
74,111,166,184,201
74,114,121,201,205
74,115,2858,3861,4072
74,116,2415,4134,4672
74,117,5661,6513,6886
74,118,18949,16642,17610
74,119,7192,7987,8415
74,93,3649,5165,5395
74,94,7465,6607,6701
74,50,427,287,265
74,51,253,244,230
74,98,8834,9119,9108
74,77,172,97,95
74,99,4029,4169,4073
74,78,24,25,24
74,79,162,421,421
74,120,14401,15523,16180
74,121,2345,3481,3690
74,122,248,905,1365
74,100,1384,2467,2628
74,2,0,0,10
74,123,945,836,869
74,102,890,6146,6666
74,124,39,0,0
74,125,195,0,0
74,103,5187,6276,6426
74,126,335,595,621
74,104,2819,4568,4576
74,105,44,0,0
74,127,2247,1735,1807
74,106,31,0,0
74,81,87,47,52
74,82,376,56,61
74,109,2,0,9
74,83,14,0,0
74,63,1503,1491,1404
74,86,478,451,507
74,64,2768,2182,2029
74,87,690,1253,1652
75,88,631,454,503
75,89,177,0,0
75,110,1067,845,914
75,111,922,1004,1098
75,112,520,51,52
75,113,641,561,568
75,114,766,797,809
75,115,1108,1154,1195
75,116,2462,1916,2036
75,90,691,0,0
75,117,1269,3745,3973
75,118,5709,5543,5858
75,91,384,0,0
75,119,3666,3324,3491
75,93,0,345,347
75,94,32,470,483
75,50,818,825,782
75,51,1017,1285,1200
75,95,0,20,23
75,96,1185,1846,1814
75,97,887,4201,4261
75,75,3,0,0
75,76,420,274,281
75,98,0,348,345
75,77,128,340,351
75,79,27,0,0
75,59,48,0,0
75,120,2864,2745,2986
75,121,623,1038,1086
75,2,13,0,0
75,124,62,0,0
75,102,1707,7928,8387
75,103,33799,30180,30474
75,104,28839,26626,26637
75,127,0,0,50
75,105,9,0,0
75,106,7,0,0
75,107,39,0,0
75,81,40,69,75
75,109,207,0,0
75,82,29,32,36
75,86,82,22,25
75,87,3382,5303,5902
76,88,208,34,38
76,89,31,0,0
76,110,216,0,0
76,111,862,877,893
76,112,610,850,884
76,113,333,0,0
76,114,636,312,331
76,115,627,524,530
76,117,591,0,0
76,90,236,0,0
76,118,3292,3797,4003
76,91,287,0,0
76,119,340,370,386
76,95,3935,4683,4575
76,96,26177,27578,27010
76,97,28423,26864,26265
76,75,23,0,0
76,76,2832,3234,3226
76,98,20657,19911,19454
