x,y,2006,2011,2018
31,76,149,109,92
31,10,156,371,485
31,77,6403,9303,8410
31,11,58,512,679
31,33,689,749,617
31,34,19,0,4
31,78,6547,4349,5578
31,13,78,0,16
31,79,21847,22961,19679
31,36,0,0,5
31,14,11,0,0
31,15,4,0,0
31,16,1640,1298,2264
31,38,0,2,7
31,17,5443,7723,8100
31,18,0,0,2
31,121,0,8,0
31,3,40,317,219
31,4,92,109,205
31,5,90,154,265
31,6,2507,2407,3413
31,7,4225,4728,5262
31,8,610,1714,1308
31,80,186,0,0
31,81,0,0,2
31,9,5040,5689,6480
32,88,64,0,0
32,44,0,0,5
32,22,0,29,70
32,23,0,101,207
32,26,0,0,2
32,28,0,0,2
32,112,19,0,0
32,113,315,0,0
32,76,17,0,0
32,10,1945,2344,2791
32,33,576,373,400
32,77,10692,11083,11136
32,11,709,1696,2096
32,34,286,206,137
32,12,112,19,9
32,78,26112,27359,24759
32,56,0,0,2
32,79,18062,16548,17077
32,13,158,0,36
32,36,0,0,2
32,14,97,0,0
32,15,117,91,101
32,16,252,143,184
32,17,2477,4198,4691
32,18,118,197,307
32,19,3,0,9
32,0,283,69,75
32,1,264,48,128
32,2,150,53,61
32,3,234,363,699
32,4,60,13,44
32,5,282,280,347
32,104,0,3,8
32,105,246,266,201
32,6,502,684,489
32,7,1112,3383,3816
32,8,308,807,707
32,80,1829,4106,6552
32,9,622,1613,1537
32,82,0,0,8
32,87,6,0,0
32,43,0,0,7
33,45,0,0,2
33,23,107,111,112
33,24,198,165,89
33,113,21,0,0
33,114,2,0,2
33,115,18,0,0
33,70,69,0,0
33,71,240,0,0
33,72,206,0,2
33,73,7,0,0
33,10,676,64,156
33,77,260,240,457
33,11,235,664,234
33,78,1953,1535,1662
33,79,10369,10961,9377
33,35,0,0,2
33,13,79,0,4
33,15,3,0,0
33,16,31,0,0
33,17,49,0,7
33,18,556,644,278
33,19,597,804,879
33,0,0,208,291
33,1,1068,2229,1928
33,100,1112,2219,1521
33,2,1094,877,1222
33,101,63,42,61
33,3,1606,2041,2942
33,4,2400,2847,2872
33,5,171,43,55
33,104,174,149,147
33,105,151,152,119
33,6,1,0,0
33,7,1952,2145,2492
33,106,0,0,2
33,80,1078,1128,814
33,8,2667,3462,4006
33,81,0,0,4
33,9,11,0,0
34,44,0,35,22
34,23,529,323,592
34,45,0,0,2
34,24,48,0,2
34,28,0,0,2
34,113,44,29,14
34,114,28,0,2
34,115,17,0,0
34,70,91,0,0
34,71,246,0,0
34,93,0,0,2
34,72,4,0,0
34,73,93,0,0
34,74,62,0,0
34,75,8,0,0
34,10,41,0,0
34,76,1,0,0
34,99,454,201,237
34,11,49,0,4
34,77,0,0,56
34,78,14,0,0
34,12,17,0,2
34,79,9,0,0
34,13,320,237,210
34,36,0,0,2
34,14,6,0,2
34,15,28,0,0
34,16,799,1255,826
34,17,8541,8650,9974
34,18,774,707,460
34,19,212,265,163
34,0,204,282,284
34,1,1333,1925,1733
34,100,6552,7160,7590
34,2,515,525,509
34,101,40,17,40
34,3,185,233,262
34,4,482,986,1271
34,5,238,222,221
34,7,1655,2467,2502
34,80,0,0,26
34,107,25,0,2
34,8,2094,4061,4389
34,9,216,0,2
34,62,126,0,0
34,20,515,399,468
35,88,0,0,10
35,45,0,0,2
35,24,61,0,8
35,25,0,0,2
35,114,62,0,0
35,115,99,0,0
35,116,8,0,0
35,93,73,79,106
35,94,245,315,353
35,73,32,0,0
35,74,12,103,0
35,75,87,181,58
35,10,103,72,29
35,76,79,0,74
35,77,77,0,0
35,78,26,0,2
35,12,21,0,29
35,13,56,1292,182
35,35,0,0,2
35,79,54,32,2
35,14,7223,9068,9148
35,15,1502,1805,1950
35,16,304,646,812
35,38,47,5,17
35,39,910,1270,1029
35,17,1240,971,1168
35,18,1284,844,713
35,19,881,1848,1839
35,0,105,85,101
35,1,479,685,594
35,100,217,214,485
35,101,0,25,12
35,2,105,20,16
35,3,667,522,540
35,4,2077,1698,2135
35,5,898,1612,1272
35,6,3134,2880,3555
35,7,13100,12632,12913
35,8,479,811,1481
35,80,28,0,119
35,81,1,0,0
35,9,78,0,5
35,82,20,0,0
35,83,4,0,0
35,40,292,73,74
35,20,640,602,678
35,42,0,0,2
36,44,0,10,5
36,45,0,2,2
36,47,5,0,0
36,26,0,0,13
36,114,14,0,0
36,115,37,0,0
36,75,112,156,82
36,76,93,41,142
36,10,159,60,94
36,11,281,788,644
36,77,151,447,517
36,99,7,0,0
36,12,12715,12316,11603
36,78,165,0,91
36,13,6636,8457,6816
36,79,146,0,0
36,14,9266,9084,9579
36,15,1325,1963,1583
36,16,643,867,678
36,17,3326,4336,4675
36,18,803,721,452
36,19,0,88,74
36,0,164,129,155
36,1,249,99,289
36,100,438,0,0
36,2,768,1107,1022
36,101,116,0,0
36,102,28,0,0
36,3,1169,1204,1263
36,4,3157,3981,4174
36,5,1013,938,683
36,6,288,307,313
36,7,3196,7108,6497
36,8,984,289,652
36,80,87,194,103
36,9,192,170,18
36,81,344,278,744
36,82,60,0,65
36,83,60,0,0
36,40,103,0,6
36,42,0,0,2
37,23,0,0,2
37,46,30,31,49
37,47,1170,1176,879
37,113,47,26,12
37,114,77,0,8
37,75,8,0,0
37,76,186,425,341
37,10,13926,10680,12388
37,77,143,498,290
37,11,13561,15168,12889
37,78,134,262,206
37,12,12243,12932,11496
37,79,87,0,0
37,13,4512,11123,9225
37,14,2297,4532,4279
37,15,323,70,193
37,16,1494,2011,1959
37,39,0,0,2
37,17,3818,3580,3805
37,18,0,0,6
37,1,42,93,119
37,2,1302,1676,2141
37,3,2029,1385,1791
37,4,2373,3024,2993
37,5,2033,1904,1873
37,6,518,82,18
37,7,386,969,845
37,8,6515,8260,7375
37,80,84,0,40
37,81,43,168,69
37,9,3655,4574,4071
37,82,17,0,0
38,44,0,8,14
38,68,171,0,0
38,47,22,11,16
38,112,0,55,15
38,113,4321,3966,4371
38,114,1632,937,1304
38,115,25,0,0
38,31,0,0,5
38,10,19798,19815,18454
38,11,12666,10977,11294
38,77,100,201,256
38,12,8757,7572,7536
38,78,282,177,392
38,13,13185,12037,12796
38,79,56,0,0
38,14,7007,2531,6815
38,15,3089,3002,3043
38,16,378,570,566
38,17,15,55,224
38,19,183,0,2
38,1,64,0,13
38,100,18,0,0
38,2,155,239,330
38,101,4,0,2
38,3,2298,3353,2950
38,4,3792,5205,5798
38,5,91,0,24
38,6,411,23,9
38,7,922,862,960
38,8,26887,25428,24975
38,80,31,0,0
38,9,27048,25957,24260
38,40,0,13,2
38,20,20,0,0
38,21,529,559,597
39,44,0,0,2
39,49,140,114,152
39,112,0,0,2
39,113,9201,10613,8778
39,114,2922,2974,3252
39,115,4,0,0
39,50,950,1115,1056
39,95,11,0,13
39,96,8,0,0
39,76,19,0,0
39,10,4502,4425,4092
39,11,5338,5927,5316
39,77,534,35,447
39,12,744,586,580
39,13,6425,6053,6273
39,14,834,443,922
39,15,1322,2358,2278
39,16,11,56,54
39,18,0,0,2
39,19,152,161,203
39,1,62,0,48
39,2,0,177,106
39,3,1847,1778,2096
39,4,4899,6275,5975
39,5,302,234,199
39,6,609,47,44
39,7,1007,237,298
39,8,8643,8914,9856
39,80,14,0,0
39,9,10237,10446,9676
39,21,36,40,15
39,43,0,5,8
40,49,763,575,465
40,27,18,0,19
40,113,0,187,54
40,114,0,0,4
40,50,198,32,82
40,95,1363,1496,1696
40,73,1086,1878,1621
40,96,2090,2247,2063
40,74,111,409,498
40,75,189,18,16
40,76,301,93,408
40,10,51,12,112
40,77,39,0,5
40,11,265,30,110
40,12,0,0,5
40,14,205,162,164
40,15,262,405,688
40,19,1774,2399,2324
40,121,327,190,319
40,122,1326,1351,1236
40,1,0,0,2
40,4,1568,1929,2389
40,5,2940,3357,3252
40,6,2944,2887,2745
40,7,4056,4313,4596
40,8,1370,2722,2821
40,9,1643,2020,2057
40,41,0,7,4
40,20,25,0,0
41,44,153,0,24
41,26,1962,1859,1584
41,27,421,723,863
41,113,30,0,0
41,114,18,0,0
41,72,0,0,2
41,73,0,0,2
41,95,252,219,79
41,96,45,0,2
41,52,904,869,685
41,74,4,0,0
41,75,115,0,0
41,76,8,0,0
41,10,48,106,103
41,99,0,0,6
41,12,218,283,157
41,13,0,0,12
41,14,581,664,882
41,15,1472,100,66
41,16,0,0,11
41,19,124,230,283
41,121,61,57,52
41,122,737,1062,852
41,1,475,99,128
41,4,1026,1600,1759
41,104,933,1095,946
41,5,2743,3899,3295
41,6,2027,2048,2195
41,7,2067,2799,2782
41,8,531,745,543
41,9,40,78,58
41,21,116,0,0
42,22,69,0,0
42,44,1288,1364,1218
42,23,3,0,0
42,67,0,0,2
42,26,10,0,15
42,27,67,13,128
42,114,11,0,0
42,115,58,0,0
42,52,1078,1156,1104
42,53,2,0,0
42,12,54,169,15
42,13,317,450,225
42,14,8,0,4
42,15,3,23,12
42,16,1096,1811,2089
42,17,1205,2189,2126
42,18,191,375,319
42,19,261,329,354
42,0,2,0,0
42,1,138,0,39
42,3,142,85,72
42,4,171,114,257
42,104,1388,1249,1111
42,5,140,66,216
42,105,20,0,0
42,7,1,0,0
42,8,1556,1876,1586
42,61,438,457,451
42,40,0,0,2
42,20,440,513,511
42,21,1096,1493,1402
42,43,26,0,5
43,22,381,3,34
43,23,0,0,2
43,13,35,49,97
43,14,79,20,22
43,15,200,106,129
43,16,559,943,838
43,17,1430,1425,1140
43,18,22,0,14
43,4,637,753,1011
43,5,75,88,161
43,7,1452,2092,1682
43,8,3346,4691,4687
43,9,40,0,2
43,72,596,407,550
43,61,616,705,623
43,62,77,103,122
43,73,2,0,2
43,41,0,0,2
43,63,310,234,166
43,20,77,67,152
43,21,2,0,0
44,11,0,0,29
44,33,2,0,0
44,34,131,0,0
44,67,0,8,33
44,68,65,17,43
44,101,0,0,4
44,14,118,0,0
44,16,0,0,8
44,7,1268,833,1390
44,8,14,13,9
44,72,1769,2248,1807
44,73,569,417,457
45,99,0,374,0
45,11,10,0,0
45,12,33,0,0
45,45,0,0,2
45,57,0,11,6
45,35,0,6,4
45,14,13,0,2
45,59,0,0,2
45,29,0,30,2
45,101,0,0,7
45,7,57,0,0
45,91,194,240,179
45,8,21,0,12
45,72,21,0,0
45,73,149,0,21
45,63,0,0,2
45,30,4,0,0
46,13,116,442,355
46,14,739,1132,1220
46,49,0,0,2
46,29,81,0,0
46,111,2,0,0
46,112,47,0,0
46,115,25,0,0
46,7,763,806,771
46,91,94,191,122
46,40,0,7,4
46,96,118,24,85
46,30,48,0,2
46,97,620,33,523
47,77,1378,1858,1154
47,121,19,0,0
47,111,7,0,0
47,14,385,136,200
47,59,0,0,4
47,7,212,341,375
47,9,0,0,7
47,60,0,0,4
47,42,593,516,448
47,31,0,0,2
47,76,272,241,636
47,65,0,0,2
48,33,1849,2624,2235
48,77,6540,6133,6768
48,14,129,68,38
48,58,0,0,2
48,15,43,37,33
48,121,1918,2344,2344
48,0,0,76,0
48,122,37,238,212
48,100,0,0,7
48,101,64,0,0
48,113,182,0,0
48,6,41,169,60
48,8,10,3,2
48,9,254,263,265
48,94,253,129,212
48,95,41,0,0
48,75,2,0,0
48,42,264,291,273
48,10,6,19,20
48,32,746,95,337
48,76,2069,2903,2450
49,77,39,65,151
49,33,1105,1332,1180
49,66,0,0,2
49,13,1061,980,912
49,14,0,0,4
49,36,0,0,2
49,121,159,214,112
49,111,0,138,140
49,100,1242,1589,1208
49,112,7,0,0
49,101,487,470,425
49,113,59,0,0
49,124,45,0,0
49,114,3,0,0
49,6,3,0,0
49,9,8,26,20
49,74,0,0,23
49,75,5,0,0
49,42,0,0,2
49,10,14,17,7
49,32,934,1083,1288
49,76,19,0,0
50,24,3,0,0
50,28,6,0,0
50,110,316,860,493
50,111,5964,4714,5348
50,112,857,334,793
50,113,6,0,0
50,115,22,0,0
50,116,221,0,118
50,117,80,0,0
50,31,39,0,0
50,10,659,930,794
50,32,0,0,20
50,76,0,0,5
50,34,0,0,2
50,13,31,60,69
50,59,0,0,2
50,100,301,323,290
50,122,0,33,33
50,123,0,0,2
50,3,1,0,0
50,124,11,0,11
50,9,0,0,2
50,60,0,0,2
50,64,1373,1619,1572
50,65,572,477,549
51,44,220,99,238
51,34,0,59,15
51,58,591,554,403
51,59,261,132,63
51,37,0,0,5
51,39,0,0,4
51,28,0,0,2
51,121,0,0,2
51,110,3198,4426,4189
51,122,0,74,30
51,111,15693,15347,14573
51,112,7188,6698,6063
51,113,2756,2499,2033
51,3,3,0,0
51,115,1,0,0
51,6,143,49,56
51,116,28,0,8
51,109,3,0,0
51,61,0,0,2
51,32,0,0,4
51,10,0,0,2
51,43,12,0,0
52,44,696,879,629
52,11,0,11,39
52,22,3,0,0
52,35,0,0,5
52,58,190,36,127
52,59,9,0,7
52,120,7,0,0
52,110,7060,7301,6669
52,111,9972,12103,10983
52,112,2930,2975,1675
52,102,175,233,160
52,113,179,200,197
52,103,158,116,106
52,5,94,209,14
52,6,2455,2547,2738
52,116,73,0,75
52,119,9,0,0
52,109,1747,1375,1412
52,60,0,0,2
52,95,107,113,94
52,43,3,0,0
52,10,0,0,2
53,11,0,5,2
53,45,0,0,2
53,24,0,41,10
53,110,0,41,24
53,111,182,38,174
53,112,630,600,1051
53,3,37,0,0
53,113,7,0,0
53,4,38,0,0
53,8,11,0,0
53,109,0,0,96
53,51,72,0,5
53,52,1827,1629,1494
53,31,100,0,0
53,42,0,13,0
53,43,0,6,18
54,23,98,0,0
54,24,0,9,35
54,46,0,0,5
54,37,0,0,2
54,110,11,0,0
54,111,58,0,39
54,1,49,0,0
54,123,0,26,49
54,124,0,28,21
54,3,16,0,0
54,125,291,377,312
54,126,275,229,216
54,115,74,0,0
54,116,84,0,0
54,107,197,53,66
54,108,99,106,94
54,51,22,0,0
54,40,0,0,17
54,52,675,766,669
54,31,30,0,0
54,42,0,0,5
55,22,143,0,0
55,45,148,7,2
55,1,1,0,0
55,2,3,0,0
55,3,20,0,0
55,36,0,0,4
55,25,0,0,2
55,115,155,0,139
55,107,363,267,361
55,108,966,743,845
55,21,36,0,0
56,22,9,0,0
56,45,0,0,2
56,123,0,8,12
56,36,50,3,13
56,37,334,121,59
56,93,0,0,2
56,75,395,148,136
56,21,1,0,0
57,99,674,617,583
57,45,0,0,2
57,35,0,0,2
57,79,0,0,8
57,36,0,11,0
57,37,711,822,765
57,28,35,0,0
57,124,42,21,27
57,90,8,0,0
57,91,52,0,0
57,119,55,0,0
57,94,235,228,294
57,20,82,0,0
57,75,1287,1480,1292
57,32,0,0,2
58,99,2,0,0
58,59,487,472,466
58,37,2,0,0
58,126,15,0,25
58,104,0,41,0
58,91,5,0,0
58,119,50,0,0
58,60,549,465,439
58,84,19,0,42
58,85,44,31,97
58,97,2400,2473,2358
58,42,0,0,2
58,98,236,260,199
59,44,0,0,2
59,13,11,34,15
59,14,242,40,56
59,37,0,73,7
59,59,3253,3423,2853
59,38,0,0,2
59,116,64,0,2
59,39,0,0,7
59,60,1334,1543,1717
59,97,322,287,444
59,31,0,12,6
59,98,0,91,18
60,45,0,3,9
60,13,92,0,2
60,14,32,0,0
60,59,129,101,49
60,37,0,0,2
60,110,0,0,29
60,127,0,0,2
60,81,890,729,667
60,9,0,0,2
60,109,0,194,142
60,60,9,0,0
60,75,992,899,781
60,76,3,0,0
61,89,0,0,2
61,100,46,97,65
61,101,2223,2424,2313
61,37,0,0,5
61,59,1,0,0
61,80,78,0,7
61,81,539,654,614
61,40,0,0,2
61,75,310,329,230
61,76,21,8,13
62,100,469,223,200
62,101,448,281,295
62,25,178,18,68
62,48,717,516,555
62,59,20,0,0
62,49,1278,1474,1287
62,91,0,0,2
62,40,0,0,5
62,62,3,0,0
62,84,126,154,88
62,32,265,154,229
63,22,0,15,2
63,99,6,0,0
63,48,84,38,53
63,49,136,4,18
63,16,7,0,0
63,17,1,0,0
63,121,231,109,161
63,122,333,338,326
63,103,577,439,464
63,114,341,382,293
63,104,725,920,757
63,61,1,0,0
63,84,377,503,306
63,62,18,0,0
63,97,1661,2431,1869
63,32,0,20,5
63,98,2595,2198,2783
64,22,580,741,655
64,58,0,42,0
64,25,27,0,2
64,37,0,0,2
64,16,64,0,0
64,17,20,0,0
64,121,2625,2571,2337
64,122,1253,1067,1218
64,123,5,0,0
64,102,13,0,0
64,103,864,648,617
64,104,40,94,39
64,116,6,0,0
64,117,45,0,0
64,97,5432,5275,4845
64,98,3862,4522,3553
64,21,72,41,33
65,77,254,182,230
65,22,7,0,0
65,99,45,0,17
65,78,204,137,94
65,25,174,60,94
65,38,0,0,2
65,17,0,63,0
65,121,38,0,0
65,100,25,0,0
65,101,16,0,13
65,102,131,27,26
65,103,2545,2383,2570
65,104,12,0,0
65,119,0,31,0
65,74,47,0,0
65,42,920,897,681
65,97,1061,615,691
65,43,171,50,82
65,98,657,889,1433
66,66,199,336,283
66,99,0,0,38
66,77,434,293,249
66,34,35,6,6
66,78,1742,1771,1707
66,67,214,201,132
66,35,461,435,490
66,49,0,0,2
66,100,7,0,0
66,101,92,0,27
66,102,76,91,49
66,103,441,965,744
66,104,1,0,5
66,116,77,0,0
66,108,17,0,0
66,74,1,0,0
66,42,1,0,0
66,98,24,0,27
67,66,629,401,513
67,100,85,0,21
67,67,880,773,639
67,101,180,267,137
67,35,0,0,2
67,16,493,565,517
67,39,6,12,12
67,17,279,181,102
67,62,238,95,301
67,30,0,8,8
68,33,0,0,2
68,34,0,109,0
68,67,0,50,0
68,24,880,1199,1044
68,25,429,314,513
68,16,281,413,437
68,39,315,295,197
68,17,21,15,17
68,100,78,0,13
68,101,9,0,2
68,102,1,0,0
68,104,418,313,184
68,42,5,0,0
68,54,130,0,0
69,99,67,0,0
69,24,60,0,29
69,25,33,0,0
69,47,0,0,2
69,38,0,3,2
69,8,0,10,0
69,50,0,14,0
70,99,2,0,0
70,77,3,0,0
70,11,6,2,7
70,100,13,0,0
70,78,183,0,12
70,79,17,0,0
70,24,0,0,2
70,35,82,71,39
70,36,234,124,85
70,117,1031,645,533
70,10,104,93,81
71,77,10,0,0
71,99,38,129,217
71,88,5,29,33
71,11,145,149,169
71,23,32,0,2
71,89,5,0,14
71,78,2710,3042,3228
71,79,7051,7497,7208
71,13,18,31,9
71,25,0,0,2
71,121,55,0,0
71,100,74,0,6
71,117,0,1041,1018
71,80,940,1335,838
71,20,152,0,0
71,97,0,0,10
71,10,112,91,74
71,32,44,0,2
71,98,123,292,373
72,88,22,58,100
72,99,734,1075,765
72,77,22,0,0
72,23,70,0,0
72,78,336,163,309
72,89,16,42,46
72,79,674,66,188
72,13,174,160,205
72,14,35,40,22
72,19,0,16,4
72,120,0,28,0
72,121,509,71,97
72,0,2,0,0
72,122,365,186,114
72,103,6,15,10
72,104,84,108,259
72,80,189,49,21
72,51,0,0,2
72,20,106,84,158
72,31,97,184,201
72,97,1977,1811,2203
72,98,12193,13713,12962
72,21,10,15,9
72,32,298,136,175
73,99,1859,2013,1972
73,33,0,26,5
73,77,14,0,0
73,78,1,0,0
73,36,0,15,29
73,17,0,23,2
73,18,137,294,191
73,19,0,13,7
73,121,16,0,0
73,122,9,0,0
73,103,3,0,0
73,104,23,0,19
73,20,0,16,4
73,97,1829,1514,1465
73,98,14274,14399,13424
74,99,15,0,6
74,88,0,0,2
74,15,181,225,240
74,16,14,36,16
74,18,523,381,459
74,19,65,104,82
74,101,8,0,0
74,102,1,0,0
74,93,0,0,5
74,63,742,929,704
74,64,48,0,2
74,42,0,0,2
74,20,0,5,7
74,97,16,0,0
74,98,223,138,246
74,21,0,0,11
75,99,11,0,8
75,25,143,0,65
75,15,110,98,77
75,26,57,0,52
75,16,69,12,5
75,17,403,437,409
75,18,90,113,70
75,3,0,0,2
75,5,0,4,0
75,63,1365,1102,1083
75,41,0,7,2
75,20,0,0,2
75,64,0,0,5
75,87,0,0,2
75,98,22,0,2
75,21,0,11,0
76,99,33,0,0
76,57,30,0,24
76,25,19,0,0
76,58,27,0,0
76,26,6,0,6
76,49,761,639,601
76,19,566,1040,843
76,100,15,0,0
76,3,10,4,7
76,4,44,23,29
76,50,0,57,0
76,40,1182,1129,1113
76,20,1,0,8
76,32,5,0,0
77,99,254,0,86
77,55,0,7,0
77,66,0,0,2
77,12,0,0,2
77,13,0,27,5
77,49,24,0,2
77,39,0,0,2
77,19,996,1069,1216
77,100,16,0,0
77,101,20,0,2
77,102,0,55,2
77,4,898,873,784
77,5,135,144,149
77,116,127,0,0
77,117,46,0,0
77,8,8,4,2
77,9,344,496,399
77,40,35,37,11
77,41,0,0,2
77,20,0,0,2
77,98,39,0,0
78,22,254,60,70
78,99,20,0,10
78,56,0,7,25
78,16,151,54,142
78,28,0,39,4
78,17,6,0,5
78,29,0,0,7
78,100,9,0,0
78,2,159,133,160
78,112,23,0,0
78,113,54,0,0
78,3,0,0,8
78,102,62,16,12
78,103,983,1307,1276
78,6,0,0,2
78,8,44,6,14
78,9,325,201,233
78,21,477,146,186
79,22,1332,1150,935
79,99,391,329,544
79,23,1231,1023,1034
79,16,0,0,2
79,17,31,0,0
79,29,421,571,546
79,19,0,0,2
79,120,0,86,0
79,100,257,0,0
79,2,365,364,327
79,101,2,0,0
79,102,1,0,0
79,3,4,103,87
79,103,2880,2851,2620
79,104,187,0,0
79,7,0,9,0
79,8,88,15,22
79,30,271,207,168
79,98,9,0,0
79,43,0,0,2
79,32,0,0,2
100,22,9,0,2
100,24,0,0,7
100,25,150,34,50
100,26,93,19,2
100,27,0,22,4
100,29,81,2,9
100,120,4,0,0
100,121,37,0,0
100,0,293,35,59
100,1,131,170,164
100,104,207,336,250
100,105,3071,3171,3269
100,7,4,0,0
100,8,36,0,0
100,60,223,331,252
100,40,26,0,24
100,85,11,0,0
100,75,18,0,0
101,55,105,83,71
101,11,66,13,18
101,25,11,12,13
101,38,45,0,45
101,27,63,113,248
101,28,2,0,0
101,39,359,0,237
101,0,8,0,0
101,1,90,49,18
101,105,134,38,152
101,90,0,84,0
101,60,55,37,39
101,84,11,0,0
101,85,3,0,0
101,42,0,40,9
101,98,56,59,22
101,54,0,23,72
102,55,307,229,203
102,99,31,77,27
102,46,0,0,6
102,25,27,75,2
102,26,33,0,2
102,27,8,0,2
102,17,89,56,63
102,28,12,0,0
102,0,44,19,7
102,1,1,0,0
102,91,0,1090,1108
102,81,36,0,22
102,92,1629,464,350
102,82,13,37,0
102,40,74,10,15
102,41,0,0,8
102,42,0,0,2
102,32,0,24,17
102,54,38,14,22
103,99,435,394,586
103,45,0,0,2
103,47,0,19,2
103,48,1,0,2
103,27,11,81,39
103,39,142,5,7
103,0,0,0,2
103,100,505,337,306
103,80,0,0,2
103,81,3704,4164,3986
103,82,3200,3432,3241
103,83,0,93,0
103,61,21,16,18
103,50,2,7,2
103,62,147,55,39
103,40,12,0,0
103,51,1,0,2
103,42,0,0,2
103,32,1,0,2
104,11,7,0,0
104,33,0,0,2
104,99,88,69,47
104,46,1,0,0
104,47,1512,1375,1339
104,48,38,7,13
104,59,4,0,0
104,26,24,0,0
104,38,0,0,2
104,0,0,0,4
104,100,101,3,4
104,101,14,0,0
104,2,8,0,2
104,3,85,0,0
104,118,1223,1257,1112
104,108,391,623,610
104,82,901,1064,830
104,93,0,93,0
104,109,110,162,108
104,50,103,106,61
104,51,14,22,32
104,10,175,0,0
105,46,43,31,63
105,47,341,413,274
105,28,1,0,0
105,29,4,0,0
105,118,0,0,6
105,52,17,0,4
105,96,60,0,0
105,99,0,0,9
105,55,1,0,0
105,56,11,0,0
105,57,2191,1807,1718
105,58,1383,1489,1324
105,37,4,17,17
105,38,841,945,777
105,39,0,0,14
105,121,0,28,13
105,0,0,0,7
105,122,42,0,14
105,2,73,0,0
105,3,19,0,0
105,5,12,0,0
105,6,59,0,0
105,108,137,73,81
105,82,32,9,14
105,109,131,131,144
105,40,0,0,2
105,41,0,0,2
105,85,0,0,2
106,55,3,0,0
106,99,15,0,0
106,57,397,657,502
106,58,882,906,821
106,37,0,5,2
106,39,0,0,2
106,110,195,115,125
106,125,386,391,455
106,126,335,504,357
106,107,0,0,2
106,109,674,375,723
106,83,30,0,0
106,40,0,3,7
106,95,62,0,0
106,84,22,0,0
106,41,0,0,2
106,86,0,5,36
80,99,4976,6379,5881
80,22,249,509,474
80,23,499,684,840
80,16,1065,1086,976
80,17,2347,2343,2309
80,18,72,0,2
80,29,274,199,189
80,19,38,0,0
80,100,254,33,37
80,101,7,0,0
80,3,10,31,48
80,102,0,0,39
80,103,16,0,0
80,115,950,804,829
80,116,1784,2061,2122
80,8,188,296,218
80,9,172,122,174
80,30,174,92,77
80,21,0,0,7
107,26,61,0,0
107,27,1,0,0
107,38,0,0,2
107,49,0,0,2
107,110,3095,4237,2998
107,7,29,0,0
107,8,12,0,0
107,109,4093,4015,4043
107,60,0,0,18
107,83,22,12,7
107,84,110,59,54
107,96,65,0,0
107,97,26,0,0
107,32,2,0,0
81,99,744,785,787
81,100,0,0,2
81,2,4,0,0
81,3,553,694,569
81,15,150,0,125
81,115,549,90,196
81,16,5387,3974,4472
81,116,1364,1944,1431
81,17,7423,7452,7093
81,18,68,0,2
81,19,6,0,4
81,20,0,0,2
108,11,2,0,0
108,26,148,0,0
108,27,9,0,0
108,110,14,0,38
108,105,0,34,0
108,7,24,0,0
108,8,18,0,0
108,91,0,0,10
108,108,18,0,11
108,109,410,34,242
108,84,350,361,605
108,40,0,14,0
108,85,110,7,18
108,96,41,0,0
108,86,0,0,14
108,64,0,0,2
108,32,17,0,0
109,38,3,0,0
109,121,265,68,83
109,111,9,0,0
109,112,1,0,0
109,103,17,0,0
109,7,1,0,0
109,9,10,0,0
109,108,13,0,0
109,81,0,0,40
109,82,194,0,0
109,109,6,0,0
109,84,1,0,0
109,85,17,0,0
109,64,0,0,2
109,10,7,0,0
109,32,2,0,0
82,3,4,8,9
82,14,61,0,0
82,4,217,0,5
82,15,62,0,7
82,16,1236,2286,1750
82,17,397,274,47
82,18,594,517,835
82,19,7,63,50
82,118,8,0,0
83,11,165,74,52
83,67,13,4,2
83,12,608,711,535
83,89,35,64,23
83,13,153,65,119
83,68,461,488,478
83,14,38,0,2
83,15,2,0,0
83,16,9,0,2
83,17,0,314,5
83,18,19,0,16
83,118,107,0,0
83,10,0,0,2
84,0,519,595,548
84,11,515,638,602
84,12,209,406,333
84,1,133,74,73
84,111,4,0,0
84,13,45,56,45
84,112,27,0,0
84,4,0,0,2
84,96,0,89,0
84,10,0,0,23
85,111,1,0,0
85,2,313,394,331
85,112,3,0,2
85,3,173,192,174
85,26,0,0,2
85,17,0,47,0
85,8,75,0,2
86,12,0,0,2
86,2,170,99,92
86,3,110,67,61
86,81,193,72,70
86,119,77,0,0
86,50,551,504,458
86,51,16,8,14
86,120,51,0,0
87,22,1,0,0
87,89,44,13,2
87,5,0,15,2
87,28,0,14,2
87,119,9,0,0
87,81,32,0,0
87,51,53,0,0
87,120,33,0,0
