x,y,2006,2011,2018
94,77,0,4,3
94,34,16,0,0
94,35,7,0,0
94,38,31,0,0
94,100,0,4,5
94,103,0,4,2
94,104,0,9,1
94,105,5,19,9
94,106,0,11,3
94,107,0,0,1
94,108,2,31,24
94,109,67,25,27
94,82,0,4,2
94,83,5,11,9
94,85,18,9,0
94,41,1,0,0
94,86,3,4,14
95,44,0,10,13
95,89,8,9,8
95,45,41,0,0
95,46,41,0,5
95,47,27,117,143
95,48,0,67,82
95,110,29,110,82
95,111,81,122,170
95,112,16,43,37
95,113,26,52,56
95,114,65,46,36
95,115,169,232,252
95,116,67,102,84
95,117,247,202,180
95,118,142,196,189
95,91,0,4,8
95,119,136,108,62
95,95,0,4,17
95,52,0,4,7
95,96,14,58,38
95,53,0,4,9
95,10,40,0,0
95,11,0,6,6
95,12,0,22,29
95,56,0,4,1
95,57,0,4,9
95,13,0,16,2
95,58,0,22,16
95,14,0,11,8
95,59,12,11,24
95,15,0,4,1
95,16,0,4,2
95,18,0,4,1
95,19,0,5,4
95,120,142,90,88
95,0,15,15,11
95,121,20,15,12
95,1,10,13,13
95,2,3,4,1
95,5,11,0,0
95,60,3,22,35
95,61,0,0,1
95,62,44,45,52
95,63,30,23,8
95,20,13,13,13
95,64,111,85,97
95,65,75,52,73
95,21,0,4,0
95,66,20,45,26
95,22,0,4,2
95,23,1,5,3
95,67,203,157,183
95,68,13,16,9
95,24,122,80,149
95,25,5,4,2
95,69,60,58,38
95,26,15,0,0
95,27,22,31,38
95,28,13,18,5
95,29,8,0,0
95,70,26,7,11
95,71,4,4,5
95,72,9,0,0
95,73,0,5,4
95,74,0,11,4
95,75,0,4,4
95,33,7,12,15
95,77,0,4,6
95,34,9,0,0
95,37,25,0,0
95,104,6,0,0
95,105,0,3,11
95,108,3,11,13
95,109,6,20,19
95,83,0,5,3
95,84,0,4,3
95,40,11,0,0
95,41,10,11,14
95,85,0,4,0
96,44,1,0,0
96,89,1,12,9
96,45,32,0,0
96,46,13,0,0
96,47,8,39,48
96,48,0,0,4
96,49,12,10,13
96,111,9,56,28
96,112,4,31,22
96,113,26,17,13
96,114,21,48,37
96,115,27,42,20
96,116,13,22,26
96,117,25,43,34
96,118,25,52,37
96,91,0,4,1
96,119,35,78,74
96,94,3,0,0
96,95,0,0,5
96,96,1,8,14
96,52,0,0,1
96,53,0,9,12
96,97,3,5,0
96,10,0,0,1
96,54,0,4,2
96,11,0,4,7
96,55,13,4,2
96,56,5,0,1
96,12,0,5,0
96,13,13,0,0
96,58,0,6,4
96,59,0,5,3
96,18,0,4,2
96,19,3,10,5
96,120,175,190,198
96,121,99,112,123
96,0,3,21,17
96,122,22,13,35
96,1,5,13,6
96,123,22,31,3
96,2,12,10,8
96,3,3,3,2
96,124,0,4,0
96,4,0,5,3
96,60,0,9,9
96,61,0,13,14
96,62,14,14,15
96,63,17,20,32
96,20,1,10,10
96,64,23,28,22
96,65,32,37,5
96,21,0,0,1
96,66,22,24,34
96,22,0,13,6
96,23,9,34,21
96,67,69,47,55
96,24,21,52,48
96,68,14,11,7
96,69,61,27,42
96,26,8,0,0
96,27,0,17,21
96,28,10,23,28
96,70,27,57,38
96,71,0,4,0
96,75,0,5,1
96,39,3,0,0
96,103,0,5,0
96,104,7,9,15
96,84,0,11,6
96,85,24,11,14
97,45,6,15,19
97,47,1,0,0
97,48,0,23,29
97,49,0,42,52
97,111,23,7,20
97,112,11,48,43
97,114,0,0,6
97,115,36,18,11
97,90,0,10,11
97,117,0,0,16
97,118,13,9,15
97,92,11,4,2
97,119,0,0,1
97,93,13,17,13
97,94,4,9,4
97,97,0,4,4
97,10,0,4,8
97,55,3,0,4
97,11,0,9,6
97,56,0,4,1
97,57,0,5,4
97,58,8,5,1
97,59,0,5,2
97,120,51,30,64
97,0,10,13,21
97,121,37,73,50
97,122,93,76,111
97,1,14,17,14
97,123,6,41,26
97,2,20,16,21
97,3,22,22,16
97,4,22,16,15
97,5,0,4,5
97,60,0,5,7
97,61,7,28,20
97,63,11,4,4
97,64,21,25,42
97,20,14,11,8
97,21,0,0,1
97,65,21,12,21
97,66,9,14,10
97,67,32,15,17
97,23,10,5,3
97,24,35,67,41
97,68,92,118,114
97,69,25,11,18
97,26,25,64,77
97,27,1,0,0
97,70,7,18,93
97,71,9,5,0
97,73,0,0,1
97,36,0,14,15
97,104,1,4,3
97,81,0,5,0
97,82,0,0,1
97,86,0,4,1
10,44,11,22,27
10,45,19,21,25
10,46,4,0,4
10,48,6,4,0
10,49,12,8,6
10,10,12,18,12
10,11,125,120,119
10,12,15,29,22
10,13,15,78,60
10,14,56,90,66
10,15,9,36,17
10,16,42,83,87
10,17,84,24,12
10,18,42,26,14
10,19,46,50,51
10,0,28,15,26
10,1,26,40,26
10,2,34,42,46
10,3,8,12,6
10,4,18,7,4
10,5,29,13,28
10,6,29,13,9
10,7,12,0,11
10,8,35,23,21
10,9,19,7,5
10,20,82,109,106
10,21,64,82,113
10,22,49,28,35
10,23,0,16,5
10,24,23,14,16
10,25,11,27,14
10,26,33,71,57
10,27,20,59,39
10,28,2,13,39
10,29,17,24,24
10,30,37,23,35
10,31,9,20,8
10,32,4,19,8
10,33,15,26,24
10,34,9,6,7
10,35,45,11,21
10,36,14,4,8
10,37,27,22,25
10,38,10,13,8
10,39,16,24,10
10,40,24,30,35
10,41,20,33,36
10,42,17,10,29
10,43,15,25,11
98,44,13,0,0
98,45,8,15,19
98,89,0,0,3
98,48,1,13,16
98,49,9,14,18
98,111,9,4,17
98,112,0,0,3
98,115,0,4,1
98,90,13,20,27
98,117,0,4,2
98,91,0,13,5
98,92,0,4,8
98,119,0,0,2
98,93,12,9,4
98,50,0,22,27
98,51,0,7,9
98,97,0,0,3
98,54,0,4,5
98,55,1,4,1
98,56,0,0,1
98,57,0,0,2
98,58,2,4,7
98,59,0,7,2
98,120,5,7,12
98,0,16,55,54
98,1,18,43,40
98,122,1,27,8
98,123,0,0,2
98,2,2,7,12
98,3,4,16,14
98,4,8,10,12
98,5,7,5,0
98,6,0,4,6
98,7,6,0,0
98,60,0,0,1
98,61,0,8,16
98,62,0,16,11
98,63,0,0,1
98,64,20,17,10
98,65,27,47,63
98,21,5,0,0
98,66,23,9,10
98,23,25,16,16
98,67,50,71,75
98,68,93,106,138
98,24,401,277,302
98,25,184,248,319
98,69,23,36,39
98,26,23,39,47
98,70,14,4,46
98,71,16,42,77
98,72,0,27,15
98,73,0,14,7
98,37,5,0,0
98,38,4,12,14
98,81,0,4,0
98,40,0,11,14
98,87,0,5,0
11,44,15,17,28
11,45,15,26,27
11,46,33,41,42
11,47,40,45,39
11,48,24,19,19
11,10,56,64,38
11,11,750,561,641
11,12,65,4,117
11,13,2,35,34
11,14,1,42,49
11,15,0,4,1
11,16,50,28,35
11,17,67,60,61
11,18,25,23,13
11,19,24,33,27
11,0,21,16,3
11,1,24,30,42
11,2,10,4,7
11,3,36,32,31
11,4,14,27,26
11,5,43,48,51
11,6,21,20,14
11,7,31,33,26
11,8,18,32,39
11,9,21,25,27
11,20,104,45,101
11,21,125,124,109
11,22,78,70,40
11,23,116,90,168
11,24,126,69,73
11,25,242,99,90
11,26,374,62,190
11,27,146,228,245
11,28,137,86,80
11,29,6,21,4
11,30,3,4,0
11,31,8,21,14
11,32,8,8,10
11,33,6,25,25
11,34,36,26,24
11,35,59,5,4
11,36,206,0,0
11,37,88,202,138
11,38,159,263,245
11,39,84,48,42
11,40,16,13,5
11,41,18,23,9
11,42,13,14,9
11,43,31,45,36
99,88,0,5,11
99,66,28,36,29
99,22,20,0,0
99,44,6,0,0
99,67,51,77,90
99,89,0,4,5
99,45,5,0,0
99,24,51,130,137
99,68,43,92,58
99,69,85,53,31
99,25,37,0,0
99,48,21,0,0
99,26,0,30,38
99,110,0,10,6
99,111,8,8,3
99,90,80,67,58
99,93,0,5,5
99,73,0,5,5
99,53,2,0,0
99,54,3,13,7
99,55,0,4,0
99,58,0,0,4
99,59,4,9,6
99,38,7,0,0
99,120,14,9,3
99,0,6,5,5
99,1,17,42,40
99,2,0,5,5
99,3,19,35,24
99,4,30,25,21
99,5,1,16,10
99,6,8,4,4
99,7,0,4,0
99,8,0,4,0
99,81,0,0,1
99,108,1,0,0
99,9,0,5,1
99,60,0,0,1
99,62,2,5,4
99,40,1,0,0
99,63,0,4,1
99,85,9,0,0
99,64,0,4,5
99,86,2,0,0
99,21,9,25,33
99,65,14,44,35
12,22,37,37,34
12,44,5,12,14
12,23,23,59,67
12,24,132,69,218
12,25,1270,1354,926
12,26,1752,1722,1700
12,27,1025,669,789
12,28,258,152,200
12,29,130,115,103
12,30,41,43,27
12,31,2,4,19
12,32,21,22,29
12,10,66,56,30
12,33,19,15,41
12,11,201,419,339
12,34,22,21,21
12,12,82,92,65
12,35,31,66,57
12,13,52,28,32
12,14,9,0,0
12,36,42,71,56
12,37,57,118,144
12,38,0,21,68
12,16,8,0,0
12,17,56,49,67
12,39,6,22,17
12,18,16,30,35
12,19,3,0,0
12,0,6,20,31
12,1,51,100,84
12,2,16,25,37
12,3,26,33,19
12,4,14,17,22
12,5,19,25,18
12,6,38,35,32
12,7,0,4,6
12,8,7,10,10
12,9,0,14,14
12,40,19,10,18
12,41,8,3,12
12,42,31,41,32
12,21,0,5,16
12,43,37,30,32
13,22,9,21,20
13,44,26,30,36
13,45,11,0,0
13,23,33,33,20
13,24,31,67,68
13,25,1203,1416,1159
13,26,1624,1024,1932
13,27,229,597,629
13,28,77,244,230
13,29,155,303,334
13,30,11,36,29
13,31,13,4,14
13,32,6,4,3
13,11,28,169,151
13,33,9,4,0
13,12,82,53,60
13,34,41,12,29
13,35,17,17,5
13,13,17,42,18
13,14,3,4,0
13,36,40,57,53
13,15,16,23,23
13,16,60,12,10
13,39,10,4,15
13,18,8,32,38
13,19,5,12,8
13,0,33,29,16
13,1,64,125,155
13,2,5,4,2
13,3,26,24,27
13,4,30,36,20
13,5,32,23,14
13,6,28,33,36
13,7,32,24,24
13,8,23,28,17
13,9,2,11,17
13,40,36,47,37
13,41,3,0,2
13,20,4,5,2
13,42,2,13,7
13,43,16,17,11
13,21,10,5,5
14,22,27,19,16
14,44,22,19,28
14,23,10,18,21
14,45,15,32,19
14,24,57,26,29
14,25,192,405,347
14,26,966,1446,1139
14,27,623,938,902
14,28,100,129,159
14,29,12,31,14
14,30,17,42,42
14,31,10,35,28
14,32,26,21,30
14,10,0,29,22
14,11,110,32,33
14,33,29,34,40
14,12,55,27,32
14,34,33,40,27
14,13,15,14,23
14,35,22,14,23
14,14,14,14,16
14,15,21,26,31
14,16,4,4,3
14,17,6,14,7
14,18,72,41,51
14,19,30,54,45
14,0,21,33,14
14,1,13,17,24
14,2,6,6,6
14,3,17,13,20
14,4,9,18,8
14,5,31,28,25
14,6,8,10,11
14,7,0,4,0
14,8,16,15,16
14,9,0,4,0
14,40,10,0,0
14,20,38,13,32
14,21,43,55,45
14,43,0,0,1
15,22,167,108,79
15,23,60,46,61
15,24,96,201,186
15,25,10,66,54
15,26,205,81,97
15,27,116,83,83
15,28,10,18,2
15,29,79,57,70
15,30,31,57,24
15,31,13,16,22
15,32,13,4,3
15,10,14,18,9
15,33,2,4,0
15,11,54,23,25
15,34,0,4,0
15,12,20,21,20
15,13,0,0,3
15,15,5,14,11
15,16,20,31,27
15,17,20,15,26
15,18,91,77,68
15,19,23,16,20
15,0,2,4,2
15,1,41,17,12
15,2,45,29,41
15,3,39,37,48
15,4,84,70,38
15,5,12,28,37
15,6,13,10,7
15,7,5,4,5
15,8,5,37,37
15,9,4,18,28
15,20,2,11,7
15,21,24,7,14
16,22,9,5,1
16,23,5,11,7
16,24,31,57,62
16,25,26,25,43
16,26,15,37,43
16,27,61,50,52
16,28,21,20,18
16,29,26,31,50
16,30,22,35,43
16,31,29,49,36
16,32,21,13,9
16,10,12,12,25
16,11,4,22,15
16,12,17,4,7
16,13,0,4,6
16,15,11,6,5
16,16,20,25,13
16,17,20,21,16
16,18,30,32,32
16,19,126,27,28
16,0,8,12,15
16,1,8,29,34
16,2,58,23,7
16,3,15,4,1
16,4,28,37,44
16,5,18,34,40
16,6,17,24,6
16,7,1,39,36
16,8,28,20,17
16,9,27,39,32
16,20,45,47,38
16,21,30,31,52
17,22,24,39,44
17,23,6,8,9
17,24,94,90,86
17,25,35,59,28
17,26,18,21,15
17,27,14,16,32
17,28,36,51,53
17,29,24,37,25
17,30,16,26,23
17,31,25,60,55
17,10,3,14,13
17,32,16,17,14
17,33,4,30,13
17,11,5,12,10
17,34,2,4,1
17,12,15,26,29
17,13,0,4,2
17,14,2,5,4
17,15,13,13,10
17,17,0,4,1
17,18,6,16,29
17,19,7,17,9
17,0,31,30,21
17,1,16,22,21
17,2,62,61,28
17,3,43,50,51
17,4,15,14,32
17,5,0,4,1
17,6,11,24,39
17,7,22,15,5
17,8,15,10,16
17,9,15,4,5
17,20,17,21,21
17,21,14,39,44
18,22,33,40,34
18,23,16,8,13
18,24,42,79,81
18,25,37,24,29
18,26,27,25,16
18,27,11,8,8
18,29,5,16,15
18,30,14,20,25
18,31,16,58,57
18,32,15,64,63
18,10,3,4,9
18,33,19,38,48
18,34,18,38,22
18,12,0,0,4
18,35,181,4,38
18,13,0,8,1
18,14,5,14,11
18,15,0,5,2
18,17,0,0,1
18,18,0,17,14
18,19,17,14,13
18,0,34,15,22
18,1,37,44,38
18,2,51,35,48
18,3,44,66,57
18,4,40,33,30
18,5,7,8,9
18,6,0,22,27
18,7,0,16,11
18,8,12,11,15
18,9,3,18,7
18,20,29,21,14
18,21,31,41,34
19,22,27,41,34
19,23,22,53,71
19,24,30,42,40
19,25,16,8,7
19,26,20,21,17
19,27,5,20,17
19,28,8,6,2
19,29,3,0,0
19,30,7,37,31
19,31,1,16,29
19,10,8,5,7
19,32,16,32,20
19,11,0,0,1
19,33,5,19,27
19,34,4,4,8
19,35,357,182,217
19,14,0,8,5
19,36,222,92,98
19,37,7,0,0
19,16,0,4,4
19,19,0,5,1
19,0,16,30,17
19,1,26,21,20
19,2,58,30,42
19,3,39,16,12
19,4,44,35,21
19,5,19,35,65
19,6,15,33,25
19,7,13,11,23
19,8,0,11,12
19,9,0,13,4
19,20,6,18,12
19,21,18,5,11
120,89,46,51,47
120,110,0,0,1
120,111,0,5,5
120,112,0,4,4
120,113,6,12,22
120,114,51,45,37
120,115,57,17,19
120,116,7,12,12
120,90,40,12,27
120,117,27,71,71
120,91,7,4,14
120,119,31,41,48
120,92,80,137,133
120,93,12,24,30
120,96,0,4,2
120,97,0,0,2
120,98,5,42,42
120,99,5,12,7
120,11,5,0,0
120,12,11,8,9
120,13,29,41,44
120,14,26,0,0
120,15,8,0,0
120,16,7,0,0
120,17,26,50,54
120,18,8,18,20
120,19,20,18,19
120,120,38,81,78
120,0,13,14,16
120,121,49,31,53
120,1,2,5,1
120,3,5,0,0
120,7,13,0,0
120,8,5,0,0
120,9,52,0,0
120,20,14,177,173
120,21,622,755,766
120,22,76,279,281
120,23,32,30,31
120,24,22,136,137
120,25,38,0,0
120,26,226,79,81
120,27,60,13,14
120,28,27,52,57
120,29,45,0,0
120,30,35,8,9
120,31,20,32,34
120,32,33,36,38
120,33,18,31,33
120,34,14,237,248
120,35,47,0,0
120,36,17,17,19
120,37,25,0,0
120,38,25,55,48
120,39,29,17,15
120,40,34,0,0
120,41,19,36,32
120,42,6,65,80
120,43,14,17,11
120,44,4,0,0
120,46,5,0,3
120,47,0,24,42
120,49,5,0,0
120,50,26,0,0
120,52,0,13,15
120,55,2,39,42
120,59,22,0,0
120,60,17,25,27
120,61,69,19,20
120,62,128,61,74
120,63,19,43,52
120,64,26,37,14
120,66,28,37,39
120,67,0,43,46
120,68,0,29,13
120,69,0,4,8
120,71,17,23,39
120,72,9,62,42
120,73,3,10,7
120,74,16,0,4
120,75,20,26,41
120,76,2,78,76
120,77,150,261,192
120,78,61,128,111
120,79,50,63,97
120,100,31,48,52
120,101,6,18,10
120,102,33,34,19
120,103,13,10,14
120,104,0,5,3
120,105,49,29,33
120,106,44,7,30
120,80,25,27,24
120,107,4,13,8
120,81,3,21,59
120,82,6,20,16
120,109,0,4,0
120,83,56,45,47
120,84,26,31,27
120,85,22,14,17
120,86,1,4,1
0,22,15,17,17
0,23,19,13,27
0,24,35,35,36
0,25,21,0,1
0,26,20,26,6
0,27,26,14,18
0,28,11,0,0
0,29,4,10,6
0,50,1,0,2
0,51,6,10,8
0,30,8,6,0
0,31,30,17,18
0,32,6,5,3
0,10,2,0,1
0,33,34,25,24
0,34,0,4,6
0,35,2,14,14
0,14,25,11,23
0,36,0,0,10
0,37,0,4,0
0,15,15,48,36
0,16,0,4,1
0,38,0,0,1
0,18,13,14,10
0,19,17,29,20
0,0,39,28,56
0,1,84,85,90
0,2,47,117,56
0,3,26,13,13
0,4,5,4,9
0,7,7,34,46
0,8,24,25,26
0,9,4,9,5
0,20,23,162,200
0,21,5,14,10
121,89,3,4,16
121,111,0,5,2
121,113,0,4,2
121,114,18,37,31
121,115,47,39,43
121,116,1,4,1
121,90,25,40,22
121,117,25,42,38
121,91,49,51,51
121,92,119,107,109
121,119,35,31,32
121,93,107,82,65
121,94,0,0,2
121,96,0,12,26
121,97,12,0,2
121,98,7,34,38
121,10,30,0,0
121,11,89,19,21
121,99,10,35,24
121,12,17,24,26
121,13,16,14,15
121,14,31,11,15
121,15,40,75,81
121,16,58,24,27
121,17,20,63,68
121,18,46,16,18
121,19,20,26,28
121,120,20,23,26
121,121,14,11,27
121,0,35,35,29
121,1,5,4,17
121,2,0,0,2
121,4,28,21,24
121,7,21,41,44
121,8,37,95,101
121,9,179,0,0
121,20,32,112,114
121,21,33,0,0
121,22,81,59,60
121,23,38,74,75
121,24,14,0,0
121,25,9,0,0
121,26,39,12,14
121,27,73,166,193
121,28,35,0,0
121,29,36,0,0
121,30,12,0,0
121,31,67,92,97
121,32,7,0,0
121,33,38,16,17
121,34,16,46,8
121,35,25,54,57
121,36,30,0,0
121,37,10,64,67
121,38,26,0,6
121,39,28,35,31
121,40,0,31,27
121,41,16,0,0
121,42,26,28,35
121,43,8,27,34
121,44,13,18,24
121,45,13,40,50
121,46,6,18,23
121,47,9,39,61
121,48,0,11,14
121,50,1,0,0
121,51,0,26,32
121,57,8,0,0
121,59,28,15,17
121,60,92,18,21
121,62,165,71,75
121,63,82,76,90
121,64,77,0,0
121,65,0,20,21
121,66,0,9,10
121,67,31,0,0
121,68,16,0,0
121,69,4,0,0
121,71,10,4,2
121,72,22,41,44
121,73,2,32,26
121,74,38,7,29
121,75,32,24,28
121,76,102,38,19
121,77,41,37,34
121,78,61,6,22
121,79,22,27,46
121,100,27,22,25
121,101,6,0,0
121,102,0,4,3
121,103,0,24,31
121,104,0,4,7
121,105,13,13,16
121,106,4,17,15
121,107,6,4,2
121,80,48,72,66
121,81,50,55,66
121,82,28,98,47
121,83,42,52,64
121,84,72,52,67
121,85,0,16,4
121,86,7,9,15
122,88,0,0,2
122,89,1,13,6
122,110,0,4,0
122,111,19,20,31
122,114,17,27,33
122,115,28,25,27
122,116,31,9,21
122,117,15,12,16
122,90,51,45,46
122,91,24,27,34
122,92,177,188,161
122,119,0,4,2
122,93,122,101,126
122,94,0,5,3
122,95,0,10,5
122,96,0,13,25
122,97,15,43,35
122,10,33,186,198
122,98,34,48,25
122,11,11,13,14
122,99,4,16,30
122,12,8,0,0
122,13,16,0,0
122,14,73,0,0
122,15,85,19,21
122,16,13,11,12
122,17,44,0,0
122,18,25,91,98
122,19,15,0,0
122,0,10,9,30
122,1,8,26,19
122,2,0,0,1
122,3,6,0,0
122,4,19,0,0
122,5,7,11,13
122,6,16,10,11
122,7,16,0,0
122,8,10,0,0
122,9,2,0,0
122,20,16,17,19
122,21,50,190,195
122,22,49,32,33
122,23,42,76,77
122,24,8,16,18
122,25,10,0,0
122,26,15,0,0
122,27,31,0,0
122,28,34,0,0
122,29,39,0,0
122,30,6,0,0
122,31,65,68,72
122,32,34,0,0
122,33,28,96,101
122,34,35,21,23
122,35,15,0,0
122,36,22,0,0
122,37,9,25,27
122,38,46,17,19
122,39,61,45,49
122,40,8,8,9
122,41,14,19,24
122,42,26,34,14
122,43,5,0,0
122,45,28,28,35
122,46,13,23,37
122,47,12,63,78
122,48,0,90,111
122,49,10,43,53
122,50,4,0,0
122,58,10,68,74
122,60,0,20,40
122,61,0,0,87
122,62,5,15,16
122,63,51,44,47
122,64,0,24,50
122,65,0,25,8
122,66,0,35,37
122,67,0,15,16
122,68,0,4,3
122,69,0,0,6
122,70,16,9,11
122,71,53,20,20
122,72,1,21,13
122,73,18,67,47
122,74,56,55,49
122,75,93,67,59
122,76,51,37,62
122,77,75,57,56
122,78,69,36,14
122,79,0,4,0
122,100,31,18,40
122,101,22,19,28
122,102,0,4,2
122,103,11,39,38
122,104,18,28,25
122,105,101,65,28
122,106,38,14,23
122,80,7,5,14
122,107,66,16,32
122,108,0,4,6
122,81,28,38,32
122,82,10,27,13
122,83,69,67,103
122,84,51,194,182
122,85,18,74,54
122,86,25,49,74
122,87,12,42,37
1,44,9,14,5
1,22,28,24,10
1,23,26,38,50
1,24,39,44,46
1,25,24,17,20
1,26,19,20,49
1,27,145,168,124
1,28,30,46,35
1,29,23,14,30
1,50,4,0,0
1,51,32,19,16
1,30,17,9,7
1,31,22,11,20
1,32,30,14,3
1,10,13,30,35
1,33,44,16,20
1,34,10,4,11
1,35,5,12,1
1,13,21,6,11
1,14,77,30,30
1,36,4,4,0
1,37,11,19,22
1,15,21,17,29
1,38,6,13,23
1,16,7,4,1
1,17,25,11,13
1,39,2,15,8
1,18,1,21,27
1,19,27,40,36
1,0,25,21,14
1,1,28,33,42
1,2,153,211,184
1,3,85,41,62
1,4,16,5,1
1,5,0,0,1
1,6,25,30,43
1,7,7,13,16
1,8,12,0,0
1,9,25,4,0
1,40,0,8,1
1,41,3,13,15
1,20,14,8,7
1,42,1,4,4
1,43,6,0,0
1,21,0,5,0
123,111,0,8,5
123,112,2,4,5
123,113,0,4,4
123,114,0,12,3
123,115,12,25,19
123,90,0,19,16
123,117,7,0,8
123,91,39,56,54
123,118,0,4,12
123,92,8,72,40
123,93,448,627,430
123,94,75,113,147
123,95,91,57,46
123,96,39,143,154
123,97,61,94,79
123,98,48,58,38
123,10,16,18,20
123,11,9,0,0
123,99,0,7,8
123,12,133,0,0
123,13,130,10,11
123,14,460,292,349
123,15,14,27,29
123,16,55,20,23
123,17,47,28,30
123,18,211,310,361
123,19,20,10,11
123,0,6,4,2
123,1,0,0,3
123,2,0,5,4
123,3,10,0,0
123,5,18,0,0
123,7,24,11,12
123,8,36,23,28
123,9,2,0,0
123,20,11,0,0
123,21,13,14,15
123,22,23,23,25
123,23,59,0,3
123,24,11,11,13
123,25,8,19,21
123,26,20,26,29
123,27,13,0,0
123,28,41,94,103
123,29,27,0,0
123,30,30,0,0
123,32,18,62,67
123,33,1,0,0
123,34,15,32,35
123,35,36,74,80
123,36,14,31,34
123,37,23,37,40
123,38,10,17,19
123,39,11,90,98
123,40,13,9,10
123,41,4,57,61
123,42,12,0,0
123,43,23,20,21
123,44,12,11,14
123,45,26,0,0
123,46,14,0,6
123,47,25,0,0
123,48,8,17,21
123,49,11,0,0
123,50,10,0,25
123,53,60,0,0
123,60,0,11,12
123,61,0,21,23
123,62,70,29,33
123,63,0,0,6
123,64,84,0,0
123,65,51,82,10
123,66,0,28,22
123,67,50,26,28
123,68,12,12,13
123,71,25,8,25
123,72,38,33,20
123,73,46,74,40
123,74,187,127,160
123,75,135,127,87
123,76,87,71,86
123,77,20,4,3
123,78,72,34,40
123,100,20,45,54
123,101,7,39,9
123,103,29,17,23
123,104,91,49,71
123,105,59,98,99
123,106,13,19,11
123,80,9,4,1
123,107,10,5,6
123,81,65,70,35
123,82,28,15,4
123,83,7,11,59
123,84,41,70,27
123,85,10,4,19
123,86,9,48,47
123,87,8,28,18
2,22,26,16,10
2,44,20,23,18
2,45,5,5,0
2,24,0,4,1
2,25,20,48,32
2,47,1,4,0
2,48,11,5,6
2,26,52,50,39
2,27,314,497,523
2,49,10,24,20
2,28,101,215,199
2,29,41,26,19
2,50,10,20,14
2,51,37,18,16
2,30,18,4,13
2,31,15,22,11
2,32,11,12,25
2,10,13,24,16
2,33,29,33,28
2,11,13,0,7
2,34,53,59,45
2,13,35,4,9
2,35,39,27,35
2,36,26,28,33
2,14,25,38,33
2,15,0,4,4
2,37,10,14,1
2,38,1,5,2
2,16,0,5,0
2,17,38,11,18
2,39,11,4,12
2,18,12,10,1
2,19,7,4,9
2,0,48,39,26
2,1,17,0,0
2,2,77,174,204
2,3,21,28,53
2,4,36,22,14
2,5,28,19,19
2,6,17,29,33
2,7,33,55,30
2,8,0,4,3
2,40,3,0,5
2,41,3,6,2
2,42,6,13,17
2,20,10,21,20
2,43,23,4,6
2,21,6,4,0
3,22,0,4,2
3,44,3,7,19
3,45,8,9,10
3,46,1,4,3
3,47,9,15,7
3,26,8,0,7
3,48,50,41,47
3,49,26,12,15
3,27,59,104,94
3,28,165,204,225
3,29,22,27,31
3,50,33,36,37
3,51,0,0,14
3,30,31,22,27
3,31,14,7,3
3,32,32,6,9
3,11,9,5,3
3,33,29,39,45
3,34,12,20,4
3,13,7,9,7
3,35,7,9,5
3,14,14,27,18
3,36,14,18,16
3,37,11,4,10
3,38,9,12,9
3,39,3,19,22
3,0,53,50,43
3,1,67,41,58
3,2,60,37,28
3,3,21,47,34
3,4,32,54,44
3,5,18,25,22
3,7,48,54,62
3,8,19,11,14
3,9,0,8,12
3,40,3,5,0
3,41,5,9,14
3,42,9,14,2
3,21,10,6,3
3,43,7,23,11
124,111,0,0,1
124,112,39,16,17
124,113,0,6,5
124,114,0,0,1
124,115,22,9,8
124,116,5,8,11
124,90,6,20,18
124,91,57,249,243
124,92,477,656,753
124,93,984,539,815
124,94,1447,1178,1371
124,95,1239,1822,1851
124,96,73,268,317
124,97,28,4,1
124,10,56,31,34
124,98,18,19,54
124,99,1,4,5
124,11,72,200,213
124,12,934,1222,1310
124,13,759,607,672
124,14,531,644,745
124,15,28,14,15
124,16,13,47,51
124,17,140,141,154
124,18,241,658,704
124,19,38,41,44
124,0,18,0,2
124,121,7,0,0
124,122,12,33,23
124,1,27,0,0
124,2,19,0,0
124,123,4,4,2
124,3,10,0,0
124,124,0,4,0
124,4,32,40,46
124,5,6,0,0
124,6,0,12,14
124,7,13,47,51
124,8,39,0,0
124,9,37,47,50
124,20,16,19,21
124,21,38,0,0
124,22,20,61,66
124,23,6,27,29
124,24,6,0,0
124,25,17,25,28
124,26,26,0,0
124,28,5,0,0
124,29,13,0,0
124,30,8,0,0
124,32,40,63,68
124,33,31,0,0
124,34,15,18,20
124,35,8,40,44
124,36,20,25,27
124,37,37,45,49
124,38,29,21,23
124,39,5,52,57
124,40,5,92,98
124,41,23,92,95
124,42,14,68,6
124,43,5,0,0
124,44,8,0,0
124,45,18,0,3
124,46,108,48,13
124,47,51,99,125
124,48,0,34,42
124,50,0,58,62
124,51,2,0,0
124,53,5,0,0
124,58,0,45,49
124,59,16,0,0
124,60,0,42,55
124,61,160,211,230
124,62,38,57,65
124,63,0,21,38
124,64,3,25,91
124,65,17,28,121
124,66,0,57,79
124,67,0,47,4
124,68,32,32,21
124,69,153,0,0
124,70,0,0,2
124,71,1,10,6
124,72,25,6,22
124,73,89,77,89
124,74,1,64,55
124,75,126,321,274
124,76,220,249,281
124,77,53,11,10
124,78,4,24,9
124,79,12,13,20
124,100,2,6,12
124,101,52,114,106
124,102,283,325,319
124,103,95,107,119
124,104,0,9,0
124,105,41,30,35
124,106,24,21,21
124,80,0,4,0
124,81,163,104,135
124,82,41,36,32
124,83,30,61,57
124,84,1,24,13
124,85,0,4,3
