x,y,2006,2011,2018
21,73,9,0,0
21,51,0,20,17
21,74,18,0,0
21,53,12,4,3
21,75,42,0,0
21,76,39,51,50
21,77,28,18,18
21,11,13,0,0
21,56,9,0,0
21,12,2,0,0
21,14,14,0,0
21,37,45,62,49
21,59,37,6,5
21,15,40,0,0
21,3,48,58,51
21,6,12,0,0
21,60,2,0,0
21,83,13,0,0
21,84,54,59,55
21,85,96,92,86
21,86,38,47,44
21,87,11,0,0
22,22,10,24,20
22,77,25,24,23
22,34,31,84,66
22,67,10,0,0
22,68,18,0,0
22,69,7,0,0
22,59,24,0,0
22,15,27,0,0
22,2,32,10,9
22,3,8,0,0
22,70,56,46,45
22,60,43,0,0
22,71,17,0,0
22,72,12,0,0
22,83,81,76,70
22,73,74,21,20
22,51,82,122,104
22,84,63,26,24
22,85,7,0,0
22,52,5,19,16
22,74,34,0,0
22,75,16,0,0
22,86,11,0,0
22,76,2,0,0
23,77,37,0,0
23,34,122,51,40
23,67,21,0,0
23,68,14,0,0
23,35,5,0,0
23,69,69,0,0
23,58,17,0,0
23,59,52,0,0
23,2,9,1,1
23,4,27,16,14
23,70,12,0,0
23,81,8,0,29
23,60,34,0,0
23,82,23,101,121
23,71,67,0,0
23,83,92,84,78
23,73,209,12,12
23,84,139,85,80
23,85,25,0,0
23,75,16,20,20
23,76,25,0,0
24,66,0,211,206
24,68,60,0,0
24,69,2,0,0
24,70,1,0,0
24,71,133,91,89
24,72,170,141,146
24,73,1506,2024,1973
24,74,724,397,387
24,75,36,211,206
24,76,61,447,436
24,11,22,9,7
24,77,38,0,0
24,34,52,52,43
24,35,38,22,18
24,14,24,19,15
24,36,4,0,0
24,59,48,21,18
24,19,1,0,0
24,5,12,32,27
24,6,0,4,3
24,80,9,0,0
24,81,62,44,37
24,60,4,0,0
24,82,63,70,59
24,83,102,15,12
24,61,4,0,0
24,20,1,0,0
25,67,11,0,0
25,68,72,113,110
25,69,40,11,11
25,70,24,161,157
25,71,71,0,0
25,72,87,0,0
25,73,287,230,218
25,51,25,6,5
25,74,397,533,509
25,52,32,30,26
25,75,4,0,0
25,32,40,48,38
25,77,24,0,0
25,34,14,18,15
25,78,2,0,0
25,35,8,11,9
25,36,1,0,0
25,58,9,0,0
25,59,16,0,0
25,19,27,30,25
25,1,27,3,3
25,5,11,39,33
25,6,14,16,14
25,81,21,0,0
25,82,54,24,58
25,60,36,22,19
25,61,5,38,32
25,83,10,0,0
25,62,40,0,0
25,20,29,16,14
26,22,81,51,43
26,66,19,35,34
26,68,32,0,0
26,69,55,83,81
26,49,10,3,3
26,70,17,22,21
26,71,28,0,0
26,50,11,7,6
26,72,28,0,0
26,73,29,0,0
26,74,57,0,0
26,75,25,9,9
26,32,33,13,10
26,10,28,9,7
26,78,43,0,0
26,12,12,0,0
26,58,24,0,0
26,14,12,7,5
26,59,52,73,62
26,1,28,4,3
26,4,69,35,30
26,81,79,292,244
26,60,57,95,80
26,82,120,35,31
26,61,42,85,72
26,83,2,0,0
26,62,51,23,19
26,65,17,0,0
27,66,93,98,89
27,77,13,0,0
27,67,24,0,0
27,68,51,24,23
27,57,37,14,12
27,79,27,74,67
27,69,91,47,46
27,7,10,8,6
27,8,29,11,9
27,70,47,6,6
27,81,5,13,11
27,82,26,34,28
27,71,59,240,222
27,62,24,0,0
27,51,1,0,0
27,73,28,0,0
27,74,25,0,0
27,31,39,59,49
27,64,28,11,10
27,75,5,0,0
27,53,0,72,62
27,65,12,101,96
27,32,12,15,12
28,22,3,0,0
28,67,18,0,0
28,68,2715,3338,3040
28,69,948,838,761
28,70,28,65,59
28,50,36,0,0
28,51,46,0,0
28,73,28,0,0
28,74,56,0,0
28,31,18,60,57
28,53,26,0,0
28,75,24,0,0
28,76,2,0,0
28,11,47,8,6
28,77,4,0,0
28,56,47,16,14
28,78,43,0,0
28,79,48,0,0
28,57,35,0,0
28,58,16,97,82
28,3,62,36,28
28,4,39,91,91
28,5,60,65,51
28,6,2,0,0
28,7,22,29,23
28,80,5,0,0
29,22,59,22,19
29,66,3,0,0
29,67,113,0,0
29,23,15,0,0
29,68,274,195,185
29,25,6,0,26
29,69,52,31,28
29,71,18,0,0
29,75,8,0,0
29,76,19,0,0
29,55,41,0,0
29,77,9,0,0
29,78,13,0,0
29,56,5,0,0
29,57,20,0,0
29,79,48,0,0
29,58,3,0,0
29,18,38,18,15
29,19,29,16,13
29,4,154,117,113
29,5,34,11,9
29,6,2,0,0
29,80,31,22,20
29,82,96,54,48
29,64,1,0,0
29,65,30,0,0
30,44,59,78,54
30,67,28,174,158
30,56,51,312,264
30,45,16,0,0
30,78,15,0,0
30,79,5,0,0
30,68,32,0,0
30,35,0,57,47
30,36,57,6,5
30,69,11,0,0
30,25,356,376,324
30,26,27,74,62
30,80,49,53,48
30,81,51,17,18
30,71,23,0,0
30,82,18,21,19
30,73,34,0,0
30,74,80,0,0
30,75,16,0,0
30,42,24,15,10
30,43,15,0,0
30,76,19,0,0
31,44,83,99,69
31,66,50,0,19
31,67,86,0,0
31,68,67,116,105
31,69,2,0,0
31,25,4,0,0
31,71,42,0,0
31,73,38,0,0
31,74,90,0,0
31,75,9,10,10
31,10,68,79,81
31,32,39,4,3
31,76,25,0,0
31,11,55,54,46
31,78,53,67,61
31,79,71,0,0
31,16,0,3,3
31,3,6,0,0
31,4,32,48,37
31,5,45,35,27
31,6,6,0,0
31,7,75,86,70
31,80,51,27,24
31,8,37,32,25
31,81,53,6,5
31,82,34,27,23
31,43,51,122,100
31,65,5,0,0
32,66,42,0,0
32,67,42,0,0
32,68,19,60,54
32,46,42,9,6
32,69,23,0,0
32,71,2,0,0
32,72,9,0,0
32,73,22,0,0
32,74,13,0,0
32,75,7,0,0
32,54,13,0,0
32,11,0,0,16
32,77,10,0,0
32,78,47,21,19
32,79,120,44,40
32,15,60,45,41
32,16,287,328,283
32,1,19,9,7
32,4,27,17,13
32,6,74,96,77
32,7,23,21,16
32,80,30,16,15
32,81,83,70,63
32,64,26,87,79
32,65,10,0,0
33,77,12,12,11
33,66,30,0,0
33,78,31,21,19
33,67,96,487,452
33,79,64,65,17
33,35,47,53,44
33,68,11,0,0
33,69,8,0,0
33,0,128,10,8
33,80,72,0,1
33,70,29,0,0
33,81,156,120,109
33,71,22,0,0
33,72,9,0,0
33,63,10,0,0
33,75,9,0,0
33,76,37,0,0
33,65,9,0,0
34,66,23,0,0
34,77,15,0,0
34,78,65,166,150
34,67,28,95,86
34,68,52,0,0
34,79,26,0,0
34,69,20,0,0
34,3,18,0,0
34,80,423,957,889
34,81,52,0,7
34,70,25,0,0
34,63,3,0,0
34,64,4,195,177
34,76,62,56,51
34,65,23,0,0
35,66,95,0,0
35,77,48,0,0
35,67,42,0,0
35,78,45,23,21
35,79,78,143,132
35,13,27,80,62
35,68,15,0,0
35,69,5,0,0
35,80,635,571,517
35,70,19,0,0
35,71,23,0,0
35,72,11,0,0
35,75,150,54,49
35,76,22,0,0
35,65,31,0,0
36,77,49,97,88
36,66,10,0,0
36,34,43,0,0
36,23,1,0,0
36,78,78,7,6
36,67,71,18,16
36,79,1902,2241,2059
36,24,82,117,96
36,68,46,73,66
36,80,403,345,313
36,71,12,0,0
36,72,6,0,0
36,75,0,83,75
36,76,5,0,0
37,77,39,79,0
37,66,69,246,225
37,67,51,10,9
37,78,48,89,81
37,24,58,69,54
37,79,89,0,0
37,70,9,0,0
37,62,48,0,0
37,64,70,66,60
37,65,96,190,172
38,66,50,49,44
38,77,123,126,114
38,67,8,0,0
38,78,18,0,0
38,24,32,33,27
38,79,2,0,0
38,15,63,3,2
38,19,55,100,80
38,1,0,32,25
38,2,536,423,337
38,3,372,1174,1069
38,71,21,0,0
38,62,34,9,9
38,63,18,38,36
38,64,2,0,0
38,76,3,0,0
38,65,51,0,0
39,77,87,344,481
39,25,43,21,17
39,26,0,8,6
39,2,3124,3024,2620
39,3,1983,1570,1389
39,4,206,49,53
39,5,172,154,130
39,6,138,90,189
39,7,22,0,7
39,72,10,0,0
39,62,5,0,0
39,63,79,32,31
39,64,14,0,0
39,42,51,31,28
39,43,61,70,62
39,76,31,0,0
39,65,6,0,0
40,77,110,46,42
40,11,0,14,10
40,2,970,419,351
40,3,61,61,48
40,25,41,63,50
40,6,401,487,375
40,7,304,503,384
40,64,118,156,156
40,75,5,0,0
40,65,51,65,62
40,76,1,0,0
40,43,49,45,40
41,77,61,24,22
41,44,0,5,4
41,9,58,10,7
41,60,0,47,45
41,71,11,0,0
41,63,10,0,0
41,75,21,0,0
41,64,126,227,216
41,43,197,109,100
41,76,143,6,5
42,77,75,0,0
42,44,3,0,0
42,45,56,19,17
42,17,8,0,0
42,18,103,0,54
42,70,44,48,48
42,63,5,0,0
42,64,89,118,113
42,75,1,0,0
42,76,58,0,0
43,77,83,0,0
43,69,13,0,0
43,25,0,12,9
43,49,1,0,0
43,17,3,0,0
43,18,10,0,0
43,1,211,140,111
43,2,244,126,155
43,70,48,0,0
43,72,17,0,0
43,50,55,144,128
43,73,6,0,0
43,41,53,60,53
43,75,44,376,376
43,76,85,0,0
43,65,53,11,11
44,11,3,0,0
44,77,75,0,0
44,12,56,129,96
44,69,132,227,227
44,1,12,16,12
44,2,78,157,122
44,70,40,0,0
44,60,27,2,2
44,71,23,0,0
44,72,6,0,0
44,73,7,0,0
44,30,47,55,43
44,64,150,58,55
44,75,46,0,0
44,76,56,0,0
44,65,10,0,0
45,66,11,0,0
45,77,11,0,0
45,68,3,0,0
45,69,44,0,0
45,1,3,0,0
45,2,64,44,43
45,9,21,0,0
45,70,18,0,0
45,71,24,0,0
45,60,1,0,0
45,61,57,49,48
45,72,55,0,0
45,73,12,0,0
45,62,59,174,0
45,74,35,183,183
45,63,1,0,0
45,64,35,19,19
45,75,276,1053,1052
45,65,17,0,0
45,76,16,0,0
46,77,2,0,0
46,66,2,0,0
46,67,49,105,105
46,68,66,121,121
46,69,56,166,166
46,0,41,22,17
46,9,11,0,0
46,70,78,0,0
46,71,26,0,0
46,61,0,20,20
46,72,55,0,0
46,62,65,20,20
46,63,17,12,12
46,74,23,0,0
46,75,53,267,267
46,64,91,26,26
46,76,99,0,0
47,66,1,0,0
47,67,43,0,0
47,68,63,0,0
47,69,5,0,0
47,2,195,90,69
47,70,46,0,0
47,71,48,0,0
47,60,75,113,112
47,72,16,0,0
47,61,19,0,0
47,62,73,0,0
47,74,15,0,0
47,75,145,199,199
48,67,73,0,0
48,68,48,0,0
48,15,39,4,3
48,59,54,39,39
48,16,19,14,10
48,0,7,31,24
48,2,276,494,452
48,70,109,0,0
48,71,93,45,45
48,60,39,161,159
48,61,3,0,0
48,62,71,62,61
48,74,91,0,0
48,30,3,0,0
48,75,97,0,0
48,31,26,45,35
49,12,112,77,53
49,67,27,0,0
49,68,12,0,0
49,13,33,14,10
49,15,4,0,0
49,16,2,0,0
49,39,0,13,13
49,0,111,87,72
49,1,4,0,1
49,3,129,55,44
49,70,46,0,0
49,60,10,0,0
49,71,31,0,0
49,61,100,139,137
49,72,19,0,0
49,73,16,0,0
49,74,151,0,0
49,75,9,0,0
49,53,3,0,0
49,54,25,0,0
50,67,5,0,0
50,12,1,0,7
50,59,95,0,0
50,38,67,20,23
50,39,52,15,14
50,0,3,0,0
50,3,44,23,18
50,4,2,0,0
50,60,182,291,288
50,71,78,0,0
50,72,216,392,395
50,61,4,0,0
50,62,20,0,0
50,51,67,0,0
50,73,68,73,25
50,74,18,0,0
50,21,70,0,0
51,67,42,0,0
51,57,34,0,0
51,58,1,0,0
51,14,63,8,6
51,59,107,0,0
51,38,52,34,33
51,39,21,26,27
51,3,23,3,2
51,4,20,11,13
51,5,39,11,9
51,71,130,0,0
51,72,573,1948,1957
51,73,75,0,0
51,74,9,0,0
52,0,6,0,0
52,13,43,4,3
52,58,533,891,895
52,14,1,0,0
52,37,20,4,6
52,59,12,0,3
52,70,22,0,0
52,71,193,0,0
52,72,53,0,0
52,73,89,85,85
53,0,36,0,0
53,67,30,0,0
53,58,3,0,0
53,4,68,54,77
53,71,67,0,0
53,72,109,0,0
53,73,80,119,119
54,68,4,0,0
54,3,66,41,32
54,4,38,0,0
54,38,49,68,66
54,60,82,172,170
54,71,18,0,0
54,72,105,0,0
54,61,29,0,0
54,40,0,8,8
54,73,46,0,0
54,53,69,0,0
55,35,34,69,67
55,68,38,0,0
55,36,56,36,35
55,69,11,0,0
55,14,16,12,11
55,15,13,2,2
55,37,0,13,13
55,38,21,47,45
55,39,11,0,0
55,4,24,30,23
55,70,67,103,103
55,60,2,0,0
55,71,120,0,0
55,72,193,47,47
55,73,0,0,7
55,53,21,0,0
56,68,24,0,0
56,13,19,4,4
56,69,43,0,0
56,49,204,0,0
56,39,9,0,0
56,70,26,0,0
56,60,66,18,17
56,71,2,0,4
57,33,66,35,32
57,67,31,0,0
57,68,263,23,23
57,69,173,938,937
57,16,23,50,47
57,38,25,86,83
57,39,77,57,55
57,1,62,46,35
57,3,1,0,10
57,70,52,0,0
57,71,236,336,336
57,60,9,0,0
57,40,26,14,14
57,31,31,46,43
58,33,85,3,3
58,56,16,27,25
58,34,17,11,10
58,67,60,0,0
58,68,94,0,0
58,69,195,40,40
58,39,16,0,0
58,3,39,12,9
58,70,289,249,259
58,71,27,44,50
58,60,48,64,65
58,40,50,56,54
58,41,14,12,12
58,31,20,33,31
58,32,29,80,74
59,33,35,25,23
59,67,71,0,0
59,68,229,0,0
59,69,559,615,634
59,58,20,12,11
59,39,25,34,33
59,0,77,60,45
59,1,88,187,147
59,2,40,16,12
59,70,3041,4141,4146
59,71,21,0,0
59,60,61,31,0
59,40,29,23,22
59,41,12,11,11
59,30,2,0,0
59,31,17,18,17
59,10,29,0,0
59,32,3,3,3
60,11,10,0,0
60,33,12,18,17
60,34,13,85,79
60,67,183,0,0
60,12,5,0,0
60,68,81,0,0
60,69,128,0,0
60,38,38,15,14
60,39,40,39,6
60,70,290,423,423
60,60,45,0,0
60,40,68,13,13
60,41,74,32,31
60,31,4,0,0
60,32,20,14,13
61,66,25,0,7
61,11,2,0,0
61,33,65,132,123
61,67,191,0,0
61,12,26,0,0
61,68,19,0,4
61,35,5,6,6
61,58,26,103,97
61,69,97,504,503
61,36,12,37,5
61,37,0,5,5
61,59,17,52,49
61,39,0,34,33
61,28,15,71,66
61,29,0,41,38
61,9,9,0,0
61,60,112,49,46
61,40,28,0,0
61,42,31,22,21
61,31,80,24,22
61,32,101,6,6
61,10,11,0,0
62,67,12,68,68
62,68,187,144,144
62,59,60,25,24
62,39,14,12,12
62,0,32,0,0
62,9,3,0,0
62,60,11,0,0
62,40,45,155,149
62,41,0,29,2
62,31,20,28,26
62,42,8,0,0
62,10,1,0,0
62,65,65,0,0
63,34,1,0,0
63,68,10,0,0
63,35,0,4,4
63,57,37,92,87
63,36,18,17,16
63,58,13,0,0
63,37,20,22,19
63,59,17,0,0
63,38,5,0,0
63,39,71,38,36
63,29,14,22,20
63,0,30,2,2
63,50,12,0,0
63,51,64,74,64
63,30,59,29,27
63,65,32,0,0
64,66,64,0,0
64,67,16,0,6
64,34,16,4,4
64,57,25,27,25
64,36,95,0,0
64,48,2,0,0
64,37,0,3,3
64,49,38,51,57
64,38,113,84,110
64,39,1173,968,806
64,0,1,0,0
64,8,35,0,0
64,41,68,0,0
64,42,33,8,9
64,53,31,0,0
64,10,30,46,40
64,65,24,0,0
64,43,41,43,48
65,44,23,0,0
65,66,75,0,0
65,45,39,5,4
65,35,15,24,22
65,36,46,0,0
65,48,8,0,0
65,49,27,9,10
65,39,279,954,904
65,40,13,18,20
65,42,96,31,35
65,64,11,0,0
65,43,4,0,0
65,65,4,0,0
66,33,9,0,0
66,44,55,53,61
66,66,100,0,0
66,45,29,9,3
66,57,77,68,64
66,36,6,0,0
66,59,66,91,86
66,37,17,0,0
66,38,6,0,15
66,39,105,4,4
66,5,14,0,0
66,6,7,0,0
66,40,75,140,163
66,41,48,53,60
66,31,1,0,0
66,54,24,6,6
67,66,0,0,6
67,25,13,30,25
67,26,27,35,29
67,49,13,19,17
67,50,45,34,30
67,31,9,0,0
67,10,6,0,0
67,33,0,3,3
67,56,9,0,3
67,34,41,0,0
67,35,12,50,37
67,57,51,0,0
67,14,16,31,21
67,58,32,0,0
67,36,21,0,0
67,37,53,10,10
67,38,13,0,0
67,0,43,37,42
67,1,11,15,16
67,5,1,0,0
67,6,2,0,0
67,40,65,51,57
67,62,13,0,0
67,63,79,0,0
67,41,52,30,37
67,42,26,24,35
67,64,14,112,3
67,43,21,77,87
68,44,0,0,1
68,66,30,87,87
68,45,48,67,75
68,26,0,8,7
68,49,0,29,25
68,30,39,0,0
68,31,19,18,15
68,32,25,25,21
68,34,0,213,172
68,56,65,6,6
68,35,15,0,0
68,13,4,3,2
68,57,19,0,0
68,14,49,27,19
68,58,17,48,45
68,36,14,7,5
68,17,25,34,25
68,2,34,50,54
68,3,3,0,0
68,4,54,12,11
68,5,929,1195,1104
68,6,159,192,169
68,7,24,0,0
68,8,40,43,38
68,62,62,0,0
68,41,58,26,29
68,63,61,73,73
68,20,26,19,14
68,42,25,20,23
68,64,5,0,0
68,65,115,70,70
69,33,2,0,0
69,56,31,0,0
69,45,13,0,0
69,34,43,0,0
69,57,39,90,61
69,37,52,27,20
69,49,79,27,27
69,27,32,26,22
69,38,5,0,0
69,39,1,0,0
69,29,22,17,14
69,4,27,9,9
69,5,642,755,683
69,6,57,38,33
69,61,37,0,0
69,62,10,0,0
69,41,115,54,61
69,30,35,18,15
69,20,24,30,22
69,42,21,17,19
69,65,86,170,170
70,22,4,0,0
70,23,11,7,5
70,49,79,110,96
70,28,4,36,30
70,29,25,18,15
70,30,26,61,51
70,10,3,0,0
70,11,21,0,0
70,55,45,57,54
70,33,10,0,0
70,56,29,6,6
70,34,7,0,0
70,35,13,365,268
70,57,14,0,0
70,58,103,45,42
70,37,30,0,0
70,16,28,47,35
70,38,93,21,15
70,17,10,0,0
70,39,91,0,0
70,18,14,9,7
70,4,20,20,22
70,61,115,15,12
70,62,16,0,0
70,63,94,89,89
70,41,1,0,0
70,65,54,33,34
71,33,24,0,0
71,22,2,0,0
71,56,98,249,235
71,23,2,0,0
71,57,180,471,449
71,47,18,34,30
71,36,13,0,0
71,48,34,50,44
71,37,26,0,0
71,16,74,101,115
71,38,0,14,10
71,49,34,12,11
71,28,37,6,5
71,17,3,12,9
71,18,2,3,2
71,4,17,68,60
71,6,19,0,0
71,8,24,0,0
71,61,58,14,12
71,62,25,0,0
72,33,4,0,0
72,22,11,12,9
72,56,46,16,15
72,12,19,0,0
72,57,39,9,8
72,46,54,23,20
72,36,11,0,0
72,47,24,25,22
72,18,0,8,6
72,19,12,0,0
72,4,20,0,0
72,6,5,0,0
72,7,5,0,0
72,60,11,0,0
72,61,138,62,55
72,62,51,141,0
72,64,16,0,0
72,21,27,4,3
73,33,17,0,0
73,57,48,16,23
73,13,25,0,0
73,58,35,23,22
73,27,28,25,21
73,28,28,15,13
73,19,12,0,0
73,6,1,0,0
73,60,35,0,0
73,61,74,466,444
73,62,34,0,4
73,63,227,158,142
73,64,10,0,0
73,32,6,0,0
74,11,35,0,0
74,55,89,110,104
74,56,7,0,0
74,57,75,0,0
74,58,66,0,0
74,59,22,0,0
74,48,16,10,9
74,17,22,16,12
74,2,6,0,0
74,3,50,0,0
74,5,26,0,0
74,60,173,56,51
74,61,23,11,9
74,62,44,42,40
74,63,23,9,9
74,32,21,0,0
75,55,1,0,0
75,23,13,14,10
75,13,40,0,0
75,57,173,110,104
75,48,80,92,86
75,59,73,0,0
75,18,49,21,16
75,2,51,0,0
75,3,27,35,31
75,8,31,12,11
75,60,36,0,0
75,61,229,632,580
75,62,170,176,159
75,63,37,0,0
76,11,5,0,0
76,55,7,35,33
76,56,14,13,12
76,13,11,0,4
76,46,27,52,49
76,59,297,53,6
76,28,6,23,19
76,18,47,39,29
76,29,32,7,6
76,61,38,0,3
76,62,24,0,0
76,63,88,0,0
76,64,0,7,5
77,55,51,42,39
77,11,31,0,0
77,56,48,0,0
77,46,4,31,29
77,47,28,34,32
77,59,38,0,0
77,29,19,8,7
77,5,71,44,43
77,6,27,53,50
77,60,192,186,189
77,61,286,1357,1508
77,62,44,0,0
77,10,1,0,0
78,55,135,29,27
78,56,196,46,43
78,46,2,3,3
78,58,75,0,0
78,47,68,82,77
78,28,4,14,12
78,1,14,9,9
78,2,249,269,281
78,6,44,62,55
78,7,26,34,30
78,60,11,272,272
78,61,90,67,71
78,50,138,3,3
78,62,6,0,0
78,53,1,0,0
78,31,26,37,40
79,55,11,18,17
79,56,26,33,31
79,58,156,206,206
79,59,67,58,58
79,28,8,14,12
79,0,16,7,7
79,4,7,2,2
79,60,79,49,49
79,61,52,0,0
79,50,157,0,0
79,51,7,0,0
79,62,124,78,78
79,30,10,3,3
79,31,64,18,15
79,53,65,41,38
100,13,176,226,231
100,14,5044,5461,4876
100,58,44,79,69
100,59,55,108,92
100,15,3638,3171,2796
100,48,246,295,313
100,16,193,92,92
100,49,1034,377,378
100,18,54,46,46
100,1,7,8,5
100,7,0,8,8
100,50,124,143,140
100,51,0,301,296
101,0,2,39,27
101,12,47,45,45
101,13,178,229,239
101,57,2,28,26
101,58,226,111,104
101,14,148,15,14
101,48,16,61,65
101,59,9,11,14
101,15,893,791,739
101,17,26,0,0
101,18,24,0,0
102,56,0,15,14
102,12,46,76,76
102,57,187,247,230
102,13,0,15,15
102,14,204,55,56
102,58,239,80,76
102,48,11,0,0
102,15,6,0,0
102,49,29,35,5
102,16,89,185,185
102,0,3,14,10
102,8,82,17,17
102,50,755,706,773
102,51,190,275,283
103,11,0,8,8
103,12,36,0,0
103,57,49,38,35
103,3,26,42,29
103,47,0,18,19
103,58,75,114,109
103,48,190,407,431
103,4,53,27,18
103,49,298,144,160
103,50,55,54,57
103,51,376,292,326
103,52,310,162,159
104,56,253,262,244
104,57,228,249,237
104,3,27,32,22
104,58,2,0,0
104,15,20,0,0
104,16,13,0,0
104,49,94,128,136
104,51,20,109,105
104,52,302,391,395
104,53,86,127,118
105,55,23,6,6
105,22,71,33,28
105,56,47,0,0
105,58,0,37,34
105,15,3,0,0
105,19,66,39,34
105,51,11,0,3
105,52,1204,344,356
105,53,148,139,129
105,20,0,40,34
105,54,95,84,78
105,10,0,2,2
106,22,74,45,44
106,34,64,64,60
106,23,5,3,3
106,57,9,0,0
106,58,174,276,264
106,14,46,84,80
106,38,128,91,81
106,16,12,8,8
106,27,6,0,0
106,19,67,50,43
106,9,12,0,0
106,52,115,181,211
106,20,61,48,43
106,10,81,121,111
106,54,81,93,87
107,44,0,33,31
107,22,0,24,22
107,55,0,45,43
107,33,56,17,16
107,34,0,14,13
107,57,10,5,5
107,58,172,213,201
107,14,8,0,0
107,59,111,38,80
107,38,145,139,124
107,27,116,87,78
107,18,60,86,74
107,2,16,23,16
107,6,0,29,26
107,9,53,21,19
107,51,0,0,21
107,52,85,264,306
107,53,164,190,183
107,54,31,0,0
107,10,7,0,0
80,58,19,0,0
80,59,34,8,8
80,29,1,0,0
80,3,7,0,0
80,4,75,15,14
80,7,4,9,8
80,8,19,31,28
80,9,8,8,7
80,60,19,9,9
80,61,220,0,0
80,50,247,62,61
80,51,125,11,11
80,62,356,70,70
80,30,21,6,5
80,63,15,0,0
80,52,0,32,30
80,53,0,28,26
80,31,0,5,4
80,54,104,249,232
81,57,123,75,75
81,49,18,0,0
81,28,32,72,61
81,29,7,0,0
81,3,83,0,0
81,4,72,0,0
81,5,5,0,0
81,7,7,5,4
81,50,231,57,56
81,51,18,0,0
81,41,16,58,58
81,52,35,70,65
81,30,21,29,25
81,31,0,10,21
81,53,1,0,0
81,32,0,9,8
81,54,6,16,15
108,55,116,162,163
108,44,162,380,361
108,34,78,19,18
108,45,0,63,60
108,57,169,111,103
108,58,173,223,208
108,14,37,35,33
108,47,133,0,0
108,48,17,0,0
108,59,1,0,0
108,26,14,11,10
108,27,79,135,121
108,38,242,248,221
108,9,0,5,5
108,50,0,56,56
108,40,94,84,75
108,52,73,59,57
108,53,260,109,108
108,10,0,27,25
108,54,374,325,313
82,46,3,0,0
82,57,45,10,10
82,47,10,34,34
82,59,169,143,143
82,48,3,0,0
82,49,225,75,74
82,7,15,9,8
82,60,0,19,22
82,50,50,229,230
82,43,0,14,14
109,55,5,0,0
109,34,241,391,369
109,56,47,75,68
109,35,19,0,0
109,14,5,14,14
109,58,98,70,64
109,47,199,270,291
109,48,6,0,0
109,26,2,23,21
109,49,7,26,28
109,27,568,499,446
109,38,51,43,38
109,28,0,8,7
109,2,17,15,10
109,9,0,1,1
109,52,150,282,387
109,41,0,75,71
109,53,237,322,328
109,20,8,23,21
109,10,0,16,15
109,43,0,26,25
109,21,6,5,8
109,54,454,525,545
83,44,3,10,10
83,34,2,0,0
83,46,23,196,194
83,57,40,33,33
83,35,4,0,0
83,47,2,6,6
83,59,7,0,18
83,48,1,0,0
83,49,0,23,23
83,0,64,6,6
83,4,85,20,16
83,60,0,30,30
83,61,149,78,78
83,62,1,0,0
84,44,16,153,153
84,56,118,139,129
84,34,28,15,25
84,35,65,103,71
84,46,12,117,116
84,58,48,16,6
84,36,15,0,6
84,4,40,34,28
84,5,101,0,0
84,61,41,72,72
84,43,3,0,0
85,35,13,6,4
85,2,41,0,0
85,36,35,9,10
85,58,0,5,5
85,59,2,0,0
85,4,2,0,0
85,5,82,0,0
85,7,24,0,0
85,61,265,13,13
85,42,2,0,0
85,10,85,63,54
85,43,6,0,0
86,57,0,21,19
86,58,84,74,69
86,59,71,12,11
86,38,31,20,14
86,39,8,15,10
86,1,146,23,19
86,2,69,58,47
86,5,189,132,116
86,6,278,664,572
86,7,248,441,372
86,8,0,0,6
86,60,61,256,237
86,61,11,73,70
86,54,189,0,0
87,55,68,44,41
87,0,10,0,0
87,45,35,3,3
87,56,40,0,0
87,46,88,116,112
87,58,118,158,146
87,18,0,0,18
87,60,1878,1566,1483
87,61,1187,1374,1330
87,51,0,193,179
