x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,109,35,NA,NA
21,110,29,NA,NA
21,111,0,NA,NA
21,127,0,NA,NA
22,0,64,NA,NA
22,14,166,NA,NA
22,15,6610,NA,NA
22,16,5265,NA,NA
22,17,1970,NA,NA
22,18,3257,NA,NA
22,19,709,NA,NA
22,20,591,NA,NA
22,21,226,NA,NA
22,22,403,NA,NA
22,23,1014,NA,NA
22,73,3,NA,NA
22,74,3336,NA,NA
22,75,734,NA,NA
22,76,945,NA,NA
22,77,4164,NA,NA
22,78,1381,NA,NA
22,79,2322,NA,NA
22,80,8207,NA,NA
22,81,11826,NA,NA
22,82,1019,NA,NA
22,83,4365,NA,NA
22,84,18384,NA,NA
22,85,8794,NA,NA
22,86,961,NA,NA
22,87,16673,NA,NA
22,88,4030,NA,NA
22,89,65,NA,NA
22,90,0,NA,NA
22,105,901,NA,NA
22,106,3,NA,NA
22,107,32,NA,NA
22,108,50,NA,NA
22,109,142,NA,NA
22,111,0,NA,NA
22,121,0,NA,NA
22,127,5,NA,NA
23,16,632,NA,NA
23,17,784,NA,NA
23,18,640,NA,NA
23,19,478,NA,NA
23,20,679,NA,NA
23,21,234,NA,NA
23,22,682,NA,NA
23,23,320,NA,NA
23,24,125,NA,NA
23,74,441,NA,NA
23,75,1047,NA,NA
23,76,2611,NA,NA
23,77,82,NA,NA
23,78,8,NA,NA
23,79,333,NA,NA
23,80,141,NA,NA
23,81,21153,NA,NA
23,82,29215,NA,NA
23,83,17233,NA,NA
23,84,0,NA,NA
23,85,7077,NA,NA
23,86,1263,NA,NA
23,87,1481,NA,NA
23,105,19,NA,NA
23,106,12,NA,NA
23,109,93,NA,NA
23,110,79,NA,NA
23,111,21,NA,NA
23,113,0,NA,NA
23,114,10,NA,NA
23,115,49,NA,NA
23,120,0,NA,NA
23,121,344,NA,NA
23,124,0,NA,NA
24,16,658,NA,NA
24,17,556,NA,NA
24,18,1873,NA,NA
24,19,581,NA,NA
24,20,471,NA,NA
24,21,1522,NA,NA
24,22,629,NA,NA
24,23,2000,NA,NA
24,24,4301,NA,NA
24,75,20,NA,NA
24,76,1321,NA,NA
24,77,1253,NA,NA
24,78,1787,NA,NA
24,79,462,NA,NA
24,80,2777,NA,NA
24,81,926,NA,NA
24,82,13497,NA,NA
24,83,6707,NA,NA
24,85,27,NA,NA
24,86,10,NA,NA
24,106,0,NA,NA
24,110,71,NA,NA
24,115,95,NA,NA
24,116,0,NA,NA
24,120,29,NA,NA
24,121,10,NA,NA
25,0,916,NA,NA
25,16,834,NA,NA
25,17,2714,NA,NA
25,18,815,NA,NA
25,19,367,NA,NA
25,20,396,NA,NA
25,21,566,NA,NA
25,22,791,NA,NA
25,23,1878,NA,NA
25,24,1243,NA,NA
25,25,17,NA,NA
25,76,14,NA,NA
25,77,1527,NA,NA
25,78,3978,NA,NA
25,79,1143,NA,NA
25,80,2042,NA,NA
25,81,3160,NA,NA
25,82,6955,NA,NA
25,83,35,NA,NA
25,108,29,NA,NA
25,116,0,NA,NA
25,120,256,NA,NA
25,121,0,NA,NA
25,124,2,NA,NA
25,125,0,NA,NA
25,126,11,NA,NA
25,127,0,NA,NA
26,0,6007,NA,NA
26,1,614,NA,NA
26,2,1216,NA,NA
26,3,187,NA,NA
26,16,1052,NA,NA
26,17,623,NA,NA
26,18,699,NA,NA
26,19,327,NA,NA
26,20,385,NA,NA
26,21,718,NA,NA
26,22,734,NA,NA
26,23,751,NA,NA
26,24,2694,NA,NA
26,25,7,NA,NA
26,39,138,NA,NA
26,40,9,NA,NA
26,97,117,NA,NA
26,98,64,NA,NA
26,99,153,NA,NA
26,109,147,NA,NA
26,110,9,NA,NA
26,120,19,NA,NA
26,121,5,NA,NA
26,122,4,NA,NA
26,123,9,NA,NA
26,124,13,NA,NA
26,125,22,NA,NA
26,126,123,NA,NA
26,127,0,NA,NA
27,0,7802,NA,NA
27,1,9172,NA,NA
27,2,1251,NA,NA
27,3,281,NA,NA
27,11,213,NA,NA
27,12,397,NA,NA
27,14,58,NA,NA
27,15,1473,NA,NA
27,16,1473,NA,NA
27,17,834,NA,NA
27,18,518,NA,NA
27,19,627,NA,NA
27,20,351,NA,NA
27,21,839,NA,NA
27,22,2511,NA,NA
27,23,775,NA,NA
27,24,1011,NA,NA
27,25,164,NA,NA
27,39,145,NA,NA
27,40,455,NA,NA
27,97,83,NA,NA
27,98,65,NA,NA
27,99,419,NA,NA
27,100,330,NA,NA
27,101,55,NA,NA
27,102,163,NA,NA
27,103,6,NA,NA
27,105,98,NA,NA
27,110,0,NA,NA
27,111,2,NA,NA
27,121,27,NA,NA
27,123,28,NA,NA
27,124,13,NA,NA
27,125,0,NA,NA
27,126,149,NA,NA
27,127,29,NA,NA
28,0,30898,NA,NA
28,1,849,NA,NA
28,2,657,NA,NA
28,3,11190,NA,NA
28,11,1244,NA,NA
28,12,599,NA,NA
28,14,10189,NA,NA
28,15,3279,NA,NA
28,16,484,NA,NA
28,17,3683,NA,NA
28,18,13538,NA,NA
28,19,907,NA,NA
28,20,415,NA,NA
28,21,1475,NA,NA
28,22,1514,NA,NA
28,23,1099,NA,NA
28,24,427,NA,NA
28,25,639,NA,NA
28,39,127,NA,NA
28,40,726,NA,NA
28,41,540,NA,NA
28,97,25,NA,NA
28,98,0,NA,NA
28,99,4915,NA,NA
28,100,55,NA,NA
28,101,11,NA,NA
28,102,0,NA,NA
28,103,106,NA,NA
28,104,158,NA,NA
28,105,11,NA,NA
28,112,6,NA,NA
28,114,0,NA,NA
28,120,10,NA,NA
28,121,31,NA,NA
28,123,37,NA,NA
28,124,9,NA,NA
28,125,5,NA,NA
28,126,1228,NA,NA
28,127,0,NA,NA
29,0,1920,NA,NA
29,1,668,NA,NA
29,2,1623,NA,NA
29,3,1672,NA,NA
29,11,401,NA,NA
29,12,1777,NA,NA
29,13,22005,NA,NA
29,14,9200,NA,NA
29,15,3801,NA,NA
29,16,2389,NA,NA
29,17,779,NA,NA
29,18,1456,NA,NA
29,19,699,NA,NA
29,20,583,NA,NA
29,21,1266,NA,NA
29,22,2081,NA,NA
29,23,491,NA,NA
29,24,515,NA,NA
29,25,2023,NA,NA
29,26,491,NA,NA
29,39,380,NA,NA
29,40,661,NA,NA
29,41,532,NA,NA
29,42,635,NA,NA
29,50,0,NA,NA
29,99,0,NA,NA
29,100,133,NA,NA
29,101,40,NA,NA
29,102,0,NA,NA
29,105,74,NA,NA
29,106,0,NA,NA
29,107,0,NA,NA
29,108,34,NA,NA
29,110,0,NA,NA
29,111,0,NA,NA
29,113,24,NA,NA
29,120,12,NA,NA
29,123,5,NA,NA
29,124,336,NA,NA
29,125,26,NA,NA
29,126,57,NA,NA
30,0,342,NA,NA
30,1,986,NA,NA
30,2,368,NA,NA
30,3,53,NA,NA
30,11,5780,NA,NA
30,12,4005,NA,NA
30,13,17790,NA,NA
30,14,7149,NA,NA
30,15,1904,NA,NA
30,16,5385,NA,NA
30,17,1196,NA,NA
30,18,965,NA,NA
30,19,199,NA,NA
30,20,42,NA,NA
30,21,932,NA,NA
30,22,529,NA,NA
30,23,505,NA,NA
30,24,357,NA,NA
30,25,1209,NA,NA
30,26,1951,NA,NA
30,39,688,NA,NA
30,40,1662,NA,NA
30,41,496,NA,NA
30,42,2166,NA,NA
30,49,543,NA,NA
30,50,13031,NA,NA
30,51,0,NA,NA
30,101,12,NA,NA
30,102,369,NA,NA
30,103,30,NA,NA
30,106,126,NA,NA
30,107,33,NA,NA
30,108,5,NA,NA
30,109,54,NA,NA
30,110,72,NA,NA
30,111,0,NA,NA
30,112,191,NA,NA
30,114,0,NA,NA
30,124,27,NA,NA
30,127,54,NA,NA
31,0,376,NA,NA
31,1,146,NA,NA
31,2,329,NA,NA
31,3,106,NA,NA
31,10,1077,NA,NA
31,11,22479,NA,NA
31,12,35085,NA,NA
31,13,22682,NA,NA
31,14,9977,NA,NA
31,15,3763,NA,NA
31,16,7575,NA,NA
31,17,495,NA,NA
31,18,619,NA,NA
31,19,460,NA,NA
31,20,168,NA,NA
31,21,116,NA,NA
31,22,2154,NA,NA
31,23,504,NA,NA
31,24,731,NA,NA
31,25,821,NA,NA
31,26,569,NA,NA
31,27,27,NA,NA
31,40,3147,NA,NA
31,41,2158,NA,NA
31,42,543,NA,NA
31,43,600,NA,NA
31,47,16,NA,NA
31,48,905,NA,NA
31,49,2836,NA,NA
31,50,2129,NA,NA
31,51,226,NA,NA
31,52,2,NA,NA
31,67,0,NA,NA
31,85,475,NA,NA
31,86,130,NA,NA
31,87,113,NA,NA
31,88,81,NA,NA
31,89,17,NA,NA
31,100,10,NA,NA
31,101,0,NA,NA
31,102,2,NA,NA
31,103,2,NA,NA
31,104,31,NA,NA
31,105,24,NA,NA
31,107,120,NA,NA
31,110,48,NA,NA
31,111,0,NA,NA
31,112,141,NA,NA
31,113,24,NA,NA
31,115,0,NA,NA
31,116,55,NA,NA
31,117,88,NA,NA
31,118,67,NA,NA
31,120,8,NA,NA
31,121,15,NA,NA
31,122,0,NA,NA
31,123,39,NA,NA
31,124,209,NA,NA
31,125,5,NA,NA
31,126,6,NA,NA
31,127,29,NA,NA
32,0,37,NA,NA
32,1,24,NA,NA
32,2,346,NA,NA
32,3,1086,NA,NA
32,11,24172,NA,NA
32,12,72642,NA,NA
32,13,11664,NA,NA
32,14,228,NA,NA
32,15,10672,NA,NA
32,16,5413,NA,NA
32,17,2778,NA,NA
32,18,862,NA,NA
32,19,238,NA,NA
32,20,167,NA,NA
32,21,251,NA,NA
32,22,1017,NA,NA
32,23,3331,NA,NA
32,24,875,NA,NA
32,25,385,NA,NA
32,26,622,NA,NA
32,27,1467,NA,NA
32,28,6,NA,NA
32,41,2001,NA,NA
32,42,653,NA,NA
32,43,506,NA,NA
32,47,438,NA,NA
32,48,1173,NA,NA
32,49,1202,NA,NA
32,50,1548,NA,NA
32,51,899,NA,NA
32,52,292,NA,NA
32,67,0,NA,NA
32,68,0,NA,NA
32,81,8,NA,NA
32,82,32,NA,NA
32,83,123,NA,NA
32,84,172,NA,NA
32,85,454,NA,NA
32,86,8467,NA,NA
32,87,432,NA,NA
32,88,395,NA,NA
32,89,34,NA,NA
32,98,0,NA,NA
32,99,151,NA,NA
32,100,437,NA,NA
32,101,98,NA,NA
32,102,12,NA,NA
32,103,84,NA,NA
32,104,0,NA,NA
32,105,0,NA,NA
32,106,30,NA,NA
32,107,12,NA,NA
32,108,1129,NA,NA
32,109,31,NA,NA
32,110,14,NA,NA
32,111,30,NA,NA
32,112,12,NA,NA
32,113,230,NA,NA
32,114,132,NA,NA
32,115,261,NA,NA
32,116,48,NA,NA
32,117,57,NA,NA
32,118,651,NA,NA
32,121,85,NA,NA
32,122,162,NA,NA
32,124,29,NA,NA
32,125,3,NA,NA
33,0,114,NA,NA
33,1,4,NA,NA
33,2,118,NA,NA
33,11,3830,NA,NA
33,12,24381,NA,NA
33,13,15038,NA,NA
33,14,521,NA,NA
33,15,5930,NA,NA
33,16,1005,NA,NA
33,17,310,NA,NA
33,18,874,NA,NA
33,19,558,NA,NA
33,20,511,NA,NA
33,21,277,NA,NA
33,22,387,NA,NA
33,23,823,NA,NA
33,24,369,NA,NA
33,25,738,NA,NA
33,26,378,NA,NA
33,27,540,NA,NA
33,28,768,NA,NA
33,29,7564,NA,NA
33,41,822,NA,NA
33,42,172,NA,NA
33,43,501,NA,NA
33,44,758,NA,NA
33,45,298,NA,NA
33,46,1077,NA,NA
33,47,901,NA,NA
33,48,1256,NA,NA
33,49,1337,NA,NA
33,50,315,NA,NA
33,51,570,NA,NA
33,52,1932,NA,NA
33,67,0,NA,NA
33,68,0,NA,NA
33,69,0,NA,NA
33,70,0,NA,NA
33,80,31,NA,NA
33,81,491,NA,NA
33,82,161,NA,NA
33,83,119,NA,NA
33,84,380,NA,NA
33,85,555,NA,NA
33,86,2586,NA,NA
33,87,126,NA,NA
33,88,424,NA,NA
33,89,277,NA,NA
33,90,29,NA,NA
33,94,0,NA,NA
33,98,138,NA,NA
33,99,57,NA,NA
33,100,2,NA,NA
33,101,2,NA,NA
33,103,28,NA,NA
33,104,149,NA,NA
33,105,0,NA,NA
33,106,15,NA,NA
33,107,54,NA,NA
33,108,81,NA,NA
33,109,0,NA,NA
33,111,477,NA,NA
33,112,3473,NA,NA
33,113,357,NA,NA
33,114,208,NA,NA
33,115,0,NA,NA
33,116,65,NA,NA
33,117,261,NA,NA
33,119,41,NA,NA
33,125,7,NA,NA
33,127,63,NA,NA
34,0,423,NA,NA
34,1,14,NA,NA
34,2,52,NA,NA
34,8,2336,NA,NA
34,9,209,NA,NA
34,10,14020,NA,NA
34,11,27766,NA,NA
34,12,38923,NA,NA
34,13,8307,NA,NA
34,14,5528,NA,NA
34,15,5688,NA,NA
34,16,521,NA,NA
34,17,256,NA,NA
34,18,1086,NA,NA
34,19,691,NA,NA
34,20,236,NA,NA
34,21,203,NA,NA
34,22,182,NA,NA
34,23,57,NA,NA
34,24,651,NA,NA
34,25,446,NA,NA
34,26,490,NA,NA
34,27,318,NA,NA
34,28,1177,NA,NA
34,29,10446,NA,NA
34,30,2325,NA,NA
34,31,1280,NA,NA
34,32,440,NA,NA
34,33,3266,NA,NA
34,34,217,NA,NA
34,35,271,NA,NA
34,38,12,NA,NA
34,40,222,NA,NA
34,41,2322,NA,NA
34,42,584,NA,NA
34,43,634,NA,NA
34,44,6009,NA,NA
34,45,5046,NA,NA
34,46,9197,NA,NA
34,47,1824,NA,NA
34,48,6175,NA,NA
34,49,556,NA,NA
34,50,1460,NA,NA
34,51,1089,NA,NA
34,52,3317,NA,NA
34,67,0,NA,NA
34,68,0,NA,NA
34,69,0,NA,NA
34,70,0,NA,NA
34,71,0,NA,NA
34,85,119,NA,NA
34,86,297,NA,NA
34,88,2,NA,NA
34,90,10,NA,NA
34,91,60,NA,NA
34,98,144,NA,NA
34,99,704,NA,NA
34,100,1258,NA,NA
34,101,1037,NA,NA
34,102,22,NA,NA
34,103,30,NA,NA
34,107,15,NA,NA
34,108,211,NA,NA
34,109,44,NA,NA
34,110,36,NA,NA
34,111,104,NA,NA
34,112,168,NA,NA
34,114,0,NA,NA
34,115,188,NA,NA
34,118,62,NA,NA
34,119,111,NA,NA
34,120,8614,NA,NA
34,121,162,NA,NA
34,122,41,NA,NA
34,123,46,NA,NA
34,126,17,NA,NA
34,127,246,NA,NA
35,0,251,NA,NA
35,1,443,NA,NA
35,2,1311,NA,NA
35,7,820,NA,NA
35,8,14670,NA,NA
35,9,16534,NA,NA
35,10,55,NA,NA
35,11,2393,NA,NA
35,12,1737,NA,NA
35,13,2530,NA,NA
35,14,8124,NA,NA
35,15,2852,NA,NA
35,17,138,NA,NA
35,18,213,NA,NA
35,19,1327,NA,NA
35,20,320,NA,NA
35,21,40,NA,NA
35,22,16,NA,NA
35,23,25,NA,NA
35,24,39,NA,NA
35,25,923,NA,NA
35,26,306,NA,NA
35,27,632,NA,NA
35,28,407,NA,NA
35,29,1328,NA,NA
35,30,1433,NA,NA
35,31,1066,NA,NA
35,32,313,NA,NA
35,33,621,NA,NA
35,34,318,NA,NA
35,35,998,NA,NA
35,36,2291,NA,NA
35,37,1138,NA,NA
35,38,1056,NA,NA
35,39,1679,NA,NA
35,40,788,NA,NA
35,41,3457,NA,NA
35,42,31,NA,NA
35,43,50,NA,NA
35,44,212,NA,NA
35,45,2171,NA,NA
35,46,5717,NA,NA
35,47,4210,NA,NA
35,48,805,NA,NA
35,49,3292,NA,NA
35,50,1686,NA,NA
35,51,998,NA,NA
35,52,621,NA,NA
35,67,0,NA,NA
35,68,0,NA,NA
35,69,0,NA,NA
35,70,0,NA,NA
35,71,0,NA,NA
35,72,0,NA,NA
35,84,120,NA,NA
35,85,675,NA,NA
35,86,28,NA,NA
35,87,7,NA,NA
35,88,45,NA,NA
35,89,1,NA,NA
35,90,6,NA,NA
35,91,213,NA,NA
35,92,99,NA,NA
35,99,45,NA,NA
35,100,97,NA,NA
35,101,0,NA,NA
35,102,75,NA,NA
35,103,35,NA,NA
35,105,0,NA,NA
35,106,0,NA,NA
35,107,13,NA,NA
35,108,178,NA,NA
35,109,245,NA,NA
35,110,34,NA,NA
35,111,27,NA,NA
35,112,0,NA,NA
35,113,189,NA,NA
35,115,4,NA,NA
35,116,4,NA,NA
35,117,9,NA,NA
35,119,143,NA,NA
35,120,150,NA,NA
35,121,1384,NA,NA
35,122,584,NA,NA
35,123,130,NA,NA
35,125,8,NA,NA
35,126,0,NA,NA
35,127,166,NA,NA
36,0,681,NA,NA
36,1,4347,NA,NA
36,2,2,NA,NA
36,6,673,NA,NA
36,7,1623,NA,NA
36,8,29807,NA,NA
36,9,10208,NA,NA
36,10,12886,NA,NA
36,11,10079,NA,NA
36,12,1263,NA,NA
36,13,2838,NA,NA
36,14,3294,NA,NA
36,15,1864,NA,NA
36,17,7,NA,NA
36,18,42,NA,NA
36,19,944,NA,NA
36,20,234,NA,NA
36,21,306,NA,NA
36,22,36,NA,NA
36,23,3,NA,NA
36,24,2,NA,NA
36,25,63,NA,NA
36,26,656,NA,NA
36,27,460,NA,NA
36,28,411,NA,NA
36,29,244,NA,NA
36,30,169,NA,NA
36,31,196,NA,NA
36,32,304,NA,NA
36,33,205,NA,NA
36,34,319,NA,NA
36,35,0,NA,NA
36,36,519,NA,NA
36,37,28,NA,NA
36,38,34,NA,NA
36,39,20,NA,NA
36,40,1793,NA,NA
36,41,1084,NA,NA
36,42,396,NA,NA
36,43,47,NA,NA
36,44,110,NA,NA
36,45,4438,NA,NA
36,46,1969,NA,NA
36,47,20916,NA,NA
36,48,2096,NA,NA
36,49,1029,NA,NA
36,50,124,NA,NA
36,68,0,NA,NA
36,69,0,NA,NA
36,70,0,NA,NA
36,71,0,NA,NA
36,72,0,NA,NA
36,73,0,NA,NA
36,83,19,NA,NA
36,84,120,NA,NA
36,85,55,NA,NA
36,86,6,NA,NA
36,87,1,NA,NA
36,88,102,NA,NA
36,89,17,NA,NA
36,90,57,NA,NA
36,91,103,NA,NA
36,92,79,NA,NA
36,93,6705,NA,NA
36,104,0,NA,NA
36,105,81,NA,NA
36,106,200,NA,NA
36,107,2500,NA,NA
36,108,31,NA,NA
36,109,84,NA,NA
36,110,85,NA,NA
36,111,78,NA,NA
36,112,0,NA,NA
36,113,70,NA,NA
36,114,288,NA,NA
36,116,125,NA,NA
36,117,36,NA,NA
36,120,33,NA,NA
36,121,593,NA,NA
36,122,154,NA,NA
36,123,373,NA,NA
36,124,45,NA,NA
37,0,1243,NA,NA
37,1,8949,NA,NA
37,5,725,NA,NA
37,6,7651,NA,NA
37,7,1547,NA,NA
37,8,24139,NA,NA
37,9,12010,NA,NA
37,10,9506,NA,NA
37,11,3596,NA,NA
37,12,902,NA,NA
37,13,4727,NA,NA
37,14,467,NA,NA
37,15,29,NA,NA
37,16,35,NA,NA
37,17,130,NA,NA
37,18,265,NA,NA
37,19,79,NA,NA
37,20,48,NA,NA
37,21,36,NA,NA
37,23,6,NA,NA
37,27,124,NA,NA
37,28,58,NA,NA
37,29,196,NA,NA
37,31,12,NA,NA
37,32,1330,NA,NA
37,33,1168,NA,NA
37,34,138,NA,NA
37,35,38,NA,NA
37,36,2065,NA,NA
37,37,12,NA,NA
37,38,13,NA,NA
37,39,30,NA,NA
37,40,338,NA,NA
37,41,211,NA,NA
37,42,35,NA,NA
37,43,74,NA,NA
37,44,27,NA,NA
37,45,62,NA,NA
37,46,7189,NA,NA
37,47,2914,NA,NA
37,48,2429,NA,NA
37,49,781,NA,NA
37,69,0,NA,NA
37,70,0,NA,NA
37,71,0,NA,NA
37,72,0,NA,NA
37,73,0,NA,NA
37,81,5,NA,NA
37,82,548,NA,NA
37,83,117,NA,NA
37,84,8,NA,NA
37,85,34,NA,NA
37,86,44,NA,NA
37,87,32,NA,NA
37,88,2,NA,NA
37,89,34,NA,NA
37,90,189,NA,NA
37,91,7,NA,NA
37,92,59,NA,NA
37,93,324,NA,NA
37,94,247,NA,NA
37,95,577,NA,NA
37,104,0,NA,NA
37,105,36,NA,NA
37,106,699,NA,NA
37,107,2704,NA,NA
37,108,9,NA,NA
37,109,26,NA,NA
37,110,9,NA,NA
37,111,0,NA,NA
37,112,11,NA,NA
37,113,57,NA,NA
37,114,41,NA,NA
37,115,0,NA,NA
37,117,22,NA,NA
37,118,75,NA,NA
37,120,980,NA,NA
37,121,94,NA,NA
37,122,170,NA,NA
37,123,31,NA,NA
37,126,32,NA,NA
38,0,3438,NA,NA
38,5,2447,NA,NA
38,6,5691,NA,NA
38,7,5756,NA,NA
38,8,13526,NA,NA
38,9,4169,NA,NA
38,10,6570,NA,NA
38,11,19915,NA,NA
38,12,5006,NA,NA
38,13,6067,NA,NA
38,14,337,NA,NA
38,15,65,NA,NA
38,16,49,NA,NA
38,17,316,NA,NA
38,18,733,NA,NA
38,19,77,NA,NA
38,20,60,NA,NA
38,21,758,NA,NA
38,22,85,NA,NA
38,23,39,NA,NA
38,25,1,NA,NA
38,27,26,NA,NA
38,29,29,NA,NA
38,31,39,NA,NA
38,32,603,NA,NA
38,33,394,NA,NA
38,34,482,NA,NA
38,35,36,NA,NA
38,36,1300,NA,NA
38,37,252,NA,NA
38,38,48,NA,NA
38,39,529,NA,NA
38,40,423,NA,NA
38,41,2573,NA,NA
38,42,2412,NA,NA
38,43,32,NA,NA
38,44,39,NA,NA
38,47,2209,NA,NA
38,49,142,NA,NA
38,70,0,NA,NA
38,71,0,NA,NA
38,72,0,NA,NA
38,73,0,NA,NA
38,80,0,NA,NA
38,81,197,NA,NA
38,82,217,NA,NA
38,83,107,NA,NA
38,84,64,NA,NA
38,85,455,NA,NA
38,86,39,NA,NA
38,87,7,NA,NA
38,88,4,NA,NA
38,89,34,NA,NA
38,90,3,NA,NA
38,92,195,NA,NA
38,93,571,NA,NA
38,94,373,NA,NA
38,95,488,NA,NA
38,96,568,NA,NA
38,97,129,NA,NA
38,102,21,NA,NA
38,103,4937,NA,NA
38,104,17,NA,NA
38,105,703,NA,NA
38,106,0,NA,NA
38,107,576,NA,NA
38,108,991,NA,NA
38,109,450,NA,NA
38,110,508,NA,NA
38,111,34,NA,NA
38,112,11,NA,NA
38,113,46,NA,NA
38,114,484,NA,NA
38,115,724,NA,NA
38,116,56,NA,NA
38,118,116,NA,NA
38,120,84,NA,NA
38,123,28,NA,NA
38,125,351,NA,NA
38,126,184,NA,NA
38,127,30,NA,NA
39,0,5214,NA,NA
39,5,6448,NA,NA
39,6,1082,NA,NA
39,7,922,NA,NA
39,8,17640,NA,NA
39,9,10073,NA,NA
39,10,29767,NA,NA
39,11,11056,NA,NA
39,12,27679,NA,NA
39,13,4982,NA,NA
39,15,18,NA,NA
39,16,39,NA,NA
39,17,232,NA,NA
39,18,252,NA,NA
39,19,61,NA,NA
39,21,408,NA,NA
39,22,290,NA,NA
39,23,56,NA,NA
39,25,19,NA,NA
39,26,23,NA,NA
39,27,0,NA,NA
39,28,58,NA,NA
39,29,26,NA,NA
39,30,13,NA,NA
39,31,7,NA,NA
39,32,134,NA,NA
39,33,510,NA,NA
39,34,181,NA,NA
39,36,136,NA,NA
39,37,74,NA,NA
39,38,25,NA,NA
39,39,4,NA,NA
39,40,4,NA,NA
39,42,144,NA,NA
39,43,397,NA,NA
39,44,189,NA,NA
39,47,3047,NA,NA
39,48,1478,NA,NA
39,71,0,NA,NA
39,74,0,NA,NA
39,80,76,NA,NA
39,81,958,NA,NA
39,82,249,NA,NA
39,83,409,NA,NA
39,84,194,NA,NA
39,85,42,NA,NA
39,86,2372,NA,NA
39,87,51,NA,NA
39,88,36,NA,NA
39,89,83,NA,NA
39,90,3,NA,NA
39,92,9,NA,NA
39,93,1,NA,NA
39,94,554,NA,NA
39,95,4907,NA,NA
39,96,387,NA,NA
39,97,892,NA,NA
39,101,4523,NA,NA
39,102,27750,NA,NA
39,103,90,NA,NA
39,104,1585,NA,NA
39,105,10955,NA,NA
39,106,467,NA,NA
39,107,4711,NA,NA
39,108,4364,NA,NA
39,109,9147,NA,NA
39,110,344,NA,NA
39,111,103,NA,NA
39,112,0,NA,NA
39,114,0,NA,NA
39,115,50,NA,NA
39,116,18,NA,NA
39,118,31,NA,NA
39,119,162,NA,NA
39,121,0,NA,NA
39,125,32,NA,NA
39,126,454,NA,NA
39,127,0,NA,NA
40,0,715,NA,NA
40,5,48241,NA,NA
40,6,3411,NA,NA
40,7,3593,NA,NA
40,8,15041,NA,NA
40,9,30791,NA,NA
40,10,23029,NA,NA
40,11,18958,NA,NA
40,12,9005,NA,NA
40,13,37389,NA,NA
40,14,333,NA,NA
40,15,15,NA,NA
40,16,14,NA,NA
40,17,580,NA,NA
40,18,539,NA,NA
40,19,132,NA,NA
40,20,72,NA,NA
40,21,52,NA,NA
40,22,329,NA,NA
40,23,102,NA,NA
40,25,326,NA,NA
40,26,40,NA,NA
40,27,88,NA,NA
40,28,321,NA,NA
40,29,298,NA,NA
40,30,194,NA,NA
40,31,123,NA,NA
40,32,539,NA,NA
40,33,148,NA,NA
40,34,179,NA,NA
40,35,356,NA,NA
40,37,61,NA,NA
40,38,94,NA,NA
40,40,29,NA,NA
40,41,1,NA,NA
40,42,390,NA,NA
40,43,780,NA,NA
40,44,3318,NA,NA
40,45,1192,NA,NA
40,46,1499,NA,NA
40,47,3699,NA,NA
40,48,4084,NA,NA
40,49,326,NA,NA
40,80,251,NA,NA
40,81,110,NA,NA
40,82,358,NA,NA
40,83,84,NA,NA
40,84,1005,NA,NA
40,85,214,NA,NA
40,86,2099,NA,NA
40,87,7,NA,NA
40,88,0,NA,NA
40,89,5,NA,NA
40,92,0,NA,NA
40,93,38,NA,NA
40,94,265,NA,NA
40,95,491,NA,NA
40,96,2316,NA,NA
40,97,37973,NA,NA
40,98,17016,NA,NA
40,99,13308,NA,NA
40,100,3510,NA,NA
40,101,18975,NA,NA
40,102,16612,NA,NA
40,103,5807,NA,NA
40,104,43,NA,NA
40,106,0,NA,NA
40,107,4,NA,NA
40,108,21706,NA,NA
40,109,9667,NA,NA
40,110,1792,NA,NA
40,111,3538,NA,NA
40,112,318,NA,NA
40,113,112,NA,NA
40,114,85,NA,NA
40,115,98,NA,NA
40,116,11,NA,NA
40,119,339,NA,NA
40,123,11,NA,NA
40,125,981,NA,NA
40,126,0,NA,NA
40,127,46,NA,NA
41,0,1310,NA,NA
41,5,20003,NA,NA
41,6,28538,NA,NA
41,7,80967,NA,NA
41,8,18537,NA,NA
41,9,24497,NA,NA
41,10,6269,NA,NA
41,11,11816,NA,NA
41,12,4284,NA,NA
41,13,8556,NA,NA
41,14,0,NA,NA
41,16,95,NA,NA
41,17,8657,NA,NA
41,18,663,NA,NA
41,19,104,NA,NA
41,20,41,NA,NA
41,21,136,NA,NA
41,22,3227,NA,NA
41,23,851,NA,NA
41,24,279,NA,NA
41,25,2019,NA,NA
41,26,289,NA,NA
41,27,218,NA,NA
41,28,1312,NA,NA
41,29,2254,NA,NA
41,30,579,NA,NA
41,31,623,NA,NA
41,32,145,NA,NA
41,33,24,NA,NA
41,34,56,NA,NA
41,35,44,NA,NA
41,36,39,NA,NA
41,37,49,NA,NA
41,38,591,NA,NA
41,39,177,NA,NA
41,40,59,NA,NA
41,41,15,NA,NA
41,42,371,NA,NA
41,43,137,NA,NA
41,44,263,NA,NA
41,45,424,NA,NA
41,46,828,NA,NA
41,47,2411,NA,NA
41,48,33186,NA,NA
41,49,1791,NA,NA
41,82,6,NA,NA
41,83,59,NA,NA
41,84,827,NA,NA
41,85,66,NA,NA
41,86,16,NA,NA
41,87,4,NA,NA
41,91,0,NA,NA
41,92,2,NA,NA
41,93,12,NA,NA
41,94,47,NA,NA
41,95,2335,NA,NA
41,96,229,NA,NA
41,97,5554,NA,NA
