x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,73,19,14.7,23
41,74,531,4.9,12
41,75,3894,3.4,7
41,76,252,8.2,17
41,77,718,4.4,21
41,78,468,4.4,18
41,79,1347,3.8,17
41,80,4878,3.8,13
41,81,461,5.7,14
41,82,4297,3.7,15
41,83,1089,5.3,16
41,84,1356,4.2,15
41,85,1927,4.1,11
41,86,5839,3,8
41,87,5113,4.3,11
41,88,2155,5.4,15
41,89,1810,4.7,21
41,90,1454,4.9,26
41,91,7,7.6,29
41,92,4,9.5,37
42,0,0,13.5,36
42,1,49,11.9,37
42,2,1378,5.8,35
42,3,160,6.2,33
42,4,96,12.9,41
42,5,117,21.7,44
42,6,9,28,51
42,7,218,14.6,41
42,8,659,6.2,45
42,9,199,7.4,46
42,12,73,20.5,49
42,13,3,38.1,64
42,14,69,20.5,46
42,15,96,14.4,40
42,17,35,29,55
42,18,78,23.1,47
42,19,25,21,49
42,20,8,26.7,54
42,21,169,6.3,52
42,23,0,9.6,64
42,25,34,13.3,69
42,27,589,2,57
42,29,94,14.9,55
42,31,68,13.7,49
42,32,161,8.7,47
42,33,28,17.5,50
42,35,120,14,36
42,36,112,19,26
42,37,0,13.2,20
42,40,96358,1.4,4
42,41,339967,1.5,4
42,42,748,5.2,6
42,48,215,18.9,24
42,50,3,16,26
42,51,37,6,14
42,55,202,25.7,28
42,57,308,15.2,27
42,60,31,18.1,45
42,61,15,15.6,53
42,63,0,15.1,35
42,65,110,16.3,43
42,66,78,12.3,47
42,67,113,10.2,51
42,68,76,5.5,54
42,69,191,8,64
42,73,284,11.5,20
42,74,386,6.8,13
42,75,1301,5.2,8
42,76,384,7.6,14
42,77,865,4,19
42,78,517,4.2,22
42,79,1169,3.5,20
42,80,859,4.7,20
42,81,1181,5.3,19
42,82,623,5.7,16
42,83,919,4.2,20
42,84,2104,4,15
42,85,1530,3.5,9
42,86,7000,4,5
42,87,290,4.7,11
42,88,4951,3.5,17
42,89,886,3.1,21
42,90,195,6.5,26
42,91,1823,5,27
42,92,366,5.8,34
42,93,9,14,41
42,94,11,9.3,36
43,0,3332,4.1,27
43,1,63,3.2,28
43,2,1694,4.7,30
43,3,655,5.2,34
43,4,6,7.1,44
43,5,378,15.8,51
43,6,122,13.8,51
43,7,39,16.3,56
43,8,64,8,47
43,9,15,11.2,50
43,10,4,34.9,74
43,11,5,54.5,91
43,12,87,33.6,61
43,14,14,28.7,55
43,15,2,23.1,49
43,16,158,22.3,48
43,19,323,28.4,56
43,20,11,36.1,70
43,22,104,9.7,54
43,23,28,15.2,59
43,24,45,19.2,69
43,25,63,19.2,75
43,28,9,11,60
43,32,567,8.4,43
43,33,558,7.9,41
43,39,22,10.7,18
43,40,11138,4.1,11
43,41,175539,1.7,6
43,42,9551,3.2,6
43,43,1162,7.5,10
43,46,0,14.9,22
43,50,253,9.3,20
43,51,308,1.8,13
43,52,664,7.4,18
43,54,0,17.6,28
43,55,99,22.9,34
43,59,28,24.5,51
43,60,22,17,49
43,62,88,22.2,38
43,63,172,20.4,43
43,64,20,22.4,49
43,67,18,12.3,52
43,68,266,7.4,59
43,69,663,6.3,63
43,72,4,24.6,36
43,73,42,10.1,21
43,74,394,6,17
43,75,191,8.6,15
43,76,239,6,15
43,77,436,4.6,17
43,78,612,4.6,17
43,79,267,8.4,18
43,80,232,6.1,20
43,81,414,4.3,21
43,82,1288,3.5,20
43,83,1035,4.3,19
43,84,1616,3.8,17
43,85,1783,3.2,12
43,86,2875,3,7
43,87,153,6.6,11
43,88,1303,5.1,15
43,89,248,4.8,17
43,90,121,6.2,23
43,91,711,5.1,28
43,92,1535,5,31
43,93,256,7.3,33
43,94,330,3.7,31
43,95,221,7.7,30
43,96,32,11.2,30
43,97,6,14.8,16
43,98,43,2.6,4
44,0,9644,3.2,24
44,1,1511,4.4,28
44,2,274,7.3,35
44,3,124,18.4,49
44,5,577,5.2,55
44,6,2,9.4,61
44,7,133,15.2,71
44,8,165,8.9,70
44,9,11,18.1,81
44,11,223,25.8,65
44,12,3,44.4,82
44,15,20,20,59
44,17,19,43.3,93
44,18,60,46.9,85
44,19,16,40.1,73
44,20,0,27.6,66
44,21,16,13.3,52
44,22,98,14.6,53
44,23,211,15,54
44,26,372,7.4,54
44,27,256,0.9,57
44,30,0,12.6,44
44,31,661,11.4,43
44,33,1074,6,36
44,34,0,8.9,36
44,35,21,9.6,32
44,38,4,5.4,19
44,39,1262,8.9,19
44,40,3046,4.9,15
44,41,2562,3.6,10
44,42,1244,5.9,13
44,43,5328,4,13
44,44,368,4,12
44,45,7,2.8,12
44,47,0,11.9,23
44,49,90,10.1,21
44,52,142,12.4,23
44,53,34,18.5,29
44,56,11,32.9,51
44,57,130,35,46
44,59,35,32.6,52
44,61,40,27.7,42
44,62,77,29.9,46
44,64,10,32.2,59
44,65,208,9.8,54
44,66,95,20.7,61
44,73,3,22.9,33
44,74,64,13.7,27
44,75,405,6.8,20
44,76,600,4,14
44,77,323,5.8,12
44,78,608,5.8,10
44,79,696,6.7,11
44,80,631,5,14
44,81,771,3.9,18
44,82,1539,3.5,19
44,83,3580,2.8,19
44,84,1262,3.2,16
44,85,1066,5,14
44,86,2052,3.7,11
44,87,97,7.5,12
44,88,589,4.8,14
44,89,80,5.5,18
44,90,57,6.7,20
44,91,215,6.9,26
44,92,60,6,28
44,93,96,7.4,28
44,94,1089,4.3,28
44,95,1288,5,24
44,96,286,4.7,18
44,97,349,5.5,14
44,98,3870,3.2,6
45,0,103,4.4,30
45,1,506,3.9,30
45,2,262,12.1,36
45,3,54,28.7,51
45,4,80,20.9,42
45,5,303,12.3,45
45,6,4,16.6,73
45,7,2,12.4,68
45,8,2,20.4,74
45,9,10,17.1,69
45,10,8,25.4,72
45,11,10,26.3,67
45,15,185,15.8,62
45,16,39,22.1,72
45,18,143,33.9,80
45,19,3,27,65
45,21,177,11.5,50
45,22,89,6.4,45
45,23,68,8.2,47
45,26,338,1.1,46
45,27,370,8.9,54
45,33,74,8.5,37
45,34,0,15.2,42
45,36,465,10.5,25
45,37,7,6.9,19
45,38,255,6,19
45,39,1355,6.1,18
45,40,6299,4.2,12
45,41,29,9.8,19
45,42,32,9.1,18
45,43,71,13.6,28
45,44,2166,3.5,17
45,45,7721,4.1,19
45,46,146,4.1,15
45,47,1016,4.1,21
45,48,587,4.6,24
45,49,391,6.1,23
45,50,86,22.7,37
45,51,97,17.2,28
45,52,12,17.3,28
45,55,7,21.4,40
45,61,26,21.9,34
45,62,0,20.5,33
45,63,46,27.3,47
45,66,355,4.9,64
45,67,502,7.4,67
45,68,163,12,65
45,71,168,8.2,28
45,72,27,16.9,31
45,73,3,19.3,26
45,74,91,10.3,19
45,75,157,8.2,18
45,76,398,8.9,16
45,77,517,5.5,9
45,78,3453,3.1,5
45,79,711,4,9
45,80,249,8.1,16
45,81,358,4.2,16
45,82,855,3.5,16
45,83,2993,3.6,20
45,84,955,3.5,17
45,85,1339,3.2,10
45,86,4750,3.1,6
45,87,4071,4.5,8
45,88,99,6.7,14
45,89,1011,4,15
45,90,1323,5.5,17
45,91,772,6.5,23
45,92,41,6.4,23
45,93,253,8.6,24
45,94,105,6.2,24
45,95,748,3.3,23
45,96,379,5.1,18
45,97,603,3.6,13
45,98,3197,3.7,13
45,99,791,5.3,16
45,100,3,14.5,26
45,101,5,23,24
45,102,28,11.2,17
45,103,1621,3.2,4
45,104,75,10.5,11
45,105,38,12,13
46,0,302,8.1,27
46,1,176,9.7,32
46,3,227,15.9,38
46,4,184,25.8,42
46,5,43,27.3,45
46,6,320,18.7,57
46,7,19,9.7,53
46,8,462,9.8,62
46,9,102,19.7,72
46,11,550,30,67
46,12,2,35.4,74
46,16,11,19.4,69
46,17,7,31.2,81
46,18,9,34.2,84
46,22,0,3.6,42
46,23,265,4.1,42
46,25,582,9.6,44
46,27,0,8.1,47
46,32,246,15.3,46
46,36,7,20.6,42
46,37,4536,2.7,23
46,38,14,8.5,24
46,39,1715,4.5,17
46,46,54,11.4,23
46,47,30,7.8,22
46,48,268,6.5,21
46,49,190,8,24
46,50,22,19.7,30
46,51,9,20,34
46,52,44,17.9,36
46,53,237,8.8,28
46,54,104,19.8,39
46,55,0,11.8,31
46,56,123,4.1,37
46,57,42,12.9,35
46,59,119,10.8,24
46,60,84,12.6,26
46,61,54,15.1,28
46,62,241,16.1,28
46,63,9,28.3,41
46,65,29,22.7,58
46,71,30,9.9,20
46,72,116,6.8,13
46,73,275,6.7,12
46,74,467,5.7,13
46,75,652,4,10
46,76,261,6.8,15
46,77,210,6,12
46,78,868,2.8,7
46,79,718,5.4,10
46,80,526,4.4,12
46,81,1443,2.9,10
46,82,582,3.6,13
46,83,1336,3.7,18
46,84,2417,3.1,16
46,85,1434,3.9,11
46,86,21164,2.6,6
46,87,12053,3.3,6
46,88,288,7.2,11
46,89,336,6.2,10
46,90,608,3.8,16
46,91,104,6.4,20
46,92,694,4.8,20
46,93,39,4.3,19
46,94,54,6.7,20
46,95,48,5.5,19
46,96,9,6.1,19
46,97,68,7.5,17
46,98,2014,3.6,18
46,99,355,3.8,17
46,100,870,3.8,15
46,101,1242,4.9,13
46,102,9769,2.8,12
46,103,432,6.9,11
46,104,41,14.6,16
46,105,10,10,16
46,106,223,9,12
46,107,2080,5.1,9
46,108,1330,4.4,7
46,109,1363,9.7,5
46,111,4,8.3,15
47,0,298,9.8,31
47,1,918,4.4,26
47,2,1345,5.3,28
47,3,2,11.9,27
47,4,494,18.4,34
47,5,42,26.6,47
47,6,34,18.1,48
47,7,6,18.8,49
47,10,19,48.7,74
47,15,703,5.7,55
47,17,23,30.6,78
47,20,89,22.1,57
47,21,85,16.1,47
47,22,158,11.1,42
47,23,122,5.2,40
47,25,117,0.9,35
47,28,2004,3.2,42
47,32,32,14.1,45
47,36,14,5.5,27
47,37,216,9.2,27
47,38,190,11.3,30
47,42,577,6,20
47,43,1106,1.6,24
47,44,55,1.5,25
47,45,0,27.1,39
47,47,0,13.7,21
47,48,592,9.1,19
47,49,243,10.7,22
47,50,27,12.5,23
47,52,0,25.6,38
47,53,15,7.3,24
47,54,1011,2.7,22
47,55,55,8.6,28
47,56,222,13.7,33
47,57,40,6.1,39
47,59,8,13,27
47,60,33,5.1,19
47,61,167,8.8,21
47,62,0,20.2,33
47,65,426,25.2,47
47,70,86,16.5,24
47,71,84,13.4,21
47,72,435,5.7,12
47,73,1171,4.2,6
47,74,407,6.9,10
47,75,4356,4.1,7
47,76,1401,3.5,10
47,77,720,3.5,13
47,78,521,4.5,13
47,79,1932,4.1,8
47,80,544,5.2,7
47,81,4003,3.6,5
47,82,1908,4.6,11
47,83,1970,3,17
47,84,1115,4.3,19
47,85,1179,3.2,13
47,86,3575,3,10
47,87,2937,3,8
47,88,1075,3.7,5
47,89,617,3.6,10
47,90,522,4.5,13
47,91,3,13.4,22
47,92,215,6.1,17
47,93,56,6.6,15
47,94,773,4.7,15
47,95,82,7.2,18
47,96,154,5.6,14
47,97,99,8.7,18
47,98,400,4.8,17
47,99,39,5,12
47,100,285,5.3,9
47,101,2086,5.6,7
47,102,748,4.1,12
47,103,443,5.1,16
47,104,28,8.1,22
47,105,3709,4.5,17
47,106,2552,4.3,9
47,107,21385,3,4
47,108,6083,2.3,4
47,109,753,6.8,9
47,110,933,4.7,11
47,111,254,5.3,12
47,112,65,16.9,24
47,113,0,10.1,23
48,0,576,8.3,28
48,1,1934,3.7,20
48,2,24367,3.8,19
48,3,376,4.6,21
48,4,1159,4.8,26
48,5,0,12.9,37
48,6,1252,5.2,33
48,7,41,9.9,40
48,8,22,26.4,53
48,9,83,27.8,54
48,10,260,35.3,61
48,14,396,3.8,45
48,15,7,21.4,70
48,16,108,17.4,67
48,17,48,23.3,71
48,18,2,34.5,76
48,19,3,34.6,69
48,20,16,30.5,65
48,22,244,9.3,40
48,23,372,3.7,35
48,25,7500,2.2,35
48,29,2146,3.9,33
48,30,776,2,36
48,32,94,11.3,42
48,35,1941,2.3,32
48,36,2350,2.9,30
48,37,5,15,30
48,48,208,5,17
48,49,418,2.4,14
48,50,16,12.7,25
48,51,93,11.7,22
48,53,101,4.6,17
48,54,30,6.6,23
48,55,90,7.9,26
48,56,49,1.6,44
48,57,30,15.1,44
48,58,2,20.8,46
48,59,98,8.3,20
48,60,289,4,17
48,61,113,11.2,24
48,62,119,14.9,28
48,64,596,25.7,39
48,65,118,24.9,37
48,66,7,52.6,65
48,69,4,33.9,45
48,70,20,18.3,26
48,71,28,15.9,25
48,72,368,6.5,14
48,73,195,6.7,12
48,74,138,9.2,19
48,75,377,8.5,12
48,76,398,4.7,11
48,77,361,5.8,16
48,78,577,5.1,15
48,79,407,4.8,9
48,80,385,4.7,9
48,81,786,5.2,9
48,82,1381,4.2,11
48,83,979,3.9,15
48,84,658,3.4,14
48,85,1237,2.7,10
48,86,2543,2.8,10
48,87,1386,3.1,12
48,88,2402,3.5,8
48,89,163,5,14
48,90,124,5.5,15
48,91,213,5.2,20
48,92,16,5.6,19
48,93,179,3.1,9
48,94,81,5.8,12
48,95,49,10.1,15
48,96,374,6.2,11
48,97,15,4.8,12
48,98,10,3.2,11
48,99,20,7.8,14
48,100,728,5.7,8
48,101,3005,4.8,6
48,102,28,8.3,13
48,103,1876,4.2,15
48,104,1779,4.9,17
48,105,11,10.6,19
48,106,1919,5.5,11
48,107,15214,3.7,8
48,109,4467,2.4,5
48,110,8968,3.3,7
48,111,1901,5,13
48,112,227,6.4,16
48,114,136,10.8,32
48,115,1928,5.3,38
48,116,5,5.3,40
48,117,98,13.3,39
48,118,2,18.5,33
49,0,9572,2.8,16
49,1,5706,3.5,13
49,2,43,4.7,12
49,3,7,4.3,17
49,4,217,5,19
49,5,9827,4.2,20
49,6,525,4.4,25
49,8,21,24.6,51
49,9,3,24.4,49
49,10,10,34.9,60
49,11,1,40.1,65
49,12,1180,1.6,34
49,13,1026,3.4,38
49,14,11,3.9,45
49,15,19,25.1,72
49,16,46,11.7,59
49,17,209,15.2,63
49,18,111,23.3,65
49,19,4,21.5,56
49,20,7,14.9,49
49,21,565,10.6,46
49,23,2905,1.9,32
49,26,16,6.7,27
49,29,604,7.3,36
49,30,319,5.6,38
49,31,25,5.8,41
49,32,79,8.1,44
49,33,376,8.1,41
49,34,1151,3.9,41
49,35,59,4.2,41
49,37,10,9.4,27
49,40,0,19.9,29
49,41,386,18.3,28
49,45,35,7.1,31
49,46,103,8.4,24
49,47,911,3,18
49,48,92,6.3,17
49,49,1046,2.2,13
49,50,40,17.4,29
49,51,6,10.9,21
49,52,531,6.9,19
49,53,112,8.2,16
49,54,78,9.2,23
49,55,214,8,22
49,56,21,14.4,36
49,58,0,16.7,41
49,59,55,28.1,40
49,60,34,8.1,16
49,61,102,13.7,15
49,62,37,21.5,23
49,63,201,22.6,35
49,64,5,26.6,39
49,70,12,29.3,34
49,71,12,8.2,13
49,72,946,5.2,13
49,73,850,4.9,16
49,74,489,5.7,18
49,75,200,8.7,19
49,76,556,5.8,15
49,77,1960,3.1,18
49,78,1042,3,17
49,79,270,6.6,14
49,80,1082,4,9
49,81,3268,2.9,7
49,82,1232,3.4,8
49,83,828,3,12
49,84,1482,3.4,12
49,85,1292,2.9,7
49,86,2163,2.9,5
49,87,2248,2.4,10
49,88,1054,3.6,13
49,89,620,3.2,14
49,90,154,6.2,19
49,91,2189,5.2,19
49,92,86,4.3,13
49,93,4374,3.8,7
49,94,233,6,8
49,95,21,7.4,13
49,96,233,3.2,9
49,97,1462,3.6,5
49,98,45,5,10
49,99,3,6.6,15
49,100,2059,4,13
49,101,13,13.1,23
49,102,26,8.4,18
49,103,159,8.2,19
49,105,24,7,14
49,106,2292,3.9,7
49,107,10543,3.1,6
49,108,4936,4.1,13
49,109,7943,4.2,9
49,110,1464,5,8
49,111,4,14.5,21
49,112,2364,3.7,19
49,113,124,5.1,21
49,114,1621,5.7,29
49,115,848,4.4,33
49,116,215,8,32
49,117,222,11.6,36
49,119,48,12.9,26
49,120,159,9.7,23
49,123,294,12.1,26
49,124,0,10.2,24
50,0,10198,2.7,11
50,1,274,3.4,6
50,2,614,5.2,9
50,3,780,4.1,11
50,4,3110,5.1,14
50,5,285,7.2,24
50,6,898,6.1,27
50,7,47,5.5,33
50,8,1115,5.4,30
50,9,107,16.3,38
50,10,37,31.2,53
50,11,48,46.6,72
50,13,34,6,34
50,15,182,13.5,55
50,16,367,4,47
50,17,191,8.8,56
50,18,8,26.7,74
50,19,4,28.3,63
50,20,9,25.7,60
50,21,30,4.8,39
50,22,191,6.2,40
50,23,5,15.1,35
50,30,168,8.6,40
50,31,18,7.3,43
50,32,1176,3.3,48
50,33,272,8.8,49
50,39,397,24.5,35
50,40,16,26.1,36
50,43,305,8.6,34
50,44,87,4.1,28
50,45,686,5.6,26
50,46,308,8.8,24
50,49,0,14.4,16
50,50,0,7.8,9
50,52,25,5.7,11
50,53,363,5.4,18
50,55,7,24.2,27
50,57,71,21.5,35
50,58,20,20.4,27
50,60,2468,5.6,9
50,61,119,8,9
50,62,98,22.1,26
50,63,99,23.8,28
50,65,2,38.4,51
50,68,211,17.8,43
50,69,11,15.6,39
50,70,6,17.9,41
50,71,187,4.7,22
50,72,290,5.2,18
50,73,431,5.2,14
50,74,636,4,11
50,75,953,4.4,12
50,76,1051,3,13
50,77,898,5.3,21
50,78,227,5.5,19
50,79,485,4.1,13
50,80,1643,3.5,9
50,81,7647,2.9,5
50,82,890,3.8,8
50,83,1760,3,12
50,84,890,3.8,14
50,85,983,4.3,9
50,86,821,4.5,6
50,87,1274,3.6,11
50,88,1725,4.7,15
50,89,2962,3.1,16
50,90,251,5,21
50,91,305,5.9,21
50,92,116,3.5,15
50,93,205,4,12
50,94,53,8,11
50,95,29,8.1,13
50,96,69,3.2,8
50,97,1767,4.2,6
50,98,19,5.2,7
50,99,446,5.5,14
50,100,224,5.2,15
50,101,30,9.5,19
50,102,69,7.6,23
50,103,60,6.2,22
50,104,174,3.4,18
50,105,323,5.9,14
50,106,3307,4.2,8
50,107,9927,4.9,6
50,108,5164,5.3,14
50,109,99,9.4,17
50,110,27,8,11
50,111,6,12.6,17
50,112,333,4.2,22
50,113,125,6.5,25
50,114,137,4,30
50,115,53,5.9,34
50,116,709,4.2,29
50,117,829,4.6,26
50,118,123,8.2,22
50,119,2735,4.6,18
50,120,70,5.7,17
50,121,263,6.5,15
50,122,112,6.3,17
50,123,495,6.7,21
50,124,371,8.6,24
50,125,130,6.1,25
50,126,2158,5,28
51,0,34552,2.7,13
51,1,59648,2.5,8
51,2,24566,2.9,7
51,3,1406,5.7,8
51,4,2997,3.6,14
51,5,52,4.8,20
51,6,193,9.1,26
51,7,137,9,28
51,8,137,6.6,26
51,9,69,10.8,26
51,10,248,16.7,27
51,11,1071,6.3,23
51,12,14,16.5,31
51,13,17,11.5,26
51,14,185,13.6,38
51,16,32,4.5,44
51,17,451,6,52
51,18,59,8.6,51
51,19,31,12.9,54
51,20,44,24.6,58
51,21,1517,3.8,38
51,22,1,6.7,32
51,23,233,7.5,27
51,24,3698,2.5,23
51,27,248,1.6,17
51,31,560,7.8,40
51,32,452,2,40
51,42,78,7.9,44
51,43,57,12.7,42
51,45,232,10.3,26
51,46,165,9.4,22
51,47,139,12.6,20
51,48,242,10.6,14
51,49,82,5.8,10
51,50,8913,4.1,6
51,51,5078,3.5,6
51,52,95,5.8,7
51,53,488,11.5,12
51,56,40,20.3,33
51,57,77,21,35
51,59,69,7.3,11
51,60,9649,3.4,6
51,61,91,8.5,9
51,62,216,7.9,13
51,63,447,3.8,15
51,65,24,12.5,29
51,66,27,17.6,36
51,67,79,9.8,35
51,68,258,9.3,41
51,69,691,5.4,31
51,70,877,5.6,28
51,71,250,9.6,25
51,72,467,6.6,18
51,73,1693,3.2,11
51,74,11392,2.8,5
51,75,2162,3.9,10
51,76,678,5.1,17
51,77,408,5.4,22
51,78,1357,3.8,20
51,79,1072,3.9,15
51,80,2425,2.9,11
51,81,565,4.2,11
51,82,1213,3.7,13
51,83,687,3.1,16
51,84,650,3.4,17
51,85,543,3.3,13
51,86,1100,3.5,13
51,87,1574,4.1,14
51,88,276,5.5,17
51,89,543,4.1,17
51,90,499,4.3,20
51,91,293,3.4,21
51,92,839,2.9,17
51,93,40,6.3,19
51,94,9,9.3,11
51,95,63,6.4,15
51,96,4,4.1,14
51,97,401,2,9
51,98,110,4.9,16
51,99,331,5.5,16
51,100,42,4.4,13
51,101,222,6.5,20
51,102,40,7.6,21
51,103,731,2.7,24
51,104,2155,3.6,19
51,105,2465,3.2,14
51,106,3716,3.2,10
51,107,721,5.7,8
51,108,221,7.2,16
51,109,31,9.1,16
51,110,405,7.4,13
51,111,1,7.7,17
51,112,295,4.3,22
51,113,405,7.8,28
51,114,69,7,29
51,115,17,5.9,33
51,116,126,4.9,30
51,117,76,5.8,29
51,118,24,8.1,21
51,119,273,5.5,16
51,120,494,4.1,12
51,121,304,5.5,11
51,122,466,5.8,13
51,123,1534,4.4,15
51,124,2212,5,18
51,125,1453,3,21
51,126,562,5.4,25
51,127,1307,4.4,21
52,0,21,7.2,16
52,1,1853,6.6,14
52,2,137991,1.7,5
52,3,4486,3.4,5
52,4,1730,5.5,11
52,5,1323,2.9,19
52,6,2777,5.5,22
52,7,245,5.4,23
52,8,464,6.5,22
52,9,121,9.8,19
52,10,327,11.9,17
52,11,23,11.6,17
52,12,12,18.6,26
52,13,122,22.8,36
52,14,11,16.2,33
52,16,635,4.6,40
52,17,30,12.9,50
52,18,1,22.3,64
52,19,111,11.6,54
52,20,21,10.1,44
52,21,85,11.8,42
52,23,9,3.2,24
52,28,74,6.5,15
52,36,12,9.6,39
52,41,4,3.1,39
52,42,751,3.4,39
52,43,183,7,34
52,44,173,8.9,31
52,45,107,11.7,28
52,46,1066,6.2,19
52,47,80,3.9,17
52,48,157,9.2,13
52,49,401,7.7,10
52,50,39161,3.6,4
52,51,1456,5,7
52,52,35,13.6,15
52,53,60,17.1,17
52,54,122,14.7,14
52,56,19,20.6,25
52,57,38,12.8,26
52,58,64,18.6,23
52,59,34,9.4,14
52,60,141,9.3,14
52,61,35,24.2,27
52,63,25,12,24
52,64,464,1.6,18
52,65,171,7.7,25
52,69,9,18.3,45
52,70,104,14.8,40
52,71,17,16,29
52,72,64,9.3,20
52,73,1203,3.6,12
52,74,2856,2.6,8
52,75,477,5.7,14
52,76,860,4,18
52,77,3323,3.1,23
52,78,8255,2.8,20
52,79,1202,2.9,16
52,80,1903,3.2,17
52,81,843,4,17
52,82,650,5.3,17
52,83,989,3.9,18
52,84,753,4.6,18
52,85,959,3.4,14
52,86,1224,3.4,12
52,87,820,3.2,13
52,88,289,4.4,16
52,89,1106,3.5,14
52,90,217,5.7,18
52,91,423,5.3,20
52,92,844,5,21
52,93,7,4.5,23
52,94,328,4.9,25
52,95,895,3.5,19
52,96,78,5.8,18
52,97,211,2.1,15
52,98,23,6.5,20
52,99,914,4.2,18
52,100,588,4.2,21
52,101,558,5.2,20
52,102,123,7.3,22
52,103,2429,4.7,21
52,104,1119,5.6,17
52,105,957,6.5,19
52,106,142,5,11
52,107,2306,3.4,12
52,108,3555,3.9,14
52,109,6,7.3,19
52,110,81,3.8,16
52,112,0,8,20
52,113,24,6.1,28
52,114,2464,5.2,26
52,115,616,5.1,29
52,116,203,5,29
52,117,2,9.1,25
52,118,62,11.4,20
52,119,38,8,14
52,120,89,6.4,10
52,121,1549,4.9,6
52,122,1550,3.9,8
52,123,1122,3.8,13
52,124,585,4.2,18
52,125,109,6.7,23
52,127,5,2,21
53,2,15629,2.6,8
53,3,7527,4.4,8
53,4,804,6.6,13
53,5,1222,3.7,14
53,6,151,5,19
53,7,154,6.6,24
53,8,299,13.6,25
53,9,248,8.5,14
53,10,56,5.7,11
53,11,22,6.8,12
53,12,10,17.9,26
53,13,2,30.2,47
53,14,76,27.6,45
53,15,64,12.7,40
53,16,1528,5.1,38
53,17,29,8,43
53,19,109,35.1,69
53,22,295,15.4,35
53,23,164,7.1,24
53,24,844,4,21
53,25,0,5.1,16
53,26,15617,3.2,12
53,37,554,11.3,40
53,38,89,14.3,42
53,39,442,12.7,41
53,41,176,7.8,43
53,42,300,5.1,40
53,43,360,4.5,32
53,44,438,4.7,30
53,45,471,9.4,27
53,46,176,11.3,24
53,47,118,8.4,19
53,48,323,9.8,14
53,49,152,11,11
53,50,402,12.1,11
53,51,226,10.6,9
53,52,122,19.7,18
53,54,0,25.8,25
53,55,0,26.7,39
53,57,0,8.2,22
53,58,1055,6.4,22
53,59,7323,4.5,14
53,60,41,8.6,14
53,61,16,17.2,24
53,65,2,27.5,45
53,67,20,16.8,45
53,68,33,8.4,37
53,71,4,4.8,30
53,72,183,7.7,24
53,73,1756,4.3,14
53,74,733,5.8,15
53,75,375,6.4,17
53,76,782,7,21
53,77,1309,3,18
53,78,4118,2.7,17
53,79,2527,3.1,19
53,80,878,2.8,22
53,81,696,3.2,22
53,82,570,6.4,23
53,83,746,3.6,20
53,84,4386,3.7,15
53,85,1655,3,11
53,86,1370,4.1,8
53,87,630,3.9,9
53,88,697,3,12
53,89,914,3.7,11
53,90,1271,4.8,13
53,91,648,3.7,15
53,92,92,6,19
53,93,365,3.8,20
53,94,87,6.8,25
53,95,75,6.5,22
53,96,35,6.8,21
53,97,5,3.5,16
53,98,68,11.2,26
53,99,58,7.4,23
53,100,207,6.4,24
53,101,111,8.6,22
53,102,293,8.8,19
53,103,1977,5,17
53,104,180,5.6,17
53,105,2576,4.6,20
53,106,2531,3.8,16
53,107,253,10.1,16
53,108,1180,6.3,14
53,109,59,5.6,16
53,110,5903,2.9,14
53,111,2130,3.8,15
53,112,55,5.5,22
53,113,1000,3.5,22
53,114,138,5.3,25
53,115,149,7.3,27
53,116,114,6.7,28
53,117,316,4.4,23
53,118,431,6.6,19
53,119,254,6.5,13
53,120,938,3.5,9
53,121,5360,3.8,6
53,122,1287,3.5,8
53,123,759,5,13
53,124,436,4.2,16
53,127,3089,4.4,10
54,3,5143,2.9,12
54,4,6057,3,13
54,6,2235,4,20
54,7,1492,6,22
54,8,194,7.9,26
54,9,101,13.8,20
54,10,1068,1.9,7
54,11,136,9,7
54,12,10,5.5,16
54,13,706,4.3,20
54,14,0,9.6,26
54,16,37,21.1,44
54,17,0,12.6,48
54,18,49,11.4,51
54,20,337,11,36
54,21,100,15.7,33
54,22,113,17.6,35
54,23,345,10.2,26
54,24,408,7.9,20
54,26,0,5.4,15
54,30,352,7.7,28
54,31,202,7.4,30
54,36,1021,3.8,36
54,37,0,7.1,39
54,38,4,11.2,43
54,40,94,10,41
54,42,67,7.9,40
54,43,91,7.2,32
54,44,254,8.3,31
54,45,193,12.3,30
54,46,0,10.4,24
54,47,96,3.6,19
54,48,234,16.8,19
54,49,143,14.7,15
54,50,536,13.5,12
54,51,85,14.7,13
54,52,42,18.5,17
54,55,0,24,37
54,58,510,5.1,18
54,59,209,6.6,19
54,60,73,4,20
54,61,1268,8.6,27
54,63,0,18,36
54,64,188,24.2,42
54,67,12,21.5,50
54,69,1563,7.5,35
54,70,497,6.2,28
54,71,1828,3,22
54,72,3634,4.2,19
54,73,698,4.4,13
54,74,1118,4.8,12
54,75,951,5,13
54,76,2556,4,13
54,77,7096,3.1,12
54,78,1707,3.6,16
54,79,1680,3.1,19
54,80,775,3.5,23
54,81,669,5.2,28
54,82,566,4.4,26
54,83,443,4.4,22
54,84,639,4.4,17
54,85,1028,3,11
54,86,3712,3.3,6
54,87,1128,5.5,8
54,88,1017,3.7,11
54,89,2032,5,8
54,90,576,6.5,9
54,91,90,6.4,11
54,93,63,4.8,22
54,94,86,3.8,25
54,95,27,9.3,27
54,96,16,7.7,23
54,98,5,11.6,27
54,99,43,6.5,28
