x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
56,117,14823,NA,NA
56,118,1365,NA,NA
56,119,528,NA,NA
56,120,1153,NA,NA
56,121,502,NA,NA
56,122,1024,NA,NA
56,123,882,NA,NA
56,124,164,NA,NA
56,125,1053,NA,NA
56,126,3,NA,NA
56,127,670,NA,NA
57,0,1517,3,18
57,1,1289,2.8,13
57,2,2595,2.1,9
57,3,2042,2.9,9
57,4,2224,3.2,12
57,5,912,4.8,15
57,6,1599,4,13
57,7,762,4.8,13
57,8,711,3.9,15
57,9,1385,2.8,15
57,10,1515,3.5,11
57,11,1176,2.7,7
57,12,950,3.7,10
57,13,2566,2.6,15
57,14,2517,3.8,20
57,15,909,4.4,23
57,16,1582,4.8,18
57,17,1491,3.5,13
57,18,1536,3.2,10
57,19,1133,3.1,8
57,20,1363,3.7,13
57,21,550,4.1,15
57,22,1535,3.4,15
57,23,1079,3.2,13
57,24,1105,3.5,13
57,25,2155,3.6,14
57,26,2393,3.8,14
57,27,1600,4,10
57,28,1724,4.9,8
57,29,1660,3.8,9
57,30,3530,3.8,12
57,31,1353,4.2,12
57,32,1984,4.8,12
57,33,7595,3.5,11
57,34,2300,3.1,11
57,35,1639,4.2,9
57,36,2315,4,9
57,37,5062,3.3,12
57,38,1743,3.6,15
57,39,2640,3.5,13
57,40,2128,3.3,11
57,41,1125,3.4,15
57,42,885,4.5,12
57,43,772,3.5,10
57,44,557,3.8,11
57,45,228,6.7,15
57,46,379,3.2,10
57,47,2566,3,7
57,48,1177,3.8,7
57,49,516,3.5,11
57,50,305,4.4,12
57,51,394,6,7
57,52,4032,3.5,5
57,53,1621,3.1,8
57,54,1909,4,10
57,55,1407,4.1,6
57,56,11857,3.1,5
57,57,1604,3.1,9
57,58,1092,3.5,15
57,59,1310,2.9,16
57,60,1464,3,12
57,61,3309,2.7,10
57,62,1898,3.5,8
57,63,1565,2.9,9
57,64,1148,4.2,11
57,65,3274,3.2,11
57,66,864,4,11
57,67,2156,2.8,10
57,68,5557,2.8,6
57,69,9507,3.3,5
57,70,971,6.5,10
57,71,2389,4,14
57,72,1625,3.2,14
57,73,777,5.5,16
57,74,1774,3,16
57,75,1985,4.1,12
57,76,1632,3,7
57,77,10039,2.6,5
57,78,1215,3.9,10
57,79,786,3.9,14
57,80,1009,6.2,15
57,81,912,3.5,18
57,82,1825,4.1,14
57,83,1016,6.5,10
57,84,1595,4.6,15
57,85,1391,3,14
57,86,973,3.5,14
57,87,1215,3.8,10
57,88,2653,3.7,9
57,89,2082,4.1,6
57,90,33274,2.4,5
57,114,14,NA,NA
57,115,124114,NA,NA
57,116,26302,NA,NA
57,117,16490,NA,NA
57,118,12020,NA,NA
57,119,1026,NA,NA
57,120,529,NA,NA
57,121,378,NA,NA
57,122,681,NA,NA
57,123,1091,NA,NA
57,124,950,NA,NA
57,125,383,NA,NA
57,126,47,NA,NA
57,127,4291,NA,NA
58,0,1458,2.9,15
58,1,2636,2.8,11
58,2,9392,3,6
58,3,2977,3.6,7
58,4,1075,4.2,11
58,5,2267,4.5,15
58,6,801,3.8,15
58,7,1371,3.2,15
58,8,538,2.9,17
58,9,1060,3.8,19
58,10,3676,2.6,13
58,11,4626,3.2,13
58,12,405,5,14
58,13,641,3.1,20
58,14,1144,4.4,23
58,15,1122,4.5,25
58,16,759,3.4,19
58,17,1427,2.5,12
58,18,5897,3,7
58,19,9164,2.1,5
58,20,1101,3.6,11
58,21,555,4.6,14
58,22,733,2.9,12
58,23,1851,3.5,12
58,24,591,3.6,15
58,25,1158,4.6,17
58,26,1083,4.3,13
58,27,3133,4.1,8
58,28,3317,2.8,4
58,29,2611,3.8,9
58,30,6722,3.8,10
58,31,4774,3.5,7
58,32,4836,3.8,7
58,33,2349,3.7,10
58,34,4063,3.6,9
58,35,6913,3.8,5
58,36,1314,3.5,7
58,37,2028,3.2,6
58,38,810,3.7,10
58,39,5330,2.7,13
58,40,707,3.5,15
58,41,1586,2.8,14
58,42,322,5.5,11
58,43,3196,3.8,6
58,44,508,4.3,9
58,45,611,3.6,12
58,46,556,3.1,13
58,47,599,3.8,9
58,48,850,3.6,6
58,49,1356,3.3,7
58,50,726,4.6,12
58,51,624,6.1,11
58,52,995,4.7,11
58,53,1618,2.9,12
58,54,4226,3.5,13
58,55,867,4.6,9
58,56,7326,4.1,5
58,57,1959,3.5,9
58,58,1572,3.6,14
58,59,806,3.4,15
58,60,2201,3.1,9
58,61,18349,2.9,6
58,62,1661,4.2,10
58,63,597,4.4,13
58,64,1148,3.2,15
58,65,860,4.4,15
58,66,989,2.8,16
58,67,3245,3.1,12
58,68,2382,3.3,8
58,69,1532,3.5,7
58,70,1050,5.3,10
58,71,901,4.8,13
58,72,964,4.8,12
58,73,629,6.3,13
58,74,1747,2.5,14
58,75,1001,3.4,12
58,76,818,4,9
58,77,1331,3,8
58,78,1357,3,11
58,79,2059,4.3,11
58,80,2539,4,11
58,81,586,4.7,13
58,82,689,4.2,9
58,83,701,5.4,5
58,84,854,4.5,8
58,85,686,3.6,10
58,86,1232,3.5,8
58,87,7535,2.5,5
58,88,973,4.3,9
58,89,1407,3.7,11
58,90,4268,2.7,10
58,91,19,1.9,12
58,114,4366,NA,NA
58,115,57926,NA,NA
58,116,1059,NA,NA
58,117,9101,NA,NA
58,118,3638,NA,NA
58,119,4327,NA,NA
58,120,756,NA,NA
58,121,474,NA,NA
58,122,2312,NA,NA
58,123,4227,NA,NA
58,124,571,NA,NA
58,125,2071,NA,NA
58,126,351,NA,NA
58,127,796,NA,NA
59,0,1363,2.5,14
59,1,1812,3.1,12
59,2,15350,2.9,9
59,3,4641,3.7,12
59,4,1983,3.7,12
59,5,870,5.4,13
59,6,985,3.6,11
59,7,519,5.3,11
59,8,430,6.5,16
59,9,675,3.6,18
59,10,990,4.1,17
59,11,900,2.9,19
59,12,2167,3.8,17
59,13,873,4.8,20
59,14,1482,3.5,22
59,15,1270,4,25
59,16,1204,2.8,18
59,17,1043,3.8,13
59,18,2544,3,8
59,19,2310,3.5,9
59,20,733,5,13
59,21,999,4.1,10
59,22,1465,3.3,7
59,23,1033,3,9
59,24,1087,3.2,13
59,25,4039,3.9,17
59,26,2477,4.1,16
59,27,1781,3.2,10
59,28,656,4.6,10
59,29,2306,3.4,12
59,30,4496,3.2,9
59,31,11280,2.7,5
59,32,38679,2.5,6
59,33,5011,4.2,11
59,34,2770,3.4,13
59,35,1760,3.6,9
59,36,1639,3.1,9
59,37,1154,3,8
59,38,1350,3.2,11
59,39,3122,3.8,13
59,40,1907,4.1,13
59,41,655,4.6,13
59,42,824,3.6,9
59,43,698,4.1,7
59,44,712,3.3,9
59,45,298,4.6,12
59,46,2916,2.9,12
59,47,670,2.5,11
59,48,2495,4,6
59,49,1407,3.3,6
59,50,499,3.7,10
59,51,1033,3.6,12
59,52,861,3,15
59,53,975,3.4,17
59,54,475,4,15
59,55,2052,3,12
59,56,939,3.7,10
59,57,1135,3.6,11
59,58,740,4.8,15
59,59,1510,3.5,14
59,60,1943,3.3,10
59,61,7689,2.9,7
59,62,1342,3.3,9
59,63,1262,4.6,13
59,64,1076,5.7,15
59,65,1249,3.8,11
59,66,770,5.9,13
59,67,974,4.2,14
59,68,1353,4.2,12
59,69,852,3.5,12
59,70,831,3.6,12
59,71,1340,4.4,9
59,72,2128,2.9,6
59,73,917,5.1,9
59,74,1075,4,12
59,75,773,3.9,9
59,76,1307,4,5
59,77,1232,4.1,9
59,78,1103,3.6,11
59,79,1084,3.1,7
59,80,861,4.9,8
59,81,471,4.8,14
59,82,653,3.8,11
59,83,751,5.5,7
59,84,2003,3.6,9
59,85,751,6.5,13
59,86,2184,5.4,9
59,87,1151,4.2,6
59,88,936,3,8
59,89,1140,4.1,13
59,90,1182,4.7,14
59,91,1386,4.6,19
59,114,715,NA,NA
59,115,24380,NA,NA
59,116,4360,NA,NA
59,117,12683,NA,NA
59,118,918,NA,NA
59,119,6927,NA,NA
59,120,2074,NA,NA
59,121,636,NA,NA
59,122,39064,NA,NA
59,123,9506,NA,NA
59,124,667,NA,NA
59,125,1976,NA,NA
59,127,79,NA,NA
60,0,1017,3.4,19
60,1,1699,3.8,17
60,2,3300,2.9,14
60,3,1704,2.9,15
60,4,865,3.3,15
60,5,627,5.3,12
60,6,1126,2.6,7
60,7,1028,3.7,8
60,8,1057,5.1,11
60,9,873,4.2,15
60,10,501,5.1,19
60,11,930,4,22
60,12,1436,3.8,18
60,13,1206,4.1,17
60,14,1035,3.2,17
60,15,1433,4.5,20
60,16,903,3,18
60,17,2072,3.6,14
60,18,1817,2.8,13
60,19,698,3.8,14
60,20,909,3.5,15
60,21,758,4.1,10
60,22,3209,3.2,5
60,23,1854,3.5,7
60,24,949,3.8,14
60,25,1040,4.1,19
60,26,1762,4.1,18
60,27,1863,2.8,13
60,28,1894,3.7,11
60,29,1785,3.2,10
60,30,470,3.8,12
60,31,1909,4.3,10
60,32,2003,3.8,9
60,33,1463,4.6,13
60,34,380,5.4,13
60,35,1980,4.3,12
60,36,1039,3.8,13
60,37,1601,3.4,11
60,38,3797,4.1,11
60,39,3381,3.6,9
60,40,1484,3.9,9
60,41,714,3.7,8
60,42,2553,4,5
60,43,336,5.5,9
60,44,553,4.1,11
60,45,358,4.2,8
60,46,3381,3,8
60,47,1198,2.7,12
60,48,447,3.7,9
60,49,4216,3.3,5
60,50,817,3.5,7
60,51,276,5,11
60,52,1071,3.4,13
60,53,777,3.4,17
60,54,1679,3.1,17
60,55,2823,3.9,16
60,56,632,4.5,14
60,57,1045,3.5,16
60,58,988,4,15
60,59,322,4.6,15
60,60,712,3.5,13
60,61,1534,3.8,12
60,62,718,3.9,12
60,63,1267,3.4,14
60,64,2769,4.5,11
60,65,1135,4.3,7
60,66,1455,3.3,7
60,67,1693,4.6,11
60,68,815,4.2,15
60,69,2239,3.6,16
60,70,677,5.7,14
60,71,1116,5.1,10
60,72,3675,3.8,6
60,73,2110,4,10
60,74,596,4.6,13
60,75,699,4.7,9
60,76,1118,3.4,5
60,77,2264,3.1,8
60,78,1980,3.5,11
60,79,1327,3.7,8
60,80,791,4,10
60,81,1216,4.2,10
60,82,1036,3.9,8
60,83,756,8.1,11
60,84,1875,3.3,12
60,85,1257,5.5,13
60,86,2038,4.9,10
60,87,820,4.8,12
60,88,541,6.4,12
60,89,648,4.9,15
60,90,2393,4.7,18
60,91,963,5.3,22
60,114,644,NA,NA
60,115,28515,NA,NA
60,116,525,NA,NA
60,117,614,NA,NA
60,118,16,NA,NA
60,119,108,NA,NA
60,120,5024,NA,NA
60,121,2712,NA,NA
60,122,1796,NA,NA
60,123,4159,NA,NA
60,124,11753,NA,NA
60,125,10571,NA,NA
60,126,2115,NA,NA
60,127,1665,NA,NA
61,0,712,4.2,15
61,1,1443,5.1,14
61,2,1474,4.2,17
61,3,1203,3.9,19
61,4,1863,3.1,14
61,5,1006,3.7,9
61,6,6659,2.8,5
61,7,2462,2.8,6
61,8,447,3,10
61,9,1085,4.5,12
61,10,268,6.1,16
61,11,499,4.6,18
61,12,2121,1.8,17
61,13,1384,2.3,12
61,14,926,3.5,12
61,15,2339,3.6,13
61,16,3184,3.6,13
61,17,670,4.8,16
61,18,2207,3.2,18
61,19,1085,5,18
61,20,664,3.1,16
61,21,688,3.2,12
61,22,801,4.5,9
61,23,638,4.2,11
61,24,860,3.4,13
61,25,1052,4.4,18
61,26,3920,3.5,18
61,27,1193,3.2,13
61,28,1816,3.4,7
61,29,1390,3.7,6
61,30,4418,2.9,11
61,31,1842,4.3,14
61,32,399,4.2,14
61,33,2659,4,12
61,34,588,4.4,8
61,35,1402,3.7,8
61,36,965,3.4,11
61,37,2653,4,8
61,38,2641,4.3,6
61,39,1686,4.2,5
61,40,1069,4.5,7
61,41,1611,4.4,9
61,42,866,4,6
61,43,616,4.3,9
61,44,2589,2.6,10
61,45,4057,3.2,5
61,46,4933,2.7,7
61,47,746,2.6,12
61,48,448,2.9,11
61,49,1477,3.7,8
61,50,750,4.7,8
61,51,2798,3.8,10
61,52,351,3.7,9
61,53,1074,3.5,13
61,54,2411,3.1,15
61,55,2522,4.2,17
61,56,1609,3.1,18
61,57,482,4.6,16
61,58,404,5.1,12
61,59,761,4,10
61,60,396,4.3,11
61,61,1011,3.4,14
61,62,898,3,16
61,63,1689,3.5,15
61,64,647,3.5,11
61,65,1811,3.3,6
61,66,5087,3.5,7
61,67,514,7.5,12
61,68,532,7,16
61,69,693,5.4,18
61,70,799,3.8,16
61,71,721,4.9,12
61,72,679,4.5,11
61,73,616,5.9,12
61,74,815,5.6,15
61,75,778,5.4,13
61,76,970,3.8,9
61,77,2930,2.9,7
61,78,1843,2.7,5
61,79,656,3.8,8
61,80,964,3.2,13
61,81,520,5.9,13
61,82,7213,4,6
61,83,568,6.2,9
61,84,947,4.7,13
61,85,436,6.2,17
61,86,546,7.1,17
61,87,461,3.4,15
61,88,2798,4.2,17
61,89,1359,5.8,18
61,90,1162,5.7,22
61,91,451,7.4,25
61,113,3221,NA,NA
61,114,5647,NA,NA
61,115,15185,NA,NA
61,116,4442,NA,NA
61,117,1599,NA,NA
61,118,702,NA,NA
61,119,1516,NA,NA
61,120,1705,NA,NA
61,121,1459,NA,NA
61,122,2756,NA,NA
61,123,653,NA,NA
61,124,1120,NA,NA
61,125,5524,NA,NA
61,126,1588,NA,NA
61,127,246,NA,NA
62,0,1654,3.7,10
62,1,1750,2.9,10
62,2,1842,3.4,14
62,3,1216,4,18
62,4,861,3.3,16
62,5,720,3.9,12
62,6,1316,2.4,8
62,7,1248,3.4,8
62,8,821,5.1,6
62,9,551,4.6,11
62,10,1012,3.3,15
62,11,1213,3.4,14
62,12,1617,3.2,14
62,13,4184,3,12
62,14,2351,3.7,8
62,15,4474,3.7,7
62,16,1332,3.1,9
62,17,1739,3.4,12
62,18,1434,3.7,18
62,19,1127,3.5,22
62,20,678,4,19
62,21,838,4.7,17
62,22,1324,4.1,14
62,23,777,3.9,14
62,24,3131,3.8,17
62,25,1131,4,16
62,26,2331,4,14
62,27,1588,3.6,13
62,28,419,5.4,8
62,29,334,5.2,7
62,30,1239,3.7,10
62,31,456,4.8,15
62,32,701,3.3,14
62,33,2874,3.3,11
62,34,1650,3.8,7
62,35,6882,4.1,6
62,36,1186,4.7,10
62,37,1137,4.1,8
62,38,3728,4.2,6
62,39,3311,3.6,7
62,40,533,3.9,9
62,41,1280,4.5,11
62,42,2664,3.4,11
62,43,1490,4.3,14
62,44,715,3.3,12
62,45,1178,3.4,8
62,46,1008,3.4,8
62,47,492,4.5,12
62,48,702,2.8,12
62,49,1090,3.1,11
62,50,760,2.9,11
62,51,416,3.1,6
62,52,1316,3,5
62,53,1677,3.8,10
62,54,624,4.3,10
62,55,2708,3.6,13
62,56,2260,3.6,14
62,57,1137,3.7,13
62,58,701,4.1,9
62,59,5570,3.5,5
62,60,410,5.5,9
62,61,893,3.4,13
62,62,376,3.5,17
62,63,1178,3.6,16
62,64,658,5.7,13
62,65,584,5.6,10
62,66,625,5.2,10
62,67,685,4.9,10
62,68,1092,4.3,12
62,69,745,5,15
62,70,553,6.5,16
62,71,1255,4.1,14
62,72,743,5.2,15
62,73,476,8.3,15
62,74,1742,4.1,16
62,75,1641,3.8,14
62,76,1958,3.2,9
62,77,6561,3.5,4
62,78,8241,3.3,7
62,79,2891,3.5,8
62,80,1478,2.8,11
62,81,513,6.4,11
62,82,1174,6.1,9
62,83,194,7.9,13
62,84,214,4.8,16
62,85,192,9,20
62,86,11,10,21
62,88,59,3.8,21
62,89,1098,3.6,23
62,90,1542,2.9,24
62,91,169,6.3,28
62,112,37,NA,NA
62,113,6351,NA,NA
62,114,200,NA,NA
62,115,7924,NA,NA
62,116,137,NA,NA
62,117,1751,NA,NA
62,118,9872,NA,NA
62,119,2305,NA,NA
62,120,3318,NA,NA
62,121,1181,NA,NA
62,122,1251,NA,NA
62,123,1666,NA,NA
62,124,1109,NA,NA
62,125,3100,NA,NA
62,126,11476,NA,NA
62,127,1161,NA,NA
63,0,16094,3,6
63,1,8000,3.8,7
63,2,1590,3.6,12
63,3,991,3.8,18
63,4,1207,3.1,18
63,5,782,2.8,14
63,6,477,2.7,13
63,7,372,5.3,10
63,8,445,4.1,8
63,9,550,5.7,10
63,10,22,5.2,8
63,11,450,3.6,9
63,12,1074,3,10
63,13,1487,4.1,10
63,14,17225,3,5
63,15,38807,2.4,5
63,16,1892,3.6,9
63,17,963,3.4,10
63,18,1178,3.3,16
63,19,354,4.1,22
63,20,587,4.1,23
63,21,306,5.5,21
63,22,534,4,19
63,23,472,3.1,20
63,24,1291,3.1,16
63,25,2448,2.8,12
63,26,1403,3.3,9
63,27,689,4,10
63,28,1429,4.3,12
63,29,3426,3.6,11
63,30,473,4.7,14
63,31,1526,3.9,14
63,32,436,4.8,10
63,33,2319,3.2,8
63,34,254,4.8,10
63,35,635,4.9,9
63,36,1278,3.6,12
63,37,2987,3.1,12
63,38,4922,3.7,13
63,39,649,4.3,11
63,40,4753,3.3,10
63,41,3544,4.4,12
63,42,896,4,14
63,43,620,4,14
63,44,4858,3.5,11
63,45,354,4.1,6
63,46,987,3.1,5
63,47,486,4.8,9
63,48,1000,4,8
63,49,1100,3.4,9
63,50,373,4.1,12
63,51,1885,3.9,9
63,52,1470,3.4,7
63,53,1632,3.7,6
63,54,17038,2.7,6
63,55,1507,4.9,10
63,56,415,5.3,15
63,57,1160,3.7,15
63,58,456,5.5,11
63,59,1250,3.8,7
63,60,1206,3.6,9
63,61,399,3.9,14
63,62,470,3.9,19
63,63,285,4.8,20
63,64,375,4.9,15
63,65,495,4.2,13
63,66,738,3.9,7
63,67,2724,3.6,5
63,68,813,5.4,9
63,69,916,6.4,13
63,70,572,7.4,10
63,71,1219,6,10
63,72,1003,3.1,12
63,73,756,5.4,16
63,74,719,5.2,18
63,75,1454,4.3,15
63,76,3604,3.7,10
63,77,10660,3,5
63,78,2865,4.5,8
63,79,1181,3.6,12
63,80,1890,4.3,15
63,81,658,7.4,15
63,82,3017,4.5,12
63,83,147,8.4,17
63,111,7,NA,NA
63,112,1492,NA,NA
63,113,1413,NA,NA
63,114,47,NA,NA
63,115,505,NA,NA
63,116,1305,NA,NA
63,117,5191,NA,NA
63,118,49378,NA,NA
63,119,5803,NA,NA
63,120,19452,NA,NA
63,121,1075,NA,NA
63,122,1809,NA,NA
63,123,767,NA,NA
63,124,2697,NA,NA
63,125,3642,NA,NA
63,126,578,NA,NA
63,127,132,NA,NA
64,0,2978,3.3,9
64,1,2057,3.1,9
64,2,764,5.1,13
64,3,834,3,18
64,4,2465,2.4,19
64,5,251,5.2,19
64,6,431,6,17
64,7,194,6.3,14
64,8,1337,4,11
64,9,270,5.6,7
64,10,879,2.9,4
64,11,574,2.8,4
64,12,807,2.4,8
64,13,1910,3.6,12
64,14,4057,2.5,9
64,15,8471,3.1,9
64,16,4972,3.1,8
64,17,1841,2.9,8
64,18,2126,3.2,12
64,19,377,5.1,16
64,20,400,5.1,20
64,21,913,4.3,22
64,22,526,3.7,21
64,23,649,3.2,18
64,24,2130,3.1,14
64,25,1790,3.6,9
64,26,10209,2.8,5
64,27,917,4.1,7
64,28,983,3.2,12
64,29,327,5.5,15
64,30,463,2.8,16
64,31,426,3.2,13
64,32,698,3.3,8
64,33,3089,3.1,5
64,34,616,4.6,9
64,35,1407,4.2,13
64,36,1791,3.6,15
64,37,1735,4,14
64,38,1832,3.9,13
64,39,3647,4.2,9
64,40,21149,2.5,7
64,41,5324,3.5,8
64,42,6194,3.8,11
64,43,1388,4,16
64,44,1435,3.8,14
64,45,722,3.6,8
64,46,457,3.8,8
64,47,912,4.7,8
64,48,14785,3.3,5
64,49,1810,3.9,7
64,50,823,4,12
64,51,681,4.4,14
64,52,2161,4.6,11
64,53,10990,3.3,7
64,54,35969,2.9,6
64,55,3545,3.6,11
64,56,2141,3.7,17
64,57,995,3.6,18
64,58,287,3.9,16
64,59,511,4.7,11
64,60,298,4.7,13
64,61,2872,4,15
64,62,943,4.4,19
64,63,527,4.7,20
64,64,1100,4.2,16
64,65,403,5.1,13
64,66,597,4.2,9
64,67,402,6.5,8
64,68,1394,5,12
64,69,1298,4.6,11
64,70,1233,3.8,7
64,71,7021,3.6,5
64,72,1413,4,10
64,73,1040,5.5,15
64,74,1322,3.3,16
64,75,2286,3.7,14
64,76,3927,4.3,12
64,77,1878,3.9,10
64,78,1258,3,10
64,79,1777,3.6,15
64,80,660,5.3,18
64,81,549,8.6,17
64,82,747,5,15
64,83,1748,4.3,18
64,110,134,NA,NA
64,111,847,NA,NA
64,112,949,NA,NA
64,113,3088,NA,NA
64,114,515,NA,NA
64,115,1876,NA,NA
64,116,15964,NA,NA
64,117,34363,NA,NA
64,118,132406,NA,NA
64,119,26550,NA,NA
64,120,4259,NA,NA
64,121,274,NA,NA
64,122,1008,NA,NA
64,123,1697,NA,NA
64,124,19654,NA,NA
64,125,30749,NA,NA
64,126,668,NA,NA
64,127,629,NA,NA
65,0,3240,2.5,8
65,1,1822,2.4,8
65,2,659,3,13
65,3,872,3.1,20
65,4,630,3.2,22
65,5,812,6.4,23
65,6,785,4.6,20
65,7,436,5.2,17
65,8,305,7.4,14
65,9,207,7.4,9
65,10,507,5.1,8
65,11,640,3,7
65,12,868,3.1,9
65,13,1950,3.1,14
65,14,3036,3.2,14
65,15,5014,3.5,11
65,16,1803,2.7,7
65,17,1274,2.8,6
65,18,835,3.8,10
65,19,545,3.2,16
65,20,756,3.3,19
65,21,1634,3,18
65,22,607,3.9,18
65,23,769,3.2,18
65,24,786,4.3,13
65,25,1097,3.9,9
65,26,2620,3.4,6
65,27,617,4.8,10
65,28,1034,2.7,12
65,29,1873,3.8,15
65,30,321,4,16
65,31,240,4,12
65,32,709,3.9,9
65,33,1115,3.4,7
65,34,1081,3.6,8
65,35,1939,3.4,9
65,36,1681,3.1,12
65,37,613,4,14
65,38,6208,3.5,9
65,39,12638,2.7,5
65,40,116657,1.6,3
65,41,18086,2.3,6
65,42,4269,2.9,11
65,43,1578,3.4,16
65,44,2696,3.2,16
65,45,574,3.6,13
65,46,936,3.3,11
65,47,1211,3.6,6
65,48,578,3.9,7
65,49,1517,3.2,9
65,50,1319,3,13
65,51,644,3.2,15
65,52,1284,3.8,13
65,53,1311,3.4,10
65,54,5883,4.2,10
65,55,5005,3.7,12
65,56,814,4.3,15
65,57,606,4.3,16
65,58,488,6,14
65,59,372,4.3,12
65,60,824,3.6,15
65,61,545,4.1,19
65,62,374,6,20
65,63,370,6,15
65,64,977,4.8,13
65,65,477,4,12
65,66,844,4.3,13
65,67,663,4.3,12
65,68,444,6.1,14
65,69,443,5.2,13
65,70,1188,4.3,7
65,71,6458,3.4,6
65,72,2263,3.5,9
65,73,1154,4.7,15
65,74,687,5.9,20
65,75,859,5.7,18
65,76,791,6.3,16
65,77,681,5.7,14
65,78,594,3.6,13
65,79,913,3.8,17
65,80,501,7.1,20
65,81,627,6.8,20
65,82,860,5.8,17
65,83,345,7,20
65,110,1906,NA,NA
65,111,2296,NA,NA
65,112,1396,NA,NA
65,113,23687,NA,NA
65,114,23355,NA,NA
65,115,504,NA,NA
65,116,10501,NA,NA
65,117,43969,NA,NA
65,118,63506,NA,NA
65,119,53493,NA,NA
65,120,10808,NA,NA
65,121,13255,NA,NA
65,122,1553,NA,NA
65,123,1022,NA,NA
65,124,2041,NA,NA
65,125,2323,NA,NA
65,126,1186,NA,NA
65,127,303,NA,NA
66,0,4707,3,8
66,1,958,2.6,8
66,2,1207,2.7,13
66,3,489,5.9,18
66,4,940,3.7,24
66,5,263,5.7,27
66,6,279,5.9,23
66,7,234,5.3,20
66,8,85,6.7,17
66,9,411,4.7,14
66,10,1618,3.3,11
66,11,1231,3.2,11
66,12,1126,3,11
66,13,1973,3.4,11
66,14,2704,2.6,16
66,15,3537,3.3,11
66,16,2061,3.4,7
66,17,1143,3.4,9
66,18,512,3.7,13
66,19,1497,3.4,15
66,20,1399,3.4,14
66,21,1714,3.3,12
66,22,1599,4.5,13
66,23,561,5,14
66,24,602,4.2,12
66,25,1270,2.8,6
66,26,1217,2.9,5
66,27,408,4,10
66,28,569,2.5,15
66,29,203,4.2,17
66,30,233,4,19
66,31,403,3,16
66,32,446,3.8,13
66,33,906,5.6,10
66,34,1293,2.9,6
66,35,2438,3,5
66,36,1157,2.8,9
66,37,4270,3,13
66,38,5604,2.9,9
66,39,14534,3.2,7
66,40,33711,2.4,5
66,41,6355,3,8
66,42,2872,4,13
66,43,1213,3.4,18
66,44,1043,3,19
66,45,867,3.8,16
66,46,948,3.8,14
66,47,464,4.2,10
66,48,831,3.5,10
66,49,377,4.1,13
66,50,332,4.6,17
66,51,1528,3.5,18
66,52,1250,3.5,15
66,53,1271,4,14
66,54,2589,4.2,15
66,55,508,4.1,16
66,56,2422,4.7,16
66,57,708,4.6,12
66,58,2492,3.8,9
66,59,3268,3.7,8
66,60,1275,3,12
66,61,427,3.6,17
66,62,627,4.5,19
66,63,487,6.5,14
66,64,521,4.9,10
66,65,656,4,8
66,66,725,4.3,11
66,67,310,5,14
66,68,550,4.7,17
66,69,2077,3.7,14
66,70,680,4.7,11
66,71,1129,4.1,10
66,72,856,5.5,12
66,73,1306,4.1,15
66,74,736,4,17
66,75,1354,4.8,16
66,76,1287,3.8,18
66,77,876,4.2,19
66,78,1238,3.6,18
66,79,996,5.2,17
66,80,3367,4.5,15
66,81,1514,4.7,15
66,82,835,6.7,14
66,83,398,10.6,18
66,110,4561,NA,NA
66,111,15645,NA,NA
66,112,3972,NA,NA
66,113,7703,NA,NA
66,114,161,NA,NA
66,115,11461,NA,NA
66,116,32576,NA,NA
66,117,17693,NA,NA
66,118,17474,NA,NA
66,119,11591,NA,NA
66,120,2747,NA,NA
66,121,37595,NA,NA
66,122,7446,NA,NA
66,123,1632,NA,NA
66,124,764,NA,NA
66,125,4539,NA,NA
66,126,251,NA,NA
66,127,3027,NA,NA
67,0,875,2.7,12
67,1,603,5,14
67,2,1547,3.7,15
67,3,576,6.8,20
67,4,291,3.1,25
67,5,356,5.1,29
67,6,367,6.6,26
67,7,131,5.8,24
67,8,251,5.8,21
67,9,512,4.1,18
67,10,718,5.6,15
67,11,1321,3.4,9
67,12,2364,3,6
67,13,2443,2.7,8
67,14,851,3.7,13
67,15,1470,2.9,10
67,16,9769,2.7,5
67,17,967,4.3,10
67,18,692,3.2,15
67,19,770,4.8,15
67,20,1421,3.5,11
67,21,11806,3,7
67,22,3133,4.1,8
67,23,259,4.8,13
67,24,419,4.5,13
67,25,555,6.2,9
67,26,513,4.6,7
67,27,985,3.3,11
67,28,497,5.6,15
67,29,677,3.7,13
67,30,885,2.4,16
67,31,463,4.6,17
67,32,975,3.2,14
67,33,707,3.9,11
67,34,947,4.7,8
67,35,1150,3.3,7
67,36,1592,2.8,12
67,37,994,3.7,15
67,38,2117,3.7,14
67,39,5111,2.2,12
67,40,4481,3.7,9
67,41,5703,3.7,10
67,42,4335,3.7,15
67,43,4262,3.6,20
67,44,1870,3.3,22
67,45,3653,4.3,21
67,46,1134,3.7,17
67,47,353,4.1,14
67,48,246,4.7,14
67,49,1632,3.5,17
67,50,460,3.5,19
67,51,2326,4.3,21
67,52,466,3.6,20
67,53,1165,4.4,17
67,54,345,5.2,15
67,55,2534,3.5,15
67,56,537,6.8,16
67,57,788,4.9,13
67,58,5676,3.2,7
67,59,8319,3.3,5
67,60,1231,3.3,10
67,61,2497,4.2,15
67,62,437,4.8,17
67,63,985,3.4,13
67,64,531,5.6,8
67,65,3596,3.6,4
67,66,552,4.5,9
67,67,598,5.1,12
67,68,1775,3.3,13
67,69,1844,3.5,13
67,70,1065,3.4,14
67,71,790,5.3,13
67,72,713,5,15
