x,y,val
0,1,12
44,49,43
42,45,286
5,55,10
37,10,12
44,11,99
3,6,160
53,36,374
10,4,3570
9,48,97
41,3,31
25,47,74
55,35,8106
6,1,163
49,9,58
4,49,46
26,53,44
60,49,2439
46,16,29
36,55,504
34,12,3
4,44,40
25,48,27
4,45,197
55,50,77
50,2,228
6,0,7
35,21,11
54,48,276
32,37,19
33,12,19
25,51,127
7,12,86
29,16,34
28,43,49
11,52,134
61,41,339
41,10,78
54,45,122
38,10,30
41,52,492
19,36,887
52,17,20
2,51,8
46,24,79
47,9,71
33,3,81
59,30,776
53,45,452
38,6,37
52,41,2964
56,19,57
35,36,24
53,26,92
7,42,584
57,34,142
40,41,16
32,55,208
60,41,83
6,2,254
9,56,4
59,38,178
2,44,27
58,31,107
56,35,3442
63,47,266
4,54,120
54,39,115
19,44,60
35,13,7
51,16,75
59,42,256
51,28,25
7,49,11
60,6,20
36,46,104
44,6,29
22,43,115
53,31,434
1,40,66
38,19,66
40,10,23
53,42,312
63,40,103
38,52,112
4,6,359
2,55,7
55,42,215
0,35,85
0,61,81
56,5,57
22,4,102
49,42,162
30,30,37
19,6,153
58,41,232
41,45,132
41,13,15
0,54,3
40,43,174
13,12,56
39,20,15
0,0,33
51,21,5
14,53,79
62,18,102
9,61,902
39,21,121
56,2,88
54,50,123
36,11,24
46,49,268
57,16,4
48,47,84
22,33,290
56,16,110
58,17,38
62,10,134
44,4,62
33,14,2
22,49,403
31,22,7
24,37,37
38,32,65
57,10,219
4,37,11
23,57,229
41,43,294
18,48,14
16,55,169
3,50,31
32,16,10
29,18,3
38,12,4
59,37,375
52,51,245
8,40,8
10,49,25
15,13,469
49,48,289
1,11,149
24,38,153
25,10,194
59,34,1596
49,47,24
33,50,56
1,7,6
22,54,161
52,0,149
15,16,31
14,6,112
49,24,48
52,8,3849
43,44,96
3,43,3
55,39,134
62,41,288
13,56,11
0,44,28
31,6,58
8,28,21
21,29,160
7,2,246
5,60,1042
51,8,160
55,8,74
19,56,175
0,7,90
29,24,111
62,11,89
61,46,348
18,4,284
57,33,65
3,8,1992
43,0,339
5,37,29
46,47,23
2,59,78
14,2,19
24,55,293
16,58,734
6,32,135
17,54,200
6,55,69
25,24,171
59,47,760
8,11,4
47,23,44
58,25,457
18,56,214
13,21,53
55,53,226
29,46,66
29,39,36
5,0,41
31,12,36
32,3,104
10,5,105
58,40,24
29,23,43
21,57,140
60,35,515
37,9,42
36,48,175
55,49,60
30,29,242
56,3,107
15,24,45
41,18,9
55,43,57
40,19,5
19,11,3
23,39,50
23,44,75
47,41,1933
21,58,206
43,13,21
47,31,36
62,38,332
57,31,164
50,13,34
43,1,22
45,45,375
61,14,77
3,55,50
9,58,167
48,14,22
12,7,621
54,53,132
46,46,100
59,1,15
53,41,1020
62,47,224
19,42,23
10,6,295
49,13,50
13,16,617
22,20,58
57,15,27
16,59,666
15,52,11
41,17,10
21,32,118
56,10,32
27,53,218
27,43,147
23,38,132
50,49,1806
14,57,47
51,53,277
11,39,52
52,44,446
56,46,327
4,5,163
5,39,30
7,9,158
45,42,141
41,40,157
0,4,152
49,41,66052
9,16,2
8,24,112
42,29,1231
17,16,15
34,42,72
48,42,129
34,46,324
52,34,682
51,29,1362
39,16,135
51,37,53
38,25,8
20,4,491
20,39,29
36,38,38
3,12,7
44,53,5
56,44,40
27,40,195
2,57,34
4,12,103
42,44,143
7,44,19
6,8,390
36,53,11
53,49,53
47,39,170
38,55,42
49,54,58
33,8,22
55,34,150
57,27,173
56,38,40
51,30,822
23,21,41
52,11,63
58,33,288
17,55,286
48,53,5122
26,2,55
51,41,13780
57,7,112
4,46,9
20,32,181
4,10,27
53,35,96
23,47,98
17,36,42
55,37,3638
2,4,9
6,7,3595
31,45,20
10,59,120
21,9,30
12,0,272
26,43,24
13,26,53
30,43,55
0,2,10
1,49,10
35,10,10
46,32,13
56,29,50
21,18,53
2,2,53
53,18,8
27,4,300
51,55,124
50,35,344
60,48,4809
40,44,115
22,46,45
48,54,54
11,22,79
57,11,195
27,30,60
50,43,558
38,30,34
22,3,668
39,19,40
49,30,466
8,4,33
34,2,2
26,56,107
20,38,138
55,0,34
16,38,95
25,37,48
18,18,239
42,3,53
2,42,94
10,26,81
61,10,33
54,41,990
56,39,386
19,5,2426
38,49,193
18,59,75
10,10,236
57,37,884
11,59,14
42,9,38
8,8,46
54,25,62
53,52,334
35,12,13
41,53,900
0,56,189
43,38,71
8,45,6
9,62,246
2,6,337
35,49,78
43,17,20
32,42,14
4,7,73
14,11,136
7,41,8
9,44,22
12,2,815
61,7,45
51,40,512
63,48,138
51,12,215
35,50,192
39,10,14
51,3,272
61,5,12
3,2,69
11,46,23
44,10,8
21,36,36
63,14,6
2,54,28
14,4,1044
48,45,122
12,15,4079
12,52,212
52,33,89
52,45,404
51,5,152
4,1,57
49,31,29
26,47,175
49,33,30
20,15,25
3,47,27
40,33,29
50,3,235
16,8,36
56,40,1603
63,45,136
32,32,71
43,5,96
50,52,1000
18,6,39
60,37,756
58,15,18
33,46,87
52,39,27
33,38,24
10,47,36
47,14,67
54,37,1988
35,46,43
47,49,102
36,8,28
2,37,18
60,42,121
10,13,1342
11,12,26
56,47,19
16,3,206
4,14,15
60,0,42
39,42,54
59,45,194
57,50,1285
3,7,314
22,40,148
45,52,15
34,49,817
39,54,361
60,4,51
49,32,294
50,46,74
22,2,137
50,30,119
42,51,183
0,25,31
55,28,547
51,14,172
22,17,107
53,44,2438
26,6,91
61,31,577
54,40,349
0,13,4
24,2,62
54,35,17
27,42,18
32,20,148
17,38,30
10,42,78
58,46,1741
60,46,429
51,31,595
16,24,280
12,5,36
61,37,80
16,12,43
52,36,199
58,27,133
34,0,164
39,51,112
5,3,282
48,27,172
37,54,337
6,60,1010
41,35,49
18,3,119
3,36,14
10,12,12
5,35,18
11,5,643
24,3,50
48,30,2259
48,40,4199
36,34,127
19,57,202
1,48,25
45,46,36
27,1,11
28,44,249
37,43,129
35,11,51
4,61,6266
5,47,75
49,26,14
0,58,102
15,34,48
3,44,50
4,41,28
63,37,2698
7,61,182
10,1,324
56,15,20
47,52,3695
26,8,32
26,52,28
48,26,639
34,21,79
15,36,98
31,16,22
21,3,129
41,7,38
62,45,94
20,46,52
8,7,347
18,57,94
35,54,35
3,1,354
21,45,132
31,36,21
1,45,45
25,49,28
10,0,34
39,35,31
51,4,14
33,21,88
11,23,98
19,4,595
5,4,683
56,9,110
55,31,428
25,23,75
4,60,1855
28,40,103
15,0,20
0,50,8
6,54,102
53,32,30
31,52,99
24,50,11
49,25,73
14,13,98
4,55,21
22,30,162
27,46,32
11,47,20
49,39,309
37,33,162
0,33,19
23,55,130
13,8,54
37,39,57
33,39,128
21,39,145
28,10,7
0,55,40
33,52,300
22,39,15
39,11,15
51,44,427
22,34,65
30,35,15
50,48,284
53,28,133
13,42,13
57,35,8436
59,33,3388
45,8,74
52,28,111
11,49,31
20,24,302
51,1,361
37,37,64
12,13,266
40,18,58
40,6,47
48,23,78
8,61,873
0,8,7
42,7,38
35,47,122
37,49,156
15,2,4
3,61,234
20,59,616
28,54,203
2,35,84
42,41,113
51,47,108
45,11,30
3,0,55
10,28,20
44,17,102
18,40,63
15,50,72
45,44,166
0,38,18
3,4,1576
54,36,1055
11,2,3158
50,19,56
41,49,272
6,44,3
29,13,36
4,4,713
30,4,29
13,17,29
6,57,57
36,43,116
1,28,24
52,52,88
37,32,972
34,39,352
2,61,176
25,38,65
41,9,60
32,40,39
6,42,56
28,47,80
46,51,325
5,45,18
8,5,2666
39,52,28
51,48,228
20,36,1622
15,54,26
15,59,162
31,1,35
61,13,46
2,49,21
36,31,99
51,52,141
17,50,11
6,59,75
47,36,1202
44,41,1393
53,13,986
34,4,134
14,49,38
30,13,9
59,49,23638
33,1,36
46,39,410
43,45,13
38,47,37
8,19,111
15,28,116
29,34,73
33,40,30
61,16,45
50,38,333
2,43,4
7,38,15
53,8,11
10,14,551
40,51,80
48,37,118
34,13,7
26,42,78
10,38,48
20,27,110
28,51,48
43,12,108
31,4,6
23,50,338
53,12,97
17,51,65
39,53,303
45,48,45
5,2,290
23,3,155
0,15,38
8,44,54
44,40,610
40,47,60
11,51,75
7,6,176
52,32,173
31,34,13
45,51,110
27,7,38
9,5,942
53,53,145
16,35,323
1,33,50
60,40,797
44,48,228
47,51,1493
50,44,395
30,47,260
57,23,434
33,7,7
12,43,43
44,8,16
63,39,146
5,6,21
46,45,21
61,8,32
29,35,51
21,17,2
55,36,20913
22,44,221
3,9,78
36,13,28
6,4,38
6,48,6
7,16,75
54,49,177
13,13,42
54,52,95
0,41,69
28,53,829
5,15,41
24,42,58
4,57,91
6,5,175
48,52,33048
42,47,412
5,54,25
37,50,136
42,40,24
29,3,5
0,6,43
37,21,26
59,36,85
5,32,91
7,48,8
61,38,29
7,5,416
24,57,124
62,42,123
53,9,67
43,41,74
19,37,2907
9,54,63
57,39,1384
18,37,170
62,17,37
0,47,41
9,8,172
19,24,80
50,50,2771
47,7,9
57,49,30807
11,3,20652
6,61,141
35,20,43
50,54,453
6,23,21
12,60,824
47,40,494
48,17,56
30,8,6
52,14,69
18,5,6977
50,1,655
23,6,350
42,46,206
