x,y,val
11,32,4
37,13,47
15,48,52
55,16,4378
33,21,20
62,7,102
32,54,74
29,42,91
19,29,4
29,31,499
36,37,48
39,18,31
16,9,35
40,35,62
11,15,93
21,25,16
24,15,95
28,35,296
55,47,71
16,38,97
27,30,4
17,10,48
61,19,147
16,33,52
31,6,75
9,42,82
31,22,4
43,28,168
10,15,203
60,17,893
29,19,9
16,19,14
53,49,127
11,31,8
59,36,99
60,63,314
10,4,43
59,9,67
47,14,110
35,4,128
52,42,138
39,44,45
55,28,104
51,44,126
23,11,72
26,52,126
13,48,105
25,0,67
63,10,455
62,9,631
62,16,3842
53,53,422
27,37,80
59,58,75
60,10,151
54,34,51
29,4,429
17,30,12
22,21,14
49,28,39
58,51,111
35,56,109
21,18,69
40,57,110
46,58,51
36,18,40
13,25,19
37,27,9
36,61,13
24,0,50
30,50,155
35,38,96
53,54,121
13,6,18
18,36,38
19,24,90
29,44,290
55,38,99
19,9,60
24,12,761
5,33,19
9,25,4
3,32,92
63,13,512
30,46,61
30,25,15
55,43,102
55,6,128
27,35,256
30,3,88
40,7,134
36,49,22
31,20,4
12,5,30
37,20,17
30,40,75
43,35,83
60,36,53
20,35,114
11,18,8
26,5,78
31,44,19
22,55,114
46,42,7
22,35,183
49,26,4
51,36,30
39,6,69
49,22,76
22,4,78
50,35,273
30,13,70
54,13,69
60,48,24
17,38,190
40,20,67
25,54,75
44,60,16
43,8,60
49,43,25
42,21,178
37,7,60
63,20,140
11,24,8
61,16,9854
47,45,119
32,49,26
45,45,35
53,38,48
35,18,34
30,45,66
37,49,39
48,56,69
48,63,39
52,23,255
15,34,16
19,35,35
31,24,12
34,33,126
54,11,238
40,55,51
49,33,126
8,20,4
23,9,9
24,54,152
43,20,934
43,10,270
48,42,38
59,56,291
15,27,4
43,58,536
57,38,351
39,56,339
17,42,48
19,21,17
25,22,35
23,52,228
33,42,573
61,48,98
52,29,85
5,32,4
48,1,86
13,34,8
46,44,9
34,43,143
28,10,55
51,45,63
57,19,189
31,30,127
57,46,49
37,31,44
55,15,2980
53,5,62
17,37,101
33,38,115
63,62,177
63,33,88
55,30,40
25,16,95
34,6,88
43,49,93
53,30,227
57,50,65
31,39,170
32,45,4
3,47,73
30,15,69
58,25,167
61,29,117
18,4,113
37,46,121
56,27,92
29,9,71
57,52,103
50,56,107
32,58,134
44,41,19
29,10,62
47,12,102
40,53,137
35,46,35
41,49,156
49,51,439
46,4,123
17,40,38
46,52,66
15,33,36
19,23,13
57,45,239
50,40,52
5,14,20
57,36,94
17,36,25
30,44,121
32,17,5
52,17,214
45,29,88
43,27,81
42,25,66
32,51,116
34,12,31
50,19,306
41,45,234
9,20,4
34,9,14
30,9,297
59,35,144
18,27,32
27,11,56
52,18,332
27,41,25
33,16,4
32,2,96
58,23,126
53,55,106
41,27,8
26,37,157
59,5,180
57,22,734
59,25,115
53,4,326
61,46,54
33,49,54
33,43,101
18,3,13
46,33,62
51,26,5
48,33,59
27,63,19
54,35,66
51,18,238
47,54,38
4,14,28
29,35,242
17,16,32
38,37,43
30,26,4
6,17,69
23,22,31
6,16,29
43,55,39
1,49,4
31,48,4
20,18,27
21,15,42
32,3,112
15,18,57
14,36,41
46,57,268
16,15,58
27,9,46
50,55,99
48,36,163
32,46,36
37,22,54
38,24,180
63,15,630
63,6,86
46,8,79
22,51,194
60,30,71
33,3,277
38,21,118
55,42,124
54,9,122
16,34,58
30,54,10
37,50,36
61,27,42
21,22,11
10,42,9
46,22,34
51,30,28
21,42,240
4,32,17
40,0,86
16,45,28
53,44,35
0,49,41
59,30,306
17,4,92
63,60,310
35,47,44
32,9,94
53,15,438
48,32,128
24,55,31
58,14,4926
20,23,36
57,15,2010
3,46,71
24,39,67
25,25,68
36,58,124
60,7,87
21,33,36
30,18,5
28,38,120
24,43,4
52,56,52
39,8,123
41,33,105
58,17,287
32,48,41
60,47,99
9,29,8
3,49,146
50,7,139
0,31,45
37,51,242
56,34,74
55,40,326
14,24,38
36,56,60
25,14,143
20,11,34
49,14,104
56,30,146
35,48,48
35,57,101
1,14,45
21,40,95
38,17,42
54,4,189
12,34,5
55,10,170
36,16,28
52,58,170
14,25,23
61,21,209
33,57,95
34,25,9
37,63,31
39,35,37
50,6,87
35,3,107
6,30,9
35,29,17
30,2,85
54,3,114
3,23,31
55,33,102
58,60,126
5,47,9
13,16,4
10,19,23
20,5,111
38,12,105
58,19,322
23,30,15
25,49,130
36,3,156
32,60,84
45,25,8
56,63,66
41,13,59
56,4,51
45,42,17
55,56,145
46,23,134
13,37,55
48,58,52
52,25,8
0,29,23
26,13,98
18,5,59
17,31,19
47,24,54
32,59,122
37,56,50
40,21,171
0,27,8
38,44,48
32,26,4
45,47,56
7,24,4
50,11,173
24,4,36
16,16,31
7,47,4
52,12,189
12,44,21
56,18,2750
29,6,81
57,24,91
63,49,107
20,25,60
44,49,129
35,7,39
16,42,61
43,57,60
9,47,23
30,39,230
32,57,188
51,39,57
17,26,35
37,17,37
27,52,139
54,60,8
32,8,45
41,63,56
33,30,203
46,14,73
26,56,129
53,40,109
11,9,4
58,58,229
6,31,5
49,30,54
44,7,89
24,35,360
59,51,48
47,11,96
42,16,110
9,13,13
40,40,22
61,24,26
9,16,17
23,24,1387
12,24,51
5,17,56
47,50,222
55,57,57
53,25,118
40,14,80
62,61,767
38,47,88
36,30,119
58,24,74
41,18,114
17,15,61
54,6,184
48,43,32
28,52,122
12,36,150
25,3,93
25,1,197
47,13,107
7,29,12
28,40,170
25,50,109
16,22,31
46,59,104
60,45,131
59,33,97
2,48,134
27,53,131
19,31,4
5,44,536
54,33,38
47,51,64
42,7,140
28,55,144
33,28,65
54,42,209
4,30,34
41,57,50
35,36,36
40,2,133
63,63,79
61,32,62
16,40,125
17,32,4
29,39,231
32,19,46
15,32,56
19,0,4
52,10,700
39,60,46
21,38,234
52,47,72
56,36,37
34,55,170
28,45,184
61,55,242
39,1,50
15,37,125
50,30,80
27,12,63
36,26,4
24,37,135
7,27,4
18,15,33
2,31,78
58,9,259
55,44,44
30,0,40
6,29,21
44,55,53
42,42,79
41,6,75
14,6,13
20,55,72
49,12,81
27,42,91
45,56,36
43,11,105
60,35,46
45,37,72
54,40,66
17,39,154
42,3,304
35,35,53
20,37,268
11,20,58
12,37,30
49,38,54
28,46,142
57,16,1494
18,45,206
22,36,187
11,43,137
59,31,98
24,53,41
40,33,64
35,2,90
60,51,230
42,57,75
15,46,74
21,21,15
57,7,444
43,53,83
55,11,410
10,24,5
14,34,21
1,35,25
28,43,117
46,34,53
43,29,1432
36,20,5
40,41,14
50,58,144
46,32,111
14,19,15
52,8,166
42,32,170
44,43,35
20,34,22
60,9,113
27,38,162
54,30,60
63,23,101
29,56,560
41,30,124
30,49,60
57,55,95
39,45,66
45,35,44
42,17,115
63,44,165
52,46,104
43,54,42
55,19,234
43,62,18
38,45,81
19,26,4
34,7,45
41,51,52
35,16,36
18,6,37
47,62,28
37,11,469
5,22,17
3,30,57
59,17,1009
31,35,148
27,33,5
53,21,106
40,59,444
33,23,4
47,2,168
56,15,4599
34,54,851
42,38,36
46,55,39
62,17,308
29,40,90
3,34,1023
7,16,43
57,44,77
14,20,10
45,43,12
37,16,21
42,44,29
18,22,16
47,33,50
9,23,31
38,23,459
52,34,47
56,7,115
41,35,52
26,14,261
58,32,192
56,9,150
30,36,226
40,42,8
52,30,143
48,19,86
36,47,100
32,41,337
5,34,115
43,51,5
62,10,7926
49,52,263
42,9,110
23,46,9
51,9,142
45,9,181
34,50,92
62,42,92
28,11,59
39,4,193
48,13,89
25,4,130
4,22,37
13,5,56
38,55,121
24,48,382
39,63,54
35,22,4
21,54,40
30,43,96
34,23,8
53,33,85
30,10,103
38,60,76
49,24,87
49,1,14
13,15,26
38,49,79
36,11,1403
13,20,34
36,5,63
50,52,57
62,18,701
54,59,46
61,60,61
47,0,90
47,58,83
7,17,67
14,21,25
50,48,159
40,43,23
35,11,78
20,36,109
37,53,164
45,24,76
56,39,12
63,8,252
4,13,38
58,12,239
23,28,4
30,59,814
54,32,173
5,49,59
45,14,54
43,7,100
45,57,93
37,29,13
52,19,264
52,15,287
11,27,5
42,34,99
34,37,82
63,26,4
57,31,109
8,26,5
31,53,159
37,2,153
58,10,144
38,46,87
45,49,104
33,32,55
9,14,119
38,48,98
44,4,145
20,42,244
55,48,67
43,36,92
26,17,8
29,3,1892
38,51,181
