x,y,val
39,39,7
59,13,362
31,43,8
33,14,15
30,34,46
27,17,88
20,22,173
21,45,88
59,1,3
53,8,73
40,29,1117
31,52,28
37,40,16
34,50,54
37,47,46
12,23,202
33,53,363
39,11,129
14,50,111
35,44,248
31,35,63
31,42,667
39,59,329
6,51,14
59,59,8
7,10,81
34,5,320
1,11,150
24,6,181
4,60,43
49,58,413
61,10,2
11,7,455
16,31,345
26,35,531
37,55,315
33,6,4
2,61,14
48,17,178
41,10,134
29,42,34
28,58,58
51,3,177
13,2,85
32,11,170
20,0,106
36,55,219
30,49,141
35,5,364
38,34,182
13,40,29
49,55,39
10,4,6
56,46,37
24,3,32
48,54,207
7,30,8
44,46,265
57,55,17
61,61,30
36,50,50
30,62,37
9,28,202
24,52,110
43,58,333
50,6,278
31,49,167
36,48,417
13,39,11
12,9,37
27,27,95
63,31,68
44,28,356
17,18,37
54,60,332
50,35,110
32,34,75
53,50,134
27,56,93
10,61,20
43,19,68
0,15,419
55,13,19
5,9,114
60,42,89
29,30,35
16,39,5
63,14,597
17,24,66
54,39,77
12,28,158
62,60,32
61,56,12
37,24,247
53,59,2022
2,6,46
57,17,28
59,48,50
33,11,418
14,44,15
1,4,22
5,57,57
38,6,280
41,36,120
8,56,31
45,40,16
19,5,12
0,31,33
1,43,26
10,52,64
55,2,284
51,0,5
52,61,57875
34,52,44
42,48,333
0,41,106
47,30,6
25,6,4
41,33,63
8,40,59
59,0,466
2,20,20
6,39,7
39,52,104
63,34,58
23,62,8
60,56,106
53,12,155
34,3,24107
48,47,16
49,47,74
40,32,197
7,2,201
39,43,14
26,2,382
59,19,517
33,10,10
43,46,19
42,10,5
8,4,85
56,10,186
52,59,297
51,26,65
2,41,39
13,15,89
47,56,30
0,61,254
21,42,4
44,58,364
11,52,6
10,54,47
32,42,9
2,13,68
30,9,114
32,6,204
49,24,293
6,1,72
5,56,175
58,57,58
5,4,11
18,56,51
41,46,10
35,16,2
37,22,26
37,29,36
49,39,11
53,36,2
55,7,13
63,26,260
33,13,7
4,43,32
49,41,315
56,17,39
54,22,63
58,51,70
2,21,87
13,13,44
49,1,48
42,38,206
58,52,29
3,28,61
21,22,4
40,14,82
53,26,191
29,9,274
40,5,178
52,26,729
26,18,93
31,26,23
54,46,4
46,59,231
39,4,1064
6,52,12
42,47,62
32,60,257
36,23,2
27,46,46
9,24,17
0,17,150
26,50,19
37,50,123
54,54,72
11,40,26
3,5,36
32,27,141
36,5,539
20,15,3
27,9,202
54,58,84
5,14,1
35,36,123
5,32,5
60,7,183
25,59,22
3,4,17
15,5,117
53,45,122
58,38,6
27,33,90
54,62,1231
62,0,213
24,9,23
2,45,88
54,45,5
52,1,394
37,59,159
55,40,35
37,1,4
32,50,174
13,36,15
63,36,134
34,54,223
20,2,136
36,47,8935
42,58,334
49,60,4595
8,16,3
45,48,120
40,9,4
6,19,52
12,7,1602
31,56,292
6,60,29
61,38,22
48,60,71
23,55,58
35,4,22
37,51,88
15,3,10
34,7,10
22,29,5
53,20,29
41,17,406
1,22,44
1,21,10
45,60,345
23,54,166
38,36,144
5,45,143
35,3,131
60,35,100
11,42,49
43,53,4
57,53,47
51,19,1476
9,43,34
49,43,502
21,6,292
36,51,83
28,56,67
0,22,5
56,3,135
49,62,420
4,44,49
41,28,45
14,32,48
6,53,39
40,39,112
4,39,76
38,63,461
0,23,144
11,37,60
47,38,258
6,42,45
15,20,51
63,15,6
14,15,9
41,29,7549
58,55,77
25,31,237
13,26,97
37,19,223
46,24,156
37,48,78
57,57,221
0,58,15
6,4,44
37,45,103
60,26,39
3,34,88
50,48,81
38,33,408
34,15,70
42,61,105
55,47,24
35,31,224
21,59,17
49,61,138
19,35,11
8,41,150
16,2,15
56,53,110
23,61,105
33,28,82
63,1,26
32,53,26
18,15,203
14,6,16
1,29,43
40,43,139
51,35,35
24,27,434
18,36,100
28,62,9
19,28,164
0,44,23
52,0,664
54,41,18
25,43,222
51,61,30789
55,58,358
0,57,580
47,50,131
59,56,3
50,29,200
16,3,18
44,4,57
37,43,191
49,4,114
24,35,35
7,40,87
40,54,103
56,61,34
31,62,117
24,50,143
34,16,1
35,30,35
42,27,173
12,15,6
61,30,290
53,55,135
40,24,8
49,38,222
41,51,154
45,50,153
18,58,12
49,54,51
44,53,1
1,39,41
50,55,324
18,8,255
20,47,30
37,42,351
10,16,2
63,4,92
59,58,16
16,49,6
15,4,49
50,49,34
44,52,139
36,41,79
10,63,24
52,60,35065
60,2,131
12,39,17
5,41,130
61,5,24
16,13,50
48,1,4875
51,47,133
28,50,342
10,24,56
8,3,39
50,47,35
7,3,55
7,9,100
53,40,34
39,33,98
34,62,71
13,28,7
0,20,19
40,26,263
33,40,289
54,42,35
19,57,11
55,25,2
35,13,101
48,52,9
20,12,6
7,46,6
28,2,13
13,33,51
13,41,4
6,16,44
34,48,106
50,26,7
27,31,22
34,45,430
27,50,102
2,25,32
51,23,15
45,33,17
37,46,291
0,2,44
39,48,274
5,24,334
23,44,33
1,42,108
32,10,15
6,31,26
56,54,4
49,59,167
0,9,3
8,52,7
7,25,12
38,52,25
41,34,160
32,26,153
29,53,8
61,14,402
36,45,192
52,48,157
44,11,51
61,37,48
57,20,90
45,42,1052
62,14,471
33,56,443
12,6,34
31,34,35
52,20,47
45,22,286
42,28,72
16,23,138
46,34,150
45,45,5
52,55,409
62,55,90
10,42,3
34,51,134
5,43,32
61,42,2
33,29,20
34,33,114
51,52,228
34,32,14
27,34,102
61,62,124
11,18,926
10,9,35
30,42,214
11,2,34
33,57,735
8,39,86
42,25,66
47,34,31
44,38,64
35,28,113
7,23,21
5,17,20
48,38,77
10,20,105
38,14,230
57,12,38
35,49,79
11,39,43
38,51,61
61,15,17
10,21,144
47,49,25
50,25,111
59,61,63
26,26,9
34,49,253
48,40,297
55,60,97
22,54,38
31,22,401
4,40,625
53,63,3678
12,17,45
27,63,45
32,57,574
30,31,113
37,15,23
59,52,110
18,5,8
53,54,207
53,19,90
1,45,49
28,55,382
36,26,134
10,39,3
31,20,53
13,27,7
20,28,159
44,57,93
16,4,49
4,12,2
56,47,48
23,58,55
42,20,490
61,3,147
42,50,319
47,19,75
28,28,14
43,20,15
38,40,129
42,57,82
6,41,40
15,17,89
28,27,7
54,61,361
13,43,1
41,27,276
28,35,26
54,59,309
28,46,76
30,8,372
41,6,136
9,13,64
17,15,148
42,42,24
30,38,101
3,61,138
51,55,37
32,30,13
10,50,7
26,40,17
59,57,55
8,29,10
45,32,175
48,59,183
6,22,457
43,6,103
57,40,58
31,36,26
53,21,399
21,15,21
7,42,50
39,34,154
38,56,956
57,45,25
45,28,63
58,10,208
47,52,96
55,61,104
31,57,10111
50,7,241
59,2,53
2,14,861
8,25,58
60,5,33
44,27,75
35,48,348
13,20,73
42,24,6
14,38,58
48,51,391
53,41,17
0,11,5
18,42,30
3,63,77
48,11,15
60,17,18
39,22,184
58,19,4
24,31,7
44,12,176
61,47,105
39,58,199
59,50,124
13,3,2
2,1,41
36,1,1731
60,34,1517
14,41,56
57,30,230
32,38,49
45,46,130
24,5,257
7,17,107
46,58,30
29,36,602
48,22,331
21,19,66
39,23,118
51,7,298
12,30,8
23,40,127
2,43,34
41,35,77
24,57,7
15,63,60
26,51,27
29,58,100
5,2,165
59,62,37
6,58,66
44,1,34
50,39,159
48,12,326
15,42,12
59,46,113
45,55,304
7,44,66
0,42,63
31,16,90
63,56,126
18,47,3
14,0,399
37,23,249
37,8,6
7,52,7
19,19,41
51,46,440
55,63,172
2,8,50
54,6,11
38,59,46
52,12,16
38,13,195
9,51,24
22,14,1
29,55,175
6,29,18
33,33,57
14,20,242
13,11,160
31,50,8
35,47,1459
19,1,67
5,3,11
43,52,7
24,62,4
52,62,4063
34,30,142
28,1,12
2,42,44
57,15,18
43,38,42
34,53,22
10,10,309
23,14,148
54,55,18
28,32,18
46,57,218
27,55,80
4,42,185
55,51,47
43,49,709
22,34,72
28,30,79
9,12,19
29,21,13
35,29,133
3,44,195
42,62,1557
56,55,108
51,60,6553
5,15,36
33,48,232
46,15,271
60,12,7
51,62,3785
61,58,33
17,5,338
13,60,44
5,18,94
23,39,3
11,35,109
34,4,455
5,37,30
13,51,22
8,22,54
49,53,23
3,41,115
16,48,30
48,0,4399
42,46,328
32,5,137
36,30,295
36,19,75
11,55,14
59,38,68
22,9,11
36,52,380
23,22,120
35,1,141
37,16,173
10,33,57
52,63,536
39,0,495
53,11,393
46,53,158
34,36,27
12,22,76
57,48,69
19,4,108
12,21,3
1,12,4
30,2,86
59,31,115
40,15,190
51,8,2
48,6,78
1,20,175
45,47,177
49,51,58
55,53,9
9,52,80
16,40,21
28,36,8
61,17,145
41,59,31
58,26,277
55,54,110
5,44,3
30,28,92
4,6,344
61,24,162
53,61,12919
50,52,18
2,9,48
7,39,20
16,37,26
39,44,134
27,39,274
63,0,15
3,43,198
32,20,238
1,9,35
37,30,51
7,27,46
5,40,10
53,46,43
24,2,219
9,4,47
38,23,174
10,7,37
9,36,31
0,63,187
56,24,364
63,6,54
25,52,25
31,58,106
3,29,89
28,38,12
48,48,94
36,49,506
19,55,112
35,14,92
54,57,180
51,54,89
39,51,84
60,60,126
51,49,55
2,23,44
15,15,137
16,63,9
43,27,71
31,30,272
11,60,10
12,4,93
55,44,71
31,29,9
0,40,30
35,53,219
14,21,120
39,36,22
27,11,156
10,35,36
34,26,70
14,53,25
11,63,31
55,56,56
50,63,145
57,26,64
62,21,133
23,38,44
2,0,275
37,49,416
4,2,1098
37,39,54
5,5,84
37,41,6
53,5,97
39,29,23
19,32,42
3,60,30
7,59,16
12,40,6
11,11,208
63,58,27
4,8,40
6,5,102
51,53,5
11,24,55
51,56,28
53,57,260
31,3,37
16,1,22
24,16,129
38,10,9
31,2,14
50,62,1608
16,41,9
39,3,35
42,63,434
55,49,129
11,41,2
53,58,227
14,62,37
15,24,131
14,35,32
52,31,1918
35,27,93
37,0,472
10,55,34
8,53,8
23,11,148
4,20,29
7,21,178
14,26,73
4,17,59
23,43,416
60,61,91
49,44,8
38,49,160
58,59,208
11,21,208
26,3,14
62,24,142
1,28,244
45,23,97
49,45,198
25,54,42
15,41,21
7,7,2
54,16,4
61,39,58
58,44,4
15,1,13
62,9,98
57,62,59
5,61,118
51,50,286
9,6,23
50,54,460
33,49,30
8,10,87
39,54,77
11,38,19
11,34,65
24,58,46
27,30,321
3,15,9
29,28,99
45,56,195
32,19,77
39,56,43
17,26,104
2,62,3
42,52,149
58,50,159
30,50,235
30,33,49
3,19,47
34,25,152
18,38,177
27,58,9
3,45,24
25,9,32
42,29,10847
38,25,206
50,46,6
33,63,27
50,27,5
47,5,230
34,63,65
30,36,102
19,24,4
48,57,119
24,51,215
59,55,128
52,54,293
29,43,146
21,57,119
44,51,5
54,2,16
55,6,305
10,1,134
25,48,7
47,51,116
33,52,15
52,57,492
52,56,52
21,54,61
1,27,53
14,17,40
11,4,25
28,10,5
50,57,388
35,15,16
52,58,704
2,46,50
16,5,174
56,59,79
53,56,215
42,44,308
19,17,177
47,60,555
3,22,46
46,8,170
32,49,153
24,0,13
12,19,67
14,42,40
8,0,61
41,11,161
17,20,43
37,38,494
1,25,124
45,39,86
63,32,93
37,56,215
43,39,106
57,4,26
30,16,87
4,46,14
46,7,73
46,54,99
41,2,398
22,10,112
0,45,61
22,60,58
36,25,229
19,31,131
11,6,28
41,57,221
54,18,11
10,26,71
57,60,10
29,37,187
61,63,219
48,29,8
49,46,768
54,19,6
63,20,4
8,11,13
38,50,249
39,32,59
16,8,149
4,32,23
58,62,34
19,34,170
26,11,4
45,21,1
37,36,223
57,46,54
56,28,2
41,61,513
17,19,6
2,28,9
4,52,484
39,46,2
42,45,56
42,54,454
0,39,70
16,18,28
21,41,38
62,20,75
38,62,41
30,57,56
9,56,2
41,18,11
40,61,433
58,33,67
51,43,2491
58,61,36
38,54,1925
35,6,57
4,47,100
13,8,44
32,58,339
54,63,419
0,25,15
36,9,258
9,39,141
49,52,7
57,19,6
5,22,22
62,56,92
23,19,58
28,60,48
58,45,177
11,19,6
21,30,4
35,0,2
5,6,115
13,14,65
60,63,12
44,13,103
39,57,353
13,53,141
1,5,40
0,62,820
33,61,80
29,17,15
22,30,147
3,14,339
54,52,131
54,34,494
57,28,167
16,34,82
46,36,745
40,27,6
33,31,4
27,8,16
26,57,57
40,35,260
30,53,22
21,56,19
8,17,38
12,1,42
30,55,29
27,51,35
60,14,44
4,9,81
6,12,173
57,54,1614
15,18,15
33,58,250
37,57,53
52,37,76
56,56,100
2,24,23
41,38,4
48,41,246
11,8,10
34,46,164
30,46,210
5,58,8
22,6,34
63,54,55
26,16,87
5,52,29
61,50,248
34,29,4
33,4,9
6,11,46
52,21,12
27,20,101
50,58,64
41,62,296
19,25,243
40,13,12
4,3,92
25,13,566
62,3,36
34,2,13768
28,43,13
41,60,241
31,63,47
11,3,136
43,7,97
44,50,337
30,37,22
3,23,117
0,5,90
32,35,37
1,41,5
51,21,25
8,33,10
15,58,4
48,49,53
38,53,409
1,46,123
34,6,283
53,60,9351
20,7,181
19,56,24
26,48,70
26,63,6
51,44,2601
9,8,12
45,58,4
60,45,122
31,61,3
25,58,31
54,37,85
32,62,150
38,44,446
56,31,4
26,9,2
56,57,831
41,52,139
27,60,12
38,46,87
57,8,6
21,16,117
45,41,33
50,50,224
57,51,24
27,47,2
41,26,13
12,34,7
45,34,8
60,54,40
19,0,45
30,19,153
16,61,27
33,5,819
