x,y,val
37,51,13
32,43,72
38,9,14
9,61,9
46,50,676
32,18,13
9,13,158
42,42,145
41,49,1545
36,35,21
0,2,186
34,60,39
1,34,222
42,45,2
41,7,61
62,63,4
23,54,2
21,4,61
1,29,2
4,50,6
32,35,8950
15,30,8
33,36,306
28,6,88
18,8,87
55,17,110
13,46,36
45,45,472
38,8,67
17,43,47
38,5,61
26,19,5
43,37,119
55,14,44
1,63,159
63,60,50
0,32,6
35,4,20
23,53,2
1,17,166
2,60,274
63,1,426
38,16,155
30,48,8
9,44,2
8,45,6
40,0,90
3,48,18
0,49,20
37,9,436
26,34,24
8,48,20
57,16,117
39,7,56
23,58,15
59,7,40
59,14,80
63,33,136
43,42,139
37,7,17
11,43,20
51,17,68
17,29,4
54,5,71
13,8,200
9,62,7
28,13,91
60,22,37
57,14,46
55,26,5
52,10,174
0,8,28
23,6,146
55,9,91
16,9,164
30,44,11
16,24,11
19,18,9
8,33,69
1,47,73
18,4,48
25,8,325
10,54,42
40,5,15
62,10,19
36,41,285
54,33,67
31,29,35
62,47,1
16,16,373
59,51,1954
9,19,17
44,17,161
13,56,43
36,36,656
46,9,104
16,47,12
21,25,11
42,34,34
30,58,41
30,1,67
31,35,7984
14,12,54
40,61,571
41,42,10
18,3,483
35,36,4
24,35,15
45,26,1009
42,0,209
28,42,281
28,41,100
62,16,33
32,2,34
12,52,258
13,15,197
62,22,3
41,8,80
32,41,14
2,57,97
28,21,54
37,3,12
30,30,171
60,38,811
50,42,17
31,0,56
49,26,207
41,59,138
8,61,100
24,38,2
19,46,603
33,34,243
41,35,958
63,11,105
16,3,750
38,63,15
33,5,78
56,35,146
21,6,12044
38,6,9
29,53,173
39,42,134
29,2,202
7,41,2
57,7,218
36,28,2206
24,41,1
51,37,412
41,39,11
28,22,20
3,11,56
59,26,36
42,47,7
10,53,216
8,0,900
2,13,51
18,56,213
9,47,3
27,19,67
1,5,127
36,30,32
26,32,11
4,44,41
0,45,489
33,26,3
30,22,121
1,11,435
23,49,16
34,25,134
17,30,78
35,27,22
59,58,5
17,11,142
27,42,127
55,31,62
56,62,17
61,47,171
24,46,17
63,19,82
25,27,4
60,21,59
9,38,14
9,26,67
36,29,38
33,53,6
33,4,25
34,35,70
1,62,24
11,37,43
8,10,68
25,29,5
29,34,344
30,5,68
16,22,10
27,49,1
39,23,5
16,12,1
5,45,3
0,13,219
18,7,1
13,20,305
36,56,344
29,49,16
52,0,21
44,31,3
54,19,2
3,9,123
27,41,11
43,55,346
38,37,660
25,10,111
25,21,28
48,24,189
60,16,64
22,43,11
36,60,180
28,1,15
46,6,107
26,43,250
42,24,113
44,21,357
30,40,161
42,31,12
59,9,58
38,27,4
28,7,85
17,4,382
22,12,271
51,23,19
27,25,1
62,36,199
12,36,6
58,33,4
52,16,20
30,38,2116
61,10,49
19,6,46
10,24,418
51,4,45
32,26,2
61,2,93
57,22,188
62,57,12
11,35,7
22,44,6
13,47,10
32,23,150
10,62,14
10,0,354
33,63,2565
21,39,111
28,37,1676
6,26,23
47,3,190
31,27,62
28,56,1
21,17,218
54,12,3
14,14,2
15,20,268
0,30,5
21,15,658
24,47,8
62,29,19
22,6,152
29,38,111
49,3,12
24,60,1
63,57,117
58,19,14
21,11,76
4,53,39
4,47,2
31,33,261
14,24,2
28,2,22
63,37,23
7,29,326
21,38,331
34,62,55
55,18,10
6,31,31
22,58,93
52,8,14
18,18,35
44,38,72
16,14,332
7,45,2
37,15,88
5,33,1027
63,15,36
38,4,40
10,15,4
10,13,239
24,8,114
28,35,20
14,28,21
35,55,111
52,27,2
6,42,171
63,16,3
3,50,22
40,7,2
17,23,41
62,38,52
10,11,655
32,0,31
27,45,18
20,16,39
54,8,7
26,61,87
35,30,31
6,47,2
15,7,88
36,15,44
37,23,4
53,13,9
19,41,106
41,23,17
11,7,92
35,2,21
34,46,24
39,45,294
25,2,1
30,13,576
22,7,133
62,19,36
11,47,28
3,45,171
12,15,195
58,58,651
63,36,80
18,35,15
16,18,569
11,22,8
33,25,152
21,60,52
12,39,3
9,37,4
23,37,74
33,35,4941
41,11,3
16,42,42
29,10,20
5,35,5
57,15,2
28,10,511
23,42,160
56,19,40
51,18,12
27,38,19
60,5,17
47,6,12
45,10,14
5,62,1377
15,2,32
6,52,34
37,18,56
21,53,45
54,15,16
13,13,8
10,12,139
38,32,235
6,22,111
34,40,293
50,8,8
33,19,472
60,29,243
38,41,121
35,3,117
30,35,655
59,10,333
26,31,3
37,40,260
50,2,47
6,32,123
12,26,10
62,11,92
29,32,11
13,53,7
39,9,5
26,48,189
32,22,306
31,3,47
46,57,830
11,58,10
46,49,85
45,61,61
43,52,8
31,28,114
60,30,144
40,10,73
26,42,4
33,23,60
46,8,2
27,2,45
51,9,138
60,6,24
50,31,321
40,42,129
42,33,117
0,63,407
26,6,150
37,32,19
35,14,34
23,12,4
3,6,1128
12,13,492
49,27,254
56,7,57
37,1,39
41,14,118
61,6,108
37,11,139
35,38,316
55,29,3
3,29,4
28,38,25
23,28,12
61,22,3
38,54,38
53,15,14
39,55,49
26,7,84
31,43,646
30,15,56
31,41,362
38,51,452
9,49,13
40,11,64
11,19,66
22,23,119
0,50,21
45,50,58
35,41,210
35,13,58
53,14,106
60,37,814
49,25,9
35,34,246
56,1,54
62,17,5
35,42,2
54,10,421
60,46,42
56,10,104
59,24,83
33,56,24
55,53,527
39,10,31
56,13,19
12,33,15
27,46,149
40,6,1824
56,0,13
30,33,26
25,35,106
39,41,5
36,22,178
29,15,107
17,57,7
4,0,84
51,25,3
28,26,5
9,55,85
46,29,180
5,49,25
40,25,12
19,50,118
63,62,94
17,15,112
12,28,78
52,15,11
2,22,307
32,62,322
8,53,49
37,43,16
36,44,231
25,17,22
31,14,7
26,0,27
53,24,6
31,63,99
60,32,7
29,33,41
9,63,34
20,21,45
3,34,314
43,27,95
16,48,9
51,8,11
12,1,8
54,48,220
39,5,60
31,37,56379
15,0,1044
27,5,7
14,31,2
37,29,45
12,48,7
60,26,81
55,15,26
53,27,94
55,44,496
10,63,64
50,13,4
3,32,446
34,61,80
34,38,239
8,15,104
17,18,359
32,57,55
0,44,41
7,47,36
52,61,395
1,60,533
55,8,29
0,40,18
7,49,14
62,18,126
28,49,458
26,5,49
62,31,195
50,18,21
1,26,246
29,22,56
26,25,4
32,29,3
6,36,130
33,59,95
14,36,13
11,15,277
44,36,27
2,3,30
36,59,23
6,41,120
10,16,264
31,38,967
52,46,261
9,35,6
32,59,122
11,26,8
57,1,30
9,27,168
5,22,10
40,1,20
37,31,191
37,61,141
35,25,42
10,14,412
16,13,234
39,6,7
33,11,51
31,18,41
36,14,152
21,14,16
61,1,246
21,61,9
42,2,69
30,31,46
29,44,179
59,45,8
44,63,320
59,0,25
60,14,14
63,32,50
9,23,6
39,0,62
20,6,1752
51,3,39
29,21,111
45,55,499
18,22,18
6,35,3
26,30,2
58,31,138
15,38,37
27,13,3
26,38,2
35,11,1
56,33,2
1,50,9
27,6,19
26,46,98
31,30,124
44,52,366
26,56,373
28,5,41
36,11,148
59,52,113
17,28,5
43,40,249
26,15,414
20,55,30
24,26,4
18,31,653
26,14,1650
25,47,2
16,27,2
38,57,226
41,30,157
45,24,404
46,30,3
41,15,156
62,7,106
29,36,816
1,3,929
15,26,72
26,55,4
38,33,9
34,32,18
62,23,216
32,50,5
7,28,4
20,40,8
32,58,25
28,36,944
4,9,159
48,34,307
10,23,389
58,15,12
35,39,1517
23,26,6
39,39,97
35,29,203
53,51,1476
34,0,2
15,61,61
32,21,15
23,44,5
19,51,138
32,56,111
11,40,7
18,57,36
19,7,2
9,42,13
55,45,505
12,58,102
4,13,54
22,37,100
4,45,6
16,1,878
37,13,29
19,20,51
13,11,129
6,57,170
31,34,1375
37,30,5
9,21,132
11,50,7
54,0,318
1,8,175
47,22,108
21,29,3
50,9,183
42,36,11
7,17,20
24,44,173
50,39,318
8,49,9
17,21,16
8,37,186
14,57,28
30,20,4
43,31,153
42,48,291
29,58,10
20,17,85
32,61,237
20,46,14
41,41,87
39,26,14
38,35,146
7,27,71
14,38,13
63,24,34
15,12,14
36,43,16
34,57,47
61,31,139
58,16,92
36,8,31
17,56,278
60,28,527
32,9,207
38,56,42
0,14,122
51,35,213
36,62,407
60,44,316
52,19,87
35,1,38
31,42,18
39,37,51
28,17,69
32,15,47
53,23,84
13,57,85
41,22,242
23,21,207
34,39,821
25,46,69
24,37,348
35,35,632
58,48,18
35,43,291
63,31,2
31,22,156
4,29,4
7,26,106
16,39,4
61,9,147
29,40,124
21,30,11
31,32,309
52,25,30
11,16,69
39,24,375
32,36,20759
46,54,27
23,56,8
38,55,291
39,13,105
26,16,101
16,30,62
62,45,183
61,35,247
34,36,82
57,26,3
40,29,126
2,30,2
27,14,3507
11,33,30
14,3,5
60,7,22
62,21,412
24,43,33
63,18,42
29,39,889
22,56,22
5,32,98
41,25,54
21,54,56
47,33,86
30,36,10453
31,59,55
33,0,58
30,52,6
21,5,169
32,54,6
53,19,38
34,14,4
28,25,172
23,60,13
30,4,103
36,0,45
18,23,5
32,27,104
15,5,309
46,39,27
11,1,324
42,6,39
4,26,6
57,29,122
55,22,170
34,37,2132
23,48,70
52,56,954
27,31,6
40,28,58
37,5,18
62,24,113
36,3,20
29,62,56
30,24,141
27,1,14
58,7,380
41,50,355
11,61,23
37,63,1084
7,10,43
58,0,225
41,58,322
25,31,11
63,6,40
49,29,1928
34,42,17
50,12,74
42,7,80
40,43,3
17,60,5
16,0,2128
57,45,577
59,25,420
28,0,62
4,25,212
30,34,249
27,23,121
13,2,174
18,19,11
25,59,2
27,3,8
48,37,6
38,1,14
6,19,201
34,31,2461
40,9,36
14,43,117
37,41,125
16,37,3
31,58,87
14,61,115
58,34,29
63,56,8
54,11,47
46,32,35
56,37,612
8,17,122
58,6,19
45,21,170
38,13,15
20,36,64
21,10,147
16,4,134
17,25,29
33,8,10
33,28,56
9,24,94
19,11,253
53,8,62
43,29,79
25,6,44
36,33,142
27,7,51
24,20,15
40,17,44
24,10,495
46,55,342
19,8,96
22,24,218
15,1,83
56,12,32
39,34,3
17,59,15
34,47,369
36,1,2
58,20,17
5,50,29
37,36,7
21,63,18
24,32,4
33,42,50
59,20,21
32,39,2303
18,46,1195
52,4,7
5,58,6
60,60,315
35,57,148
27,0,28
20,26,31
26,28,143
14,4,267
46,26,223
41,26,153
47,32,23
56,24,2
44,16,41
1,51,4
48,48,133
11,4,40
1,52,58
36,61,103
24,42,151
22,4,507
24,15,258
24,40,34
20,27,2
51,22,79
15,28,227
28,28,260
18,59,11
36,42,87
5,11,36
33,33,370
49,4,35
14,48,8
31,31,55
7,14,75
34,21,104
59,34,200
52,37,10
52,21,102
35,0,6
17,36,40
17,62,497
63,13,61
16,11,40
5,19,128
50,63,71
21,34,163
61,32,81
60,20,54
41,17,32
37,42,88
56,11,28
23,10,38
37,33,68
34,26,29
21,35,37
25,36,75
9,18,85
26,11,98
36,4,204
62,56,4
39,17,49
24,51,90
51,29,210
47,11,114
2,51,41
30,39,2210
34,13,3
31,36,23343
50,0,42
11,51,49
57,23,2
29,18,233
59,22,40
17,34,241
53,10,2
34,63,152
30,46,2
25,43,47
61,39,18
32,63,86
5,61,16
42,35,6
7,15,165
22,63,10
46,45,35
12,4,487
31,61,215
61,50,532
50,44,358
7,34,4
27,63,331
43,44,53
1,28,44
24,6,49
23,51,6
28,61,26
36,63,11
45,22,16
54,27,85
34,2,23
13,0,981
28,53,21
16,15,9
7,58,3
29,60,12
21,58,30
19,23,15
59,46,86
13,35,8
16,60,20
20,63,60
47,18,8
23,7,59
37,39,265
2,27,1
22,45,2
29,28,9
33,30,331
20,8,43
42,17,143
36,6,31
7,53,14
27,18,8
18,26,9
58,8,163
18,6,61
2,50,59
36,27,2768
16,17,5
39,35,336
28,58,1
24,49,178
0,12,83
59,48,304
29,35,122
30,32,241
23,62,45
1,25,158
