x,y,val
43,48,17
53,44,68
55,54,24
61,46,28
37,6,96
44,55,17
41,46,6
35,53,83
56,31,389
36,4,8
63,24,159
50,18,29
59,12,34
54,16,14
62,4,57
42,48,8
61,40,166
58,55,74
60,0,159
41,59,21
31,53,132
54,8,97
60,39,150
62,36,250
62,14,123
43,54,9
41,37,162
41,8,128
59,2,213
41,2,76
48,6,4
49,31,12
44,8,77
47,17,110
63,3,27
52,48,68
60,7,156
44,2,29
34,51,254
56,5,277
52,24,19
30,55,125
58,23,49
45,32,45
59,35,185
42,41,60
51,52,12
58,16,20
60,37,28
51,16,65
39,5,85
36,57,82
42,60,29
60,43,141
63,7,54
47,8,15
52,51,12
52,62,393
59,18,23
63,13,58
23,0,23
60,3,133
51,57,36
61,63,963
50,16,61
63,9,27
41,35,93
33,1,75
58,36,349
56,48,35
58,34,365
57,15,61
36,38,11
51,20,84
55,9,151
34,49,4
61,58,93
58,62,104
53,11,61
60,49,132
55,39,107
41,33,8
49,7,34
61,53,73
47,14,381
52,3,150
27,1,28
54,2,42
36,2,64
49,57,31
43,2,62
43,37,76
63,12,47
28,59,8
62,42,460
43,7,40
45,35,162
54,4,100
60,9,115
36,39,112
44,4,34
43,62,18
44,40,107
61,11,569
60,30,7060
49,20,96
61,48,71
60,47,43
33,0,31
32,47,7
58,35,1575
37,48,4
63,60,337
46,18,46
48,48,65
45,18,43
45,45,44
57,22,17
57,13,44
29,0,89
41,61,78
52,56,19
61,52,97
59,62,18
63,47,105
45,9,84
51,51,24
58,56,63
42,1,33
47,42,8
58,11,259
58,0,254
58,45,8
55,32,8
34,44,34
52,10,47
54,5,100
46,63,174
62,19,17
45,8,62
49,3,113
43,33,38
43,12,106
53,18,48
33,44,4
48,56,8
60,31,10823
51,46,22
49,9,46
47,16,115
28,2,8
35,30,44
38,56,75
48,20,99
44,0,94
63,22,497
63,28,297
39,53,9
43,35,758
58,1,1023
49,1,31
49,61,6
59,38,107
53,63,1506
33,51,1128
36,55,121
61,57,14
49,33,8
53,45,8
54,39,4
47,0,52
32,55,76
40,40,55
43,1,31
52,52,43
50,9,70
62,27,33
61,4,151
55,19,30
56,2,8
52,18,31
48,42,25
32,0,4
38,36,12
43,16,31
36,46,22
31,2,33
32,53,10
42,10,100
48,8,24
61,7,145
45,50,5
56,39,479
47,18,12
57,49,21
55,62,279
60,54,88
32,46,54
48,58,4
57,10,73
63,17,98
55,58,37
37,46,26
56,13,677
60,16,14
58,2,386
32,4,32
58,50,19
51,58,47
46,37,26
37,53,36
47,55,4
62,54,74
50,7,106
40,53,24
31,55,196
61,20,40
62,61,186
42,3,88
48,57,9
62,55,49
50,50,4
52,5,95
52,21,4
53,7,69
29,56,11
30,56,16
40,55,4
51,5,13
63,59,102
32,54,5
41,47,16
43,63,52
59,51,108
43,34,449
61,24,291
38,1,129
54,55,6
42,23,9
57,30,1555
59,11,66
48,52,18
60,56,100
49,8,40
50,31,8
54,20,4
52,43,4
59,53,26
48,35,5
46,54,54
48,44,4
53,0,4
54,3,197
34,55,29
55,30,22
60,12,55
50,1,42
41,45,8
45,1,39
30,60,14
48,0,32
50,56,9
58,59,83
61,2,26
55,22,70
49,19,211
49,51,12
48,47,12
54,57,13
52,8,33
42,46,4
55,33,53
56,14,63
54,32,17
55,52,46
41,5,124
52,42,4
37,45,10
48,60,13
54,40,35
52,23,4
55,41,734
45,41,33
48,15,437
49,55,5
51,42,67
49,58,73
61,60,116
45,16,116
34,53,14
57,36,179
46,10,41
45,13,78
45,39,21
60,45,153
40,2,86
60,40,132
60,17,25
54,22,36
33,49,53
55,21,8
55,47,148
51,23,37
47,44,4
44,61,4
61,5,220
53,56,4
59,54,13
55,42,147
49,4,12
58,22,93
59,21,7
58,20,16
56,63,212
