x,y,2006,2011,2018
98,66,256,268,291
98,22,810,662,652
98,23,419,356,343
98,67,486,485,469
98,68,12,15,14
98,69,402,412,424
98,25,2933,3014,2756
98,26,1600,1586,1449
98,27,1153,1332,1281
98,28,5684,6248,6309
98,29,780,653,706
98,70,194,207,191
98,71,13,24,26
98,72,502,532,515
98,73,199,247,247
98,30,4966,5904,6219
98,74,58,62,62
98,75,47,59,61
98,31,12967,13272,13725
98,32,16393,15604,16080
98,76,45,62,67
98,33,16856,16978,17595
98,77,197,233,218
98,34,2382,2231,2295
98,78,87,110,106
98,35,1305,1703,1751
98,79,17,13,13
98,36,28,5,5
98,37,198,188,193
98,38,86,63,79
98,39,1058,938,993
98,80,18,8,9
98,40,9,2,2
98,41,474,428,477
98,42,429,368,385
98,43,463,405,438
99,44,404,349,366
99,45,211,177,184
99,46,93,81,84
99,48,68,71,77
99,49,184,219,238
99,50,36,31,32
99,51,175,163,231
99,52,12,14,2
99,53,19,17,3
99,10,9,14,13
99,11,245,391,385
99,55,1,0,0
99,12,558,788,820
99,56,3,4,4
99,57,104,125,131
99,13,489,675,670
99,14,1798,2337,2314
99,58,53,52,54
99,15,1476,1822,1844
99,59,20,16,17
99,16,1025,1169,1138
99,17,2117,2230,2156
99,18,1801,1730,1674
99,19,3873,4340,4208
99,0,337,319,337
99,1,14,17,18
99,3,0,0,22
99,60,351,332,393
99,61,107,122,128
99,62,282,275,283
99,63,38,38,35
99,64,187,193,201
99,20,1356,1569,1513
99,65,78,81,102
99,21,3384,3524,3424
99,66,79,69,62
99,22,2875,2381,2312
99,23,15,8,8
99,67,442,465,511
99,68,54,58,105
99,25,2141,2184,1989
99,69,19,13,39
99,26,7080,7403,6675
99,27,2941,3183,2883
99,28,16,2,2
99,29,6639,6798,7003
99,70,1184,1217,1126
99,71,272,329,349
99,72,32,51,48
99,73,22,27,36
99,30,13243,13519,13988
99,74,68,73,89
99,75,35,51,64
99,31,11910,11093,11428
99,76,64,69,81
99,32,10208,10839,11153
99,77,249,270,260
99,33,11399,12173,12619
99,34,2496,3632,3735
99,78,68,71,72
99,79,114,114,107
99,35,3644,4745,4897
99,36,3191,3747,3880
99,37,6472,6324,6532
99,38,1359,1321,1417
99,39,633,586,626
99,100,51,68,60
99,101,241,191,166
99,102,7,15,12
99,80,31,33,30
99,81,0,2,2
99,40,333,309,341
99,41,35,41,4
99,42,38,58,60
99,43,87,90,93
120,88,166,197,175
120,44,249,340,823
120,89,80,64,69
120,45,2080,1976,2041
120,46,611,561,572
120,47,858,894,934
120,48,158,173,193
120,49,148,117,165
120,90,183,173,147
120,91,105,112,171
120,92,50,55,45
120,93,160,144,140
120,94,97,98,98
120,50,204,195,215
120,51,182,215,228
120,95,94,98,98
120,52,193,203,216
120,96,258,209,237
120,53,70,75,80
120,97,16,14,113
120,54,119,115,141
120,10,148,188,190
120,98,354,391,402
120,11,75,76,75
120,55,115,122,141
120,99,56,94,166
120,12,108,93,97
120,56,13,14,15
120,13,99,90,92
120,57,62,49,48
120,14,151,146,150
120,58,151,154,168
120,15,56,59,68
120,59,130,113,116
120,16,36,39,61
120,17,53,57,61
120,18,554,686,777
120,19,185,206,222
120,0,9240,8440,8001
120,1,189,161,165
120,2,84,78,73
120,3,3,0,0
120,4,21,26,26
120,5,666,833,831
120,6,64,83,83
120,7,349,413,412
120,8,601,655,652
120,9,184,202,199
120,60,45,55,54
120,61,113,93,91
120,62,102,88,93
120,63,119,106,103
120,20,3607,4867,5262
120,64,203,183,178
120,65,115,92,92
120,21,3078,5151,5665
120,66,171,169,168
120,22,1068,1241,1355
120,23,132,135,168
120,67,27,28,27
120,24,689,890,998
120,68,517,421,416
120,25,3125,3501,3876
120,69,90,77,75
120,26,455,589,642
120,70,184,154,155
120,71,2,3,1
120,72,57,47,46
120,73,44,36,14
120,74,115,109,95
120,75,182,154,134
120,76,67,60,52
120,77,47,50,44
120,78,25,29,26
120,79,145,135,129
120,100,93,105,107
120,101,160,182,241
120,102,219,270,290
120,103,258,311,435
120,105,111,107,97
120,106,167,156,154
120,81,74,93,81
120,108,43,34,31
120,109,135,126,130
120,82,337,318,298
120,83,21,34,36
120,84,13,16,14
120,40,9,0,0
120,85,106,88,76
120,86,2,0,0
120,87,203,180,155
121,88,56,59,55
121,45,1203,1022,1042
121,89,221,226,221
121,46,6826,6586,6715
121,47,583,519,536
121,48,303,361,398
121,49,520,576,596
121,110,2,0,0
121,90,195,191,159
121,91,27,22,33
121,92,16,14,12
121,93,82,81,81
121,94,31,31,26
121,50,145,160,168
121,95,7,1,2
121,51,130,121,134
121,96,23,18,21
121,52,31,29,31
121,53,19,6,1
121,97,17,19,16
121,98,36,23,22
121,10,280,386,390
121,54,43,29,303
121,55,49,38,48
121,11,860,1014,1024
121,99,724,703,658
121,12,1874,1802,1786
121,56,17,12,22
121,57,20,26,25
121,13,134,146,150
121,14,116,110,130
121,58,108,80,78
121,59,163,171,167
121,15,162,189,231
121,16,220,253,275
121,17,546,551,596
121,18,287,281,358
121,19,104,105,114
121,0,8896,7785,7385
121,1,11711,10922,10406
121,2,1094,1159,1098
121,3,144,160,169
121,4,664,526,518
121,5,2454,2054,2035
121,6,547,544,546
121,7,104,131,128
121,8,95,101,104
121,9,82,92,123
121,60,75,68,66
121,61,176,190,209
121,62,157,108,111
121,63,82,72,70
121,20,824,1983,2268
121,64,476,429,433
121,65,507,449,453
121,21,970,1320,1533
121,66,656,580,586
121,22,36,22,25
121,23,90,66,75
121,67,51,52,51
121,24,126,122,140
121,68,115,119,116
121,25,919,1451,1622
121,69,6,2,2
121,26,4212,4117,4525
121,70,71,105,104
121,71,54,63,98
121,72,16,17,2
121,73,2,2,2
121,75,177,164,143
121,76,48,43,38
121,77,72,74,82
121,79,54,59,55
121,100,700,842,803
121,101,960,860,810
121,102,56,62,118
121,103,96,112,133
121,104,25,31,203
121,105,5,7,6
121,106,7,2,2
121,80,19,25,38
121,81,944,1128,1138
121,82,1312,1365,1280
121,109,16,9,8
121,83,33,47,298
121,84,135,125,112
121,85,125,141,124
121,86,166,139,132
121,43,2,2,2
121,87,10,10,8
122,88,239,242,241
122,89,94,84,73
122,46,26,32,33
122,47,537,437,446
122,48,1400,1661,1700
122,49,597,446,471
122,110,21,15,15
122,90,109,101,96
122,91,62,38,37
122,92,124,141,117
122,93,107,103,86
122,50,245,273,296
122,94,13,15,12
122,95,7,9,24
122,51,101,89,101
122,96,640,681,577
122,52,365,354,384
122,97,225,279,275
122,53,60,77,78
122,10,280,358,357
122,54,39,33,35
122,98,370,382,328
122,55,19,20,20
122,11,5075,5816,5751
122,99,1240,1252,1188
122,56,78,81,79
122,12,9821,9973,9845
122,13,160,198,233
122,57,120,95,93
122,58,40,35,34
122,14,79,81,93
122,59,35,28,27
122,15,255,312,344
122,16,328,376,444
122,17,344,420,506
122,18,33,35,38
122,19,295,405,449
122,0,11360,11377,10761
122,1,4008,3836,3653
122,2,216,201,192
122,3,477,436,453
122,4,374,310,305
122,5,2184,2192,2237
122,6,179,179,176
122,7,47,29,36
122,8,168,155,153
122,9,61,55,68
122,60,133,119,125
122,61,38,27,28
122,62,191,177,173
122,63,137,119,117
122,64,39,43,42
122,20,270,366,394
122,65,26,29,28
122,21,91,83,89
122,22,10,7,8
122,66,176,177,181
122,23,26,32,39
122,67,67,58,63
122,24,10,2,3
122,68,4,4,4
122,25,306,531,593
122,26,504,489,569
122,70,133,130,143
122,71,678,565,561
122,72,201,198,200
122,73,4,5,5
122,76,66,50,47
122,77,285,275,257
122,78,8,8,8
122,35,1,0,0
122,79,348,327,325
122,39,1,0,0
122,100,10604,9851,9158
122,101,4275,4598,4655
122,102,49,57,52
122,103,210,222,240
122,104,481,481,603
122,105,8,13,12
122,106,0,0,287
122,80,145,142,146
122,107,0,0,87
122,81,42,31,110
122,108,0,0,340
122,82,11,0,0
122,109,6,3,9
122,84,68,67,60
122,85,296,277,246
122,41,1,0,0
122,86,1,2,3
122,87,24,15,20
123,88,94,84,73
123,44,1,0,0
123,45,2,0,0
123,89,42,43,36
123,47,15,4,4
123,48,7759,6992,7141
123,49,538,424,453
123,110,627,640,680
123,111,1,0,0
123,90,45,33,26
123,91,69,73,60
123,92,12,11,9
123,93,198,211,185
123,94,100,85,73
123,50,112,58,61
123,51,179,148,151
123,95,58,70,63
123,52,129,119,121
123,96,531,619,549
123,97,386,428,383
123,53,76,70,71
123,54,210,196,219
123,98,188,209,209
123,10,211,204,202
123,55,94,79,89
123,99,1627,1504,1447
123,11,301,263,260
123,56,163,129,126
123,12,238,291,287
123,13,14,16,16
123,57,38,28,27
123,14,18,5,5
123,58,53,60,62
123,15,51,54,65
123,59,39,47,89
123,16,97,117,144
123,17,159,166,190
123,18,139,144,190
123,19,94,86,99
123,0,12981,13048,12375
123,1,1713,2268,2208
123,2,193,183,172
123,3,586,516,513
123,4,1914,2130,2099
123,5,1256,1154,1289
123,6,255,252,248
123,7,71,53,53
123,8,478,529,532
123,9,543,602,599
123,60,382,490,479
123,61,100,122,119
123,62,68,55,54
123,63,278,255,285
123,64,5,2,2
123,20,1312,1721,1894
123,21,17,17,19
123,65,3,0,0
123,66,1,0,0
123,22,25,24,27
123,67,5,9,9
123,23,17,20,42
123,68,31,29,28
123,24,73,58,63
123,25,4,3,3
123,69,166,162,158
123,26,9,14,31
123,70,697,594,587
123,71,10,14,4
123,72,5,0,0
123,75,47,44,40
123,76,275,250,235
123,77,29,28,24
123,78,149,132,117
123,79,345,330,305
123,100,3695,3479,3365
123,101,902,1150,1184
123,102,299,296,334
123,103,161,157,147
123,104,21,14,3
123,105,103,94,122
123,106,207,209,221
123,80,203,191,174
123,107,57,50,75
123,108,1,4,21
123,81,19,14,6
123,109,63,62,56
123,82,13,14,14
123,83,47,47,41
123,84,4,11,10
123,40,1,0,0
123,85,423,388,363
123,86,9,7,6
123,43,1,0,0
123,87,168,151,137
124,88,23,29,26
124,89,67,55,61
124,47,1,2,2
124,48,2882,2497,2546
124,49,1785,1662,1710
124,110,78,59,97
124,90,13,12,10
124,91,77,75,65
124,92,146,141,127
124,93,41,59,54
124,94,97,110,110
124,50,2379,2331,2416
124,95,53,47,71
124,51,6,13,13
124,52,21,16,38
124,96,4,7,6
124,97,37,31,28
124,53,34,28,19
124,10,234,231,246
124,54,171,208,204
124,98,279,310,303
124,11,248,228,229
124,55,82,72,88
124,99,187,210,218
124,56,36,34,33
124,12,78,115,121
124,57,20,29,28
124,13,39,39,41
124,14,22,24,24
124,58,319,354,367
124,59,1913,1884,1856
124,16,8,3,3
124,17,43,41,45
124,18,56,48,52
124,19,18,12,13
124,0,2931,3365,3190
124,1,197,359,366
124,2,5,12,11
124,3,17,23,22
124,4,46,48,49
124,5,318,286,286
124,6,20,30,29
124,7,30,29,28
124,8,91,87,94
124,9,457,408,406
124,60,227,300,293
124,61,69,59,64
124,62,55,75,77
124,63,290,263,280
124,64,670,562,575
124,20,109,106,122
124,65,50,56,55
124,21,161,148,172
124,66,92,75,86
124,22,4,2,2
124,23,7,4,4
124,68,302,258,253
124,69,49,48,64
124,70,51,53,57
124,72,8,8,1
124,76,31,25,31
124,77,32,39,34
124,78,20,23,20
124,79,9,10,9
124,100,664,948,902
124,101,624,733,748
124,102,406,394,363
124,103,132,141,143
124,104,494,532,528
124,105,68,67,70
124,106,558,569,570
124,80,572,528,494
124,107,354,362,351
124,108,3,0,0
124,82,101,91,78
124,109,5,10,24
124,83,189,169,159
124,84,22,20,12
124,85,155,139,121
124,86,2,0,0
124,87,34,34,5
125,88,14,10,9
125,89,107,102,94
125,46,1,0,3
125,47,1,3,3
125,48,3,1,1
125,49,1,0,0
125,110,240,278,267
125,111,594,631,595
125,112,479,471,430
125,90,129,109,98
125,91,60,62,51
125,92,161,126,104
125,93,27,25,39
125,50,174,296,316
125,94,97,106,98
125,95,18,26,29
125,51,69,91,93
125,52,89,141,144
125,96,17,30,36
125,97,22,21,20
125,53,89,79,108
125,54,48,40,30
125,10,268,272,301
125,98,59,59,61
125,99,256,250,235
125,11,500,495,491
125,55,1010,910,890
125,56,575,705,802
125,12,8,6,6
125,57,254,209,238
125,14,1,3,3
125,58,2402,2802,2747
125,59,950,889,943
125,16,2,2,2
125,17,0,0,4
125,18,1,0,0
125,19,9,10,16
125,0,841,903,862
125,1,978,1637,1546
125,2,3,0,11
125,3,6,7,11
125,4,24,16,16
125,5,10,7,7
125,6,15,20,23
125,7,20,22,27
125,8,71,73,80
125,9,154,139,139
125,60,188,147,174
125,61,59,45,50
125,62,73,74,83
125,63,2,2,2
125,20,305,252,297
125,65,67,57,61
125,21,54,49,56
125,66,358,293,287
125,23,1,0,0
125,24,1,0,0
125,68,15,39,42
125,25,10,10,10
125,69,136,135,133
125,28,2,0,0
125,70,311,309,317
125,71,3,2,2
125,72,7,5,5
125,77,1,0,0
125,78,293,264,239
125,79,156,136,124
125,39,2,0,0
125,100,98,116,116
125,101,230,243,232
125,102,218,224,204
125,103,35,40,36
125,104,57,50,45
125,105,30,39,35
125,106,101,95,82
125,80,97,177,172
125,107,46,61,141
125,82,5,2,2
125,83,11,10,9
125,84,26,22,19
125,85,1,0,0
125,86,34,33,29
125,87,68,73,64
126,88,108,97,99
126,89,219,229,218
126,48,0,0,35
126,110,3,1,7
126,111,132,121,112
126,112,769,833,811
126,113,3,1,2
126,90,16,9,8
126,91,17,22,18
126,92,149,153,131
126,93,10,30,25
126,94,88,79,74
126,50,0,0,5
126,95,104,95,86
126,51,941,1189,1215
126,96,5,6,5
126,52,5559,5062,5213
126,53,175,162,165
126,97,31,26,24
126,10,166,162,160
126,98,34,29,28
126,54,129,102,114
126,99,92,88,103
126,11,4,0,0
126,55,5530,6047,5897
126,56,1163,1315,1382
126,57,754,697,718
126,58,474,453,462
126,59,94,78,76
126,16,27,22,6
126,19,25,23,25
126,0,194,300,317
126,1,134,243,230
126,2,124,119,128
126,3,31,25,25
126,4,13,14,14
126,5,1,1,1
126,6,1,0,0
126,7,14,14,121
126,8,124,109,109
126,9,155,160,159
126,60,77,72,71
126,61,265,267,263
126,62,371,316,313
126,63,13,10,4
126,65,2,0,0
126,22,79,58,63
126,67,126,101,104
126,68,67,73,89
126,25,2,3,3
126,69,1022,902,966
126,70,18,20,19
126,72,28,25,24
126,31,18,20,20
126,78,65,75,73
126,35,1,6,6
126,79,33,23,20
126,100,204,222,205
126,101,119,132,127
126,102,301,287,284
126,103,281,254,235
126,104,152,165,159
126,105,76,66,60
126,106,6,11,11
126,107,33,29,46
126,80,7,0,0
126,108,5,3,64
126,81,15,14,12
126,82,283,271,250
126,109,20,23,7
126,83,102,93,86
126,84,71,79,73
126,85,191,185,164
126,86,98,89,82
126,87,163,161,148
127,88,37,46,40
127,89,296,274,267
127,46,2,5,7
127,49,2,0,0
127,110,293,339,333
127,111,102,112,106
127,112,14,22,32
127,113,213,248,227
127,114,6,10,9
127,90,7,10,2
127,91,4,3,3
127,92,2,0,0
127,93,63,67,61
127,50,9,4,6
127,94,119,124,113
127,51,9,0,10
127,95,24,29,26
127,96,92,91,83
127,52,14,5,5
127,97,94,90,83
127,53,322,355,386
127,98,111,108,98
127,10,115,122,120
127,54,144,56,59
127,99,54,52,47
127,55,2747,2740,2687
127,56,147,129,133
127,12,3,7,7
127,57,315,249,263
127,58,54,59,63
127,59,531,461,455
127,15,113,88,88
127,18,12,5,5
127,19,40,32,35
127,0,45,49,48
127,1,35,37,13
127,2,150,158,165
127,3,579,608,610
127,4,209,212,215
127,5,52,49,48
127,6,22,20,22
127,7,89,74,77
127,8,47,46,47
127,9,98,102,112
127,60,87,72,70
127,61,19,17,17
127,62,74,87,90
127,63,4,1,1
127,64,67,66,64
127,65,781,787,819
127,66,23,21,20
127,22,10,11,12
127,67,24,18,18
127,68,104,102,103
127,69,3,0,0
127,26,4,7,7
127,33,20,18,18
127,35,0,0,7
127,100,104,101,92
127,101,30,35,32
127,102,84,83,79
127,103,23,16,21
127,104,56,60,55
127,105,200,193,171
127,106,146,161,172
127,107,182,203,176
127,108,212,206,179
127,109,477,446,398
127,82,62,55,57
127,84,211,185,184
127,85,176,176,161
127,86,10,15,13
127,87,607,568,526
76,34,6,1,1
76,40,1,0,0
76,41,4,6,6
77,33,67,90,89
77,34,23,42,43
77,35,1,0,2
77,39,25,24,25
77,40,190,154,171
77,30,3,3,3
77,31,109,110,130
77,32,113,166,168
78,33,671,752,768
78,34,106,145,144
78,35,4,7,7
78,37,23,27,33
78,38,53,51,51
78,39,103,103,110
78,40,325,269,299
78,41,126,115,118
78,30,74,75,93
78,42,19,9,9
78,31,278,330,398
78,32,223,268,326
79,33,952,1184,1238
79,44,54,52,53
79,34,1561,1727,1764
79,35,239,269,268
79,36,311,340,346
79,37,89,97,111
79,38,5,5,5
79,39,1,0,0
79,40,5,6,6
79,30,3325,3622,3624
79,41,655,543,562
79,31,5424,5547,5658
79,42,1090,929,978
79,32,1072,987,1046
79,43,66,68,73
100,44,51,64,67
100,45,50,48,50
100,46,2,3,4
100,47,15,17,32
100,48,54,48,54
100,49,177,159,167
100,50,50,63,82
100,51,1939,2095,2217
100,52,660,699,738
100,53,1,4,4
100,54,6,5,5
100,55,36,24,25
100,11,486,629,666
100,56,222,263,276
100,12,452,645,697
100,57,591,652,683
100,13,29,31,43
100,14,825,1092,1146
100,58,245,249,261
100,59,340,335,397
100,15,350,395,414
100,16,2647,2385,2477
100,17,3290,3065,3114
100,18,2929,3554,3460
100,19,2716,3366,3273
100,0,24,25,7
100,60,616,684,721
100,61,150,151,160
100,62,4,5,5
100,63,242,250,251
100,64,231,207,209
100,20,1085,1497,1592
100,21,4851,4977,4799
100,65,47,48,33
100,22,3050,3053,2944
100,66,152,150,143
100,67,152,135,129
100,68,39,44,47
100,25,6531,6532,5891
100,69,264,260,246
100,26,9475,9587,8652
100,27,6,4,4
100,28,32,0,0
100,29,5544,5765,5487
100,70,514,496,468
100,71,131,146,141
100,72,113,136,352
100,73,5,4,4
100,30,10003,10160,9867
100,74,107,128,129
100,31,17756,16905,16012
100,75,13,13,12
100,32,9688,8999,9337
100,76,25,17,65
100,77,367,382,396
100,33,10605,10443,10900
100,34,3128,3063,3324
100,78,306,305,396
100,79,122,147,169
100,35,3266,3481,3764
100,36,5281,5486,5927
100,37,5605,5712,6104
100,38,3852,3758,4098
100,39,694,627,712
100,100,3775,3527,3076
100,101,4441,4358,3906
100,102,46,32,27
100,80,613,615,653
100,81,202,201,217
100,82,131,116,111
100,83,39,53,67
100,84,75,86,93
100,40,48,44,45
100,41,2,1,1
100,42,21,18,19
101,44,55,55,132
101,45,127,129,144
101,46,70,66,92
101,47,250,251,281
101,48,289,259,301
101,49,21,21,22
101,50,60,74,106
101,51,1591,2279,2476
101,52,889,915,1047
101,53,65,57,60
101,54,86,77,87
101,55,60,67,90
101,11,219,270,280
101,12,194,220,244
101,56,385,356,374
101,57,3,2,2
101,13,158,166,232
101,58,152,138,150
101,14,61,85,95
101,15,153,138,146
101,59,142,159,175
101,16,3105,3477,3615
101,17,7223,6611,6887
101,18,5090,4944,5043
101,19,4514,5039,4939
101,0,253,238,270
101,1,1,0,0
101,2,3,0,0
101,3,1,0,0
101,5,1,0,0
101,6,34,25,28
101,60,266,245,257
101,61,105,102,107
101,62,669,616,613
101,63,57,44,41
101,20,4281,4630,4464
101,64,6,12,11
101,21,4074,4406,4294
101,65,5,10,27
101,22,3033,2851,2749
101,66,92,110,107
101,67,124,105,116
101,68,205,201,186
101,69,107,108,100
101,25,6617,7001,6286
101,26,718,787,717
101,27,14,11,10
101,28,30,30,27
101,29,187,151,136
101,70,126,161,161
101,71,580,583,557
101,72,34,41,52
101,73,14,25,66
101,74,367,449,454
101,30,6260,6470,6025
101,75,41,53,52
101,31,12130,11994,10802
101,32,12442,11005,11436
101,76,177,221,220
101,33,2752,2021,2161
101,77,869,907,862
101,78,127,151,144
101,34,2446,2474,2691
101,35,2809,2506,2726
101,79,413,417,376
101,36,2354,2572,2812
101,37,2482,2826,3104
101,38,2667,2486,2725
101,39,257,258,281
101,100,3213,2900,2443
101,101,2977,2863,2505
101,80,569,545,559
101,81,290,286,340
101,82,1597,1524,1309
101,83,190,209,221
101,40,34,31,6
101,84,7,5,4
101,85,42,45,39
101,41,339,328,356
101,86,171,141,138
101,42,29,35,37
101,43,37,37,40
101,87,4,7,6
102,44,169,156,170
102,88,421,445,405
102,89,290,287,241
102,45,28,29,36
102,46,159,176,194
102,47,140,140,151
102,48,120,103,113
102,49,768,1045,1115
102,90,55,63,53
102,93,1,0,0
102,94,17,3,3
102,50,2710,3097,3303
102,51,1019,1519,1615
102,52,37,36,43
102,96,199,229,206
102,53,186,185,189
102,97,29,31,35
102,54,317,340,355
102,99,20,14,15
102,55,8,8,8
102,56,363,365,391
102,13,1063,1105,1177
102,57,26,33,39
102,58,231,244,267
102,14,733,796,831
102,15,21,21,22
102,59,107,99,117
102,16,1832,1898,1976
102,17,6883,6721,7184
102,18,9481,8325,8665
102,19,14978,14493,14055
102,0,398,518,539
102,1,35,64,66
102,60,123,142,153
102,61,78,82,86
102,63,486,541,564
102,20,11345,11583,11234
102,64,399,415,394
102,65,28,37,33
102,21,13053,12945,12562
102,22,15472,14298,13816
102,66,344,372,370
102,67,52,39,35
102,23,124,40,39
102,68,128,132,141
102,69,237,211,201
102,25,5142,6501,5853
102,26,9213,9322,8402
102,27,2742,2495,2246
102,28,2170,2111,1907
102,29,2910,2908,2614
102,70,731,770,832
102,71,319,420,383
102,72,3,4,4
102,73,7,5,7
102,30,10876,11342,10306
102,74,19,4,4
102,75,16,21,33
102,31,6028,6267,5713
102,76,617,667,672
102,32,3158,3563,3293
102,33,8762,8104,8221
102,77,569,559,553
102,34,3815,4444,4866
102,78,12,22,22
102,35,6338,8480,9934
102,79,272,278,259
102,36,6137,6007,6608
102,37,3499,3214,3542
102,38,917,932,1009
102,39,91,93,100
102,100,872,756,675
102,101,61,37,31
102,80,165,188,191
102,81,89,107,114
102,82,64,83,75
102,83,444,477,430
102,84,146,144,137
102,40,135,137,158
102,41,145,137,149
102,85,605,603,575
102,86,538,621,649
102,42,426,559,604
102,43,138,139,152
102,87,219,240,222
103,88,715,699,624
103,44,136,170,185
103,45,102,77,82
103,89,223,233,205
103,46,614,542,606
103,47,256,253,281
103,48,261,237,266
103,49,330,383,405
103,90,172,252,216
103,93,61,58,66
103,50,103,179,188
103,94,415,473,438
103,95,341,319,423
103,51,244,391,412
103,52,431,627,657
103,96,334,365,377
103,97,284,268,322
103,53,221,226,232
103,54,22,36,38
103,10,107,152,159
103,98,162,161,155
103,11,7,5,5
103,55,13,22,25
103,99,60,84,92
103,56,124,143,161
103,57,355,361,381
103,13,238,234,244
103,58,259,246,290
103,14,3649,3511,3647
103,59,66,54,62
103,15,999,1307,1358
103,16,162,128,133
103,17,161,168,175
103,18,4605,3866,4016
103,19,8657,7581,7609
103,0,73,91,96
103,5,2,0,0
103,9,59,78,83
103,60,24,18,23
103,61,39,43,48
103,62,192,188,178
103,63,110,134,121
103,64,43,49,44
103,20,122,82,79
103,65,345,357,335
103,21,423,312,301
103,22,10549,9757,9473
103,66,339,334,307
103,67,46,38,34
103,23,1569,1426,1427
103,68,103,114,133
103,25,6670,7111,6422
103,69,688,695,657
103,26,14084,14842,13348
103,27,11338,11367,10267
103,28,4597,4940,4440
103,29,6005,6698,6020
103,70,157,129,118
103,71,172,167,173
103,72,25,25,0
103,73,5,4,4
103,74,10,65,60
103,30,7602,9477,8556
103,31,10484,12672,11515
103,75,73,68,192
103,32,5739,6693,6016
103,76,765,745,701
103,33,1366,1360,1375
103,77,102,118,138
103,34,14669,12720,13837
103,78,4,3,3
103,79,1,0,0
103,35,10383,10230,11147
103,36,12619,12475,13674
103,37,2740,4281,4656
103,38,155,202,216
103,39,394,576,616
103,80,338,323,299
103,81,234,266,254
103,82,311,366,327
103,83,137,158,150
103,40,1350,1483,1591
103,84,318,315,260
103,85,227,307,350
103,41,2161,2423,2591
103,42,54,60,65
103,86,1225,1159,1054
103,43,186,195,208
103,87,45,43,57
104,88,112,108,109
104,44,68,79,84
104,89,396,427,361
104,45,285,276,307
104,46,346,372,407
104,47,184,197,211
104,48,124,155,164
104,49,566,621,658
104,90,53,53,58
104,91,2,4,4
104,92,19,29,26
104,93,213,228,261
104,94,669,680,736
104,50,72,137,151
104,51,18,24,34
104,95,206,221,296
104,96,50,45,68
104,52,681,717,765
104,97,304,348,332
104,53,40,55,63
104,10,254,294,309
104,54,260,242,252
104,98,96,108,110
104,55,3,6,6
104,11,38,47,69
104,12,0,0,219
104,56,8,0,0
104,13,83,106,131
104,57,3,0,0
104,58,4,3,3
104,14,2048,2190,2280
104,59,33,42,49
104,15,16832,14449,15284
104,16,8371,6987,7264
104,17,345,291,302
104,0,4,5,5
104,7,155,143,160
104,8,458,428,445
104,9,701,666,700
104,60,241,239,219
104,61,132,142,129
104,62,57,106,96
104,63,8,5,5
104,64,12,12,11
104,65,7,6,5
104,66,208,236,306
104,67,697,830,783
104,68,7162,7015,6459
104,69,3342,3586,3260
104,25,9439,9375,8491
104,26,9176,9078,8192
104,27,4499,5187,4693
104,28,5489,6143,5524
104,29,6238,6942,6311
104,70,1931,1776,1698
104,71,1023,1007,985
104,72,60,59,59
104,73,6,4,4
104,74,5,0,0
104,30,269,481,438
104,75,27,24,22
104,31,4252,4733,4297
104,32,6453,7356,6737
104,76,19,12,18
104,33,4210,4231,3882
104,77,20,25,28
104,78,35,48,43
104,34,6162,5513,5947
104,79,13,13,12
104,35,14756,13530,14791
104,36,1905,1907,2109
104,37,2441,2308,2631
104,38,15,5,5
104,39,943,981,1049
104,100,6,2,35
104,101,15,15,12
104,80,33,28,0
104,81,7,12,15
104,82,386,420,405
104,83,328,340,306
104,84,175,158,143
104,40,1299,1336,1432
104,41,443,483,521
104,85,303,324,291
104,42,252,255,309
104,86,1866,2035,1802
104,43,283,330,353
104,87,442,453,429
105,44,2,6,6
105,88,1,0,0
105,89,192,195,210
105,45,22,38,41
105,46,158,172,190
105,47,528,463,511
105,48,222,239,263
105,49,200,261,285
105,90,395,405,412
105,91,40,52,467
105,92,522,492,541
105,93,408,389,452
105,50,1354,1816,1928
105,94,3,7,6
105,51,663,710,779
105,95,37,38,45
105,52,507,607,666
105,96,730,864,875
105,53,83,77,92
105,97,1295,1216,1101
105,98,1,0,0
105,10,735,682,712
105,54,190,185,212
105,55,61,54,57
105,11,1179,1359,1416
105,99,3,7,8
105,56,247,236,249
105,12,459,437,462
105,57,16,16,17
105,13,277,188,195
105,58,10,11,12
105,14,9654,7995,8305
105,59,252,237,272
105,15,9749,8394,8720
105,16,4084,3472,3607
105,17,2,2,2
105,6,35,21,22
105,7,923,1085,1184
105,8,2380,2499,2642
105,9,1175,1174,1230
105,60,1,0,0
105,61,114,108,98
105,62,54,77,70
105,63,22,16,28
105,64,151,151,140
105,65,318,321,297
105,66,93,95,86
105,67,6,4,4
105,68,1048,1045,955
105,24,1,0,0
105,25,7398,7391,6657
105,69,868,944,884
105,26,11524,11889,10807
105,27,10952,12288,11078
105,28,8093,8867,8011
105,29,9483,9480,8523
105,70,505,638,607
105,71,119,174,173
105,72,122,114,124
105,73,16,12,11
105,30,6232,6212,5641
105,31,7226,7539,6787
105,75,28,14,13
105,32,7311,10365,9387
105,76,13,19,20
105,77,55,47,43
105,33,5637,6413,5965
105,78,126,117,113
105,34,6068,7508,7296
105,79,28,27,39
105,35,13514,11510,12529
105,36,6906,7002,7750
105,37,9774,10894,11803
105,38,5860,5890,6399
105,39,1740,1700,1824
105,100,207,236,221
105,101,46,48,43
105,80,186,190,174
105,81,339,382,411
105,82,346,314,289
105,83,214,262,244
105,40,1305,1496,1660
105,84,15,15,15
105,41,260,319,344
105,85,47,35,34
